time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.529,32891,22,27360,37.4,37.2,20.1,64.7,0.7,880285,8420,6,6,prague,7641,755,0.098
0.535,33117,22,27360,37.6,38.9,20.1,64.7,0.9,881803,8424,6,6,prague,7643,757,0.098
0.542,33342,23,27360,37.7,38.9,20.1,64.7,1.0,883887,8428,6,6,prague,7645,759,0.098
0.549,31804,22,28800,37.2,33.9,20.1,64.7,1.7,854050,8433,6,6,prague,7649,759,0.106
0.556,32038,22,27360,36.8,33.8,20.1,64.7,2.2,870432,8436,6,6,prague,7652,760,0.106
0.563,32270,22,27360,36.4,33.8,20.1,64.7,2.4,885686,8440,6,6,prague,7655,761,0.106
0.569,32501,22,27360,36.1,33.8,20.1,64.7,2.4,900204,8444,6,6,prague,7659,761,0.106
0.576,32730,22,27360,35.8,33.8,20.1,64.7,2.4,913760,8448,6,6,prague,7663,761,0.106
0.583,32957,22,27360,36.4,40.6,20.1,64.7,3.0,904964,8452,6,6,prague,7666,762,0.106
0.590,31318,21,28800,36.7,38.9,20.1,64.7,2.9,852770,8456,6,6,prague,7668,763,0.110
0.595,31556,21,25920,37.0,38.9,20.1,64.7,2.7,853072,8458,6,6,prague,7671,764,0.110
0.602,31792,22,25920,37.2,38.8,20.1,64.7,2.5,854141,8462,6,6,prague,7675,764,0.110
0.608,32026,22,27360,37.4,38.8,20.1,64.7,2.2,855921,8467,6,6,prague,7676,767,0.110
0.615,32258,22,27360,37.6,38.8,20.1,64.7,2.0,858245,8471,6,6,prague,7680,767,0.110
0.622,32431,22,28800,37.5,37.1,20.1,64.7,1.6,864227,8475,6,6,prague,7683,767,0.110
0.627,30791,21,27360,36.8,32.0,20.1,64.7,2.6,835803,8478,6,6,prague,7686,768,0.116
0.634,31033,21,25920,36.2,32.0,20.1,64.7,3.2,856460,8481,6,6,prague,7690,768,0.116
0.640,31213,21,27360,36.3,37.1,20.1,64.7,2.6,858821,8485,6,6,prague,7693,768,0.116
0.646,31451,21,25920,36.4,37.2,20.1,64.7,2.2,862876,8488,6,6,prague,7697,768,0.116
0.652,31688,22,25920,36.5,37.2,20.1,64.7,1.8,867047,8492,6,6,prague,7701,768,0.116
0.659,31923,22,27360,36.6,37.2,20.1,64.7,1.5,871593,8497,6,6,prague,7704,769,0.116
0.666,30332,21,28800,36.7,37.2,20.1,64.7,1.3,826620,8501,6,6,prague,7707,769,0.111
0.671,30577,21,25920,36.8,37.2,20.1,64.7,1.1,831800,8503,6,6,prague,7711,769,0.111
0.678,30759,21,27360,36.6,35.5,20.1,64.7,1.1,840295,8507,6,6,prague,7714,769,0.111
0.683,31001,21,25920,36.7,37.1,20.1,64.7,1.0,845428,8510,6,6,prague,7718,769,0.111
0.690,31241,21,25920,36.7,37.2,20.1,64.7,0.9,850419,8514,6,6,prague,7722,769,0.111
0.696,31479,21,25920,36.8,37.1,20.1,64.7,0.7,855733,8518,6,6,prague,7725,770,0.111
0.703,29945,20,27360,36.6,35.6,20.1,64.7,0.9,817387,8522,6,6,prague,7727,771,0.109
0.708,30194,20,24480,36.7,37.2,20.1,64.7,0.8,822679,8524,6,6,prague,7731,771,0.109
0.715,30440,21,24480,36.1,32.1,20.1,64.7,1.7,842583,8528,6,6,prague,7735,771,0.109
0.722,30684,21,25920,35.6,32.0,20.1,64.7,2.3,861547,8533,6,6,prague,7738,772,0.109
0.728,30866,21,27360,35.8,37.1,20.1,64.7,2.1,862178,8537,6,6,prague,7741,772,0.109
0.734,31107,21,25920,36.0,37.2,20.1,64.7,1.9,864779,8540,6,6,prague,7744,773,0.109
0.740,29690,20,25920,35.5,32.1,20.1,64.7,2.4,836597,8544,6,6,prague,7748,773,0.107
0.747,29941,20,24480,35.1,32.1,20.1,64.7,2.6,853725,8547,6,6,prague,7752,773,0.107
0.754,30190,20,24480,34.7,32.1,20.1,64.7,2.7,870104,8551,6,6,prague,7756,773,0.107
0.761,30437,21,24480,34.4,32.1,20.1,64.7,2.7,885465,8555,6,6,prague,7760,773,0.107
0.767,30682,21,25920,34.3,33.8,20.1,64.7,2.2,894362,8560,6,6,prague,7763,774,0.107
0.774,29350,20,25920,34.2,33.8,20.1,64.7,1.7,857184,8564,6,6,prague,7767,774,0.104
0.781,29604,20,24480,34.2,33.8,20.1,64.7,1.4,865968,8567,6,6,prague,7770,775,0.104
0.788,29855,20,24480,34.1,33.7,20.1,64.7,1.2,874820,8571,6,6,prague,7774,775,0.104
0.795,30104,20,24480,34.1,33.7,20.1,64.7,1.0,883618,8575,6,6,prague,7778,775,0.104
0.801,30351,21,24480,34.0,33.8,20.1,64.7,0.8,891863,8579,6,6,prague,7782,775,0.104
0.808,29098,20,25920,34.0,33.8,20.1,64.7,0.7,855899,8584,6,6,prague,7786,775,0.100
0.815,29354,20,24480,34.0,33.8,20.1,64.7,0.6,864013,8587,6,6,prague,7790,775,0.100
0.822,29608,20,24480,34.0,33.8,20.1,64.7,0.5,871951,8591,6,6,prague,7793,776,0.100
0.828,29859,20,24480,33.9,33.8,20.1,64.7,0.4,879836,8595,6,6,prague,7797,776,0.100
0.835,30108,20,24480,33.9,33.8,20.1,64.7,0.3,887591,8599,6,6,prague,7800,777,0.100
0.842,28869,20,24480,33.9,33.8,20.1,64.7,0.3,851417,8603,6,6,prague,7804,777,0.100
0.849,29127,20,24480,33.9,33.8,20.1,64.7,0.2,859533,8607,6,6,prague,7807,778,0.100
0.856,29319,20,25920,33.7,32.1,20.1,64.7,0.6,871059,8611,6,6,prague,7810,778,0.100
0.861,29573,20,24480,33.5,32.1,20.1,64.7,0.9,883646,8614,6,6,prague,7814,778,0.100
0.867,29825,20,24480,33.3,32.1,20.1,64.7,1.0,895645,8618,6,6,prague,7818,778,0.100
0.874,28603,19,24480,33.1,32.1,20.1,64.7,1.0,862991,8622,6,6,prague,7821,779,0.100
0.881,28863,20,23040,33.0,32.2,20.1,64.7,1.0,874106,8625,6,6,prague,7825,779,0.100
0.888,29121,20,24480,32.9,32.2,20.1,64.7,1.0,884706,8630,6,6,prague,7829,779,0.100
0.895,29377,20,24480,33.0,33.7,20.1,64.7,0.9,889699,8634,6,6,prague,7833,779,0.100
0.901,29630,20,24480,33.1,33.8,20.1,64.7,0.9,894787,8638,6,6,prague,7837,779,0.100
0.908,28520,19,24480,33.2,33.7,20.1,64.7,0.8,859269,8642,6,6,prague,7841,779,0.093
0.915,28781,19,23040,33.3,33.8,20.1,64.7,0.8,865229,8645,6,6,prague,7845,779,0.093
0.922,29040,20,23040,33.3,33.6,20.1,64.7,0.7,872019,8649,6,6,prague,7848,780,0.093
0.928,29296,20,24480,33.4,33.7,20.1,64.7,0.6,878335,8654,6,6,prague,7852,780,0.093
0.935,29550,20,24480,33.4,33.7,20.1,64.7,0.5,884889,8658,6,6,prague,7855,781,0.093
0.942,28444,19,24480,33.4,33.8,20.1,64.7,0.5,850547,8662,6,6,prague,7859,781,0.093
0.949,28706,19,23040,33.5,33.8,20.1,64.7,0.4,857381,8665,6,6,prague,7861,783,0.093
0.955,28965,20,23040,33.5,33.8,20.1,64.7,0.4,864033,8669,6,6,prague,7865,783,0.093
0.962,29222,20,24480,33.5,33.7,20.1,64.7,0.4,871206,8675,6,6,prague,7869,783,0.093
0.969,29477,20,24480,33.6,33.8,20.1,64.7,0.3,878127,8679,6,6,prague,7873,783,0.093
0.976,28309,19,25920,33.4,32.1,20.1,64.7,0.6,848057,8683,6,6,prague,7876,783,0.093
0.981,28572,19,23040,33.2,32.1,20.1,64.7,0.8,859980,8685,6,6,prague,7880,783,0.093
0.988,28833,20,23040,33.1,32.1,20.1,64.7,0.9,871535,8689,6,6,prague,7883,784,0.093
0.994,29091,20,24480,33.0,32.1,20.1,64.7,0.9,882588,8694,6,6,prague,7886,785,0.093
1.001,29347,20,24480,32.8,32.0,20.1,64.7,0.9,893445,8698,6,6,prague,7890,785,0.093
1.008,28252,19,24480,32.8,32.1,20.1,64.7,0.9,862498,8702,6,6,prague,7894,785,0.093
1.015,28516,19,23040,32.9,33.8,20.1,64.7,0.9,867063,8705,6,6,prague,7898,785,0.093
1.022,28777,19,23040,33.0,33.7,20.1,64.7,0.9,872426,8709,6,6,prague,7901,786,0.093
1.028,29036,20,23040,33.1,33.8,20.1,64.7,0.8,877671,8713,6,6,prague,7904,787,0.093
1.035,29292,20,24480,33.2,33.8,20.1,64.7,0.8,882927,8718,6,6,prague,7908,787,0.093
1.042,28201,19,24480,33.3,33.8,20.1,64.7,0.8,848048,8722,6,6,prague,7912,787,0.093
1.049,28465,19,23040,33.3,33.8,20.1,64.7,0.7,854394,8725,6,6,prague,7915,788,0.093
1.055,28726,19,23040,33.4,33.8,20.1,64.7,0.7,860575,8729,6,6,prague,7918,789,0.093
1.062,28985,20,23040,33.4,33.8,20.1,64.7,0.6,866983,8733,6,6,prague,7922,789,0.093
1.069,29242,20,24480,33.5,33.8,20.1,64.7,0.5,873390,8738,6,6,prague,7926,789,0.093
1.076,28110,19,24480,33.5,33.8,20.1,64.7,0.5,838703,8742,6,6,prague,7929,790,0.096
1.083,28375,19,23040,33.6,33.9,20.1,64.7,0.4,845525,8745,6,6,prague,7933,790,0.096
1.090,28637,19,23040,33.6,33.8,20.1,64.7,0.4,852570,8749,6,6,prague,7937,790,0.096
1.096,28897,20,23040,33.6,33.8,20.1,64.7,0.3,859671,8753,6,6,prague,7941,790,0.096
1.103,29155,20,24480,33.6,33.8,20.1,64.7,0.3,866831,8758,6,6,prague,7944,791,0.096
1.110,28071,19,24480,33.7,33.8,20.1,64.7,0.3,834006,8762,6,6,prague,7948,791,0.093
1.116,28336,19,23040,33.7,33.8,20.1,64.7,0.2,841430,8765,6,6,prague,7951,792,0.093
1.123,28599,19,23040,33.6,33.4,20.1,64.7,0.3,850123,8769,6,6,prague,7955,792,0.093
1.130,28859,20,23040,33.7,33.8,20.1,64.7,0.2,857444,8773,6,6,prague,7959,792,0.093
1.137,29117,20,24480,33.7,33.7,20.1,64.7,0.2,864904,8778,6,6,prague,7962,793,0.093
1.143,27993,19,24480,33.7,33.8,20.1,64.7,0.2,831220,8782,6,6,prague,7965,794,0.096
1.150,28259,19,23040,33.7,33.8,20.1,64.7,0.1,838894,8785,6,6,prague,7969,794,0.096
1.157,28522,19,23040,33.7,33.8,20.1,64.7,0.1,846350,8789,6,6,prague,7973,794,0.096
1.164,28783,19,23040,33.7,33.8,20.1,64.7,0.1,853841,8793,6,6,prague,7977,794,0.096
1.171,29042,20,23040,33.7,33.8,20.1,64.7,0.1,861243,8797,6,6,prague,7981,794,0.096
1.177,28020,19,24480,33.7,33.8,20.1,64.7,0.1,830813,8802,6,6,prague,7985,794,0.089
1.184,28286,19,23040,33.7,33.8,20.1,64.7,0.1,838476,8805,6,6,prague,7989,794,0.089
1.191,28549,19,23040,33.7,33.9,20.1,64.7,0.1,845921,8809,6,6,prague,7993,794,0.089
1.198,28810,20,23040,33.8,33.8,20.1,64.7,0.1,853477,8813,6,6,prague,7997,794,0.089
1.204,29068,20,24480,33.8,33.7,20.1,64.7,0.1,861172,8818,6,6,prague,8001,794,0.089
1.211,28129,19,24480,33.8,33.7,20.1,64.7,0.1,833427,8822,6,6,prague,8005,794,0.083
1.218,28394,19,23040,33.8,33.8,20.1,64.7,0.1,841004,8825,6,6,prague,8008,795,0.083
1.225,28656,19,23040,33.8,33.7,20.1,64.7,0.1,848991,8829,6,6,prague,8012,795,0.083
1.232,28916,20,23040,33.8,33.9,20.1,64.7,0.1,856389,8833,6,6,prague,8015,796,0.083
1.238,29174,20,24480,33.8,33.8,20.1,64.7,0.1,863979,8838,6,6,prague,8019,796,0.083
1.245,28215,19,24480,33.8,33.8,20.1,64.7,0.1,835356,8842,6,6,prague,8023,796,0.084
1.252,28479,19,23040,33.8,33.8,20.1,64.7,0.1,843122,8845,6,6,prague,8027,796,0.084
1.259,28741,19,23040,33.8,33.8,20.1,64.7,0.0,850904,8849,6,6,prague,8031,796,0.084
1.265,29000,20,23040,33.8,33.7,20.1,64.7,0.0,858699,8853,6,6,prague,8035,796,0.084
1.272,29193,20,25920,33.6,32.1,20.1,64.7,0.4,869719,8858,6,6,prague,8038,796,0.084
1.277,28318,19,24480,33.4,32.1,20.1,64.7,0.7,848250,8861,6,6,prague,8042,796,0.078
1.284,28581,19,23040,33.2,32.1,20.1,64.7,0.8,860381,8864,6,6,prague,8046,796,0.078
1.291,28842,20,23040,33.1,32.1,20.1,64.7,0.9,872018,8868,6,6,prague,8049,797,0.078
1.298,29100,20,24480,33.0,32.1,20.1,64.7,0.9,883075,8873,6,6,prague,8053,797,0.078
1.304,29356,20,24480,32.9,32.2,20.1,64.7,0.9,893392,8877,6,6,prague,8057,797,0.078
1.311,28502,19,24480,33.0,33.7,20.1,64.7,0.9,864482,8881,6,6,prague,8061,797,0.076
1.318,28763,19,23040,33.1,33.8,20.1,64.7,0.9,869603,8884,6,6,prague,8065,797,0.076
1.325,29022,20,23040,33.2,33.9,20.1,64.7,0.9,874815,8888,6,6,prague,8069,797,0.076
1.331,29279,20,24480,33.3,33.8,20.1,64.7,0.8,880465,8893,6,6,prague,8072,798,0.076
1.338,29470,20,25920,33.1,32.0,20.1,64.7,0.9,890386,8897,6,6,prague,8075,798,0.076
1.343,28640,19,24480,33.0,32.1,20.1,64.7,0.9,868457,8900,6,6,prague,8079,798,0.074
1.350,28900,20,23040,32.9,32.0,20.1,64.7,0.9,879676,8903,6,6,prague,8083,798,0.074
1.357,29158,20,24480,32.7,32.0,20.1,64.7,0.9,890374,8908,6,6,prague,8087,798,0.074
1.364,29414,20,24480,32.7,32.1,20.1,64.7,0.8,900364,8912,6,6,prague,8091,798,0.074
1.371,29667,20,24480,32.6,32.0,20.1,64.7,0.8,910281,8916,6,6,prague,8095,798,0.074
1.377,28857,20,24480,32.7,33.8,20.1,64.7,0.9,881237,8920,6,6,prague,8098,799,0.072
1.384,29115,20,24480,32.9,33.8,20.1,64.7,0.9,885546,8924,6,6,prague,8102,799,0.072
1.391,29371,20,24480,33.0,33.8,20.1,64.7,0.9,890192,8928,6,6,prague,8106,799,0.072
1.398,29625,20,24480,33.1,33.8,20.1,64.7,0.9,895258,8932,6,6,prague,8110,799,0.072
1.405,29877,20,24480,33.2,33.6,20.1,64.7,0.8,901022,8936,6,6,prague,8114,799,0.072
0.007,30009,20,0,33.0,30.1,20.1,64.7,1.3,909666,8937,6,6,prague,8132,799,0.067
0.007,29188,20,0,32.3,27.7,20.1,64.7,2.3,902870,8939,6,6,prague,8134,799,0.062
0.033,28662,19,23040,32.4,32.7,20.1,64.7,1.8,885340,8960,6,6,prague,8139,799,0.059
0.040,28922,20,23040,32.3,31.8,20.1,64.7,1.5,895279,8964,6,6,prague,8143,799,0.059
0.046,29180,20,24480,32.4,33.1,20.1,64.7,1.3,900645,8969,6,6,prague,8147,799,0.059
0.053,29435,20,24480,32.6,33.9,20.1,64.7,1.3,903302,8973,6,6,prague,8151,799,0.059
0.060,29688,20,24480,32.7,33.8,20.1,64.7,1.3,906836,8977,6,6,prague,8155,799,0.059
0.067,29135,20,24480,32.9,33.8,20.1,64.7,1.2,886397,8981,6,6,prague,8159,799,0.055
0.073,29391,20,24480,33.0,33.7,20.1,64.7,1.2,891230,8985,6,6,prague,8163,799,0.055
0.080,29645,20,24480,33.1,33.8,20.1,64.7,1.1,896025,8989,6,6,prague,8167,799,0.055
0.087,29897,20,24480,33.2,33.9,20.1,64.7,1.0,900973,8993,6,6,prague,8171,799,0.055
0.094,30146,20,24480,33.3,33.8,20.1,64.7,0.9,906237,8997,6,6,prague,8174,800,0.055
0.101,29591,20,24480,33.3,33.9,20.1,64.7,0.8,887605,9001,6,6,prague,8178,800,0.054
0.107,29843,20,24480,33.4,33.8,20.1,64.7,0.8,893502,9005,6,6,prague,8182,800,0.054
0.114,30093,20,24480,33.4,33.7,20.1,64.7,0.6,899964,9009,6,6,prague,8186,800,0.054
0.121,30341,21,24480,33.5,33.6,20.1,64.7,0.5,906838,9013,6,6,prague,8190,800,0.054
0.128,30587,21,25920,33.5,33.8,20.1,64.7,0.5,913099,9018,6,6,prague,8194,800,0.054
0.134,30013,20,27360,33.3,32.0,20.1,64.7,0.7,900993,9022,6,6,prague,8197,800,0.050
0.140,30261,21,24480,33.1,32.0,20.1,64.7,0.9,912878,9024,6,6,prague,8201,800,0.050
0.146,30507,21,25920,33.0,32.1,20.1,64.7,0.9,924062,9029,6,6,prague,8205,800,0.050
0.153,30751,21,25920,32.9,32.1,20.1,64.7,0.9,934709,9033,6,6,prague,8209,800,0.050
0.160,30994,21,25920,32.8,32.1,20.1,64.7,0.9,944939,9037,6,6,prague,8213,800,0.050
0.167,31174,21,27360,33.3,37.2,20.1,64.7,1.8,934864,9041,6,6,prague,8215,801,0.050
0.172,30614,21,25920,33.2,32.0,20.1,64.7,1.6,922580,9044,6,6,prague,8218,802,0.052
0.178,30858,21,25920,33.0,32.1,20.1,64.7,1.5,933761,9048,6,6,prague,8221,803,0.052
0.185,31100,21,25920,32.9,32.1,20.1,64.7,1.4,944542,9052,6,6,prague,8225,803,0.052
0.192,31340,21,25920,32.8,32.2,20.1,64.7,1.2,954585,9056,6,6,prague,8228,804,0.052
0.199,31578,21,25920,32.7,32.1,20.1,64.7,1.1,964626,9060,6,6,prague,8232,804,0.052
0.206,30958,21,25920,32.9,33.8,20.1,64.7,1.1,941946,9064,6,6,prague,8236,804,0.055
0.212,31199,21,25920,33.0,33.8,20.1,64.7,1.1,945768,9068,6,6,prague,8240,804,0.055
0.219,31438,21,25920,33.1,33.8,20.1,64.7,1.0,950161,9072,6,6,prague,8244,804,0.055
0.226,31675,21,25920,33.2,33.8,20.1,64.7,0.9,954814,9076,6,6,prague,8248,804,0.055
0.233,31910,22,25920,33.3,33.8,20.1,64.7,0.8,959612,9080,6,6,prague,8251,805,0.055
0.239,31294,21,27360,33.3,33.8,20.1,64.7,0.8,939054,9085,6,6,prague,8255,805,0.054
0.246,31532,21,25920,33.4,33.9,20.1,64.7,0.7,944326,9088,6,6,prague,8259,805,0.054
0.253,31769,22,25920,33.5,33.9,20.1,64.7,0.7,949745,9092,6,6,prague,8263,805,0.054
0.260,32004,22,27360,33.5,33.8,20.1,64.7,0.6,955457,9097,6,6,prague,8266,806,0.054
0.267,32237,22,27360,33.5,33.8,20.1,64.7,0.5,961466,9101,6,6,prague,8270,806,0.054
0.273,32468,22,27360,33.6,33.8,20.1,64.7,0.4,967547,9105,6,6,prague,8274,806,0.054
0.280,31848,22,27360,33.6,33.9,20.1,64.7,0.4,947998,9109,6,6,prague,8278,806,0.053
0.287,32082,22,27360,33.6,33.8,20.1,64.7,0.3,954366,9113,6,6,prague,8282,806,0.053
0.294,32314,22,27360,33.6,33.8,20.1,64.7,0.3,960696,9117,6,6,prague,8286,806,0.053
0.307,32774,22,27360,33.7,33.9,20.1,64.7,0.2,973562,9125,6,6,prague,8294,806,0.053
0.314,33002,22,27360,33.7,33.7,20.1,64.7,0.2,980218,9129,6,6,prague,8298,806,0.053
0.321,32429,22,27360,33.7,33.8,20.1,64.7,0.2,962770,9133,6,6,prague,8302,806,0.049
0.328,32659,22,27360,33.7,33.8,20.1,64.7,0.1,969311,9137,6,6,prague,8305,807,0.049
0.334,32887,22,27360,33.7,33.7,20.1,64.7,0.1,975962,9141,6,6,prague,8309,807,0.049
0.341,33114,22,27360,33.7,33.9,20.1,64.7,0.1,982144,9145,6,6,prague,8313,807,0.049
0.348,33339,23,27360,33.7,33.8,20.1,64.7,0.1,988613,9149,6,6,prague,8317,807,0.049
0.355,33563,23,28800,33.7,33.8,20.1,64.7,0.1,995137,9154,6,6,prague,8320,808,0.049
0.361,32907,22,28800,33.7,33.7,20.1,64.7,0.1,975860,9158,6,6,prague,8323,809,0.053
0.368,33134,23,27360,33.7,33.8,20.1,64.7,0.1,982242,9161,6,6,prague,8327,809,0.053
0.375,33359,23,28800,33.7,33.7,20.1,64.7,0.1,988942,9166,6,6,prague,8331,809,0.053
0.382,33583,23,28800,33.7,33.7,20.1,64.7,0.0,995612,9170,6,6,prague,8335,809,0.053
0.389,33805,23,28800,34.6,40.5,20.1,64.7,1.7,977757,9174,6,6,prague,8337,811,0.053
0.395,34026,23,28800,35.3,40.5,20.1,64.7,2.8,963527,9178,6,6,prague,8340,812,0.053
0.402,33289,23,28800,35.1,33.8,20.1,64.7,2.5,947918,9182,6,6,prague,8344,812,0.057
0.409,33513,23,28800,35.8,40.5,20.1,64.7,3.2,936405,9186,6,6,prague,8347,813,0.057
0.416,33735,23,28800,36.4,40.5,20.1,64.7,3.6,927473,9190,6,6,prague,8349,815,0.057
0.422,33956,23,28800,36.9,40.5,20.1,64.7,3.7,920416,9194,6,6,prague,8351,817,0.057
0.429,34176,23,28800,37.3,40.5,20.1,64.7,3.7,915118,9198,6,6,prague,8354,818,0.057
0.436,34394,23,28800,37.7,40.6,20.1,64.7,3.6,911123,9202,6,6,prague,8357,819,0.057
0.443,33360,23,28800,38.1,40.6,20.1,64.7,3.4,875567,9206,6,6,prague,8360,820,0.073
0.450,33583,23,28800,38.4,40.5,20.1,64.7,3.2,874397,9210,6,6,prague,8362,822,0.073
0.456,33805,23,28800,38.7,40.6,20.1,64.7,2.9,873898,9214,6,6,prague,8363,825,0.073
0.463,34025,23,28800,38.9,40.6,20.1,64.7,2.7,874274,9218,6,6,prague,8365,827,0.073
0.470,34244,23,28800,39.1,40.6,20.1,64.7,2.4,875178,9222,6,6,prague,8368,828,0.073
0.477,34461,23,28800,39.3,40.5,20.1,64.7,2.2,876825,9226,6,6,prague,8371,829,0.073
0.483,33073,22,28800,39.4,40.5,20.1,64.7,1.9,838416,9230,6,6,prague,8374,830,0.094
0.490,33242,23,28800,39.4,38.8,20.1,64.7,1.6,844348,9233,6,6,prague,8377,830,0.094
0.495,33466,23,28800,39.3,38.8,20.1,64.7,1.3,851487,9237,6,6,prague,8379,832,0.094
0.502,33688,23,28800,39.2,38.8,20.1,64.7,1.1,858555,9241,6,6,prague,8382,833,0.094
0.509,33909,23,28800,39.1,38.5,20.1,64.7,1.0,866174,9245,6,6,prague,8385,834,0.094
0.516,34128,23,28800,39.1,38.9,20.1,64.7,0.8,872370,9249,6,6,prague,8389,834,0.094
0.522,32642,22,28800,39.1,38.9,20.1,64.7,0.7,834961,9253,6,6,prague,8392,835,0.101
0.529,32870,22,27360,39.1,39.0,20.1,64.7,0.5,841159,9256,6,6,prague,8395,836,0.101
0.536,33096,22,27360,39.3,40.6,20.1,64.7,0.8,842780,9260,6,6,prague,8397,838,0.101
0.543,33321,23,27360,39.4,40.6,20.1,64.7,0.9,844938,9264,6,6,prague,8399,840,0.101
0.550,33544,23,28800,39.6,40.6,20.1,64.7,1.0,847413,9269,6,6,prague,8401,842,0.101
0.556,33766,23,28800,39.7,40.6,20.1,64.7,1.0,850400,9273,6,6,prague,8404,843,0.101
0.563,32071,22,28800,39.0,33.8,20.1,64.7,2.2,823093,9277,6,6,prague,8408,843,0.114
0.570,32303,22,27360,38.3,33.8,20.1,64.7,3.0,842958,9280,6,6,prague,8411,844,0.114
0.577,32533,22,27360,37.8,33.9,20.1,64.7,3.3,861504,9284,6,6,prague,8414,845,0.114
0.583,32762,22,27360,38.1,40.6,20.1,64.7,3.2,859421,9288,6,6,prague,8416,847,0.114
0.590,32989,22,27360,38.4,40.3,20.1,64.7,3.0,859222,9292,6,6,prague,8419,848,0.114
0.597,33214,23,27360,38.7,40.5,20.1,64.7,2.7,859130,9296,6,6,prague,8421,850,0.114
0.604,31329,21,28800,38.1,33.8,20.1,64.7,3.3,823255,9301,6,6,prague,8424,851,0.128
0.610,31566,21,25920,37.5,33.9,20.1,64.7,3.5,841087,9303,6,6,prague,8427,852,0.128
0.617,31801,22,25920,37.1,33.8,20.1,64.7,3.6,858141,9307,6,6,prague,8430,853,0.128
0.624,32035,22,27360,36.6,33.8,20.1,64.7,3.5,874198,9312,6,6,prague,8434,853,0.128
0.631,32267,22,27360,36.3,33.8,20.1,64.7,3.3,889290,9316,6,6,prague,8438,853,0.128
0.637,32497,22,27360,36.8,40.6,20.1,64.7,3.6,882614,9320,6,6,prague,8440,855,0.128
0.644,30584,21,27360,36.4,33.8,20.1,64.7,3.4,839274,9324,6,6,prague,8443,856,0.133
0.651,30827,21,25920,36.1,33.9,20.1,64.7,3.2,853507,9327,6,6,prague,8447,856,0.133
0.658,31068,21,25920,35.8,33.8,20.1,64.7,3.0,867070,9331,6,6,prague,8451,856,0.133
0.665,31307,21,25920,35.6,33.8,20.1,64.7,2.8,880028,9335,6,6,prague,8454,857,0.133
0.671,31544,21,25920,35.4,33.8,20.1,64.7,2.5,892258,9339,6,6,prague,8458,857,0.133
0.678,31780,22,25920,35.1,33.7,20.1,64.7,2.3,904176,9343,6,6,prague,8462,857,0.133
0.685,29982,20,27360,35.0,33.7,20.1,64.7,2.1,857437,9348,6,6,prague,8465,858,0.129
0.692,30230,20,24480,34.8,33.7,20.1,64.7,1.9,868403,9350,6,6,prague,8469,858,0.129
0.698,30476,21,24480,34.7,33.7,20.1,64.7,1.7,878828,9354,6,6,prague,8472,859,0.129
0.705,30720,21,25920,34.6,33.8,20.1,64.7,1.5,888580,9359,6,6,prague,8476,859,0.129
0.712,30962,21,25920,34.5,33.8,20.1,64.7,1.3,898152,9363,6,6,prague,8480,859,0.129
0.719,31202,21,25920,34.4,33.7,20.1,64.7,1.2,907588,9367,6,6,prague,8484,859,0.129
0.726,29491,20,25920,34.3,33.8,20.1,64.7,1.0,859570,9371,6,6,prague,8487,860,0.126
0.733,29743,20,24480,34.3,33.9,20.1,64.7,0.9,868307,9374,6,6,prague,8491,860,0.126
0.739,29993,20,24480,34.2,33.8,20.1,64.7,0.8,877193,9378,6,6,prague,8495,860,0.126
0.746,30241,21,24480,34.1,33.8,20.1,64.7,0.7,885638,9382,6,6,prague,8499,860,0.126
0.753,30487,21,25920,34.1,33.8,20.1,64.7,0.6,893994,9387,6,6,prague,8503,860,0.126
0.759,28902,20,25920,34.1,33.7,20.1,64.7,0.5,848735,9391,6,6,prague,8506,861,0.121
0.766,29159,20,24480,34.0,33.5,20.1,64.7,0.5,857996,9394,6,6,prague,8509,862,0.121
0.773,29414,20,24480,34.0,33.8,20.1,64.7,0.5,866238,9398,6,6,prague,8513,862,0.121
0.780,29667,20,24480,33.9,33.8,20.1,64.7,0.4,874075,9402,6,6,prague,8516,863,0.121
0.787,29918,20,24480,33.9,33.8,20.1,64.7,0.3,882016,9406,6,6,prague,8520,863,0.121
0.793,28400,19,24480,33.9,33.7,20.1,64.7,0.3,837856,9410,6,6,prague,8524,863,0.119
0.800,28662,19,23040,33.9,33.8,20.1,64.7,0.2,845910,9413,6,6,prague,8528,863,0.119
0.807,28921,20,23040,33.9,33.8,20.1,64.7,0.2,853832,9417,6,6,prague,8532,863,0.119
0.814,29178,20,24480,33.9,33.7,20.1,64.7,0.2,861902,9422,6,6,prague,8536,863,0.119
0.820,29433,20,24480,33.8,33.7,20.1,64.7,0.2,869846,9426,6,6,prague,8539,864,0.119
0.827,28020,19,24480,33.8,33.9,20.1,64.7,0.1,828014,9430,6,6,prague,8543,864,0.114
0.834,28285,19,23040,33.8,33.7,20.1,64.7,0.1,836215,9433,6,6,prague,8547,864,0.114
0.841,28548,19,23040,33.8,33.8,20.1,64.7,0.1,844190,9437,6,6,prague,8551,864,0.114
0.854,29066,20,24480,33.8,33.9,20.1,64.7,0.1,859381,9446,6,6,prague,8558,865,0.114
