time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.795,35731,24,23040,31.8,34.7,20.3,91.5,2.2,632008,8982,5,5,bbr1
0.803,42851,29,23040,32.3,36.3,20.3,91.5,2.8,842678,8987,5,5,bbr1
0.812,42982,29,23040,33.0,38.0,20.3,91.5,3.5,842678,8992,5,5,bbr1
0.821,42982,29,23040,33.5,36.8,20.3,91.5,3.6,842678,8997,5,5,bbr1
0.829,28611,19,23040,33.0,29.2,20.3,91.5,3.8,841906,9002,5,5,bbr1
0.837,35731,24,21600,32.4,28.1,20.3,91.5,4.0,841906,9006,5,5,bbr1
0.847,42851,29,23040,31.8,28.0,20.3,91.5,4.1,841906,9012,5,5,bbr1
0.854,42951,29,23040,31.3,28.0,20.3,91.5,4.0,1052382,9017,5,5,bbr1
0.863,28595,19,24480,30.9,27.9,20.3,91.5,3.9,1052382,9023,5,5,bbr1
0.872,35715,24,21600,30.5,27.9,20.3,91.5,3.7,1052382,9026,5,5,bbr1
0.880,42835,29,24480,30.2,28.2,20.3,91.5,3.3,1052382,9033,5,5,bbr1
0.889,42951,29,27360,30.1,29.4,20.3,91.5,2.7,1052382,9040,5,5,bbr1
0.898,42951,29,28800,30.3,31.2,20.3,91.5,2.3,1052382,9046,5,5,bbr1
0.906,42951,29,31680,30.1,29.0,20.3,91.5,2.0,1052382,9052,5,5,bbr1
0.912,42951,29,31680,30.1,30.3,20.3,91.5,1.6,631429,9056,5,5,bbr1
0.924,32867,22,24480,30.6,32.9,20.3,91.5,1.8,631429,9059,5,5,bbr1
0.930,38563,26,24480,31.1,34.2,20.3,91.5,2.2,841906,9063,5,5,bbr1
0.937,42835,29,25920,31.6,35.2,20.3,91.5,2.7,841906,9067,5,5,bbr1
0.944,44409,30,25920,32.2,36.1,20.3,91.5,3.1,877693,9071,5,5,bbr1
0.950,44409,30,25920,32.7,36.8,20.3,91.5,3.5,877693,9075,5,5,bbr1
0.959,29324,20,25920,32.6,31.4,20.3,91.5,3.0,1097116,9080,5,5,bbr1
0.966,36444,25,23040,32.3,30.8,20.3,91.5,2.7,1097116,9083,5,5,bbr1
0.975,43564,30,27360,32.2,30.8,20.3,91.5,2.4,1097116,9091,5,5,bbr1
0.983,44409,30,28800,31.9,30.5,20.3,91.5,2.2,1097116,9097,5,5,bbr1
1.000,36444,25,24480,31.8,31.2,20.3,91.5,1.5,658269,9104,5,5,bbr1
1.009,43564,30,24480,31.9,32.7,20.3,91.5,1.4,658269,9109,5,5,bbr1
1.018,44409,30,23040,32.3,35.0,20.3,91.5,1.8,658269,9113,5,5,bbr1
1.026,44409,30,21600,32.9,36.9,20.3,91.5,2.5,877693,9117,5,5,bbr1
1.034,29324,20,21600,32.7,31.6,20.3,91.5,2.2,1097116,9122,5,5,bbr1
1.042,36444,25,23040,32.3,29.0,20.3,91.5,2.6,1097116,9128,5,5,bbr1
1.052,43564,30,27360,31.5,26.2,20.3,91.5,3.4,1097116,9136,5,5,bbr1
1.060,44409,30,28800,30.9,26.9,20.3,91.5,3.7,1097116,9142,5,5,bbr1
1.076,36444,25,23040,30.7,30.7,20.3,91.5,2.5,1097116,9148,5,5,bbr1
1.086,43564,30,27360,30.9,32.5,20.3,91.5,2.4,1097116,9156,5,5,bbr1
1.093,44409,30,28800,31.3,34.5,20.3,91.5,2.7,1097116,9162,5,5,bbr1
1.103,44409,30,31680,32.0,36.4,20.3,91.5,3.3,1097116,9169,5,5,bbr1
1.111,44409,30,33120,31.9,31.0,20.3,91.5,2.7,658269,9175,5,5,bbr1
1.127,36444,25,24535,32.3,34.9,20.3,91.5,2.4,658269,9180,5,5,bbr1
1.135,43564,30,24535,32.9,36.8,20.3,91.5,2.9,877693,9185,5,5,bbr1
1.145,44409,30,25975,33.6,38.7,20.3,91.5,3.6,877693,9191,5,5,bbr1
1.153,44409,30,25975,34.3,38.8,20.3,91.5,4.0,877693,9196,5,5,bbr1
1.161,29363,20,25920,33.9,31.8,20.3,91.5,3.7,1097116,9201,5,5,bbr1
1.169,36483,25,23040,33.5,30.4,20.3,91.5,3.6,1097116,9204,5,5,bbr1
1.179,43603,30,27360,33.2,30.7,20.3,91.5,3.4,1097116,9212,5,5,bbr1
1.186,44409,30,28800,32.9,31.4,20.3,91.5,3.0,1097116,9218,5,5,bbr1
1.203,36444,25,24480,32.6,31.1,20.3,91.5,2.2,658269,9225,5,5,bbr1
1.212,43564,30,24480,32.6,32.7,20.3,91.5,1.7,658269,9230,5,5,bbr1
1.221,44409,30,24480,32.9,34.6,20.3,91.5,1.8,658269,9234,5,5,bbr1
1.227,44409,30,21600,33.3,36.5,20.3,91.5,2.2,877693,9237,5,5,bbr1
1.237,29324,20,23040,33.2,32.1,20.3,91.5,2.0,877693,9243,5,5,bbr1
1.245,36444,25,23040,32.7,29.6,20.3,91.5,2.4,877693,9248,5,5,bbr1
1.253,42140,29,24480,32.1,27.7,20.3,91.5,3.0,877693,9253,5,5,bbr1
1.259,44409,30,23040,31.5,27.4,20.3,91.5,3.4,1097116,9257,5,5,bbr1
1.269,29324,20,25920,31.0,27.6,20.3,91.5,3.6,1097116,9264,5,5,bbr1
1.276,36444,25,23040,30.6,27.4,20.3,91.5,3.6,1097116,9267,5,5,bbr1
1.286,43564,30,27360,30.2,27.7,20.3,91.5,3.4,1097116,9275,5,5,bbr1
1.293,43009,29,28800,30.2,29.8,20.3,91.5,2.7,1054190,9281,5,5,bbr1
1.301,43015,29,30240,30.3,31.5,20.3,91.5,2.3,1054345,9287,5,5,bbr1
1.312,43015,29,33120,30.4,31.1,20.3,91.5,1.9,632607,9294,5,5,bbr1
1.325,34323,23,24535,31.2,34.6,20.3,91.5,2.5,632607,9298,5,5,bbr1
1.332,40019,27,24535,31.8,36.0,20.3,91.5,3.0,843476,9302,5,5,bbr1
1.339,43015,29,24535,32.5,37.2,20.3,91.5,3.6,843476,9306,5,5,bbr1
1.345,43015,29,24535,33.2,38.6,20.3,91.5,4.3,843476,9310,5,5,bbr1
1.355,43015,29,27415,33.8,38.0,20.3,91.5,4.4,1054345,9316,5,5,bbr1
1.368,34362,23,21600,33.2,30.9,20.3,91.5,3.5,1054345,9321,5,5,bbr1
1.377,40058,27,27360,32.9,30.9,20.3,91.5,3.3,1054345,9329,5,5,bbr1
1.384,43015,29,27360,32.6,30.3,20.3,91.5,3.1,1054345,9334,5,5,bbr1
1.392,43015,29,28800,32.5,32.1,20.3,91.5,2.4,1054345,9340,5,5,bbr1
1.400,43015,29,30240,32.1,29.4,20.3,91.5,2.6,1054345,9346,5,5,bbr1
1.410,43015,29,31680,32.0,30.9,20.3,91.5,2.3,632607,9352,5,5,bbr1
1.425,35747,24,23040,32.3,34.3,20.3,91.5,1.9,632607,9356,5,5,bbr1
1.434,42867,29,23040,32.8,35.9,20.3,91.5,2.3,843476,9361,5,5,bbr1
1.442,43015,29,23040,33.4,37.6,20.3,91.5,2.9,843476,9366,5,5,bbr1
1.451,43015,29,23040,33.8,36.5,20.3,91.5,3.0,843476,9371,5,5,bbr1
1.459,28627,19,23040,33.2,29.2,20.3,91.5,3.4,1054345,9376,5,5,bbr1
1.468,35747,24,21600,32.6,28.1,20.3,91.5,3.8,1054345,9380,5,5,bbr1
1.477,42867,29,25920,32.0,28.1,20.3,91.5,4.0,1054345,9388,5,5,bbr1
1.485,43015,29,27360,31.5,28.0,20.3,91.5,4.0,1054345,9394,5,5,bbr1
1.501,35747,24,21600,31.1,29.6,20.3,91.5,3.0,1054345,9400,5,5,bbr1
1.511,42867,29,25920,31.1,31.3,20.3,91.5,2.3,1054345,9408,5,5,bbr1
1.519,43015,29,27360,31.3,32.8,20.3,91.5,2.1,1054345,9414,5,5,bbr1
1.528,43015,29,30240,31.7,34.3,20.3,91.5,2.4,1054345,9420,5,5,bbr1
1.536,43015,29,30240,31.4,29.3,20.3,91.5,2.4,632607,9425,5,5,bbr1
1.549,34323,23,21600,31.4,32.4,20.3,91.5,1.7,632607,9428,5,5,bbr1
0.008,3072,2,0,32.0,28.7,20.3,91.5,2.7,1084731,9431,6,6,bbr1
0.008,5760,4,0,31.9,31.4,20.3,91.5,2.2,1084731,9433,6,6,bbr1
0.035,12880,8,0,31.1,25.6,20.3,91.5,3.2,1084731,9438,6,6,bbr1
0.062,18576,12,7200,30.1,22.7,20.3,91.5,4.5,1084731,9447,6,6,bbr1
0.070,25696,17,10080,29.4,24.5,20.3,91.5,4.8,1084731,9454,6,6,bbr1
0.088,31392,21,20160,28.5,22.7,20.3,91.5,5.3,1084731,9465,6,6,bbr1
0.095,35664,24,24480,28.0,24.1,20.3,91.5,5.1,1084731,9471,6,6,bbr1
0.101,41360,28,25920,27.7,25.6,20.3,91.5,4.4,1084731,9476,6,6,bbr1
0.108,44005,30,27360,27.6,27.0,20.3,91.5,3.5,1084731,9481,6,6,bbr1
0.115,44005,30,28800,27.3,25.5,20.3,91.5,3.1,1084731,9486,6,6,bbr1
0.121,44005,30,30240,27.5,28.4,20.3,91.5,2.6,1084731,9491,6,6,bbr1
0.128,44431,30,31680,27.7,29.8,20.3,91.5,2.5,1097782,9496,6,6,bbr1
0.135,44431,30,34560,28.2,31.0,20.3,91.5,2.7,658669,9501,6,6,bbr1
0.146,33607,23,25920,29.3,33.8,20.3,91.5,3.6,658669,9503,6,6,bbr1
0.155,39303,27,27360,30.1,35.3,20.3,91.5,4.2,878226,9508,6,6,bbr1
0.161,44431,30,27360,30.9,36.7,20.3,91.5,4.8,878226,9512,6,6,bbr1
0.166,44431,30,25920,31.7,37.8,20.3,91.5,5.3,878226,9515,6,6,bbr1
0.174,44431,30,27360,32.7,39.7,20.3,91.5,6.0,878226,9520,6,6,bbr1
0.180,27911,19,27360,32.9,33.6,20.3,91.5,4.7,1097782,9524,6,6,bbr1
0.186,33607,23,23040,32.7,31.7,20.3,91.5,3.8,1097782,9525,6,6,bbr1
0.196,40727,28,27360,32.6,32.0,20.3,91.5,3.0,1097782,9533,6,6,bbr1
0.204,44431,30,28800,32.7,32.8,20.3,91.5,2.3,1097782,9539,6,6,bbr1
0.213,44431,30,31680,32.7,33.1,20.3,91.5,1.8,1097782,9546,6,6,bbr1
0.229,36455,25,25920,32.5,32.7,20.3,91.5,1.4,658669,9552,6,6,bbr1
0.238,43575,30,25920,32.8,34.9,20.3,91.5,1.6,658669,9557,6,6,bbr1
0.250,44431,30,24480,33.3,36.8,20.3,91.5,2.2,878226,9561,6,6,bbr1
0.254,44431,30,23040,34.0,38.7,20.3,91.5,3.0,878226,9565,6,6,bbr1
0.263,29335,20,23040,34.0,33.6,20.3,91.5,2.4,1097782,9570,6,6,bbr1
0.271,36455,25,23040,33.5,30.6,20.3,91.5,2.6,1097782,9575,6,6,bbr1
0.281,43575,30,27360,32.9,28.3,20.3,91.5,3.2,1097782,9583,6,6,bbr1
0.288,44431,30,28800,32.3,28.1,20.3,91.5,3.6,1097782,9589,6,6,bbr1
0.305,36455,25,24535,31.9,31.2,20.3,91.5,2.6,658669,9597,6,6,bbr1
0.314,43575,30,24535,32.0,32.8,20.3,91.5,2.2,658669,9602,6,6,bbr1
0.323,44431,30,23095,32.4,35.0,20.3,91.5,2.4,658669,9606,6,6,bbr1
0.331,44431,30,21655,33.0,36.9,20.3,91.5,2.9,878226,9610,6,6,bbr1
0.339,27950,19,23040,32.9,32.2,20.3,91.5,2.4,878226,9615,6,6,bbr1
0.346,35070,24,21600,32.5,29.8,20.3,91.5,2.6,878226,9619,6,6,bbr1
0.355,42190,29,23040,31.8,26.9,20.3,91.5,3.3,878226,9625,6,6,bbr1
0.363,44431,30,23040,31.1,26.5,20.3,91.5,3.8,1097782,9630,6,6,bbr1
0.372,29335,20,25920,30.6,27.3,20.3,91.5,3.8,1097782,9637,6,6,bbr1
0.380,36455,25,23040,30.3,27.6,20.3,91.5,3.6,1097782,9640,6,6,bbr1
0.389,43575,30,27360,29.9,27.3,20.3,91.5,3.5,1097782,9648,6,6,bbr1
0.397,44431,30,28800,29.8,29.4,20.3,91.5,2.7,1097782,9654,6,6,bbr1
0.406,44431,30,31680,30.0,31.4,20.3,91.5,2.4,1097782,9661,6,6,bbr1
0.414,44431,30,33120,30.1,30.7,20.3,91.5,2.0,658669,9666,6,6,bbr1
0.425,33607,23,25920,30.8,33.7,20.3,91.5,2.3,658669,9669,6,6,bbr1
0.433,39303,27,27360,31.3,35.2,20.3,91.5,2.9,878226,9674,6,6,bbr1
0.439,44431,30,25920,32.0,36.8,20.3,91.5,3.5,878226,9677,6,6,bbr1
0.447,44431,30,27360,32.8,38.3,20.3,91.5,4.2,878226,9682,6,6,bbr1
0.453,44431,30,27360,33.5,38.5,20.3,91.5,4.6,878226,9686,6,6,bbr1
0.461,29335,20,27360,33.5,33.3,20.3,91.5,3.5,878226,9691,6,6,bbr1
0.469,36455,25,23040,33.4,32.6,20.3,91.5,2.8,878226,9693,6,6,bbr1
0.480,42151,29,27360,33.3,32.8,20.3,91.5,2.3,878226,9700,6,6,bbr1
0.486,43011,29,25920,33.3,33.0,20.3,91.5,1.8,843382,9704,6,6,bbr1
0.494,43011,29,25920,33.2,32.9,20.3,91.5,1.4,843382,9709,6,6,bbr1
0.503,28625,19,25920,32.8,29.8,20.3,91.5,1.9,1054227,9714,6,6,bbr1
0.510,35745,24,21600,32.4,30.1,20.3,91.5,2.1,1054227,9716,6,6,bbr1
0.520,42865,29,25920,32.2,30.2,20.3,91.5,2.1,1054227,9724,6,6,bbr1
0.528,43011,29,27360,31.9,30.2,20.3,91.5,2.1,1054227,9730,6,6,bbr1
0.544,35745,24,21600,31.6,29.7,20.3,91.5,1.8,1054227,9736,6,6,bbr1
0.553,42865,29,25920,31.5,31.2,20.3,91.5,1.5,1054227,9744,6,6,bbr1
0.562,43011,29,27360,31.7,32.8,20.3,91.5,1.4,1054227,9750,6,6,bbr1
0.570,43011,29,28800,32.0,34.6,20.3,91.5,1.8,1054227,9756,6,6,bbr1
0.578,43011,29,30240,31.8,29.7,20.3,91.5,1.9,1054227,9762,6,6,bbr1
0.587,42966,29,31680,31.7,31.3,20.3,91.5,1.6,631714,9768,6,6,bbr1
0.603,35723,24,23040,32.2,34.6,20.3,91.5,1.8,631714,9772,6,6,bbr1
0.612,42843,29,23040,32.7,36.2,20.3,91.5,2.3,842286,9777,6,6,bbr1
0.620,42966,29,23040,33.3,37.9,20.3,91.5,3.1,842286,9782,6,6,bbr1
0.629,42966,29,23040,33.8,36.7,20.3,91.5,3.1,842286,9787,6,6,bbr1
0.637,28603,19,23040,33.2,29.2,20.3,91.5,3.5,842286,9792,6,6,bbr1
0.646,35723,24,21600,32.6,28.2,20.3,91.5,3.9,842286,9796,6,6,bbr1
0.654,42843,29,23040,32.0,28.1,20.3,91.5,4.0,842286,9802,6,6,bbr1
0.663,42966,29,23040,31.5,27.9,20.3,91.5,4.0,1052857,9807,6,6,bbr1
0.672,28603,19,25920,31.1,28.0,20.3,91.5,3.9,1052857,9814,6,6,bbr1
0.679,35723,24,21600,30.7,27.9,20.3,91.5,3.7,1052857,9816,6,6,bbr1
0.689,42843,29,25920,30.3,27.8,20.3,91.5,3.5,1052857,9824,6,6,bbr1
0.698,42966,29,27360,30.2,29.5,20.3,91.5,2.8,1052857,9830,6,6,bbr1
0.706,42979,29,28800,30.3,31.1,20.3,91.5,2.3,1053253,9836,6,6,bbr1
0.714,42987,29,30240,30.2,29.6,20.3,91.5,1.9,1053503,9842,6,6,bbr1
0.721,42987,29,31680,30.3,30.9,20.3,91.5,1.6,632102,9847,6,6,bbr1
0.734,32885,22,24480,30.9,33.6,20.3,91.5,2.0,632102,9850,6,6,bbr1
0.740,38581,26,24480,31.4,34.4,20.3,91.5,2.4,842803,9854,6,6,bbr1
0.747,42987,29,24480,31.9,36.1,20.3,91.5,3.0,842803,9858,6,6,bbr1
0.754,42987,29,25920,32.6,37.2,20.3,91.5,3.5,842803,9862,6,6,bbr1
0.760,42987,29,25920,33.2,37.5,20.3,91.5,3.9,842803,9866,6,6,bbr1
0.769,28613,19,25920,33.0,31.4,20.3,91.5,3.3,1053503,9871,6,6,bbr1
0.776,35733,24,21600,32.7,30.8,20.3,91.5,3.1,1053503,9873,6,6,bbr1
0.785,42853,29,25920,32.4,30.4,20.3,91.5,2.9,1053503,9881,6,6,bbr1
0.794,42987,29,27360,32.1,30.2,20.3,91.5,2.7,1053503,9887,6,6,bbr1
0.810,35733,24,21600,31.7,29.7,20.3,91.5,2.3,1053503,9893,6,6,bbr1
0.819,42853,29,25920,31.7,31.3,20.3,91.5,1.8,1053503,9901,6,6,bbr1
0.828,42987,29,27360,31.8,32.6,20.3,91.5,1.6,1053503,9907,6,6,bbr1
0.836,42987,29,28800,32.2,34.6,20.3,91.5,1.9,1053503,9913,6,6,bbr1
0.844,42987,29,30240,31.8,29.7,20.3,91.5,2.0,1053503,9919,6,6,bbr1
0.853,42987,29,33120,31.7,31.0,20.3,91.5,1.8,632102,9925,6,6,bbr1
0.867,34309,23,24480,32.1,33.9,20.3,91.5,1.7,632102,9928,6,6,bbr1
0.874,41429,28,23040,32.5,35.6,20.3,91.5,2.1,842803,9932,6,6,bbr1
0.883,42987,29,24480,33.1,36.9,20.3,91.5,2.7,842803,9937,6,6,bbr1
0.889,42987,29,23040,33.8,38.6,20.3,91.5,3.4,842803,9941,6,6,bbr1
0.899,28613,19,24480,33.4,30.5,20.3,91.5,3.3,1053503,9947,6,6,bbr1
0.906,35733,24,21600,32.8,29.2,20.3,91.5,3.5,1053503,9950,6,6,bbr1
0.916,42853,29,25920,32.3,28.7,20.3,91.5,3.7,1053503,9958,6,6,bbr1
0.924,42987,29,27360,31.9,29.1,20.3,91.5,3.6,1053503,9964,6,6,bbr1
0.940,35733,24,21600,31.4,29.7,20.3,91.5,2.9,1053503,9970,6,6,bbr1
0.950,42853,29,25920,31.4,31.4,20.3,91.5,2.2,1053503,9978,6,6,bbr1
0.958,42987,29,27360,31.6,32.7,20.3,91.5,1.9,1053503,9984,6,6,bbr1
0.967,42987,29,28800,32.0,34.7,20.3,91.5,2.2,1053503,9990,6,6,bbr1
0.974,42987,29,30240,31.7,29.7,20.3,91.5,2.2,1053503,9996,6,6,bbr1
0.984,42987,29,31680,31.6,31.3,20.3,91.5,1.8,632102,10002,6,6,bbr1
1.000,35733,24,23040,32.1,34.6,20.3,91.5,1.9,632102,10006,6,6,bbr1
1.008,42853,29,23040,32.6,36.2,20.3,91.5,2.4,842803,10011,6,6,bbr1
1.017,42987,29,23040,33.3,37.9,20.3,91.5,3.2,842803,10016,6,6,bbr1
1.025,42987,29,23040,33.7,36.8,20.3,91.5,3.2,842803,10021,6,6,bbr1
1.033,28613,19,23040,33.2,29.2,20.3,91.5,3.6,1053503,10026,6,6,bbr1
1.042,35733,24,21600,32.5,28.1,20.3,91.5,3.9,1053503,10030,6,6,bbr1
1.051,42853,29,25920,32.0,28.0,20.3,91.5,4.1,1053503,10038,6,6,bbr1
1.060,42983,29,27360,31.5,28.1,20.3,91.5,4.0,1053378,10044,6,6,bbr1
1.076,35731,24,21600,31.1,29.7,20.3,91.5,3.0,1053378,10050,6,6,bbr1
1.085,42851,29,25920,31.1,31.3,20.3,91.5,2.3,1053378,10058,6,6,bbr1
1.094,42983,29,27360,31.3,32.8,20.3,91.5,2.2,1053378,10064,6,6,bbr1
1.102,42983,29,28800,31.7,34.6,20.3,91.5,2.4,1053378,10070,6,6,bbr1
1.110,42983,29,30240,31.5,29.7,20.3,91.5,2.3,1053378,10076,6,6,bbr1
1.119,42983,29,31680,31.4,31.3,20.3,91.5,1.8,632027,10082,6,6,bbr1
1.135,35731,24,23040,32.0,34.6,20.3,91.5,2.0,633000,10086,6,6,bbr1
1.144,42851,29,23040,32.5,36.2,20.3,91.5,2.5,844001,10091,6,6,bbr1
1.152,43036,29,23040,33.2,37.9,20.3,91.5,3.3,844001,10096,6,6,bbr1
1.161,43036,29,24480,33.7,37.3,20.3,91.5,3.5,844001,10101,6,6,bbr1
1.167,28638,19,23040,33.2,29.7,20.3,91.5,3.6,1055001,10105,6,6,bbr1
1.176,35758,24,21600,32.6,28.6,20.3,91.5,3.8,1055001,10109,6,6,bbr1
1.185,42878,29,25920,32.1,28.5,20.3,91.5,3.9,1055001,10117,6,6,bbr1
1.194,43036,29,27360,31.6,28.5,20.3,91.5,3.8,1055001,10123,6,6,bbr1
1.210,35758,24,21600,31.2,29.7,20.3,91.5,2.9,1055001,10129,6,6,bbr1
1.219,41454,28,27360,31.2,31.0,20.3,91.5,2.2,1055001,10137,6,6,bbr1
1.226,43036,29,27360,31.4,32.7,20.3,91.5,2.1,1055001,10142,6,6,bbr1
1.234,43036,29,28800,31.7,34.3,20.3,91.5,2.3,1055001,10148,6,6,bbr1
1.243,43036,29,30240,31.4,29.4,20.3,91.5,2.3,1055001,10154,6,6,bbr1
1.251,43036,29,31680,31.4,31.0,20.3,91.5,1.8,633000,10160,6,6,bbr1
1.267,35758,24,23040,31.9,34.3,20.3,91.5,2.0,633000,10164,6,6,bbr1
1.276,42878,29,23040,32.4,36.0,20.3,91.5,2.5,844001,10169,6,6,bbr1
1.284,43036,29,23040,33.0,37.6,20.3,91.5,3.2,844001,10174,6,6,bbr1
1.293,43036,29,23040,33.5,36.7,20.3,91.5,3.3,844001,10179,6,6,bbr1
0.008,43036,29,0,31.3,27.9,20.3,91.5,4.0,1055001,10183,6,6,bbr1
0.011,43036,29,0,31.3,31.0,20.3,91.5,3.1,1055001,10185,6,6,bbr1
0.038,43036,29,25920,30.5,25.5,20.3,91.5,3.8,1055001,10208,6,6,bbr1
0.046,28638,19,27360,30.1,27.1,20.3,91.5,3.7,1055001,10214,6,6,bbr1
0.055,35758,24,21600,30.0,28.8,20.3,91.5,3.1,1055001,10215,6,6,bbr1
0.064,42878,29,25920,30.0,30.5,20.3,91.5,2.4,1055001,10223,6,6,bbr1
0.073,43036,29,27360,30.3,32.1,20.3,91.5,2.3,1055001,10229,6,6,bbr1
0.081,43036,29,28800,30.7,33.7,20.3,91.5,2.6,1055001,10235,6,6,bbr1
0.088,43036,29,30240,30.5,29.3,20.3,91.5,2.3,1055001,10240,6,6,bbr1
0.096,43036,29,31680,30.5,30.6,20.3,91.5,1.8,633000,10245,6,6,bbr1
0.107,32910,22,24480,31.0,33.3,20.3,91.5,1.9,633000,10248,6,6,bbr1
0.114,38606,26,24480,31.5,34.6,20.3,91.5,2.3,844001,10252,6,6,bbr1
0.124,43036,29,25920,32.1,36.2,20.3,91.5,2.9,844001,10258,6,6,bbr1
0.132,43036,29,25920,32.8,37.8,20.3,91.5,3.6,844001,10263,6,6,bbr1
0.141,28638,19,25920,32.7,32.1,20.3,91.5,2.9,844001,10268,6,6,bbr1
0.148,35758,24,21600,32.4,30.4,20.3,91.5,2.7,844001,10270,6,6,bbr1
0.156,42878,29,23040,32.2,30.4,20.3,91.5,2.6,844001,10276,6,6,bbr1
0.165,43036,29,23040,31.9,30.4,20.3,91.5,2.4,1055001,10281,6,6,bbr1
0.174,28638,19,25920,31.7,30.2,20.3,91.5,2.2,1055001,10288,6,6,bbr1
0.182,35758,24,21600,31.3,28.3,20.3,91.5,2.5,1055001,10290,6,6,bbr1
0.191,42878,29,25920,30.9,28.2,20.3,91.5,2.7,1055001,10298,6,6,bbr1
0.200,43036,29,27360,30.8,29.9,20.3,91.5,2.2,1055001,10304,6,6,bbr1
0.208,43036,29,28800,30.9,31.6,20.3,91.5,1.9,1055001,10310,6,6,bbr1
0.216,43036,29,30240,30.7,29.7,20.3,91.5,1.7,1055001,10316,6,6,bbr1
0.225,43036,29,31680,30.8,31.3,20.3,91.5,1.4,633000,10322,6,6,bbr1
0.241,35758,24,23040,31.5,34.6,20.3,91.5,2.1,633000,10326,6,6,bbr1
0.250,42878,29,23040,32.1,36.2,20.3,91.5,2.7,842682,10331,6,6,bbr1
0.258,42982,29,23040,32.8,37.9,20.3,91.5,3.5,842682,10336,6,6,bbr1
0.267,42982,29,23040,33.3,36.8,20.3,91.5,3.6,842682,10341,6,6,bbr1
0.275,28611,19,23040,32.8,29.3,20.3,91.5,3.7,1053352,10346,6,6,bbr1
0.283,34307,23,23040,32.3,28.6,20.3,91.5,3.8,1053352,10350,6,6,bbr1
0.290,41427,28,24480,31.8,28.4,20.3,91.5,3.8,1053352,10356,6,6,bbr1
0.300,42982,29,27360,31.4,28.5,20.3,91.5,3.7,1053352,10363,6,6,bbr1
0.316,35731,24,21600,30.9,29.4,20.3,91.5,2.9,1077742,10369,6,6,bbr1
0.325,42851,29,25920,30.9,31.0,20.3,91.5,2.2,1077742,10377,6,6,bbr1
0.333,43777,30,27360,31.1,32.7,20.3,91.5,2.1,1077742,10383,6,6,bbr1
0.341,43777,30,28800,31.5,34.2,20.3,91.5,2.3,1077742,10389,6,6,bbr1
0.351,43777,30,31680,31.3,29.7,20.3,91.5,2.2,1077742,10396,6,6,bbr1
0.359,43777,30,33120,31.3,31.6,20.3,91.5,1.7,646645,10402,6,6,bbr1
0.375,36128,25,24480,32.0,35.1,20.3,91.5,2.2,646645,10406,6,6,bbr1
0.383,43248,30,24480,32.6,36.9,20.3,91.5,2.9,862194,10411,6,6,bbr1
0.393,43777,30,25920,33.4,38.7,20.3,91.5,3.7,862194,10417,6,6,bbr1
0.402,43777,30,25920,34.1,38.7,20.3,91.5,4.1,862194,10422,6,6,bbr1
0.410,29008,20,25920,33.8,31.6,20.3,91.5,3.7,1077742,10427,6,6,bbr1
0.417,36128,25,23040,33.3,30.2,20.3,91.5,3.7,1077742,10430,6,6,bbr1
0.427,43248,30,27360,32.9,30.2,20.3,91.5,3.5,1077742,10438,6,6,bbr1
0.435,43777,30,28800,32.6,30.3,20.3,91.5,3.3,1077742,10444,6,6,bbr1
0.449,34704,24,24480,32.2,30.7,20.3,91.5,2.6,646645,10450,6,6,bbr1
0.458,41824,29,24480,32.2,32.5,20.3,91.5,2.0,646645,10455,6,6,bbr1
0.467,43777,30,23040,32.5,34.3,20.3,91.5,2.0,646645,10459,6,6,bbr1
0.476,43777,30,21600,32.9,36.0,20.3,91.5,2.4,862194,10463,6,6,bbr1
0.484,29008,20,21600,32.7,31.6,20.3,91.5,2.1,1077742,10468,6,6,bbr1
0.492,36128,25,23040,32.3,28.9,20.3,91.5,2.6,1077742,10474,6,6,bbr1
0.501,43248,30,25920,31.5,26.2,20.3,91.5,3.4,1077742,10481,6,6,bbr1
0.509,43777,30,27360,30.8,25.8,20.3,91.5,4.0,1077742,10487,6,6,bbr1
0.526,36128,25,23040,30.4,29.9,20.3,91.5,2.9,1077742,10494,6,6,bbr1
0.535,43248,30,27360,30.5,31.6,20.3,91.5,2.5,1077742,10502,6,6,bbr1
0.543,43777,30,28800,30.9,33.4,20.3,91.5,2.6,1077742,10508,6,6,bbr1
0.551,43777,30,30240,31.4,35.2,20.3,91.5,3.0,1077742,10514,6,6,bbr1
0.559,43777,30,33120,31.4,30.8,20.3,91.5,2.4,1077742,10520,6,6,bbr1
0.567,43777,30,34560,31.5,32.2,20.3,91.5,2.0,646645,10525,6,6,bbr1
0.582,36128,25,24480,32.3,35.8,20.3,91.5,2.6,646645,10528,6,6,bbr1
0.590,43248,30,24480,32.9,37.6,20.3,91.5,3.3,862194,10533,6,6,bbr1
0.598,43777,30,24480,33.7,39.4,20.3,91.5,4.1,862194,10538,6,6,bbr1
0.608,43777,30,25920,34.5,40.2,20.3,91.5,4.7,862194,10544,6,6,bbr1
0.617,29008,20,25920,34.2,31.5,20.3,91.5,4.2,862194,10549,6,6,bbr1
0.624,36128,25,23040,33.7,30.6,20.3,91.5,4.1,862194,10552,6,6,bbr1
