timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:09:34.566,58354,ESTAB,cubic,232,28.026,0.376,20.097,1448,20,28960,20272,2961115,2961115,3292,NaN,2050,1069,2049,8,NaN,NaN,9919792,5573512,2050,114176,43520,NaN,NaN
2026-04-28 12:09:34.804,58354,ESTAB,cubic,232,28.026,0.376,20.097,1448,20,28960,20272,2961115,2961115,3292,NaN,2050,1069,2049,8,NaN,NaN,9919792,5573512,2050,114176,43520,NaN,NaN
2026-04-28 12:09:35.041,58354,ESTAB,cubic,232,28.723,0.229,20.097,1448,20,28960,21720,3109998,3085382,4116,NaN,2153,1115,2152,10,NaN,NaN,9679080,6683288,2136,114176,43520,17,205616
2026-04-28 12:09:35.273,58354,ESTAB,cubic,232,29.234,0.508,20.097,1448,20,28960,21720,3308374,3282310,4116,NaN,2290,1183,2289,10,NaN,NaN,9509856,6697240,2272,114176,43520,18,120184
2026-04-28 12:09:35.511,58354,ESTAB,cubic,232,30.235,0.498,20.097,1448,20,28960,21720,3499510,3476342,4116,NaN,2422,1250,2421,10,NaN,NaN,9195128,6697400,2406,114176,43520,16,154936
2026-04-28 12:09:35.756,58354,ESTAB,cubic,232,29.821,1.025,20.097,1448,20,28960,21720,3706574,3681958,4116,NaN,2565,1321,2564,10,NaN,NaN,9322552,6690872,2548,114176,43520,17,163899
2026-04-28 12:09:35.992,58354,ESTAB,cubic,232,28.889,0.211,20.097,1448,20,28960,21720,3870473,3870198,4116,NaN,2679,1386,2678,10,NaN,NaN,9623592,6660656,2678,114176,43520,1,NaN
2026-04-28 12:09:36.217,58354,ESTAB,cubic,236,33.348,9.077,20.097,1448,20,28960,21720,3870473,3870473,4116,NaN,2679,1387,2678,10,NaN,NaN,8336648,2307456,2679,114176,43520,NaN,NaN
2026-04-28 12:09:36.459,58354,ESTAB,cubic,236,33.348,9.077,20.097,1448,20,28960,21720,3870473,3870473,4116,NaN,2679,1387,2678,10,NaN,NaN,8336648,2307456,2679,114176,43520,NaN,NaN
2026-04-28 12:09:36.701,58354,ESTAB,cubic,236,33.348,9.077,20.097,1448,20,28960,21720,3870473,3870473,4116,NaN,2679,1387,2678,10,NaN,NaN,8336648,2307456,2679,114176,43520,NaN,NaN
2026-04-28 12:09:36.936,58354,ESTAB,cubic,232,28.624,4.691,20.097,1448,17,24616,21720,3907860,3887588,4940,NaN,2705,1396,2704,12,NaN,NaN,8255600,3440344,2691,114176,43520,14,204168
2026-04-28 12:09:37.170,58354,ESTAB,cubic,232,29.261,0.522,20.097,1448,21,30408,21720,4104788,4078724,4940,NaN,2841,1462,2840,12,NaN,NaN,9976224,6685000,2823,114176,43520,18,120184
2026-04-28 12:09:37.408,58354,ESTAB,cubic,232,30.261,0.461,20.097,1448,21,30408,21720,4301716,4278548,4940,NaN,2977,1531,2976,12,NaN,NaN,9646512,6699584,2961,114176,43520,16,149144
2026-04-28 12:09:37.657,58354,ESTAB,cubic,232,29.737,0.976,20.097,1448,21,30408,21720,4505884,4484164,4940,NaN,3118,1602,3117,12,NaN,NaN,9816328,6714872,3103,114176,43520,15,170864
2026-04-28 12:09:37.901,58354,ESTAB,cubic,232,29.185,1.012,20.097,1448,21,30408,21720,4714396,4692676,4940,NaN,3262,1674,3261,12,NaN,NaN,10002288,6287744,3247,114176,43520,15,188240
2026-04-28 12:09:38.136,58354,ESTAB,cubic,232,28.974,0.311,20.097,1448,21,30408,21720,4911324,4886708,4940,NaN,3398,1741,3397,12,NaN,NaN,10075080,6705640,3381,114176,43520,17,119378
2026-04-28 12:09:38.375,58354,ESTAB,cubic,232,29.355,1.136,20.097,1448,21,30408,21720,5030702,5030702,4940,NaN,3481,1791,3480,12,NaN,NaN,9944104,5513752,3481,114176,43520,NaN,NaN
2026-04-28 12:09:38.614,58354,ESTAB,cubic,232,29.355,1.136,20.097,1448,21,30408,21720,5030702,5030702,4940,NaN,3481,1791,3480,12,NaN,NaN,9944104,5513752,3481,114176,43520,NaN,NaN
2026-04-28 12:09:38.854,58354,ESTAB,cubic,232,29.355,1.136,20.097,1448,21,30408,21720,5030702,5030702,4940,NaN,3481,1791,3480,12,NaN,NaN,9944104,5513752,3481,114176,43520,NaN,NaN
2026-04-28 12:09:39.090,58354,ESTAB,cubic,232,28.763,0.08,20.097,1448,21,30408,21720,5170897,5146281,5764,NaN,3578,1833,3577,14,NaN,NaN,10148992,6696376,3561,114176,43520,17,214304
2026-04-28 12:09:39.325,58354,ESTAB,cubic,232,29.431,0.531,20.097,1448,21,30408,21720,5366377,5343209,5764,NaN,3713,1901,3712,14,NaN,NaN,9918424,6716872,3697,114176,43520,16,131768
2026-04-28 12:09:39.566,58354,ESTAB,cubic,232,30.198,0.586,20.097,1448,21,30408,21720,5569097,5545929,5764,NaN,3853,1971,3852,14,NaN,NaN,9666512,6686528,3837,114176,43520,16,154936
2026-04-28 12:09:39.804,58354,ESTAB,cubic,232,29.454,1.173,20.097,1448,21,30408,21720,5767473,5742857,5764,NaN,3990,2039,3989,14,NaN,NaN,9910680,6301000,3973,114176,43520,17,35388
2026-04-28 12:09:40.039,58354,ESTAB,cubic,232,29.001,0.563,20.097,1448,21,30408,21720,5802861,5802861,5764,NaN,4015,2060,4014,14,NaN,NaN,10065488,6693288,4015,114176,43520,NaN,NaN
2026-04-28 12:09:40.275,58354,ESTAB,cubic,232,29.001,0.563,20.097,1448,21,30408,21720,5802861,5802861,5764,NaN,4015,2060,4014,14,NaN,NaN,10065488,6693288,4015,114176,43520,NaN,NaN
2026-04-28 12:09:40.518,58354,ESTAB,cubic,232,29.001,0.563,20.097,1448,21,30408,21720,5802861,5802861,5764,NaN,4015,2060,4014,14,NaN,NaN,10065488,6693288,4015,114176,43520,NaN,NaN
2026-04-28 12:09:40.766,58354,ESTAB,cubic,232,29.001,0.563,20.097,1448,21,30408,21720,5802861,5802861,5764,NaN,4015,2060,4014,14,NaN,NaN,10065488,6693288,4015,114176,43520,NaN,NaN
2026-04-28 12:09:41.009,58354,ESTAB,cubic,228,26.519,2.251,20.097,1448,18,26064,21720,5843144,5822872,6588,NaN,4043,2069,4042,16,NaN,NaN,9435280,5728976,4029,114176,43520,14,201272
2026-04-28 12:09:41.250,58354,ESTAB,cubic,232,29.018,0.429,20.097,1448,22,31856,21720,6042968,6022696,6588,NaN,4181,2138,4180,16,NaN,NaN,10538840,6695304,4167,114176,43520,14,227336
2026-04-28 12:09:41.493,58354,ESTAB,cubic,232,29.437,0.542,20.097,1448,22,31856,21720,6251480,6228312,6588,NaN,4325,2209,4324,16,NaN,NaN,10388664,6700256,4309,114176,43520,16,131768
2026-04-28 12:09:41.733,58354,ESTAB,cubic,232,30.216,0.57,20.097,1448,22,31856,21720,6451304,6428136,6588,NaN,4463,2278,4462,16,NaN,NaN,10120880,6695464,4447,114176,43520,16,157832
2026-04-28 12:09:41.967,58354,ESTAB,cubic,232,29.312,1.177,20.097,1448,22,31856,21720,6649680,6625064,6588,NaN,4600,2346,4599,16,NaN,NaN,10433136,6279864,4583,114176,43520,17,112530
2026-04-28 12:09:42.197,58354,ESTAB,cubic,236,34.908,10.107,20.097,1448,22,31856,21720,6762210,6762210,6588,NaN,4678,2394,4677,16,NaN,NaN,8760640,2782288,4678,114176,43520,NaN,NaN
2026-04-28 12:09:42.453,58354,ESTAB,cubic,236,34.908,10.107,20.097,1448,22,31856,21720,6762210,6762210,6588,NaN,4678,2394,4677,16,NaN,NaN,8760640,2782288,4678,114176,43520,NaN,NaN
2026-04-28 12:09:42.693,58354,ESTAB,cubic,236,34.908,10.107,20.097,1448,22,31856,21720,6762210,6762210,6588,NaN,4678,2394,4677,16,NaN,NaN,8760640,2782288,4678,114176,43520,NaN,NaN
2026-04-28 12:09:42.939,58354,ESTAB,cubic,236,34.908,10.107,20.097,1448,22,31856,21720,6762210,6762210,6588,NaN,4678,2394,4677,16,NaN,NaN,8760640,2782288,4678,114176,43520,NaN,NaN
2026-04-28 12:09:43.183,58354,ESTAB,cubic,232,29.296,1.198,20.097,1448,25,36200,23168,6931365,6906749,7412,NaN,4795,2447,4794,18,NaN,NaN,11862160,6307000,4778,114176,43520,17,185344
2026-04-28 12:09:43.416,58354,ESTAB,cubic,232,28.99,0.32,20.097,1448,25,36200,23168,7125397,7100781,7412,NaN,4929,2514,4928,18,NaN,NaN,11987472,6685000,4912,114176,43520,17,217200
2026-04-28 12:09:43.661,58354,ESTAB,cubic,232,29.317,0.488,20.097,1448,25,36200,23168,7329565,7306397,7412,NaN,5070,2585,5069,18,NaN,NaN,11853616,6663848,5054,114176,43520,16,125976
2026-04-28 12:09:43.904,58354,ESTAB,cubic,232,30.338,0.371,20.097,1448,25,36200,23168,7535181,7509117,7412,NaN,5212,2655,5211,18,NaN,NaN,11454752,6702976,5194,114176,43520,18,146248
2026-04-28 12:09:44.132,58354,ESTAB,cubic,232,29.487,1.166,20.097,1448,25,36200,23168,7724869,7700253,7412,NaN,5343,2721,5342,18,NaN,NaN,11785328,6298432,5326,114176,43520,17,182448
2026-04-28 12:09:44.364,58354,ESTAB,cubic,232,28.974,0.311,20.097,1448,25,36200,23168,7918901,7894285,7412,NaN,5477,2788,5476,18,NaN,NaN,11993992,6701760,5460,114176,43520,17,63406
2026-04-28 12:09:44.593,58354,ESTAB,cubic,236,33.753,9.147,20.097,1448,25,36200,23168,7982307,7982307,7412,NaN,5521,2819,5520,18,NaN,NaN,10295744,2598664,5521,114176,43520,NaN,NaN
2026-04-28 12:09:44.826,58354,ESTAB,cubic,236,33.753,9.147,20.097,1448,25,36200,23168,7982307,7982307,7412,NaN,5521,2819,5520,18,NaN,NaN,10295744,2598664,5521,114176,43520,NaN,NaN
2026-04-28 12:09:45.076,58354,ESTAB,cubic,228,26.982,2.663,20.097,1448,24,34752,26064,8038518,8013902,8236,NaN,5560,2833,5559,20,NaN,NaN,12364280,5895592,5543,114176,43520,17,185344
2026-04-28 12:09:45.322,58354,ESTAB,cubic,232,28.922,0.196,20.097,1448,25,36200,26064,8244134,8222414,8236,NaN,5702,2905,5701,20,NaN,NaN,12015656,6694872,5687,114176,43520,15,205616
2026-04-28 12:09:45.569,58354,ESTAB,cubic,232,29.06,0.418,20.097,1448,25,36200,26064,8448302,8428030,8236,NaN,5843,2976,5842,20,NaN,NaN,11958496,6694448,5829,114176,43520,14,227336
2026-04-28 12:09:45.810,58354,ESTAB,cubic,232,29.566,0.483,20.097,1448,25,36200,26064,8653918,8630750,8236,NaN,5985,3046,5984,20,NaN,NaN,11753688,6723368,5969,114176,43520,16,133868
2026-04-28 12:09:46.046,58354,ESTAB,cubic,236,34.106,10.512,20.097,1448,25,36200,26064,8787786,8787786,8236,NaN,6078,3101,6077,20,NaN,NaN,10189216,2386184,6078,114176,43520,NaN,NaN
2026-04-28 12:09:46.282,58354,ESTAB,cubic,236,34.106,10.512,20.097,1448,25,36200,26064,8787786,8787786,8236,NaN,6078,3101,6077,20,NaN,NaN,10189216,2386184,6078,114176,43520,NaN,NaN
2026-04-28 12:09:46.523,58354,ESTAB,cubic,236,34.106,10.512,20.097,1448,25,36200,26064,8787786,8787786,8236,NaN,6078,3101,6077,20,NaN,NaN,10189216,2386184,6078,114176,43520,NaN,NaN
2026-04-28 12:09:46.766,58354,ESTAB,cubic,236,34.106,10.512,20.097,1448,25,36200,26064,8787786,8787786,8236,NaN,6078,3101,6077,20,NaN,NaN,10189216,2386184,6078,114176,43520,NaN,NaN
2026-04-28 12:09:47.012,58354,ESTAB,cubic,236,34.106,10.512,20.097,1448,25,36200,26064,8787786,8787786,8236,NaN,6078,3101,6077,20,NaN,NaN,10189216,2386184,6078,114176,43520,NaN,NaN
2026-04-28 12:09:47.253,58354,ESTAB,cubic,228,27.706,1.049,20.097,1448,18,26064,24616,8967077,8946805,9060,NaN,6202,3162,6201,22,NaN,NaN,9031048,6687536,6188,114176,43520,14,175208
2026-04-28 12:09:47.498,58354,ESTAB,cubic,228,27.938,0.808,20.097,1448,20,28960,24616,9177037,9153869,9060,NaN,6347,3243,6346,22,NaN,NaN,9950904,6695496,6331,114176,43520,16,191136
2026-04-28 12:09:47.751,58354,ESTAB,cubic,232,28.751,0.228,20.097,1448,20,28960,24616,9382653,9358037,9060,NaN,6489,3315,6488,22,NaN,NaN,9669568,6666624,6472,114176,43520,17,211408
2026-04-28 12:09:48.005,58354,ESTAB,cubic,232,28.696,0.284,20.097,1448,20,28960,24616,9592613,9572341,9060,NaN,6634,3391,6633,22,NaN,NaN,9688272,6685432,6620,114176,43520,14,227336
2026-04-28 12:09:48.250,58354,ESTAB,cubic,232,28.492,0.432,20.097,1448,20,28960,24616,9804021,9780853,9060,NaN,6780,3465,6779,22,NaN,NaN,9757512,6687992,6764,114176,43520,16,32562
2026-04-28 12:09:48.509,58354,ESTAB,cubic,232,28.997,1.013,20.097,1448,20,28960,24616,9997063,9972447,9476,NaN,6914,3533,6913,23,NaN,NaN,9587496,6294792,6897,114176,43520,17,191136
2026-04-28 12:09:48.756,58354,ESTAB,cubic,232,28.997,0.207,20.097,1448,20,28960,24616,10211367,10186751,9476,NaN,7062,3607,7061,23,NaN,NaN,9587664,6690576,7045,114176,43520,17,202720
2026-04-28 12:09:48.999,58354,ESTAB,cubic,232,29.11,0.446,20.097,1448,20,28960,24616,10409743,10386575,9476,NaN,7199,3676,7198,23,NaN,NaN,9550408,6673872,7183,114176,43520,16,117288
2026-04-28 12:09:49.237,58354,ESTAB,cubic,232,30.378,0.364,20.097,1448,20,28960,24616,10606671,10583503,9476,NaN,7335,3744,7334,23,NaN,NaN,9151880,5852824,7319,114176,43520,16,146248
2026-04-28 12:09:49.481,58354,ESTAB,cubic,228,27.141,1.065,20.097,1448,20,28960,24616,10789256,10764640,9892,NaN,7462,3808,7461,24,NaN,NaN,10243112,5506632,7445,114176,43520,17,208512
2026-04-28 12:09:49.713,58354,ESTAB,cubic,232,29.274,0.515,20.097,1448,20,28960,24616,10984736,10961568,9892,NaN,7597,3876,7596,24,NaN,NaN,9497024,6698312,7581,114176,43520,16,125976
2026-04-28 12:09:49.942,58354,ESTAB,cubic,232,30.201,0.542,20.097,1448,20,28960,24616,11178768,11155600,9892,NaN,7731,3943,7730,24,NaN,NaN,9205480,6692080,7715,114176,43520,16,157832
2026-04-28 12:09:50.168,58354,ESTAB,cubic,232,28.485,0.299,20.097,1448,20,28960,24616,11365560,11340944,9892,NaN,7860,4007,7859,24,NaN,NaN,9759912,6294368,7843,114176,43520,17,196928
2026-04-28 12:09:50.403,58354,ESTAB,cubic,232,29.021,0.361,20.097,1448,20,28960,24616,11561040,11537872,9892,NaN,7995,4075,7994,24,NaN,NaN,9579528,6680928,7979,114176,43520,16,227336
2026-04-28 12:09:50.638,58354,ESTAB,cubic,232,29.416,0.861,20.097,1448,20,28960,24616,11760864,11734800,9892,NaN,8133,4143,8132,24,NaN,NaN,9450976,6699096,8115,114176,43520,18,94986
2026-04-28 12:09:50.873,58354,ESTAB,cubic,232,29.348,0.565,20.097,1448,20,28960,24616,11855850,11855850,9892,NaN,8199,4185,8198,24,NaN,NaN,9472792,6689184,8199,114176,43520,NaN,NaN
2026-04-28 12:09:51.111,58354,ESTAB,cubic,232,29.348,0.565,20.097,1448,10,14480,24616,11858733,11855850,10300,NaN,8201,4186,8200,25,NaN,NaN,9472792,6689184,8199,114176,43520,2,NaN
2026-04-28 12:09:51.360,58354,ESTAB,cubic,232,30.361,0.417,20.097,1448,22,31856,24616,12064101,12038037,10716,NaN,8343,4250,8342,26,NaN,NaN,10072664,6686288,8325,114176,43520,18,146248
2026-04-28 12:09:51.604,58354,ESTAB,cubic,232,30.03,0.758,20.097,1448,22,31856,24616,12265373,12246549,10716,NaN,8482,4322,8481,26,NaN,NaN,10183432,6688944,8469,114176,43520,13,170864
2026-04-28 12:09:51.844,58354,ESTAB,cubic,232,28.931,0.951,20.097,1448,22,31856,24616,12468093,12446373,10716,NaN,8622,4391,8621,26,NaN,NaN,10570304,6300784,8607,114176,43520,15,194032
2026-04-28 12:09:52.085,58354,ESTAB,cubic,232,29.021,0.306,20.097,1448,22,31856,24616,12670813,12646197,10716,NaN,8762,4460,8761,26,NaN,NaN,10537616,6676440,8745,114176,43520,17,217200
2026-04-28 12:09:52.330,58354,ESTAB,cubic,232,29.324,0.482,20.097,1448,22,31856,24616,12874981,12851813,10716,NaN,8903,4531,8902,26,NaN,NaN,10428600,6652584,8887,114176,43520,16,121072
2026-04-28 12:09:52.574,58354,ESTAB,cubic,232,28.709,0.298,20.097,1448,22,31856,24616,12996053,12996053,10716,NaN,8987,4581,8986,26,NaN,NaN,10652136,6305712,8987,114176,43520,NaN,NaN
2026-04-28 12:09:52.809,58354,ESTAB,cubic,232,28.709,0.298,20.097,1448,22,31856,24616,12996053,12996053,10716,NaN,8987,4581,8986,26,NaN,NaN,10652136,6305712,8987,114176,43520,NaN,NaN
2026-04-28 12:09:53.061,58354,ESTAB,cubic,232,28.709,0.298,20.097,1448,22,31856,24616,12996053,12996053,10716,NaN,8987,4581,8986,26,NaN,NaN,10652136,6305712,8987,114176,43520,NaN,NaN
2026-04-28 12:09:53.299,58354,ESTAB,cubic,232,28.867,0.222,20.097,1448,24,34752,24616,13123216,13100048,11540,NaN,9075,4619,9074,28,NaN,NaN,11556856,6679648,9059,114176,43520,16,227336
2026-04-28 12:09:53.532,58354,ESTAB,cubic,232,30.231,0.476,20.097,1448,24,34752,24616,13320144,13294080,11540,NaN,9211,4686,9210,28,NaN,NaN,11035664,5859800,9193,114176,43520,18,143352
2026-04-28 12:09:53.765,58354,ESTAB,cubic,232,29.811,1.03,20.097,1448,24,34752,24616,13512728,13491008,11540,NaN,9344,4754,9343,28,NaN,NaN,11190952,6687256,9329,114176,43520,15,176656
2026-04-28 12:09:54.001,58354,ESTAB,cubic,232,28.902,0.165,20.097,1448,24,34752,24616,13712552,13687936,11540,NaN,9482,4822,9481,28,NaN,NaN,11542968,6673448,9465,114176,43520,17,202720
2026-04-28 12:09:54.234,58354,ESTAB,cubic,232,29.275,0.5,20.097,1448,24,34752,24616,13908032,13881968,11540,NaN,9617,4889,9616,28,NaN,NaN,11395896,6713200,9599,114176,43520,18,120184
2026-04-28 12:09:54.477,58354,ESTAB,cubic,232,30.359,0.368,20.097,1448,24,34752,24616,14107856,14084688,11540,NaN,9755,4959,9754,28,NaN,NaN,10989088,5859592,9739,114176,43520,16,39737
2026-04-28 12:09:54.710,58354,ESTAB,cubic,232,28.697,0.731,20.097,1448,24,34752,24616,14147593,14147593,11540,NaN,9783,4981,9782,28,NaN,NaN,11625368,5513752,9783,114176,43520,NaN,NaN
2026-04-28 12:09:54.948,58354,ESTAB,cubic,232,28.697,0.731,20.097,1448,24,34752,24616,14147593,14147593,11540,NaN,9783,4981,9782,28,NaN,NaN,11625368,5513752,9783,114176,43520,NaN,NaN
2026-04-28 12:09:55.197,58354,ESTAB,cubic,228,27.653,0.969,20.097,1448,10,14480,26064,14163260,14150476,12364,NaN,9794,4984,9793,30,NaN,NaN,5026704,5513752,9785,114176,43520,9,225888
2026-04-28 12:09:55.435,58354,ESTAB,cubic,232,29.907,0.436,20.097,1448,25,36200,26064,14361636,14335572,12364,NaN,9931,5048,9930,30,NaN,NaN,11620016,6695224,9913,114176,43520,18,140456
2026-04-28 12:09:55.677,58354,ESTAB,cubic,232,30.056,0.77,20.097,1448,25,36200,26064,14564356,14538292,12364,NaN,10071,5118,10070,30,NaN,NaN,11562224,6689424,10053,114176,43520,18,163624
2026-04-28 12:09:55.911,58354,ESTAB,cubic,232,28.945,1.032,20.097,1448,25,36200,26064,14762732,14738116,12364,NaN,10208,5187,10207,30,NaN,NaN,12006008,6305072,10191,114176,43520,17,191136
2026-04-28 12:09:56.137,58354,ESTAB,cubic,232,29.148,0.484,20.097,1448,25,36200,26064,14949524,14926356,12364,NaN,10337,5252,10336,30,NaN,NaN,11922240,6710384,10321,114176,43520,16,117288
2026-04-28 12:09:56.376,58354,ESTAB,cubic,232,30.382,0.424,20.097,1448,25,36200,26064,15146452,15123284,12364,NaN,10473,5320,10472,30,NaN,NaN,11438304,5861072,10457,114176,43520,16,141795
2026-04-28 12:09:56.613,58354,ESTAB,cubic,232,28.911,0.223,20.097,1448,25,36200,26064,15288247,15288247,12364,NaN,10571,5377,10570,30,NaN,NaN,12020280,6698104,10571,114176,43520,NaN,NaN
2026-04-28 12:09:56.858,58354,ESTAB,cubic,232,28.911,0.223,20.097,1448,25,36200,26064,15288247,15288247,12364,NaN,10571,5377,10570,30,NaN,NaN,12020280,6698104,10571,114176,43520,NaN,NaN
2026-04-28 12:09:57.096,58354,ESTAB,cubic,232,28.911,0.223,20.097,1448,25,36200,26064,15288247,15288247,12364,NaN,10571,5377,10570,30,NaN,NaN,12020280,6698104,10571,114176,43520,NaN,NaN
2026-04-28 12:09:57.336,58354,ESTAB,cubic,232,28.978,0.751,20.097,1448,25,36200,26064,15398034,15374866,13188,NaN,10647,5409,10646,32,NaN,NaN,11992544,6686288,10631,114176,43520,16,131768
2026-04-28 12:09:57.575,58354,ESTAB,cubic,232,30.214,0.531,20.097,1448,25,36200,26064,15597858,15574690,13188,NaN,10785,5478,10784,32,NaN,NaN,11501808,6682432,10769,114176,43520,16,157832
