time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.279,29146,20,23040,31.5,26.4,20.2,104.9,3.7,1097762,46197,27,27,bbr1
0.286,36266,25,23040,30.8,26.6,20.2,104.9,4.0,1097762,46202,27,27,bbr1
0.296,43386,30,27360,30.3,26.9,20.2,104.9,4.0,1097762,46210,27,27,bbr1
0.303,44052,30,28800,29.9,26.7,20.2,104.9,3.9,1097762,46216,27,27,bbr1
0.320,36266,25,24480,29.9,30.7,20.2,104.9,2.6,658657,46223,27,27,bbr1
0.329,43386,30,24480,30.2,32.5,20.2,104.9,2.6,658657,46228,27,27,bbr1
0.338,44052,30,23040,30.7,34.5,20.2,104.9,3.1,658657,46232,27,27,bbr1
0.344,44052,30,21600,31.4,36.0,20.2,104.9,3.6,878210,46235,27,27,bbr1
0.352,44052,30,24480,32.1,37.2,20.2,104.9,4.2,878210,46240,27,27,bbr1
0.357,44052,30,23040,32.0,30.8,20.2,104.9,3.4,878210,46243,27,27,bbr1
0.362,44052,30,21600,31.6,28.9,20.2,104.9,3.4,878210,46246,27,27,bbr1
0.372,44052,30,23040,31.0,26.9,20.2,104.9,3.7,878210,46252,27,27,bbr1
0.379,29146,20,23040,30.4,26.6,20.2,104.9,3.9,1097762,46257,27,27,bbr1
0.388,36266,25,23040,30.1,27.4,20.2,104.9,3.7,1097762,46262,27,27,bbr1
0.397,43386,30,27360,29.7,27.2,20.2,104.9,3.5,1097762,46270,27,27,bbr1
0.405,44052,30,28800,29.4,27.6,20.2,104.9,3.1,1097762,46276,27,27,bbr1
0.420,34842,24,25920,29.6,30.5,20.2,104.9,2.1,658657,46283,27,27,bbr1
0.429,40538,28,27360,29.9,32.1,20.2,104.9,2.2,658657,46288,27,27,bbr1
0.435,44052,30,25920,30.3,33.4,20.2,104.9,2.5,658657,46291,27,27,bbr1
0.441,44052,30,24480,30.9,35.1,20.2,104.9,3.1,878210,46294,27,27,bbr1
0.448,44052,30,24480,31.6,36.6,20.2,104.9,3.7,878210,46298,27,27,bbr1
0.455,44052,30,24480,31.7,32.0,20.2,104.9,2.9,878210,46302,27,27,bbr1
0.460,44052,30,24480,31.7,31.6,20.2,104.9,2.2,1097762,46306,27,27,bbr1
0.470,44052,30,27360,31.4,29.1,20.2,104.9,2.3,1097762,46313,27,27,bbr1
0.478,29146,20,28800,31.1,29.2,20.2,104.9,2.3,1097762,46319,27,27,bbr1
0.486,36266,25,23040,30.9,29.8,20.2,104.9,2.0,1097762,46320,27,27,bbr1
0.496,43386,30,27360,30.9,31.0,20.2,104.9,1.5,1097762,46328,27,27,bbr1
0.504,42838,29,28800,31.1,32.4,20.2,104.9,1.5,1060127,46334,27,27,bbr1
0.512,42838,29,30240,31.6,34.8,20.2,104.9,2.1,1060127,46340,27,27,bbr1
0.522,42870,29,33120,31.4,30.5,20.2,104.9,1.8,636661,46347,27,27,bbr1
0.537,35675,24,23040,31.9,34.3,20.2,104.9,1.9,636661,46350,27,27,bbr1
0.545,42795,29,23040,32.4,35.9,20.2,104.9,2.4,848882,46355,27,27,bbr1
0.554,42870,29,23040,33.1,37.6,20.2,104.9,3.1,848882,46360,27,27,bbr1
0.562,42870,29,23040,33.6,37.5,20.2,104.9,3.5,848882,46365,27,27,bbr1
0.571,42870,29,23040,33.1,29.1,20.2,104.9,3.7,1061102,46370,27,27,bbr1
0.580,28555,19,25920,32.4,28.0,20.2,104.9,4.1,1061102,46377,27,27,bbr1
0.588,35675,24,21600,31.9,27.9,20.2,104.9,4.2,1061102,46379,27,27,bbr1
0.597,42795,29,25920,31.4,27.8,20.2,104.9,4.1,1061102,46387,27,27,bbr1
0.606,42870,29,27360,31.2,29.8,20.2,104.9,3.5,1061102,46393,27,27,bbr1
0.614,42870,29,28800,31.2,31.3,20.2,104.9,2.7,1061102,46399,27,27,bbr1
0.622,42870,29,30240,30.9,29.3,20.2,104.9,2.5,1061102,46405,27,27,bbr1
0.632,42870,29,33120,31.0,31.1,20.2,104.9,1.9,636661,46412,27,27,bbr1
0.639,42870,29,30240,31.1,32.4,20.2,104.9,1.8,636661,46415,27,27,bbr1
0.655,35675,24,21600,32.1,36.0,20.2,104.9,2.7,636661,46419,27,27,bbr1
0.664,42795,29,21600,32.8,37.8,20.2,104.9,3.5,848882,46424,27,27,bbr1
0.672,42870,29,21600,33.4,37.6,20.2,104.9,3.8,848882,46429,27,27,bbr1
0.681,42870,29,21600,33.6,34.8,20.2,104.9,3.2,848882,46434,27,27,bbr1
0.689,42870,29,21600,32.7,26.7,20.2,104.9,4.1,1061102,46439,27,27,bbr1
0.699,28555,19,24480,32.0,26.7,20.2,104.9,4.6,1061102,46446,27,27,bbr1
0.706,35675,24,21600,31.3,26.7,20.2,104.9,4.8,1061102,46449,27,27,bbr1
0.716,42795,29,25920,30.7,26.7,20.2,104.9,4.7,1061102,46457,27,27,bbr1
0.724,42870,29,27360,30.4,28.4,20.2,104.9,4.1,1061102,46463,27,27,bbr1
0.732,42870,29,28800,30.4,30.1,20.2,104.9,3.2,1061102,46469,27,27,bbr1
0.740,42870,29,30240,30.3,29.4,20.2,104.9,2.6,1061102,46475,27,27,bbr1
0.751,42870,29,33120,30.4,31.1,20.2,104.9,2.2,636661,46482,27,27,bbr1
0.766,35675,24,23040,31.1,34.5,20.2,104.9,2.6,636661,46485,27,27,bbr1
0.774,42795,29,23040,31.7,36.2,20.2,104.9,3.2,848882,46490,27,27,bbr1
0.782,42870,29,23040,32.5,37.8,20.2,104.9,3.9,848882,46495,27,27,bbr1
0.791,42870,29,23040,33.1,37.6,20.2,104.9,4.2,848882,46500,27,27,bbr1
0.799,28555,19,23040,32.6,29.0,20.2,104.9,4.2,1061102,46505,27,27,bbr1
0.808,35675,24,21600,32.0,28.0,20.2,104.9,4.3,1061102,46509,27,27,bbr1
0.817,42795,29,25920,31.5,27.9,20.2,104.9,4.3,1061102,46517,27,27,bbr1
0.826,42870,29,27360,31.1,27.9,20.2,104.9,4.1,1061102,46523,27,27,bbr1
0.842,35675,24,21600,30.7,29.4,20.2,104.9,3.0,1061102,46529,27,27,bbr1
0.851,42795,29,25920,30.9,32.1,20.2,104.9,2.6,1061102,46537,27,27,bbr1
0.860,42870,29,27360,31.1,32.4,20.2,104.9,2.3,1061102,46543,27,27,bbr1
0.868,42870,29,28800,31.5,34.4,20.2,104.9,2.6,1061102,46549,27,27,bbr1
0.877,42660,29,31680,31.2,29.4,20.2,104.9,2.5,1054601,46556,27,27,bbr1
0.886,42660,29,33120,31.2,31.1,20.2,104.9,1.9,632760,46562,27,27,bbr1
0.901,35570,24,23040,31.7,34.4,20.2,104.9,2.0,632760,46565,27,27,bbr1
0.910,42660,29,23040,32.3,36.1,20.2,104.9,2.6,843681,46570,27,27,bbr1
0.918,43440,30,23040,33.0,37.8,20.2,104.9,3.3,863030,46575,27,27,bbr1
0.926,43440,30,23040,33.5,37.6,20.2,104.9,3.7,863030,46580,27,27,bbr1
0.935,43440,30,23040,33.0,28.9,20.2,104.9,3.9,1078787,46585,27,27,bbr1
0.944,28840,20,25920,32.3,27.9,20.2,104.9,4.2,1078787,46592,27,27,bbr1
0.952,35960,24,23040,31.8,27.8,20.2,104.9,4.3,1078787,46595,27,27,bbr1
0.961,43080,29,27360,31.3,28.0,20.2,104.9,4.2,1078787,46603,27,27,bbr1
0.970,43440,30,28800,31.1,29.9,20.2,104.9,3.5,1078787,46609,27,27,bbr1
0.977,43440,30,30240,31.2,31.7,20.2,104.9,2.7,1078787,46615,27,27,bbr1
0.987,43440,30,33120,31.1,30.7,20.2,104.9,2.2,1078787,46622,27,27,bbr1
0.996,43440,30,34560,31.3,32.5,20.2,104.9,2.0,647272,46628,27,27,bbr1
1.005,43440,30,33120,31.7,34.3,20.2,104.9,2.2,647272,46632,27,27,bbr1
1.020,35960,24,23040,32.9,37.9,20.2,104.9,3.5,647272,46635,27,27,bbr1
1.028,43080,29,23040,33.8,39.7,20.2,104.9,4.3,863030,46640,27,27,bbr1
1.037,43440,30,23040,34.6,40.6,20.2,104.9,5.0,863030,46645,27,27,bbr1
1.046,43440,30,24480,35.0,37.8,20.2,104.9,4.5,863030,46651,27,27,bbr1
1.055,28840,20,24480,34.3,29.0,20.2,104.9,4.9,1078787,46656,27,27,bbr1
1.062,35960,24,23040,33.5,28.1,20.2,104.9,5.2,1078787,46660,27,27,bbr1
1.072,43080,29,27360,32.9,28.7,20.2,104.9,5.1,1078787,46668,27,27,bbr1
1.079,43440,30,28800,32.4,28.8,20.2,104.9,4.8,1078787,46674,27,27,bbr1
1.096,35960,24,23095,31.9,30.8,20.2,104.9,3.5,1078787,46681,27,27,bbr1
0.007,43440,30,0,32.4,31.6,20.2,104.9,2.2,1078787,46687,27,27,bbr1
0.009,43440,30,0,31.9,28.4,20.2,104.9,2.7,1078787,46689,27,27,bbr1
0.038,43440,30,25920,30.9,24.1,20.2,104.9,4.0,1078787,46713,27,27,bbr1
0.045,43440,30,27360,30.3,25.9,20.2,104.9,4.2,1078787,46719,27,27,bbr1
0.053,43440,30,28800,30.0,27.6,20.2,104.9,3.9,1078787,46725,27,27,bbr1
0.063,43440,30,31680,29.9,29.5,20.2,104.9,3.0,1078787,46732,27,27,bbr1
0.072,43440,30,33120,30.1,31.2,20.2,104.9,2.6,647272,46738,27,27,bbr1
0.081,43440,30,31680,30.4,33.1,20.2,104.9,2.7,647272,46742,27,27,bbr1
0.087,43440,30,28800,31.0,34.8,20.2,104.9,3.1,647272,46745,27,27,bbr1
0.094,43440,30,27360,31.6,36.3,20.2,104.9,3.7,647272,46748,27,27,bbr1
0.101,43440,30,25920,32.4,37.5,20.2,104.9,4.2,647272,46751,27,27,bbr1
0.107,43440,30,24480,33.2,39.1,20.2,104.9,4.8,863030,46754,27,27,bbr1
0.115,43440,30,25920,33.8,37.9,20.2,104.9,4.8,863030,46759,27,27,bbr1
0.123,43440,30,25920,34.0,35.2,20.2,104.9,4.0,863030,46764,27,27,bbr1
0.132,43440,30,25920,33.8,32.6,20.2,104.9,3.3,863030,46769,27,27,bbr1
0.140,43440,30,25920,33.5,31.0,20.2,104.9,3.2,863030,46774,27,27,bbr1
0.148,28840,20,25920,33.2,31.3,20.2,104.9,2.9,1078787,46779,27,27,bbr1
0.157,35960,24,23040,32.9,30.9,20.2,104.9,2.8,1078787,46782,27,27,bbr1
0.166,43080,29,27360,32.6,31.0,20.2,104.9,2.6,1078787,46790,27,27,bbr1
0.174,43440,30,28800,32.4,31.1,20.2,104.9,2.3,1078787,46796,27,27,bbr1
0.191,35960,24,23040,32.2,30.8,20.2,104.9,1.7,1078787,46802,27,27,bbr1
0.200,43080,29,27360,32.2,32.4,20.2,104.9,1.4,1078787,46810,27,27,bbr1
0.208,43440,30,28800,32.5,34.5,20.2,104.9,1.6,1078787,46816,27,27,bbr1
0.216,43440,30,30240,33.0,36.2,20.2,104.9,2.1,1078787,46822,27,27,bbr1
0.227,42853,29,33120,32.7,30.8,20.2,104.9,2.1,636340,46829,27,27,bbr1
0.233,42853,29,30240,32.7,32.4,20.2,104.9,1.7,636340,46832,27,27,bbr1
0.250,35666,24,21600,33.3,36.2,20.2,104.9,2.1,636340,46836,27,27,bbr1
0.258,42786,29,21600,33.9,38.0,20.2,104.9,2.7,848454,46841,27,27,bbr1
0.267,42853,29,21600,34.4,37.8,20.2,104.9,3.0,848454,46846,27,27,bbr1
0.275,42853,29,21600,34.5,35.1,20.2,104.9,2.4,848454,46851,27,27,bbr1
0.284,28546,19,21600,33.5,26.7,20.2,104.9,3.8,1060567,46856,27,27,bbr1
0.292,35666,24,21600,32.6,26.7,20.2,104.9,4.5,1060567,46861,27,27,bbr1
0.302,42786,29,25920,31.9,26.6,20.2,104.9,4.9,1060567,46869,27,27,bbr1
0.310,42853,29,27360,31.2,26.7,20.2,104.9,5.0,1060567,46875,27,27,bbr1
0.318,42853,29,28800,30.9,28.3,20.2,104.9,4.5,1060567,46881,27,27,bbr1
0.335,35666,24,23040,30.7,31.1,20.2,104.9,2.9,636340,46887,27,27,bbr1
0.344,42786,29,23040,31.0,32.5,20.2,104.9,2.6,636340,46892,27,27,bbr1
0.353,42853,29,21600,31.4,34.5,20.2,104.9,2.8,636340,46896,27,27,bbr1
0.361,42853,29,20160,32.0,36.2,20.2,104.9,3.3,848454,46900,27,27,bbr1
0.370,42853,29,20160,31.6,28.9,20.2,104.9,3.3,848454,46905,27,27,bbr1
0.378,28546,19,20160,30.9,25.7,20.2,104.9,3.9,848454,46910,27,27,bbr1
0.387,35666,24,20160,30.0,23.8,20.2,104.9,4.7,848454,46915,27,27,bbr1
0.395,42786,29,20160,29.2,23.8,20.2,104.9,5.1,848454,46920,27,27,bbr1
0.403,42853,29,20160,28.5,23.8,20.2,104.9,5.2,1060567,46925,27,27,bbr1
0.412,42853,29,21600,28.0,23.8,20.2,104.9,5.1,1060567,46931,27,27,bbr1
0.418,42853,29,23040,27.4,23.8,20.2,104.9,4.8,1060567,46936,27,27,bbr1
0.425,42853,29,24480,26.9,23.3,20.2,104.9,4.7,1060567,46941,27,27,bbr1
0.432,42973,29,25920,26.6,24.7,20.2,104.9,4.1,1064293,46946,27,27,bbr1
0.439,42973,29,27360,26.5,25.8,20.2,104.9,3.2,1064293,46951,27,27,bbr1
0.445,42973,29,28800,26.6,27.4,20.2,104.9,2.7,1064293,46956,27,27,bbr1
0.452,42973,29,30240,26.9,28.7,20.2,104.9,2.5,1064293,46961,27,27,bbr1
0.460,42973,29,31680,27.3,30.1,20.2,104.9,2.7,638576,46966,27,27,bbr1
0.467,42973,29,30240,27.8,31.5,20.2,104.9,3.1,638576,46969,27,27,bbr1
0.474,42973,29,28800,28.4,32.8,20.2,104.9,3.5,638576,46972,27,27,bbr1
0.480,42973,29,27360,29.2,34.2,20.2,104.9,4.1,638576,46975,27,27,bbr1
0.487,42973,29,25920,30.0,35.6,20.2,104.9,4.7,638576,46978,27,27,bbr1
0.494,42973,29,24480,30.8,37.0,20.2,104.9,5.3,638576,46981,27,27,bbr1
0.500,42973,29,23040,31.5,36.3,20.2,104.9,5.3,851435,46984,27,27,bbr1
0.505,42973,29,21600,31.9,34.2,20.2,104.9,4.7,851435,46987,27,27,bbr1
0.513,42973,29,23040,31.9,31.9,20.2,104.9,3.5,851435,46992,27,27,bbr1
0.519,42973,29,23040,31.6,29.9,20.2,104.9,3.1,1064293,46995,27,27,bbr1
0.526,42973,29,24480,31.1,27.3,20.2,104.9,3.4,1064293,47001,27,27,bbr1
0.536,42973,29,27360,30.6,27.4,20.2,104.9,3.5,1064293,47008,27,27,bbr1
0.551,35726,24,21600,30.1,28.9,20.2,104.9,2.9,1064293,47014,27,27,bbr1
0.561,42846,29,25920,30.2,30.8,20.2,104.9,2.4,1064293,47022,27,27,bbr1
0.569,42973,29,27360,30.4,32.3,20.2,104.9,2.3,1064293,47028,27,27,bbr1
0.577,42973,29,28800,30.9,34.0,20.2,104.9,2.6,1064293,47034,27,27,bbr1
0.584,42973,29,30240,30.6,29.1,20.2,104.9,2.4,1064293,47039,27,27,bbr1
0.591,42973,29,31680,30.6,30.5,20.2,104.9,1.9,638576,47044,27,27,bbr1
0.598,42973,29,30240,30.8,31.9,20.2,104.9,1.7,638576,47047,27,27,bbr1
0.614,35726,24,21600,31.6,35.3,20.2,104.9,2.5,638576,47051,27,27,bbr1
0.622,42846,29,21600,32.3,36.6,20.2,104.9,3.1,851435,47056,27,27,bbr1
0.631,42973,29,21600,32.8,36.8,20.2,104.9,3.5,851435,47061,27,27,bbr1
0.639,42973,29,21600,33.0,34.0,20.2,104.9,2.9,851435,47066,27,27,bbr1
0.648,28606,19,21600,32.2,26.7,20.2,104.9,3.8,1064293,47071,27,27,bbr1
0.656,35726,24,21600,31.5,26.8,20.2,104.9,4.2,1064293,47076,27,27,bbr1
0.666,42846,29,25920,30.9,26.8,20.2,104.9,4.3,1064293,47084,27,27,bbr1
0.675,42973,29,27360,30.4,26.7,20.2,104.9,4.3,1064293,47090,27,27,bbr1
0.682,42973,29,28800,30.2,28.5,20.2,104.9,3.7,1064293,47096,27,27,bbr1
0.699,35726,24,23040,30.2,31.1,20.2,104.9,2.5,638576,47102,27,27,bbr1
0.708,42846,29,23040,30.4,32.3,20.2,104.9,2.4,638576,47107,27,27,bbr1
0.717,42973,29,21600,30.9,34.4,20.2,104.9,2.8,638576,47111,27,27,bbr1
0.723,42973,29,20160,31.5,35.8,20.2,104.9,3.3,851435,47114,27,27,bbr1
0.730,42973,29,20160,31.1,28.3,20.2,104.9,3.3,851435,47118,27,27,bbr1
0.738,28606,19,20160,30.6,26.8,20.2,104.9,3.6,1064293,47123,27,27,bbr1
0.746,35726,24,21600,29.8,24.3,20.2,104.9,4.2,1064293,47129,27,27,bbr1
0.756,42846,29,24480,29.1,24.2,20.2,104.9,4.6,1064293,47136,27,27,bbr1
0.764,42973,29,25920,28.6,24.7,20.2,104.9,4.5,1064293,47142,27,27,bbr1
0.772,42973,29,27360,28.3,26.4,20.2,104.9,3.9,1064293,47148,27,27,bbr1
0.779,42973,29,28800,28.2,27.7,20.2,104.9,3.1,1064293,47153,27,27,bbr1
0.786,42896,29,30240,28.3,29.0,20.2,104.9,2.5,1061911,47158,27,27,bbr1
0.793,42896,29,31680,28.6,30.6,20.2,104.9,2.4,637146,47163,27,27,bbr1
0.800,42896,29,30240,29.0,31.7,20.2,104.9,2.6,637146,47166,27,27,bbr1
0.807,42896,29,28800,29.5,33.3,20.2,104.9,3.0,637146,47169,27,27,bbr1
0.814,42896,29,27360,30.2,34.6,20.2,104.9,3.5,637146,47172,27,27,bbr1
0.821,42896,29,25920,30.9,35.9,20.2,104.9,4.1,637146,47175,27,27,bbr1
0.827,42896,29,25920,31.6,36.7,20.2,104.9,4.5,637146,47178,27,27,bbr1
0.832,42896,29,23040,32.3,37.4,20.2,104.9,4.8,637146,47180,27,27,bbr1
0.838,42896,29,21600,32.7,35.2,20.2,104.9,4.3,849529,47183,27,27,bbr1
0.844,42896,29,23040,32.8,33.4,20.2,104.9,3.4,849529,47187,27,27,bbr1
0.850,42896,29,21600,32.5,30.8,20.2,104.9,3.1,849529,47190,27,27,bbr1
0.858,42896,29,21600,32.0,28.3,20.2,104.9,3.4,1061911,47195,27,27,bbr1
0.867,42896,29,24480,31.3,26.2,20.2,104.9,4.0,1061911,47202,27,27,bbr1
0.875,28568,19,25920,30.7,26.6,20.2,104.9,4.1,1061911,47208,27,27,bbr1
0.883,35688,24,21600,30.2,26.6,20.2,104.9,4.1,1061911,47210,27,27,bbr1
0.893,42808,29,25920,30.0,28.3,20.2,104.9,3.5,1061911,47218,27,27,bbr1
0.901,42896,29,27360,30.0,30.0,20.2,104.9,2.7,1061911,47224,27,27,bbr1
0.909,42896,29,28800,30.2,31.7,20.2,104.9,2.4,1061911,47230,27,27,bbr1
0.916,42896,29,30240,30.0,29.1,20.2,104.9,2.1,1061911,47235,27,27,bbr1
0.924,42896,29,31680,30.1,30.4,20.2,104.9,1.7,637146,47240,27,27,bbr1
0.936,32840,22,24480,30.6,33.0,20.2,104.9,1.9,637146,47243,27,27,bbr1
0.942,38536,26,24480,31.1,34.5,20.2,104.9,2.4,849529,47247,27,27,bbr1
0.949,42896,29,24480,31.7,35.8,20.2,104.9,3.0,849529,47251,27,27,bbr1
0.957,42896,29,27360,32.3,36.7,20.2,104.9,3.5,849529,47256,27,27,bbr1
0.962,42896,29,25920,32.9,36.8,20.2,104.9,3.7,849529,47259,27,27,bbr1
0.971,42896,29,25920,32.7,31.5,20.2,104.9,3.2,1061911,47264,27,27,bbr1
0.978,42896,29,27360,32.5,31.0,20.2,104.9,2.8,1061911,47270,27,27,bbr1
0.995,35688,24,23040,32.0,30.4,20.2,104.9,2.4,637146,47277,27,27,bbr1
1.005,42808,29,23040,31.9,31.3,20.2,104.9,2.0,637146,47282,27,27,bbr1
1.013,42896,29,21600,32.1,33.3,20.2,104.9,1.8,637146,47286,27,27,bbr1
1.022,42896,29,20160,32.5,35.0,20.2,104.9,2.1,849529,47290,27,27,bbr1
1.030,42896,29,20160,32.0,28.9,20.2,104.9,2.5,849529,47295,27,27,bbr1
1.039,42896,29,20160,31.3,26.0,20.2,104.9,3.4,849529,47300,27,27,bbr1
1.047,28568,19,20160,30.3,23.8,20.2,104.9,4.4,1061911,47305,27,27,bbr1
1.056,35688,24,21600,29.5,23.8,20.2,104.9,4.9,1061911,47311,27,27,bbr1
1.063,42808,29,23040,28.8,23.8,20.2,104.9,5.1,1061911,47317,27,27,bbr1
1.073,42896,29,25920,28.2,23.9,20.2,104.9,5.1,1061911,47324,27,27,bbr1
1.081,42896,29,27360,27.9,25.9,20.2,104.9,4.4,1061911,47330,27,27,bbr1
1.087,42914,29,28800,27.8,27.2,20.2,104.9,3.5,1062486,47335,27,27,bbr1
1.094,42970,29,30240,27.9,28.5,20.2,104.9,2.8,1064203,47340,27,27,bbr1
1.102,42970,29,31680,28.1,29.9,20.2,104.9,2.6,638522,47345,27,27,bbr1
1.109,42970,29,30240,28.5,31.2,20.2,104.9,2.7,638522,47348,27,27,bbr1
1.115,42970,29,28800,29.0,32.4,20.2,104.9,3.0,638522,47351,27,27,bbr1
1.122,42970,29,27360,29.6,33.9,20.2,104.9,3.5,638522,47354,27,27,bbr1
1.129,42970,29,25920,30.3,35.3,20.2,104.9,4.0,638522,47357,27,27,bbr1
1.136,42970,29,24480,31.1,36.6,20.2,104.9,4.6,638522,47360,27,27,bbr1
1.143,42970,29,23040,31.7,36.2,20.2,104.9,4.7,851363,47363,27,27,bbr1
1.149,42970,29,23040,32.0,33.9,20.2,104.9,4.1,851363,47367,27,27,bbr1
1.154,42970,29,21600,32.0,31.7,20.2,104.9,3.1,851363,47370,27,27,bbr1
1.164,42970,29,23040,31.6,28.9,20.2,104.9,3.1,1064203,47376,27,27,bbr1
1.172,42970,29,24480,31.0,27.2,20.2,104.9,3.4,1064203,47382,27,27,bbr1
1.180,28605,19,25920,30.6,27.2,20.2,104.9,3.5,1064203,47388,27,27,bbr1
1.188,35725,24,21600,30.1,26.8,20.2,104.9,3.6,1064203,47390,27,27,bbr1
1.198,42845,29,25920,29.9,28.6,20.2,104.9,3.1,1064203,47398,27,27,bbr1
1.206,42970,29,27360,29.9,30.3,20.2,104.9,2.4,1064203,47404,27,27,bbr1
1.214,42970,29,28800,30.2,32.1,20.2,104.9,2.3,1064203,47410,27,27,bbr1
1.221,42970,29,30240,30.1,29.1,20.2,104.9,2.0,1064203,47415,27,27,bbr1
1.228,42970,29,31680,30.1,30.5,20.2,104.9,1.6,638522,47420,27,27,bbr1
1.236,42970,29,30240,30.3,31.8,20.2,104.9,1.6,638522,47423,27,27,bbr1
1.242,42970,29,28800,30.7,33.0,20.2,104.9,1.9,638522,47426,27,27,bbr1
1.249,42970,29,27360,31.2,34.6,20.2,104.9,2.4,638522,47429,27,27,bbr1
1.255,27181,18,25920,31.7,35.9,20.2,104.9,3.0,638522,47432,27,27,bbr1
1.261,32877,22,21600,32.4,37.2,20.2,104.9,3.6,638522,47433,27,27,bbr1
1.267,38573,26,21600,33.0,36.8,20.2,104.9,3.8,851363,47437,27,27,bbr1
1.277,42970,29,23040,33.1,34.0,20.2,104.9,3.1,851363,47443,27,27,bbr1
1.286,42970,29,23040,32.9,31.2,20.2,104.9,2.8,851363,47448,27,27,bbr1
1.294,42970,29,23040,32.2,27.5,20.2,104.9,3.4,1064203,47453,27,27,bbr1
1.302,42970,29,24480,31.6,27.2,20.2,104.9,3.8,1064203,47459,27,27,bbr1
1.311,42970,29,27360,31.1,27.6,20.2,104.9,3.9,1064203,47466,27,27,bbr1
1.327,35725,24,21600,30.4,29.0,20.2,104.9,3.2,1064203,47472,27,27,bbr1
1.337,42845,29,25920,30.5,30.7,20.2,104.9,2.5,1064203,47480,27,27,bbr1
1.345,42970,29,27360,30.7,32.4,20.2,104.9,2.4,1064203,47486,27,27,bbr1
1.353,42970,29,28800,31.1,34.1,20.2,104.9,2.6,1064203,47492,27,27,bbr1
1.361,42970,29,30240,30.9,29.3,20.2,104.9,2.4,1064203,47498,27,27,bbr1
1.371,42970,29,33120,30.9,31.0,20.2,104.9,1.8,638522,47505,27,27,bbr1
1.378,42970,29,30240,31.1,32.6,20.2,104.9,1.8,638522,47508,27,27,bbr1
1.395,35725,24,21600,32.1,36.2,20.2,104.9,2.8,638522,47512,27,27,bbr1
1.403,42845,29,21600,32.9,37.9,20.2,104.9,3.5,851363,47517,27,27,bbr1
1.412,42970,29,21600,33.5,37.8,20.2,104.9,3.9,851363,47522,27,27,bbr1
1.420,42970,29,21600,33.7,35.0,20.2,104.9,3.3,851363,47527,27,27,bbr1
1.429,42970,29,21600,32.8,26.6,20.2,104.9,4.2,1064203,47532,27,27,bbr1
1.438,28605,19,24480,32.0,26.6,20.2,104.9,4.7,1064203,47539,27,27,bbr1
1.446,35725,24,21600,31.3,26.6,20.2,104.9,4.9,1064203,47542,27,27,bbr1
1.455,42845,29,25920,30.7,26.6,20.2,104.9,4.8,1060383,47550,27,27,bbr1
1.464,42847,29,27360,30.4,28.3,20.2,104.9,4.2,1060383,47556,27,27,bbr1
1.471,42847,29,28800,30.4,30.0,20.2,104.9,3.3,1060383,47562,27,27,bbr1
1.480,42847,29,30240,30.3,29.4,20.2,104.9,2.7,1060383,47568,27,27,bbr1
1.490,42847,29,33120,30.4,31.1,20.2,104.9,2.2,636230,47575,27,27,bbr1
1.497,42847,29,30240,30.6,32.5,20.2,104.9,2.2,636230,47578,27,27,bbr1
1.506,42847,29,28800,31.1,34.5,20.2,104.9,2.6,636230,47582,27,27,bbr1
0.007,3072,2,0,33.5,34.9,20.2,104.9,3.1,1060383,47584,28,28,bbr1
0.009,5760,4,0,32.8,27.9,20.2,104.9,3.7,1060383,47586,28,28,bbr1
0.037,12880,8,0,31.7,23.7,20.2,104.9,5.1,1060383,47591,28,28,bbr1
0.064,21424,14,4320,30.4,21.4,20.2,104.9,6.4,1060383,47600,28,28,bbr1
0.074,25696,17,11520,29.4,22.5,20.2,104.9,6.7,1060383,47608,28,28,bbr1
0.092,34240,23,17280,28.4,21.5,20.2,104.9,7.1,1059417,47618,28,28,bbr1
0.099,39936,27,20160,27.7,22.8,20.2,104.9,6.7,1059417,47624,28,28,bbr1
0.106,42815,29,21600,27.3,24.1,20.2,104.9,5.9,1059417,47629,28,28,bbr1
0.113,42815,29,23040,27.0,25.4,20.2,104.9,4.9,1059417,47634,28,28,bbr1
0.120,43223,30,24480,26.6,23.7,20.2,104.9,4.5,1072046,47639,28,28,bbr1
0.126,43223,30,25920,26.4,24.8,20.2,104.9,3.8,1072046,47644,28,28,bbr1
0.133,43223,30,27360,26.3,25.9,20.2,104.9,3.0,1072046,47649,28,28,bbr1
0.139,43223,30,28800,26.5,27.8,20.2,104.9,2.6,1072046,47654,28,28,bbr1
0.146,43223,30,30240,26.8,29.1,20.2,104.9,2.6,1072046,47659,28,28,bbr1
0.153,43223,30,31680,27.3,30.5,20.2,104.9,2.9,1072046,47664,28,28,bbr1
0.160,43223,30,34560,27.8,31.0,20.2,104.9,3.1,643227,47669,28,28,bbr1
0.165,43223,30,31680,28.4,33.0,20.2,104.9,3.6,643227,47671,28,28,bbr1
0.171,43223,30,30240,29.2,34.4,20.2,104.9,4.2,643227,47674,28,28,bbr1
0.178,43223,30,30240,30.0,35.5,20.2,104.9,4.7,643227,47677,28,28,bbr1
0.185,43223,30,28800,30.8,36.8,20.2,104.9,5.3,643227,47680,28,28,bbr1
0.192,43223,30,27360,31.7,38.2,20.2,104.9,5.8,643227,47683,28,28,bbr1
