timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:43:02,dualpi2,19046674,12653,0,0,0,3028,2,0.0,0,2768,46,12609,4,27,27,4664
2026-04-02 11:43:03,dualpi2,19894937,13225,17,0,0,13626,9,0.074928,11372,0,440,12811,11,100,46,21096
2026-04-02 11:43:04,dualpi2,20773146,13806,17,0,0,16654,11,0.229985,37575,589,877,12957,11,144,46,25772
2026-04-02 11:43:05,dualpi2,21645210,14382,17,0,0,0,0,0.101969,0,0,1141,13258,11,244,46,0
2026-04-02 11:43:06,dualpi2,22515948,14959,17,0,0,4542,3,0.142611,6756,0,1404,13575,11,352,46,7032
2026-04-02 11:43:07,dualpi2,23395582,15540,17,0,0,7570,5,0.176135,21302,0,1694,13868,11,437,46,11720
2026-04-02 11:43:08,dualpi2,24259209,16112,17,0,0,13626,9,0.152565,14153,1254,2038,14100,11,511,46,21084
2026-04-02 11:43:09,dualpi2,25129759,16687,17,0,0,9084,6,0.17299,9398,0,2366,14344,11,609,46,14064
2026-04-02 11:43:10,dualpi2,25989824,17257,17,0,0,9084,6,0.190173,27723,1725,2628,14652,11,697,46,14040
2026-04-02 11:43:11,dualpi2,26822794,17808,17,0,0,10598,7,0.116252,10510,0,2972,14860,11,769,46,16408
2026-04-02 11:43:12,dualpi2,27702517,18390,17,0,0,9084,6,0.146903,20676,0,3442,14971,11,801,46,14064
2026-04-02 11:43:13,dualpi2,28574294,18966,17,0,0,7570,5,0.09051,8064,0,3829,15159,11,865,46,11720
2026-04-02 11:43:14,dualpi2,29394971,19509,17,0,0,12112,8,0.134612,29832,0,4269,15265,11,894,46,18752
2026-04-02 11:43:15,dualpi2,30233557,20063,17,0,0,0,0,0.076619,0,0,4605,15475,11,969,46,0
2026-04-02 11:43:16,dualpi2,31105710,20640,17,0,0,15140,10,0.147355,31322,0,5103,15564,11,1002,46,23440
2026-04-02 11:43:17,dualpi2,31974330,21214,17,0,0,6056,4,0.071743,14391,0,5547,15688,11,1057,46,9376
2026-04-02 11:43:18,dualpi2,32857081,21798,17,0,0,12112,8,0.129631,25387,0,6069,15754,11,1071,46,18752
2026-04-02 11:43:19,dualpi2,33705467,22359,17,0,0,7570,5,0.080289,10363,0,6474,15907,11,1133,46,11720
2026-04-02 11:43:21,dualpi2,34556424,22922,17,0,0,13626,9,0.130052,28166,0,6967,15981,11,1152,46,21096
2026-04-02 11:43:22,dualpi2,35440364,23506,17,0,0,6056,4,0.102557,11386,0,7331,16196,11,1213,46,9376
2026-04-02 11:43:23,dualpi2,36323115,24090,17,0,0,13626,9,0.16805,31502,0,7838,16278,11,1237,46,21096
2026-04-02 11:43:24,dualpi2,37150567,24637,17,0,0,4542,3,0.103742,9416,0,8172,16485,11,1307,46,7032
2026-04-02 11:43:25,dualpi2,38028776,25218,17,0,0,12112,8,0.15964,39001,0,8676,16567,11,1332,46,18752
2026-04-02 11:43:26,dualpi2,38878431,25782,17,0,0,3028,2,0.104781,966,0,8993,16808,11,1428,46,4688
2026-04-02 11:43:27,dualpi2,39705164,26329,17,0,0,13626,9,0.167943,33533,0,9482,16873,11,1445,46,21096
2026-04-02 11:43:28,dualpi2,40574082,26904,17,0,0,0,0,0.120543,0,0,9795,17126,11,1550,46,0
2026-04-02 11:43:29,dualpi2,41384161,27440,17,0,0,13626,9,0.092977,17295,0,10291,17175,11,1561,46,21096
2026-04-02 11:43:30,dualpi2,42264531,28023,17,0,0,6056,4,0.081831,509,0,10575,17469,11,1658,46,9376
2026-04-02 11:43:31,dualpi2,43133656,28598,17,0,0,15140,10,0.129926,30666,707,11093,17532,11,1672,46,23428
2026-04-02 11:43:32,dualpi2,43957658,29144,17,0,0,10598,7,0.067262,5965,0,11489,17679,11,1725,46,16408
2026-04-02 11:43:33,dualpi2,44840409,29728,17,0,0,13626,9,0.161269,37858,799,12008,17746,11,1737,46,21084
2026-04-02 11:43:34,dualpi2,45655366,30267,17,0,0,7570,5,0.095894,5937,0,12322,17967,11,1831,46,11720
2026-04-02 11:43:35,dualpi2,46497239,30824,17,0,0,12112,8,0.129014,28937,0,12827,18022,11,1845,46,18752
2026-04-02 11:43:36,dualpi2,47338946,31380,17,0,0,9084,6,0.097877,8181,0,13166,18237,11,1935,46,14064
2026-04-02 11:43:37,dualpi2,48202015,31951,17,0,0,13626,9,0.118074,22545,0,13707,18270,11,1943,46,21096
2026-04-02 11:43:38,dualpi2,49083163,32533,17,0,0,7570,5,0.161659,14010,0,14028,18527,11,2031,46,11720
2026-04-02 11:43:39,dualpi2,49930016,33094,17,0,0,15140,10,0.17831,29361,461,14347,18774,11,2102,46,23428
2026-04-02 11:43:40,dualpi2,50729224,33624,17,0,0,0,0,0.063389,0,0,14655,18986,11,2176,46,0
2026-04-02 11:43:41,dualpi2,51607511,34206,17,0,0,10598,7,0.134187,33453,0,15209,19021,11,2186,46,16408
2026-04-02 11:43:42,dualpi2,52486451,34787,17,0,0,0,0,0.170789,0,0,15509,19295,11,2293,46,0
2026-04-02 11:43:43,dualpi2,53240554,35287,17,0,0,13626,9,0.125949,30711,0,15993,19320,11,2297,46,21096
2026-04-02 11:43:44,dualpi2,54107664,35861,17,0,0,7570,5,0.091495,6118,0,16308,19575,11,2383,46,11720
2026-04-02 11:43:45,dualpi2,54984359,36441,17,0,0,13626,9,0.120112,26922,608,16872,19595,11,2389,46,21084
2026-04-02 11:43:46,dualpi2,55823795,36996,17,0,0,0,0,0.088071,0,0,17166,19847,11,2469,46,0
2026-04-02 11:43:47,dualpi2,56679294,37562,17,0,0,12112,8,0.147317,37882,0,17724,19863,11,2472,46,18752
2026-04-02 11:43:48,dualpi2,57541745,38132,17,0,0,6056,4,0.118462,8149,0,18020,20133,11,2567,46,9376
2026-04-02 11:43:49,dualpi2,58401786,38701,17,0,0,10598,7,0.089496,15550,0,18582,20143,11,2573,46,16408
2026-04-02 11:43:50,dualpi2,59275497,39279,17,0,0,4542,3,0.1403,13279,0,18874,20425,11,2656,46,7032
2026-04-02 11:43:51,dualpi2,60134024,39847,17,0,0,12112,8,0.062377,12176,0,19441,20431,11,2658,46,18752
2026-04-02 11:43:52,dualpi2,60990698,40413,17,0,0,0,0,0.093131,0,0,19701,20729,11,2758,46,0
2026-04-02 11:43:53,dualpi2,61820459,40962,17,0,0,13626,9,0.039852,11287,0,20256,20732,11,2760,46,21096
2026-04-02 11:43:54,dualpi2,62707663,41548,17,0,0,6056,4,0.135077,11110,0,20547,21022,11,2860,46,9376
2026-04-02 11:43:55,dualpi2,63530495,42093,17,0,0,13626,9,0.07771,9414,0,21082,21037,11,2864,46,21096
2026-04-02 11:43:56,dualpi2,64413313,42678,17,0,0,13626,9,0.154354,20310,0,21405,21299,11,2955,46,21096
2026-04-02 11:43:57,dualpi2,65236308,43223,17,0,0,15140,10,0.097274,20662,0,21904,21346,11,2973,46,23440
2026-04-02 11:43:58,dualpi2,66120484,43807,17,0,0,9084,6,0.1516,21345,0,22209,21621,11,3064,46,14064
2026-04-02 11:43:59,dualpi2,66953300,44358,17,0,0,13626,9,0.064423,13026,0,22727,21657,11,3079,46,21096
2026-04-02 11:44:00,dualpi2,67837565,44943,17,0,0,9084,6,0.176891,24642,0,23019,21947,11,3168,46,14064
2026-04-02 11:44:01,dualpi2,68582319,45435,17,0,0,12112,8,0.049288,13111,0,23488,21972,11,3176,46,18752
2026-04-02 11:44:02,dualpi2,69468878,46023,17,0,0,7570,5,0.072406,9077,0,23967,22078,11,3203,46,11720
2026-04-02 11:44:03,dualpi2,70353054,46607,17,0,0,15140,10,0.046155,15403,0,24556,22078,11,3206,46,23440
2026-04-02 11:44:04,dualpi2,71240441,47196,17,0,0,13626,9,0.085116,14269,0,25019,22203,11,3240,46,21096
2026-04-02 11:44:05,dualpi2,72127645,47782,17,0,0,12112,8,0.071167,12511,0,25604,22203,11,3242,46,18752
2026-04-02 11:44:06,dualpi2,73014938,48369,17,0,0,9084,6,0.129994,7901,0,25918,22474,11,3336,46,14064
2026-04-02 11:44:07,dualpi2,73835102,48911,17,0,0,10598,7,0.03048,9843,0,26430,22505,11,3349,46,16408
2026-04-02 11:44:08,dualpi2,74716339,49494,17,0,0,3028,2,0.155414,1403,0,26712,22801,11,3441,46,4688
2026-04-02 11:44:09,dualpi2,75514564,50022,17,0,0,12112,8,0.065883,6734,0,27220,22827,11,3446,46,18752
2026-04-02 11:44:10,dualpi2,76398829,50607,17,0,0,12112,8,0.137667,19525,160,27537,23095,11,3535,46,18740
2026-04-02 11:44:11,dualpi2,77160874,51112,17,0,0,9084,6,0.026681,9927,0,28017,23118,11,3552,46,14064
2026-04-02 11:44:12,dualpi2,78045139,51697,17,0,0,9084,6,0.180446,11827,0,28320,23400,11,3653,46,14064
2026-04-02 11:44:13,dualpi2,78905535,52266,17,0,0,7570,5,0.048283,8308,0,28879,23409,11,3662,46,11720
2026-04-02 11:44:14,dualpi2,79786772,52849,17,0,0,9084,6,0.105692,19549,0,29255,23617,11,3732,46,14064
2026-04-02 11:44:15,dualpi2,80565700,53364,17,0,0,6056,4,0.035548,10702,0,29688,23697,11,3750,46,9376
2026-04-02 11:44:16,dualpi2,81451479,53950,17,0,0,6056,4,0.160841,12441,0,29999,23972,11,3845,46,9376
2026-04-02 11:44:17,dualpi2,82296935,54509,17,0,0,12112,8,0.076867,11734,0,30534,24000,11,3859,46,18752
2026-04-02 11:44:18,dualpi2,83178172,55092,17,0,0,7570,5,0.179632,24957,0,30894,24220,11,3936,46,11720
2026-04-02 11:44:19,dualpi2,84032713,55657,17,0,0,13626,9,0.105843,13391,0,31357,24326,11,3977,46,21096
2026-04-02 11:44:20,dualpi2,84918492,56243,17,0,0,12112,8,0.150722,16442,0,31693,24575,11,4058,46,18752
2026-04-02 11:44:21,dualpi2,85790246,56819,17,0,0,3028,2,0.090226,6136,0,32170,24668,11,4096,46,4688
2026-04-02 11:44:22,dualpi2,86660425,57395,17,0,0,6056,4,0.081365,3539,0,32551,24865,11,4153,46,9376
2026-04-02 11:44:23,dualpi2,87511293,57957,17,0,0,10598,7,0.053902,14074,0,33116,24865,11,4156,46,16408
2026-04-02 11:44:24,dualpi2,88394981,58543,17,0,0,7570,5,0.157507,11605,0,33452,25113,11,4229,46,11720
2026-04-02 11:44:25,dualpi2,89247363,59106,17,0,0,9084,6,0.062557,7571,0,34016,25113,11,4232,46,14064
2026-04-02 11:44:26,dualpi2,90130192,59691,17,0,0,6056,4,0.18327,11412,0,34365,25347,11,4309,46,9376
2026-04-02 11:44:27,dualpi2,90923902,60216,17,0,0,6056,4,0.044639,5218,0,34828,25409,11,4327,46,9376
2026-04-02 11:44:28,dualpi2,91784923,60786,17,0,0,3028,2,0.11803,700,0,35177,25628,11,4394,46,4688
2026-04-02 11:44:29,dualpi2,92620721,61339,17,0,0,10598,7,0.078454,9090,0,35735,25628,11,4396,46,16408
2026-04-02 11:44:30,dualpi2,93504986,61924,17,0,0,9084,6,0.181071,24256,0,36094,25853,11,4470,46,14064
2026-04-02 11:44:31,dualpi2,94345425,62481,17,0,0,9084,6,0.103792,12093,0,36556,25948,11,4511,46,14064
2026-04-02 11:44:32,dualpi2,95232718,63068,17,0,0,6056,4,0.11561,19163,0,36937,26152,11,4573,46,9376
2026-04-02 11:44:33,dualpi2,96007093,63580,17,0,0,9084,6,0.010717,6143,0,37320,26283,11,4606,46,14064
2026-04-02 11:44:34,dualpi2,96884009,64161,17,0,0,15140,10,0.177344,18205,0,37661,26527,11,4700,46,23440
2026-04-02 11:44:35,dualpi2,97690468,64694,17,0,0,7570,5,0.12602,11526,0,38110,26606,11,4725,46,11720
2026-04-02 11:44:36,dualpi2,98568677,65275,17,0,0,12112,8,0.171945,13636,0,38502,26798,11,4792,46,18752
2026-04-02 11:44:37,dualpi2,99371086,65805,17,0,0,12112,8,0.062268,8177,0,38937,26893,11,4819,46,18752
2026-04-02 11:44:38,dualpi2,100249295,66386,17,0,0,9084,6,0.166274,6014,0,39308,27101,11,4896,46,14064
2026-04-02 11:44:39,dualpi2,101107933,66954,17,0,0,4542,3,0.068679,6372,0,39795,27179,11,4925,46,7032
2026-04-02 11:44:40,dualpi2,101984628,67534,17,0,0,12112,8,0.139688,24174,0,40237,27322,11,4974,46,18752
2026-04-02 11:44:41,dualpi2,102835201,68098,17,0,0,12112,8,0.086585,13724,0,40660,27463,11,5017,46,18752
2026-04-02 11:44:42,dualpi2,103713410,68679,17,0,0,10598,7,0.188144,16670,122,41056,27647,11,5077,46,16396
2026-04-02 11:44:43,dualpi2,104435941,69158,17,0,0,9084,6,0.060788,8717,0,41431,27750,11,5103,46,14064
2026-04-02 11:44:44,dualpi2,105312636,69738,17,0,0,7570,5,0.217427,33175,0,41799,27961,11,5172,46,11720
2026-04-02 11:44:45,dualpi2,106160293,70298,17,0,0,6056,4,0.094582,8600,0,42280,28039,11,5207,46,9376
2026-04-02 11:44:46,dualpi2,107038502,70879,17,0,0,12112,8,0.190337,12328,0,42678,28226,11,5267,46,18752
2026-04-02 11:44:47,dualpi2,107815392,71393,17,0,0,6056,4,0.082494,8220,0,43070,28344,11,5306,46,9376
2026-04-02 11:44:48,dualpi2,108679975,71965,17,0,0,13626,9,0.192305,21581,0,43446,28545,11,5376,46,21096
2026-04-02 11:44:49,dualpi2,109521585,72521,17,0,0,0,0,0.095572,0,0,43833,28705,11,5440,46,0
2026-04-02 11:44:50,dualpi2,110348318,73068,17,0,0,9084,6,0.196053,13518,0,44229,28862,11,5496,46,14064
2026-04-02 11:44:51,dualpi2,111118854,73577,17,0,0,7570,5,0.087877,5920,0,44585,29014,11,5549,46,11720
2026-04-02 11:44:52,dualpi2,111974353,74143,17,0,0,6056,4,0.156761,24841,0,44970,29194,11,5600,46,9376
2026-04-02 11:44:53,dualpi2,112755366,74659,17,0,0,7570,5,0.024051,3379,0,45359,29322,11,5644,46,11720
2026-04-02 11:44:54,dualpi2,113635089,75241,17,0,0,6056,4,0.157935,25003,0,45755,29507,11,5703,46,9376
2026-04-02 11:44:55,dualpi2,114408129,75752,17,0,0,3028,2,0.044218,6614,0,46158,29613,11,5734,46,4688
2026-04-02 11:44:56,dualpi2,115269762,76323,17,0,0,12112,8,0.146841,32346,0,46568,29780,11,5786,46,18752
2026-04-02 11:44:57,dualpi2,116137411,76897,17,0,0,4542,3,0.068615,2877,0,46974,29943,11,5840,46,7032
2026-04-02 11:44:58,dualpi2,116989882,77461,17,0,0,13626,9,0.188046,32393,381,47374,30113,11,5891,46,21084
2026-04-02 11:44:59,dualpi2,117835507,78020,17,0,0,6056,4,0.061834,8468,0,47778,30263,11,5943,46,9376
2026-04-02 11:45:00,dualpi2,118681922,78580,17,0,0,9084,6,0.162,30417,0,48180,30423,11,5985,46,14064
2026-04-02 11:45:01,dualpi2,119446412,79085,17,0,0,7570,5,0.05326,9659,0,48511,30596,11,6037,46,11720
2026-04-02 11:45:02,dualpi2,120321593,79664,17,0,0,15140,10,0.217076,37481,124,48936,30755,11,6072,46,23428
2026-04-02 11:45:03,dualpi2,121169017,80224,17,0,0,12112,8,0.056168,15029,0,49448,30801,11,6100,46,18752
2026-04-02 11:45:04,dualpi2,122053282,80809,17,0,0,13626,9,0.167542,29649,0,49886,30949,11,6150,46,21096
2026-04-02 11:45:05,dualpi2,122893707,81365,17,0,0,13626,9,0.092937,7387,0,50329,31062,11,6189,46,21096
2026-04-02 11:45:06,dualpi2,123777972,81950,17,0,0,9084,6,0.135567,20803,0,50781,31192,11,6224,46,14064
2026-04-02 11:45:07,dualpi2,124564967,82470,17,0,0,6056,4,0.077255,9007,0,51161,31330,11,6268,46,9376
2026-04-02 11:45:08,dualpi2,125450746,83056,17,0,0,13626,9,0.131128,24212,0,51620,31462,11,6316,46,21096
2026-04-02 11:45:09,dualpi2,126288918,83610,17,0,0,4542,3,0.037826,6001,0,52006,31624,11,6366,46,7032
2026-04-02 11:45:11,dualpi2,127168641,84192,17,0,0,13626,9,0.142097,19063,774,52468,31750,11,6408,46,21084
2026-04-02 11:45:12,dualpi2,128053165,84778,17,0,0,12112,8,0.121956,5620,0,52869,31934,11,6473,46,18752
2026-04-02 11:45:13,dualpi2,128935916,85362,17,0,0,9084,6,0.149356,18914,0,53356,32029,11,6512,46,14064
2026-04-02 11:45:14,dualpi2,129759287,85907,17,0,0,0,0,0.067215,0,0,53691,32233,11,6575,46,0
2026-04-02 11:45:15,dualpi2,130613272,86472,17,0,0,13626,9,0.176883,28173,0,54142,32356,11,6618,46,21096
2026-04-02 11:45:16,dualpi2,131441260,87019,17,0,0,3028,2,0.097869,3754,0,54489,32549,11,6684,46,4688
2026-04-02 11:45:17,dualpi2,132293731,87583,17,0,0,16654,11,0.221514,25170,1642,54930,32681,11,6714,46,25760
2026-04-02 11:45:18,dualpi2,133142669,88144,17,0,0,15140,10,0.080558,12980,0,55409,32762,11,6748,46,23440
2026-04-02 11:45:19,dualpi2,134029962,88731,17,0,0,13626,9,0.132412,30270,0,55879,32878,11,6782,46,21096
2026-04-02 11:45:20,dualpi2,134801134,89241,17,0,0,10598,7,0.069231,8858,0,56284,32981,11,6817,46,16408
2026-04-02 11:45:21,dualpi2,135688427,89828,17,0,0,15140,10,0.235525,35310,883,56738,33117,11,6855,46,23428
2026-04-02 11:45:22,dualpi2,136534517,90387,17,0,0,12112,8,0.134353,11345,0,57142,33270,11,6930,46,18752
2026-04-02 11:45:23,dualpi2,137397586,90958,17,0,0,7570,5,0.132887,24435,0,57616,33364,11,6957,46,11720
2026-04-02 11:45:24,dualpi2,138275000,91538,17,0,0,6056,4,0.099653,5543,0,58000,33559,11,7030,46,9376
2026-04-02 11:45:25,dualpi2,139121415,92098,17,0,0,13626,9,0.138534,30312,0,58485,33639,11,7052,46,21096
2026-04-02 11:45:26,dualpi2,139966380,92657,17,0,0,12112,8,0.101437,6391,0,58801,33881,11,7144,46,18752
2026-04-02 11:45:27,dualpi2,140769045,93190,17,0,0,10598,7,0.165361,34843,0,59231,33983,11,7168,46,16408
2026-04-02 11:45:28,dualpi2,141653033,93774,17,0,0,0,0,0.089994,0,0,59590,34201,11,7246,46,0
2026-04-02 11:45:29,dualpi2,142467654,94313,17,0,0,13626,9,0.210567,37152,0,60042,34297,11,7269,46,21096
2026-04-02 11:45:30,dualpi2,143325093,94880,17,0,0,7570,5,0.09397,5432,0,60358,34544,11,7361,46,11720
2026-04-02 11:45:31,dualpi2,144186648,95450,17,0,0,13626,9,0.130325,26340,0,60858,34618,11,7382,46,21096
2026-04-02 11:45:32,dualpi2,145036318,96012,17,0,0,10598,7,0.064906,14784,0,61282,34754,11,7422,46,16408
2026-04-02 11:45:33,dualpi2,145916108,96595,17,0,0,13626,9,0.209108,40623,754,61767,34854,11,7450,46,21084
2026-04-02 11:45:34,dualpi2,146256603,96828,17,0,0,0,0,0.0,0,0,61803,35042,11,7468,46,0
2026-04-02 11:45:35,dualpi2,146476222,96974,17,0,0,3028,2,0.0,0,3266,61803,35190,11,7468,46,4664
2026-04-02 11:45:36,dualpi2,146663881,97098,17,0,0,0,0,0.0,0,0,61803,35312,11,7468,46,0
2026-04-02 11:45:37,dualpi2,146871388,97236,17,0,0,3028,2,0.0,0,3354,61803,35452,11,7468,46,4664
2026-04-02 11:45:38,dualpi2,147706437,97788,17,0,0,3028,2,0.0,0,3293,61803,36004,11,7468,46,4664
2026-04-02 11:45:39,dualpi2,147918590,97930,17,0,0,3028,2,0.0,0,2181,61803,36146,11,7468,46,4664
2026-04-02 11:45:40,dualpi2,148497156,98313,17,0,0,0,0,0.0,0,0,61803,36527,11,7468,46,0
2026-04-02 11:45:41,dualpi2,148672869,98430,17,0,0,3028,2,0.0,0,1899,61803,36646,11,7468,46,4664
2026-04-02 11:45:42,dualpi2,149368707,98891,17,0,0,0,0,0.0,0,0,61803,37105,11,7468,46,0
2026-04-02 11:45:43,dualpi2,149533822,99001,17,0,0,3028,2,0.00038,0,1730,61803,37217,11,7468,46,4664
2026-04-02 11:45:44,dualpi2,150209406,99448,17,0,0,0,0,0.0,0,0,61803,37662,11,7468,46,0
2026-04-02 11:45:45,dualpi2,150365437,99552,17,0,0,3028,2,0.0,0,2324,61803,37768,11,7468,46,4664
2026-04-02 11:45:46,dualpi2,151037377,99996,17,0,0,0,0,0.0,0,0,61803,38210,11,7468,46,0
2026-04-02 11:45:47,dualpi2,151178268,100090,17,0,0,3028,2,0.0,0,2259,61803,38306,11,7468,46,4664
2026-04-02 11:45:48,dualpi2,151886097,100558,17,0,0,0,0,0.0,0,0,61803,38772,11,7468,46,0
2026-04-02 11:45:49,dualpi2,152019418,100647,17,0,0,3028,2,0.0,0,1483,61803,38863,11,7468,46,4664
2026-04-02 11:45:50,dualpi2,152902080,101230,17,0,0,3028,2,0.0,0,2777,61803,39446,11,7468,46,4664
2026-04-02 11:45:51,dualpi2,153162227,101403,17,0,0,1514,1,0.0,0,2319,61803,39618,11,7468,46,2332
2026-04-02 11:45:52,dualpi2,154041861,101984,17,0,0,3028,2,0.0,0,3256,61803,40200,11,7468,46,4664
