Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:53:31.316Z,2.46,3.97,0.997,1,0,0.000,4249,1.316
2026-04-01T14:53:32.320Z,1.68,3.98,0.997,1,0,0.000,2314,0.727
2026-04-01T14:53:33.316Z,1.42,3.98,0.997,1,0,0.000,2314,0.727
2026-04-01T14:53:34.320Z,1.83,3.98,0.997,1,0,0.000,4495,1.433
2026-04-01T14:53:35.316Z,1.48,3.99,0.997,1,0,0.000,4495,1.433
2026-04-01T14:53:36.321Z,1.71,3.99,0.997,1,0,0.000,3624,1.119
2026-04-01T14:53:37.316Z,1.26,3.99,0.997,1,0,0.000,3624,1.119
2026-04-01T14:53:38.320Z,1.76,4.00,0.997,1,0,0.000,4627,1.426
2026-04-01T14:53:39.316Z,1.24,4.00,0.997,1,0,0.000,4627,1.426
2026-04-01T14:53:40.319Z,1.74,4.00,1.001,1,0,0.000,3075,0.955
2026-04-01T14:53:41.316Z,1.26,4.00,1.001,1,0,0.000,3075,0.955
2026-04-01T14:53:42.319Z,1.87,4.00,1.001,1,0,0.000,3824,1.185
2026-04-01T14:53:43.316Z,0.81,4.00,1.001,1,0,0.000,3824,1.185
2026-04-01T14:53:44.316Z,1.00,4.00,1.001,1,0,0.000,3824,1.185
2026-04-01T14:53:45.316Z,0.69,4.00,1.001,1,0,0.000,4867,1.631
2026-04-01T14:53:46.316Z,1.69,4.00,1.001,1,0,0.000,3208,1.022
2026-04-01T14:53:47.316Z,2.52,4.00,1.001,1,0,0.000,3208,1.022
2026-04-01T14:53:48.316Z,2.98,4.00,1.001,1,0,0.000,4182,1.289
2026-04-01T14:53:49.321Z,2.69,4.00,1.001,1,0,0.000,3688,1.139
2026-04-01T14:53:50.316Z,2.96,4.00,1.001,1,0,0.000,3688,1.139
2026-04-01T14:53:51.319Z,2.83,3.99,1.001,1,0,0.000,4385,1.378
2026-04-01T14:53:52.316Z,2.52,3.99,1.001,1,0,0.000,4385,1.378
2026-04-01T14:53:53.317Z,2.71,3.99,1.001,1,0,0.000,4547,1.402
2026-04-01T14:53:54.316Z,2.52,3.99,1.001,1,0,0.000,4547,1.402
2026-04-01T14:53:55.319Z,2.69,3.99,1.001,1,0,0.000,4593,1.442
2026-04-01T14:53:56.316Z,2.45,3.99,1.001,1,0,0.000,4593,1.442
2026-04-01T14:53:57.319Z,2.72,3.99,1.001,1,0,0.000,4549,1.400
2026-04-01T14:53:58.316Z,2.32,3.99,1.001,1,0,0.000,4549,1.400
2026-04-01T14:53:59.320Z,2.74,3.99,1.001,1,0,0.000,4701,1.473
2026-04-01T14:54:00.316Z,2.27,3.99,1.001,1,0,0.000,4701,1.473
2026-04-01T14:54:01.321Z,2.73,3.99,1.001,1,0,0.000,4358,1.369
2026-04-01T14:54:02.319Z,3.67,3.99,1.001,1,0,0.000,1230,0.427
2026-04-01T14:54:03.317Z,2.87,3.98,1.001,1,0,0.000,1230,0.427
2026-04-01T14:54:04.318Z,3.68,3.98,1.001,1,0,0.000,1466,0.497
2026-04-01T14:54:05.318Z,2.75,3.98,1.001,1,0,0.000,1466,0.497
2026-04-01T14:54:06.316Z,2.19,3.98,1.001,1,0,0.000,1466,0.497
2026-04-01T14:54:07.319Z,2.82,3.98,1.001,1,0,0.000,4083,1.259
2026-04-01T14:54:08.316Z,1.82,3.98,1.001,1,0,0.000,4083,1.259
2026-04-01T14:54:09.316Z,2.17,3.98,1.001,1,0,0.000,4083,1.259
2026-04-01T14:54:10.316Z,1.95,3.98,1.001,1,0,0.000,4831,1.606
2026-04-01T14:54:11.316Z,2.29,3.98,1.001,1,0,0.000,4831,1.606
2026-04-01T14:54:12.316Z,1.84,3.98,1.001,1,0,0.000,5070,1.578
2026-04-01T14:54:13.316Z,2.20,3.98,1.001,1,0,0.000,5070,1.578
2026-04-01T14:54:14.316Z,1.71,3.98,1.001,1,0,0.000,4687,1.473
2026-04-01T14:54:15.316Z,2.16,3.98,1.001,1,0,0.000,4687,1.473
2026-04-01T14:54:16.316Z,1.85,3.98,1.001,1,0,0.000,4765,1.490
2026-04-01T14:54:17.316Z,2.02,3.97,1.001,1,0,0.000,4765,1.490
2026-04-01T14:54:18.316Z,1.72,3.97,1.001,1,0,0.000,4680,1.441
2026-04-01T14:54:19.316Z,1.91,3.97,0.997,1,0,0.000,4680,1.441
2026-04-01T14:54:20.316Z,1.86,3.98,0.997,1,0,0.000,4674,1.611
2026-04-01T14:54:21.317Z,1.96,3.98,0.997,1,0,0.000,4674,1.611
2026-04-01T14:54:22.316Z,1.75,3.98,0.997,1,0,0.000,4717,1.449
2026-04-01T14:54:23.316Z,2.44,3.99,0.997,1,0,0.000,4717,1.449
2026-04-01T14:54:24.317Z,1.90,3.99,0.997,1,0,0.000,3527,1.091
2026-04-01T14:54:25.316Z,2.27,3.99,0.997,1,0,0.000,3527,1.091
2026-04-01T14:54:26.317Z,1.77,4.00,0.997,1,0,0.000,3229,1.023
2026-04-01T14:54:27.316Z,1.72,4.00,0.997,1,0,0.000,3229,1.023
2026-04-01T14:54:28.317Z,1.92,4.00,1.001,1,0,0.000,4406,1.360
2026-04-01T14:54:29.316Z,2.46,4.00,1.001,1,0,0.000,4406,1.360
2026-04-01T14:54:30.318Z,1.79,4.00,1.001,1,0,0.000,3084,0.959
2026-04-01T14:54:31.316Z,1.48,4.00,1.001,1,0,0.000,3084,0.959
2026-04-01T14:54:32.317Z,1.81,4.00,1.001,1,0,0.000,4777,1.652
2026-04-01T14:54:33.316Z,1.50,4.00,1.001,1,0,0.000,4777,1.652
2026-04-01T14:54:34.320Z,1.81,4.00,1.001,1,0,0.000,4977,1.528
2026-04-01T14:54:35.316Z,1.48,4.00,1.001,1,0,0.000,4977,1.528
2026-04-01T14:54:36.318Z,1.68,4.00,1.001,1,0,0.000,4616,1.446
2026-04-01T14:54:37.316Z,1.25,4.00,1.001,1,0,0.000,4616,1.446
2026-04-01T14:54:38.317Z,1.70,4.00,1.001,1,0,0.000,5090,1.597
2026-04-01T14:54:39.316Z,1.44,3.99,1.001,1,0,0.000,5090,1.597
2026-04-01T14:54:40.319Z,1.70,3.99,1.001,1,0,0.000,4480,1.378
2026-04-01T14:54:41.316Z,0.95,3.99,1.001,1,0,0.000,4480,1.378
2026-04-01T14:54:42.316Z,1.57,3.99,1.001,1,0,0.000,4480,1.378
2026-04-01T14:54:43.316Z,1.22,3.99,1.001,1,0,0.000,4927,1.512
2026-04-01T14:54:44.316Z,1.46,3.99,1.001,1,0,0.000,4927,1.512
2026-04-01T14:54:45.316Z,0.91,3.99,1.001,1,0,0.000,4653,1.455
2026-04-01T14:54:46.316Z,1.29,3.99,1.001,1,0,0.000,4653,1.455
2026-04-01T14:54:47.316Z,0.98,3.99,1.001,1,0,0.000,4864,1.626
2026-04-01T14:54:48.318Z,1.72,3.99,1.001,1,0,0.000,3780,1.196
2026-04-01T14:54:49.316Z,0.92,3.99,1.001,1,0,0.000,3780,1.196
2026-04-01T14:54:50.316Z,1.20,3.99,1.001,1,0,0.000,3780,1.196
2026-04-01T14:54:51.316Z,0.80,3.98,1.001,1,0,0.000,4941,1.519
2026-04-01T14:54:52.316Z,1.23,3.98,1.001,1,0,0.000,4941,1.519
2026-04-01T14:54:53.316Z,1.42,3.98,1.001,1,0,0.000,4769,1.483
2026-04-01T14:54:54.316Z,1.94,3.98,1.001,1,0,0.000,4454,1.370
2026-04-01T14:54:55.316Z,2.17,3.98,1.001,1,0,0.000,4454,1.370
2026-04-01T14:54:56.316Z,1.75,3.98,1.001,1,0,0.000,5050,1.549
2026-04-01T14:54:57.317Z,2.43,3.98,1.001,1,0,0.000,5050,1.549
2026-04-01T14:54:58.316Z,1.89,3.98,1.001,1,0,0.000,4205,1.331
2026-04-01T14:54:59.316Z,2.46,3.98,1.001,1,0,0.000,4205,1.331
2026-04-01T14:55:00.316Z,1.76,3.98,1.001,1,0,0.000,4126,1.272
2026-04-01T14:55:01.316Z,2.19,3.98,1.001,1,0,0.000,4126,1.272
2026-04-01T14:55:02.317Z,1.90,3.98,1.001,1,0,0.000,4817,1.480
2026-04-01T14:55:03.320Z,2.76,3.98,1.001,1,0,0.000,2546,0.794
2026-04-01T14:55:04.317Z,1.77,3.98,1.001,1,0,0.000,2546,0.794
2026-04-01T14:55:05.317Z,2.21,3.98,1.001,1,0,0.000,2546,0.794
2026-04-01T14:55:06.316Z,1.91,3.97,1.001,1,0,0.000,3756,1.165
2026-04-01T14:55:07.316Z,1.93,3.97,0.997,1,0,0.000,3756,1.165
2026-04-01T14:55:08.319Z,1.79,3.98,0.997,1,0,0.000,4363,1.466
2026-04-01T14:55:09.316Z,1.73,3.98,0.997,1,0,0.000,4363,1.466
2026-04-01T14:55:10.319Z,1.67,3.98,0.997,1,0,0.000,4758,1.463
2026-04-01T14:55:11.316Z,1.93,3.99,0.997,1,0,0.000,4758,1.463
2026-04-01T14:55:12.317Z,1.82,3.99,0.997,1,0,0.000,4517,1.404
2026-04-01T14:55:13.316Z,1.46,3.99,0.997,1,0,0.000,4517,1.404
2026-04-01T14:55:14.319Z,1.70,4.00,0.997,1,0,0.000,5021,1.571
2026-04-01T14:55:15.316Z,1.78,4.00,0.997,1,0,0.000,5021,1.571
2026-04-01T14:55:16.318Z,1.84,4.00,1.001,1,0,0.000,4861,1.494
2026-04-01T14:55:17.316Z,2.24,4.00,1.001,1,0,0.000,4861,1.494
2026-04-01T14:55:18.322Z,1.72,4.00,1.001,1,0,0.000,2755,1.004
2026-04-01T14:55:19.316Z,1.72,4.00,1.001,1,0,0.000,2755,1.004
2026-04-01T14:55:20.320Z,1.86,4.00,1.001,1,0,0.000,3572,1.105
2026-04-01T14:55:21.316Z,1.47,4.00,1.001,1,0,0.000,3572,1.105
2026-04-01T14:55:22.317Z,1.73,4.00,1.001,1,0,0.000,5019,1.550
2026-04-01T14:55:23.316Z,1.26,4.00,1.001,1,0,0.000,5019,1.550
2026-04-01T14:55:24.320Z,1.74,4.00,1.001,1,0,0.000,4771,1.516
2026-04-01T14:55:25.316Z,1.25,4.00,1.001,1,0,0.000,4771,1.516
2026-04-01T14:55:26.317Z,1.70,4.00,1.001,1,0,0.000,4870,1.497
2026-04-01T14:55:27.316Z,1.18,3.99,1.001,1,0,0.000,4870,1.497
2026-04-01T14:55:28.319Z,1.78,3.99,1.001,1,0,0.000,4337,1.367
2026-04-01T14:55:29.316Z,1.03,3.99,1.001,1,0,0.000,4337,1.367
2026-04-01T14:55:30.317Z,1.75,3.99,1.001,1,0,0.000,4249,1.337
2026-04-01T14:55:31.316Z,1.44,3.99,1.001,1,0,0.000,4249,1.337
2026-04-01T14:55:32.318Z,1.89,3.99,1.001,1,0,0.000,2314,0.723
2026-04-01T14:55:33.316Z,0.83,3.99,1.001,1,0,0.000,2314,0.723
2026-04-01T14:55:34.316Z,1.27,3.99,1.001,1,0,0.000,2314,0.723
2026-04-01T14:55:35.316Z,0.71,3.99,1.001,1,0,0.000,4495,1.505
2026-04-01T14:55:36.317Z,1.71,3.99,1.001,1,0,0.000,3624,1.125
2026-04-01T14:55:37.316Z,2.06,3.99,1.001,1,0,0.000,3624,1.125
