time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.076,11279,7,1440,32.0,48.1,20.1,132.6,8.2,318081,9977,9,9,cubic
0.129,11418,7,10080,39.2,89.4,20.1,132.6,20.5,318081,9984,9,9,cubic
0.131,11951,8,1440,41.2,54.9,20.1,132.6,19.3,290255,9985,9,9,cubic
0.192,9168,6,8640,43.9,55.0,20.1,132.6,15.7,290255,9993,9,9,cubic
0.204,9203,6,7200,46.2,62.7,20.1,132.6,16.5,290255,9994,9,9,cubic
0.215,9233,6,7200,48.3,62.7,20.1,132.6,16.5,290255,9996,9,9,cubic
0.223,9258,6,8640,49.9,61.1,20.1,132.6,15.6,290255,9998,9,9,cubic
0.232,9282,6,7200,48.4,38.0,20.1,132.6,14.6,290255,9999,9,9,cubic
0.242,9310,6,7200,46.2,31.1,20.1,132.6,15.3,290255,10001,9,9,cubic
0.249,9747,6,7200,43.9,27.6,20.1,132.6,16.1,290255,10003,9,9,cubic
0.259,9958,6,8640,42.1,29.2,20.1,132.6,15.8,290255,10005,9,9,cubic
0.268,10369,7,7200,40.5,29.4,20.1,132.6,15.0,290255,10006,9,9,cubic
0.278,10765,7,8640,39.1,29.3,20.1,132.6,14.0,290255,10009,9,9,cubic
0.302,8277,5,7200,38.1,36.3,20.1,132.6,9.6,290255,10011,9,9,cubic
0.309,8295,5,4320,37.6,34.4,20.1,132.6,8.1,290255,10012,9,9,cubic
0.325,8337,5,5760,37.9,39.8,20.1,132.6,6.6,290255,10015,9,9,cubic
0.339,6376,4,2880,36.6,27.7,20.1,132.6,7.5,290255,10017,9,9,cubic
0.363,6804,4,4320,35.9,31.0,20.1,132.6,7.0,290255,10020,9,9,cubic
0.375,7708,5,2880,35.1,29.4,20.1,132.6,6.9,290255,10022,9,9,cubic
0.392,8240,5,5760,33.5,22.6,20.1,132.6,8.3,290255,10026,9,9,cubic
0.406,9235,6,2880,32.4,24.3,20.1,132.6,8.5,290255,10028,9,9,cubic
0.431,9679,6,7200,32.4,32.8,20.1,132.6,6.5,290255,10033,9,9,cubic
0.443,10739,7,2880,32.3,31.1,20.1,132.6,5.2,290255,10035,9,9,cubic
0.480,11121,7,8640,33.4,41.4,20.1,132.6,6.2,290255,10041,9,9,cubic
0.492,12227,8,2880,34.4,41.5,20.1,132.6,6.6,355374,10043,9,9,cubic
0.533,10697,7,10080,35.9,46.7,20.1,132.6,8.1,355374,10050,9,9,cubic
0.547,10742,7,8640,37.5,48.3,20.1,132.6,9.1,355374,10051,9,9,cubic
0.559,10781,7,10080,39.9,56.8,20.1,132.6,11.7,355374,10053,9,9,cubic
0.566,10803,7,8640,42.5,60.5,20.1,132.6,13.9,355374,10054,9,9,cubic
0.576,10835,7,8640,45.0,62.6,20.1,132.6,15.5,355374,10056,9,9,cubic
0.586,10867,7,7200,44.1,38.0,20.1,132.6,13.4,355374,10058,9,9,cubic
0.609,8336,5,7200,42.3,36.2,20.1,132.6,10.7,355374,10061,9,9,cubic
0.617,8360,5,5760,41.3,34.6,20.1,132.6,10.0,355374,10062,9,9,cubic
0.631,8397,5,4320,40.9,38.0,20.1,132.6,8.3,355374,10064,9,9,cubic
0.643,8775,6,4320,38.6,22.4,20.1,132.6,10.8,355374,10067,9,9,cubic
0.658,9476,6,5760,36.3,20.6,20.1,132.6,12.6,355374,10071,9,9,cubic
0.677,10341,7,4320,35.3,27.7,20.1,132.6,11.6,355374,10074,9,9,cubic
0.698,11729,8,1440,33.4,20.2,20.1,132.6,12.5,351388,10079,9,9,cubic
0.705,11904,8,4320,31.7,20.2,20.1,132.6,12.6,375094,10082,9,9,cubic
0.732,12249,8,10080,31.3,28.0,20.1,132.6,10.4,391754,10088,9,9,cubic
0.746,12583,8,10080,32.2,39.1,20.1,132.6,9.8,390255,10090,9,9,cubic
0.756,12909,8,10080,33.2,40.0,20.1,132.6,9.2,388755,10092,9,9,cubic
0.763,13227,9,10080,33.9,38.5,20.1,132.6,8.3,390499,10094,9,9,cubic
0.770,13692,9,10080,33.7,32.6,20.1,132.6,6.5,406085,10097,9,9,cubic
0.781,13992,9,11520,32.7,25.8,20.1,132.6,6.9,427549,10100,9,9,cubic
0.792,14285,9,11520,32.3,29.3,20.1,132.6,6.0,442287,10102,9,9,cubic
0.804,14572,10,11520,32.6,34.5,20.1,132.6,5.0,447391,10104,9,9,cubic
0.818,14853,10,12960,34.3,46.5,20.1,132.6,7.3,432880,10107,9,9,cubic
0.829,15129,10,12960,36.2,49.1,20.1,132.6,9.2,418355,10109,9,9,cubic
0.842,15400,10,12960,38.7,56.8,20.1,132.6,12.0,397542,10111,9,9,cubic
0.853,15667,10,12960,40.6,53.4,20.1,132.6,12.7,386162,10113,9,9,cubic
0.861,15928,11,12960,41.8,50.1,20.1,132.6,11.9,381454,10115,9,9,cubic
0.875,16057,11,15840,44.3,62.3,20.1,132.6,14.0,362305,10118,9,9,cubic
0.882,16312,11,14400,45.9,56.8,20.1,132.6,13.6,355559,10119,9,9,cubic
0.908,14320,9,11520,49.0,58.6,20.1,132.6,13.1,291958,10121,9,9,cubic
0.923,14381,9,11520,50.9,63.9,20.1,132.6,13.5,282545,10123,9,9,cubic
0.937,14433,10,11520,53.1,68.9,20.1,132.6,14.7,271572,10125,9,9,cubic
0.949,14479,10,14400,56.5,79.8,20.1,132.6,17.6,256374,10128,9,9,cubic
0.958,14511,10,14400,58.9,75.9,20.1,132.6,18.1,246341,10129,9,9,cubic
0.964,14536,10,12960,61.0,75.9,20.1,132.6,17.8,238197,10130,9,9,cubic
0.978,14586,10,12960,61.4,63.8,20.1,132.6,14.0,237688,10132,9,9,cubic
0.992,14635,10,12960,61.5,62.1,20.1,132.6,10.7,238153,10134,9,9,cubic
1.013,11239,7,10080,61.2,62.0,20.1,132.6,6.8,238153,10136,9,9,cubic
1.023,11273,7,10080,60.9,58.5,20.1,132.6,5.8,238153,10137,9,9,cubic
1.031,11302,7,8640,60.8,60.3,20.1,132.6,4.5,238153,10138,9,9,cubic
1.042,11335,7,8640,60.3,56.9,20.1,132.6,4.3,238153,10140,9,9,cubic
1.052,11368,7,8640,59.5,53.4,20.1,132.6,5.0,238153,10142,9,9,cubic
1.059,11390,7,8640,56.1,32.8,20.1,132.6,10.4,238153,10144,9,9,cubic
1.068,11417,7,8640,52.8,29.3,20.1,132.6,14.5,238153,10146,9,9,cubic
1.078,11448,7,8640,49.8,29.3,20.1,132.6,16.7,238153,10148,9,9,cubic
1.088,11546,8,8640,47.3,29.3,20.1,132.6,17.7,244246,10150,9,9,cubic
1.112,8867,6,7200,44.9,38.0,20.1,132.6,14.0,244246,10153,9,9,cubic
1.126,8907,6,7200,44.5,41.5,20.1,132.6,11.4,244246,10155,9,9,cubic
1.136,8935,6,7200,44.1,41.4,20.1,132.6,9.3,244246,10157,9,9,cubic
1.143,8973,6,5760,42.3,29.4,20.1,132.6,10.6,244246,10159,9,9,cubic
1.169,6890,4,4320,38.4,25.9,20.1,132.6,12.6,244246,10162,9,9,cubic
1.184,7158,4,2880,37.9,34.5,20.1,132.6,10.4,244246,10164,9,9,cubic
1.202,5470,3,4320,36.4,25.9,20.1,132.6,10.8,244246,10167,9,9,cubic
1.212,6026,4,1440,34.5,20.7,20.1,132.6,12.0,244246,10168,9,9,cubic
1.233,6367,4,5760,33.2,24.2,20.1,132.6,11.6,244246,10172,9,9,cubic
1.239,7655,5,1440,31.6,20.8,20.1,132.6,11.8,244246,10173,9,9,cubic
1.260,7923,5,7200,30.3,20.7,20.1,132.6,11.6,244246,10178,9,9,cubic
1.267,9217,6,1440,29.1,20.8,20.1,132.6,11.1,244246,10179,9,9,cubic
1.295,9439,6,8640,28.9,27.7,20.1,132.6,8.6,244246,10185,9,9,cubic
1.300,10743,7,1440,28.8,27.7,20.1,132.6,6.8,244246,10186,9,9,cubic
1.329,12079,8,1440,28.8,29.2,20.1,132.6,5.2,419104,10193,9,9,cubic
1.336,12248,8,4320,28.9,29.3,20.1,132.6,4.0,424143,10196,9,9,cubic
1.381,12583,8,10080,31.1,46.4,20.1,132.6,7.4,405106,10202,9,9,cubic
1.391,12746,8,11520,33.9,53.5,20.1,132.6,11.1,376387,10204,9,9,cubic
1.396,12907,8,11520,36.5,55.2,20.1,132.6,13.7,353326,10205,9,9,cubic
1.401,13225,9,10080,39.3,58.7,20.1,132.6,15.8,336462,10206,9,9,cubic
1.412,13380,9,12960,42.0,60.5,20.1,132.6,17.2,318867,10209,9,9,cubic
1.418,13533,9,12960,44.7,64.0,20.1,132.6,18.4,302602,10210,9,9,cubic
1.425,13685,9,12960,47.6,67.5,20.1,132.6,19.5,287687,10211,9,9,cubic
1.434,13984,9,11520,47.4,46.4,20.1,132.6,14.9,294853,10212,9,9,cubic
1.444,14278,9,11520,47.1,44.7,20.1,132.6,11.9,303238,10214,9,9,cubic
1.451,14565,10,11520,46.6,42.9,20.1,132.6,9.9,312781,10216,9,9,cubic
1.460,14987,10,11520,45.2,35.9,20.1,132.6,10.1,331292,10219,9,9,cubic
1.473,15398,10,11520,43.9,34.4,20.1,132.6,10.3,350863,10222,9,9,cubic
1.489,13473,9,12960,43.1,38.0,20.1,132.6,9.2,312250,10225,9,9,cubic
1.502,13525,9,11520,44.0,49.9,20.1,132.6,8.6,307477,10226,9,9,cubic
1.513,13564,9,11520,44.9,51.3,20.1,132.6,8.3,302093,10228,9,9,cubic
1.523,13602,9,11520,45.5,49.5,20.1,132.6,7.3,299129,10230,9,9,cubic
1.530,13627,9,11520,46.2,51.4,20.1,132.6,7.0,294899,10232,9,9,cubic
1.544,13677,9,12960,47.4,55.9,20.1,132.6,7.6,288459,10234,9,9,cubic
1.551,13702,9,12960,48.4,55.1,20.1,132.6,7.6,283280,10235,9,9,cubic
1.557,13726,9,11520,48.4,48.3,20.1,132.6,5.8,283841,10236,9,9,cubic
1.570,13768,9,11520,48.6,50.1,20.1,132.6,4.7,283461,10238,9,9,cubic
1.599,10590,7,10080,50.8,62.2,20.1,132.6,6.8,283461,10240,9,9,cubic
1.606,10612,7,8640,52.0,60.3,20.1,132.6,7.5,283461,10241,9,9,cubic
1.618,10650,7,10080,53.0,60.4,20.1,132.6,7.7,283461,10243,9,9,cubic
1.625,10671,7,8640,54.0,60.3,20.1,132.6,7.6,283461,10244,9,9,cubic
1.638,10713,7,8640,55.0,62.1,20.1,132.6,7.8,283461,10246,9,9,cubic
1.659,8218,5,7200,53.0,46.6,20.1,132.6,7.8,283461,10248,9,9,cubic
1.669,8246,5,4320,51.8,43.1,20.1,132.6,8.3,283461,10249,9,9,cubic
1.685,8287,5,5760,50.3,39.7,20.1,132.6,9.2,283461,10252,9,9,cubic
1.692,8991,6,2880,46.6,20.7,20.1,132.6,14.3,283461,10254,9,9,cubic
1.712,9447,6,7200,43.3,20.8,20.1,132.6,17.2,283461,10259,9,9,cubic
1.719,10532,7,2880,40.5,20.8,20.1,132.6,18.5,283461,10261,9,9,cubic
0.005,10921,7,8350,38.9,27.6,20.1,132.6,17.1,283461,10267,9,9,cubic
0.005,10921,7,0,37.4,26.5,20.1,132.6,12.9,283461,10268,9,9,cubic
0.006,10921,7,0,36.1,26.9,20.1,132.6,12.3,283461,10269,9,9,cubic
0.007,10921,7,0,35.0,27.4,20.1,132.6,11.4,283461,10271,9,9,cubic
0.006,10921,7,0,34.3,28.9,20.1,132.6,10.1,283461,10272,9,9,cubic
0.027,12236,8,1440,33.4,27.3,20.1,132.6,9.3,366467,10280,9,9,cubic
0.035,12403,8,4320,32.6,27.3,20.1,132.6,8.5,380075,10283,9,9,cubic
0.082,12734,8,10080,34.6,48.1,20.1,132.6,10.2,368364,10289,9,9,cubic
0.096,12895,8,11520,37.5,58.4,20.1,132.6,13.6,343454,10291,9,9,cubic
0.103,13054,9,11520,40.5,61.4,20.1,132.6,16.2,322066,10292,9,9,cubic
0.110,13211,9,12960,43.5,64.2,20.1,132.6,18.1,303729,10294,9,9,cubic
0.117,13366,9,12960,46.5,67.7,20.1,132.6,19.6,287323,10295,9,9,cubic
0.124,13520,9,12960,49.5,70.5,20.1,132.6,20.7,273043,10296,9,9,cubic
0.130,13671,9,12960,52.6,73.9,20.1,132.6,21.6,260097,10297,9,9,cubic
0.137,13821,9,12960,55.6,76.6,20.1,132.6,22.2,248744,10298,9,9,cubic
0.144,14118,9,11520,55.5,55.2,20.1,132.6,16.8,254309,10299,9,9,cubic
0.158,14263,9,12960,55.5,55.1,20.1,132.6,12.7,257134,10301,9,9,cubic
0.165,14551,10,11520,55.4,55.3,20.1,132.6,9.5,262440,10302,9,9,cubic
0.179,14692,10,14400,56.3,62.0,20.1,132.6,8.8,261098,10305,9,9,cubic
0.199,12906,8,11575,58.2,62.1,20.1,132.6,6.6,221844,10307,9,9,cubic
0.206,12931,8,11575,58.7,62.1,20.1,132.6,5.9,220413,10308,9,9,cubic
0.213,12956,8,10135,59.1,62.1,20.1,132.6,5.3,219240,10309,9,9,cubic
0.227,13005,9,11575,59.5,62.1,20.1,132.6,4.7,218674,10311,9,9,cubic
0.234,13029,9,10135,59.8,62.0,20.1,132.6,4.2,217916,10312,9,9,cubic
0.246,13071,9,13015,61.2,70.9,20.1,132.6,5.9,213641,10315,9,9,cubic
0.253,13094,9,13015,61.9,67.1,20.1,132.6,5.9,211456,10316,9,9,cubic
0.259,13118,9,12960,60.9,53.5,20.1,132.6,6.6,215522,10317,9,9,cubic
0.282,10090,7,5760,58.1,46.7,20.1,132.6,8.6,215522,10318,9,9,cubic
0.297,10138,7,8640,57.1,50.0,20.1,132.6,8.5,215522,10322,9,9,cubic
0.309,10174,7,8640,56.0,48.4,20.1,132.6,8.6,215522,10324,9,9,cubic
0.320,10204,7,5760,52.9,31.1,20.1,132.6,12.6,215522,10326,9,9,cubic
0.337,10967,7,5760,49.5,25.8,20.1,132.6,16.3,215522,10330,9,9,cubic
0.351,11715,8,5760,46.3,24.2,20.1,132.6,18.5,252838,10334,9,9,cubic
0.373,12415,8,7200,43.8,25.8,20.1,132.6,19.0,283674,10339,9,9,cubic
0.394,13241,9,5760,41.5,26.0,20.1,132.6,18.7,318760,10343,9,9,cubic
0.406,13551,9,7200,39.2,22.6,20.1,132.6,18.8,345971,10346,9,9,cubic
0.418,13853,9,8640,37.3,24.5,20.1,132.6,17.8,371075,10349,9,9,cubic
0.425,14149,9,8640,35.9,25.9,20.1,132.6,16.2,394133,10351,9,9,cubic
0.436,14439,10,10080,34.8,27.4,20.1,132.6,14.3,414425,10354,9,9,cubic
0.446,14723,10,11520,34.2,29.4,20.1,132.6,12.0,430950,10357,9,9,cubic
0.456,15002,10,12960,33.9,31.7,20.1,132.6,9.6,443125,10360,9,9,cubic
0.467,15275,10,12960,34.2,36.8,20.1,132.6,8.0,446402,10362,9,9,cubic
0.478,15543,10,12960,34.9,40.0,20.1,132.6,7.4,444873,10364,9,9,cubic
0.488,15807,10,12960,36.0,43.3,20.1,132.6,7.7,439266,10366,9,9,cubic
0.497,16067,11,12960,36.9,43.5,20.1,132.6,7.6,435160,10368,9,9,cubic
0.503,16322,11,14400,38.0,45.4,20.1,132.6,7.8,429763,10371,9,9,cubic
0.514,16699,11,12960,38.8,44.8,20.1,132.6,7.6,430087,10373,9,9,cubic
0.529,16944,11,14400,39.6,44.7,20.1,132.6,7.2,428257,10376,9,9,cubic
0.545,14825,10,14400,40.9,50.0,20.1,132.6,8.0,362771,10378,9,9,cubic
0.555,14868,10,12960,42.2,51.7,20.1,132.6,8.7,352172,10379,9,9,cubic
0.569,14923,10,12960,44.5,60.2,20.1,132.6,11.0,335566,10381,9,9,cubic
0.577,14957,10,11520,46.7,62.0,20.1,132.6,12.6,320559,10383,9,9,cubic
0.596,15031,10,14400,50.3,75.4,20.1,132.6,16.7,299088,10386,9,9,cubic
0.603,15057,10,12960,52.4,67.2,20.1,132.6,16.7,287500,10387,9,9,cubic
0.615,15103,10,14400,53.8,63.7,20.1,132.6,15.4,280771,10389,9,9,cubic
0.622,15128,10,12960,54.6,60.3,20.1,132.6,13.2,277059,10390,9,9,cubic
0.636,15179,10,12960,55.3,60.3,20.1,132.6,11.3,274405,10392,9,9,cubic
0.662,11668,8,11575,58.7,75.2,20.1,132.6,12.7,198624,10395,9,9,cubic
0.669,11692,8,11575,59.6,65.5,20.1,132.6,11.2,196227,10396,9,9,cubic
0.675,11715,8,10135,60.3,65.5,20.1,132.6,9.9,194198,10397,9,9,cubic
0.689,11761,8,11575,61.2,67.2,20.1,132.6,9.1,192217,10399,9,9,cubic
0.696,11783,8,10135,61.9,67.3,20.1,132.6,8.4,190220,10400,9,9,cubic
0.710,11828,8,10135,62.6,67.4,20.1,132.6,7.6,188879,10402,9,9,cubic
0.724,11872,8,11520,61.7,55.2,20.1,132.6,7.6,192427,10404,9,9,cubic
0.744,9128,6,8695,60.3,61.1,20.1,132.6,5.4,192427,10406,9,9,cubic
0.751,9148,6,8695,59.7,55.3,20.1,132.6,5.3,192427,10407,9,9,cubic
0.758,9168,6,8695,59.1,55.3,20.1,132.6,5.0,192427,10408,9,9,cubic
0.765,9187,6,8695,59.1,59.1,20.1,132.6,3.8,192427,10409,9,9,cubic
0.772,9206,6,8695,58.6,55.3,20.1,132.6,3.8,192427,10410,9,9,cubic
0.779,9226,6,8695,58.5,57.8,20.1,132.6,3.1,192427,10411,9,9,cubic
0.786,9244,6,8695,58.1,55.2,20.1,132.6,3.1,192427,10412,9,9,cubic
0.793,9263,6,8640,56.0,41.5,20.1,132.6,6.5,192427,10413,9,9,cubic
0.813,7121,4,5760,51.3,41.5,20.1,132.6,9.9,192427,10414,9,9,cubic
0.820,7138,4,5760,50.0,41.5,20.1,132.6,9.9,192427,10415,9,9,cubic
0.827,7155,4,5760,49.0,41.5,20.1,132.6,9.5,192427,10416,9,9,cubic
0.834,7171,4,5760,48.0,41.5,20.1,132.6,9.0,192427,10417,9,9,cubic
0.841,7188,4,5760,47.2,41.6,20.1,132.6,8.4,192427,10418,9,9,cubic
0.005,5493,3,788,39.1,27.6,20.1,132.6,13.2,192427,10419,9,9,cubic
0.005,5493,3,0,36.7,27.6,20.1,132.6,11.8,192427,10420,9,9,cubic
0.005,5493,3,0,35.6,28.0,20.1,132.6,11.0,192427,10421,9,9,cubic
0.006,5493,3,0,34.5,27.0,20.1,132.6,10.4,192427,10422,9,9,cubic
0.005,5493,3,0,33.6,27.1,20.1,132.6,9.6,192427,10423,9,9,cubic
0.005,5493,3,0,32.7,26.1,20.1,132.6,9.1,192427,10424,9,9,cubic
0.005,5493,3,0,32.0,27.2,20.1,132.6,8.2,192427,10425,9,9,cubic
0.005,5493,3,0,31.3,26.7,20.1,132.6,7.5,192427,10426,9,9,cubic
0.005,5493,3,0,30.7,26.7,20.1,132.6,6.8,192427,10427,9,9,cubic
0.005,5493,3,0,30.4,27.7,20.1,132.6,5.8,192427,10428,9,9,cubic
0.005,5493,3,0,29.0,21.8,20.1,132.6,5.8,192427,10430,9,9,cubic
0.006,5493,3,0,28.8,27.1,20.1,132.6,4.8,192427,10431,9,9,cubic
0.005,5493,3,0,28.6,27.5,20.1,132.6,4.0,192427,10433,9,9,cubic
0.006,5493,3,0,28.4,27.2,20.1,132.6,3.3,192427,10434,9,9,cubic
0.032,5876,4,0,28.3,27.0,20.1,132.6,2.8,192427,10438,9,9,cubic
0.058,7621,5,0,27.3,20.7,20.1,132.6,4.0,192427,10443,9,9,cubic
0.085,9235,6,0,26.7,22.4,20.1,132.6,4.2,192427,10449,9,9,cubic
0.117,10789,7,0,27.2,31.0,20.1,132.6,4.2,192427,10456,9,9,cubic
0.167,12119,8,1440,30.1,49.9,20.1,132.6,8.9,403039,10464,9,9,cubic
0.174,12289,8,4320,32.6,50.0,20.1,132.6,11.6,377472,10467,9,9,cubic
0.218,12622,8,10080,34.3,46.3,20.1,132.6,12.2,368235,10473,9,9,cubic
0.244,11072,7,8695,40.9,64.2,20.1,132.6,18.4,368235,10476,9,9,cubic
0.254,11106,7,8695,44.1,67.1,20.1,132.6,20.3,368235,10478,9,9,cubic
0.264,11140,7,8695,47.3,69.8,20.1,132.6,21.7,368235,10480,9,9,cubic
0.275,11173,7,8695,47.7,49.9,20.1,132.6,16.9,368235,10482,9,9,cubic
0.285,11206,7,8640,46.0,34.6,20.1,132.6,15.9,368235,10484,9,9,cubic
0.295,11238,7,8640,44.6,34.7,20.1,132.6,14.8,368235,10486,9,9,cubic
0.316,8630,5,5760,42.3,34.6,20.1,132.6,12.4,368235,10488,9,9,cubic
0.330,8669,6,5760,41.7,38.0,20.1,132.6,10.3,368235,10490,9,9,cubic
0.344,8707,6,7200,41.7,41.4,20.1,132.6,7.8,368235,10493,9,9,cubic
0.356,9384,6,2880,39.5,24.1,20.1,132.6,10.3,368235,10495,9,9,cubic
0.376,9821,6,7200,37.8,25.9,20.1,132.6,11.1,368235,10500,9,9,cubic
0.390,10865,7,2880,36.5,27.7,20.1,132.6,10.9,368235,10502,9,9,cubic
0.416,11242,7,8640,36.1,32.8,20.1,132.6,9.1,368235,10508,9,9,cubic
0.426,12337,8,2880,35.2,29.3,20.1,132.6,8.5,350303,10510,9,9,cubic
0.466,12669,8,10080,36.2,43.2,20.1,132.6,8.4,349788,10517,9,9,cubic
0.476,12993,9,10080,37.1,43.1,20.1,132.6,8.0,350385,10519,9,9,cubic
0.483,13308,9,11520,38.2,45.7,20.1,132.6,8.1,348806,10522,9,9,cubic
0.492,13617,9,11520,39.1,45.9,20.1,132.6,8.1,348020,10524,9,9,cubic
0.500,13767,9,12960,40.1,47.0,20.1,132.6,8.0,343188,10526,9,9,cubic
0.507,14065,9,11520,39.4,34.4,20.1,132.6,7.5,357025,10527,9,9,cubic
0.521,14357,9,11520,39.2,37.9,20.1,132.6,6.0,366147,10529,9,9,cubic
0.533,12562,8,11520,40.3,47.9,20.1,132.6,6.6,311766,10531,9,9,cubic
0.543,12599,8,11520,41.4,48.8,20.1,132.6,7.1,304654,10532,9,9,cubic
0.551,12630,8,10080,43.0,54.2,20.1,132.6,8.5,294014,10533,9,9,cubic
0.564,12673,8,11520,44.7,56.8,20.1,132.6,9.9,283569,10535,9,9,cubic
0.570,12697,8,11520,46.2,56.8,20.1,132.6,10.4,274797,10536,9,9,cubic
0.577,12721,8,11520,48.2,62.5,20.1,132.6,11.9,263702,10537,9,9,cubic
0.584,12745,8,10080,49.3,56.8,20.1,132.6,11.1,258477,10538,9,9,cubic
0.596,12786,8,10080,49.6,51.7,20.1,132.6,8.9,257735,10540,9,9,cubic
0.610,12832,8,10080,49.9,51.7,20.1,132.6,7.2,257278,10542,9,9,cubic
0.631,9844,6,8695,50.1,48.3,20.1,132.6,5.2,257278,10545,9,9,cubic
0.639,9871,6,7255,49.8,48.3,20.1,132.6,4.4,257278,10546,9,9,cubic
0.649,9902,6,7255,49.4,46.6,20.1,132.6,4.1,257278,10548,9,9,cubic
0.662,9938,6,7255,48.9,44.9,20.1,132.6,4.2,257278,10550,9,9,cubic
0.684,7623,5,5760,46.5,38.1,20.1,132.6,6.5,257278,10552,9,9,cubic
0.698,7659,5,5760,45.9,41.6,20.1,132.6,6.1,257278,10554,9,9,cubic
0.708,7685,5,5760,45.2,39.9,20.1,132.6,6.0,257278,10556,9,9,cubic
0.724,7973,5,5760,43.6,33.0,20.1,132.6,7.6,257278,10558,9,9,cubic
0.737,8488,5,5760,42.3,32.9,20.1,132.6,8.4,257278,10560,9,9,cubic
0.749,6492,4,5760,41.3,34.5,20.1,132.6,8.2,257278,10562,9,9,cubic
0.765,6529,4,4320,40.5,34.5,20.1,132.6,7.9,257278,10563,9,9,cubic
0.779,6681,4,4320,39.7,34.5,20.1,132.6,7.4,257278,10565,9,9,cubic
0.796,5117,3,2880,37.0,24.2,20.1,132.6,9.1,257278,10567,9,9,cubic
0.810,5813,4,2880,35.4,24.2,20.1,132.6,10.0,257278,10569,9,9,cubic
0.825,6518,4,4320,33.8,22.5,20.1,132.6,10.8,257278,10572,9,9,cubic
0.837,7462,5,2880,32.2,20.7,20.1,132.6,11.3,257278,10574,9,9,cubic
0.853,8011,5,5760,30.8,20.8,20.1,132.6,11.4,257278,10578,9,9,cubic
0.865,9035,6,2880,29.5,20.8,20.1,132.6,11.0,257278,10580,9,9,cubic
0.884,9489,6,7200,28.8,24.1,20.1,132.6,9.6,257278,10585,9,9,cubic
0.892,10569,7,2880,28.0,22.5,20.1,132.6,8.8,257278,10587,9,9,cubic
0.005,10569,7,6153,28.9,34.6,20.1,132.6,8.2,257278,10592,9,9,cubic
0.005,10569,7,55,29.4,21.3,20.1,132.6,9.4,257278,10595,9,9,cubic
0.027,11927,8,1440,28.1,27.4,20.1,132.6,7.2,424221,10603,9,9,cubic
0.034,12099,8,4320,28.0,27.4,20.1,132.6,5.6,431721,10606,9,9,cubic
0.074,12438,8,10080,29.7,41.1,20.1,132.6,7.5,419324,10612,9,9,cubic
0.084,12603,8,11520,32.0,48.2,20.1,132.6,10.3,394053,10614,9,9,cubic
0.089,12766,8,11520,34.2,50.0,20.1,132.6,12.2,372860,10615,9,9,cubic
0.094,12926,8,11520,36.4,51.8,20.1,132.6,13.5,354759,10616,9,9,cubic
0.099,13244,9,10080,38.6,53.7,20.1,132.6,14.5,343135,10617,9,9,cubic
0.107,13399,9,12960,40.5,53.8,20.1,132.6,14.7,330855,10620,9,9,cubic
0.117,13552,9,12960,43.0,60.8,20.1,132.6,16.1,314877,10621,9,9,cubic
0.123,13854,9,11520,43.2,44.6,20.1,132.6,12.5,320442,10622,9,9,cubic
0.139,14002,9,12960,43.8,48.1,20.1,132.6,10.6,319388,10624,9,9,cubic
0.146,14149,9,12960,44.6,49.9,20.1,132.6,9.4,317291,10625,9,9,cubic
0.153,14294,9,12960,45.5,51.6,20.1,132.6,8.8,314361,10626,9,9,cubic
0.160,14580,10,11520,46.5,53.3,20.1,132.6,8.6,313879,10627,9,9,cubic
0.173,14721,10,14400,48.6,63.9,20.1,132.6,10.8,302708,10630,9,9,cubic
0.194,12931,8,10080,53.8,63.7,20.1,132.6,12.2,240205,10631,9,9,cubic
0.208,12981,9,11520,54.9,62.1,20.1,132.6,11.2,236607,10633,9,9,cubic
0.215,13006,9,12960,55.8,62.1,20.1,132.6,10.2,233237,10635,9,9,cubic
0.221,13031,9,12960,56.6,62.1,20.1,132.6,9.3,230425,10636,9,9,cubic
0.228,13055,9,11520,57.2,62.1,20.1,132.6,8.3,228058,10637,9,9,cubic
0.242,13103,9,12960,59.3,73.7,20.1,132.6,10.3,220976,10639,9,9,cubic
0.249,13126,9,12960,60.5,69.0,20.1,132.6,10.2,216944,10640,9,9,cubic
0.256,13150,9,11520,59.8,55.2,20.1,132.6,9.0,219745,10641,9,9,cubic
0.277,10099,7,8640,58.2,53.5,20.1,132.6,7.9,219745,10643,9,9,cubic
0.287,10131,7,10080,57.4,51.8,20.1,132.6,7.5,219745,10645,9,9,cubic
0.294,10152,7,10080,57.1,55.5,20.1,132.6,6.1,219745,10646,9,9,cubic
0.301,10173,7,10080,56.5,51.7,20.1,132.6,5.9,219745,10647,9,9,cubic
0.307,10194,7,10080,55.9,51.7,20.1,132.6,5.6,219745,10648,9,9,cubic
0.314,10214,7,8640,55.7,54.8,20.1,132.6,4.5,219745,10649,9,9,cubic
0.321,10234,7,8640,53.5,38.0,20.1,132.6,7.8,219745,10651,9,9,cubic
0.349,7869,5,7200,49.5,41.4,20.1,132.6,9.3,219745,10653,9,9,cubic
0.356,7887,5,4320,48.3,39.8,20.1,132.6,9.4,219745,10654,9,9,cubic
0.369,7922,5,5760,47.4,41.5,20.1,132.6,8.8,219745,10657,9,9,cubic
