time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.259,10888,7,8640,42.0,42.7,20.1,98.0,2.5,339487,10547,4,4,cubic
1.269,10922,7,5760,41.8,40.9,20.1,98.0,2.1,339487,10549,4,4,cubic
1.283,10966,7,8640,41.3,37.5,20.1,98.0,2.7,339487,10553,4,4,cubic
1.293,10999,7,8640,39.5,27.2,20.1,98.0,5.5,339487,10555,4,4,cubic
1.304,8418,5,5760,38.0,27.1,20.1,98.0,7.2,339487,10557,4,4,cubic
1.324,8476,5,2880,37.1,30.6,20.1,98.0,7.3,339487,10559,4,4,cubic
1.340,8666,6,5760,36.1,29.1,20.1,98.0,7.5,339487,10563,4,4,cubic
1.352,9612,6,4320,34.1,20.3,20.1,98.0,9.5,339487,10566,4,4,cubic
1.369,10252,7,5760,32.6,21.9,20.1,98.0,10.2,339487,10570,4,4,cubic
1.379,11052,7,5760,31.0,20.4,20.1,98.0,10.7,339487,10574,4,4,cubic
1.400,11794,8,5760,30.2,24.1,20.1,98.0,9.8,390866,10578,4,4,cubic
1.419,12490,8,7200,30.5,32.4,20.1,98.0,7.9,410086,10583,4,4,cubic
1.438,12982,9,8640,30.9,33.7,20.1,98.0,6.7,420674,10587,4,4,cubic
1.451,13298,9,11520,31.8,38.3,20.1,98.0,6.9,418333,10591,4,4,cubic
1.462,13607,9,11520,32.3,35.7,20.1,98.0,6.2,421556,10593,4,4,cubic
1.472,13908,9,11520,33.8,44.7,20.1,98.0,7.7,411114,10595,4,4,cubic
1.482,14203,9,11520,34.3,37.5,20.1,98.0,6.7,414202,10597,4,4,cubic
1.492,14492,10,11520,35.9,47.0,20.1,98.0,8.2,403958,10599,4,4,cubic
1.503,14775,10,12960,36.9,44.3,20.1,98.0,8.3,400102,10602,4,4,cubic
1.511,15330,10,10080,37.2,39.3,20.1,98.0,6.8,411842,10604,4,4,cubic
0.006,13413,9,1905,39.1,46.1,20.1,98.0,6.0,343087,10607,4,4,cubic
0.006,13413,9,0,37.6,28.4,20.1,98.0,6.2,356463,10608,4,4,cubic
0.005,13413,9,0,36.2,26.4,20.1,98.0,7.5,370218,10609,4,4,cubic
0.005,13413,9,0,35.1,27.4,20.1,98.0,7.8,381864,10610,4,4,cubic
0.005,13413,9,0,34.1,26.6,20.1,98.0,8.0,393770,10611,4,4,cubic
0.005,13413,9,0,33.3,27.8,20.1,98.0,7.6,403083,10613,4,4,cubic
0.006,13413,9,0,32.6,27.5,20.1,98.0,7.1,412048,10614,4,4,cubic
0.033,13754,9,10080,31.7,25.4,20.1,98.0,7.1,434400,10624,4,4,cubic
0.043,13788,9,11520,31.7,32.1,20.1,98.0,5.4,434746,10627,4,4,cubic
0.054,13822,9,11520,32.2,35.4,20.1,98.0,5.0,429628,10629,4,4,cubic
0.064,13856,9,11520,33.0,38.7,20.1,98.0,5.4,420056,10631,4,4,cubic
0.074,13889,9,11520,33.7,39.1,20.1,98.0,5.6,411538,10633,4,4,cubic
0.085,13921,9,11520,35.3,45.9,20.1,98.0,7.2,394709,10635,4,4,cubic
0.095,13953,9,11520,36.4,44.4,20.1,98.0,7.7,383250,10637,4,4,cubic
0.105,13985,9,11520,37.4,44.4,20.1,98.0,7.8,373820,10639,4,4,cubic
0.116,14016,9,11520,38.3,44.3,20.1,98.0,7.6,366172,10641,4,4,cubic
0.126,14047,9,11520,39.0,44.4,20.1,98.0,7.2,359828,10643,4,4,cubic
0.136,14077,9,11520,39.7,44.4,20.1,98.0,6.7,354557,10645,4,4,cubic
0.157,10811,7,8640,40.8,44.5,20.1,98.0,5.7,354557,10647,4,4,cubic
0.167,10844,7,8640,41.3,44.4,20.1,98.0,5.2,354557,10649,4,4,cubic
0.177,10877,7,8640,41.6,44.4,20.1,98.0,4.7,354557,10651,4,4,cubic
0.188,10910,7,8640,42.0,44.4,20.1,98.0,4.2,354557,10653,4,4,cubic
0.198,10942,7,8640,41.0,34.1,20.1,98.0,5.1,354557,10655,4,4,cubic
0.208,10973,7,8640,40.1,34.1,20.1,98.0,5.6,354557,10657,4,4,cubic
0.217,10999,7,8640,39.2,32.4,20.1,98.0,6.1,354557,10659,4,4,cubic
0.226,11194,7,8640,38.1,30.6,20.1,98.0,6.7,354557,10661,4,4,cubic
0.236,11560,8,8640,37.2,30.6,20.1,98.0,6.9,311070,10663,4,4,cubic
0.246,11915,8,10080,36.3,30.6,20.1,98.0,6.8,327821,10666,4,4,cubic
0.267,9151,6,4320,35.2,30.7,20.1,98.0,5.9,327821,10668,4,4,cubic
0.284,9200,6,7200,35.3,35.7,20.1,98.0,4.5,327821,10672,4,4,cubic
0.292,9621,6,2880,33.6,22.0,20.1,98.0,6.7,327821,10674,4,4,cubic
0.313,10047,6,7200,32.2,22.0,20.1,98.0,7.9,327821,10679,4,4,cubic
0.323,11067,7,2880,31.1,23.8,20.1,98.0,8.0,327821,10681,4,4,cubic
0.347,12364,8,1440,30.2,23.9,20.1,98.0,7.8,409322,10687,4,4,cubic
0.005,12530,8,983,30.0,34.5,20.1,98.0,6.9,416999,10692,4,4,cubic
0.006,12530,8,0,30.7,22.2,20.1,98.0,9.2,407811,10694,4,4,cubic
0.035,13185,9,7200,30.2,26.4,20.1,98.0,8.0,436893,10703,4,4,cubic
0.047,13651,9,10080,29.9,27.7,20.1,98.0,6.6,457013,10708,4,4,cubic
0.056,13952,9,11520,30.0,31.0,20.1,98.0,5.2,464865,10711,4,4,cubic
0.067,14245,9,11520,29.4,25.3,20.1,98.0,5.1,484177,10713,4,4,cubic
0.078,14533,10,11520,30.1,35.1,20.1,98.0,5.3,482279,10715,4,4,cubic
0.086,14816,10,12960,31.2,38.9,20.1,98.0,6.1,474339,10718,4,4,cubic
0.096,14954,10,14400,32.5,41.0,20.1,98.0,7.0,460817,10720,4,4,cubic
0.101,15091,10,14400,33.8,42.9,20.1,98.0,7.9,447034,10721,4,4,cubic
0.107,15227,10,14400,35.2,45.0,20.1,98.0,8.7,433114,10722,4,4,cubic
0.112,15362,10,14400,36.6,47.0,20.1,98.0,9.5,419268,10723,4,4,cubic
0.117,15629,10,12960,37.6,44.3,20.1,98.0,9.1,415653,10724,4,4,cubic
0.127,15891,11,12960,38.5,44.4,20.1,98.0,8.5,413268,10726,4,4,cubic
0.138,16020,11,15840,40.3,53.2,20.1,98.0,10.1,397577,10729,4,4,cubic
0.145,16276,11,14400,41.7,51.4,20.1,98.0,10.3,390452,10730,4,4,cubic
0.165,14289,9,11520,44.0,51.6,20.1,98.0,9.8,324742,10732,4,4,cubic
0.176,14329,9,11520,45.0,51.6,20.1,98.0,9.3,318748,10734,4,4,cubic
0.186,14369,9,11520,45.8,51.5,20.1,98.0,8.6,313898,10736,4,4,cubic
0.196,14408,10,11520,47.2,56.8,20.1,98.0,9.2,305558,10738,4,4,cubic
0.207,14447,10,12960,48.1,54.7,20.1,98.0,8.8,300384,10741,4,4,cubic
0.217,14485,10,12960,47.6,44.4,20.1,98.0,7.5,304095,10743,4,4,cubic
0.227,14523,10,12960,47.2,44.3,20.1,98.0,6.5,307553,10745,4,4,cubic
0.238,14560,10,10080,46.4,40.9,20.1,98.0,6.4,313549,10747,4,4,cubic
0.263,11187,7,8695,45.6,43.2,20.1,98.0,5.1,313549,10752,4,4,cubic
0.274,11221,7,8695,44.8,39.1,20.1,98.0,5.4,313549,10754,4,4,cubic
0.284,11255,7,8695,44.1,39.1,20.1,98.0,5.5,313549,10756,4,4,cubic
0.294,11288,7,5760,42.4,30.6,20.1,98.0,7.5,313549,10758,4,4,cubic
0.310,8640,6,8640,40.7,29.0,20.1,98.0,8.9,313549,10762,4,4,cubic
0.320,8669,6,7200,39.2,29.0,20.1,98.0,9.6,313549,10763,4,4,cubic
0.330,8698,6,4320,38.0,28.9,20.1,98.0,9.8,313549,10765,4,4,cubic
0.349,8935,6,5760,36.7,27.6,20.1,98.0,9.9,313549,10769,4,4,cubic
0.365,6835,4,4320,35.5,27.3,20.1,98.0,9.8,313549,10772,4,4,cubic
0.384,7279,5,2880,34.4,27.2,20.1,98.0,9.4,313549,10774,4,4,cubic
0.399,7842,5,5760,33.5,27.2,20.1,98.0,8.9,313549,10778,4,4,cubic
0.411,8888,6,2880,31.9,20.2,20.1,98.0,10.0,313549,10780,4,4,cubic
0.427,9350,6,7200,30.4,20.3,20.1,98.0,10.4,313549,10785,4,4,cubic
0.438,10446,7,2880,29.2,20.4,20.1,98.0,10.3,313549,10787,4,4,cubic
0.457,10839,7,8640,28.5,23.8,20.1,98.0,9.1,313549,10793,4,4,cubic
0.466,11974,8,2880,27.7,22.1,20.1,98.0,8.4,432196,10795,4,4,cubic
0.486,12316,8,10080,27.0,22.0,20.1,98.0,7.7,456350,10802,4,4,cubic
0.495,12649,8,10080,26.6,24.0,20.1,98.0,6.6,475347,10804,4,4,cubic
0.505,12811,8,11520,27.2,31.1,20.1,98.0,6.0,471425,10806,4,4,cubic
0.510,12971,9,11520,27.9,32.9,20.1,98.0,6.0,464977,10807,4,4,cubic
0.515,13288,9,11520,28.8,34.9,20.1,98.0,6.2,461886,10809,4,4,cubic
0.522,13596,9,11520,29.5,34.8,20.1,98.0,6.2,460459,10811,4,4,cubic
0.529,14049,9,10080,29.9,32.6,20.1,98.0,5.4,469709,10813,4,4,cubic
0.539,14486,10,10080,29.6,27.5,20.1,98.0,4.7,489309,10816,4,4,cubic
0.550,14628,10,14400,29.6,29.2,20.1,98.0,3.6,494908,10820,4,4,cubic
0.556,14768,10,14400,30.3,35.7,20.1,98.0,4.2,487006,10821,4,4,cubic
0.562,15046,10,12960,30.8,34.3,20.1,98.0,4.2,488094,10822,4,4,cubic
0.572,15318,10,12960,31.7,37.8,20.1,98.0,4.9,483202,10824,4,4,cubic
0.582,15720,10,11520,32.9,41.3,20.1,98.0,6.0,477884,10826,4,4,cubic
0.593,15981,11,12960,34.6,46.9,20.1,98.0,8.0,461225,10829,4,4,cubic
0.601,13983,9,11520,35.2,39.4,20.1,98.0,7.2,396759,10832,4,4,cubic
0.615,14037,9,11520,35.3,36.1,20.1,98.0,5.6,397142,10834,4,4,cubic
0.627,14083,9,11520,35.7,37.9,20.1,98.0,4.8,394902,10836,4,4,cubic
0.637,14122,9,10080,36.6,43.0,20.1,98.0,5.5,386110,10838,4,4,cubic
0.651,14174,9,10080,37.8,46.1,20.1,98.0,6.5,375301,10841,4,4,cubic
0.662,10851,7,8640,37.1,32.2,20.1,98.0,6.3,375301,10844,4,4,cubic
0.675,10890,7,8640,36.0,28.8,20.1,98.0,6.8,375301,10846,4,4,cubic
0.684,10924,7,7200,35.1,28.8,20.1,98.0,6.9,375301,10848,4,4,cubic
0.694,10957,7,7200,34.3,28.8,20.1,98.0,6.7,375301,10851,4,4,cubic
0.704,10989,7,8640,32.8,21.8,20.1,98.0,8.2,375301,10854,4,4,cubic
0.713,11088,7,7200,31.4,21.9,20.1,98.0,8.9,375301,10856,4,4,cubic
0.723,11643,8,7200,30.2,22.0,20.1,98.0,9.0,385172,10859,4,4,cubic
0.735,11995,8,10080,29.2,22.0,20.1,98.0,8.8,410829,10863,4,4,cubic
0.744,12508,8,8640,28.5,23.7,20.1,98.0,8.0,438738,10865,4,4,cubic
0.759,12836,8,10080,28.6,29.0,20.1,98.0,6.1,449345,10868,4,4,cubic
0.767,13315,9,8640,29.1,32.9,20.1,98.0,5.7,457418,10870,4,4,cubic
0.776,13623,9,11520,29.3,30.6,20.1,98.0,4.6,465028,10874,4,4,cubic
0.786,13774,9,12960,30.3,37.0,20.1,98.0,5.4,455143,10876,4,4,cubic
0.792,14071,9,11520,30.5,32.2,20.1,98.0,4.5,461314,10877,4,4,cubic
0.797,14217,9,12960,30.7,32.2,20.1,98.0,3.8,462898,10879,4,4,cubic
0.807,14506,10,11520,31.2,34.3,20.1,98.0,3.8,465443,10880,4,4,cubic
0.817,14788,10,12960,32.6,42.7,20.1,98.0,5.7,453466,10883,4,4,cubic
0.824,15066,10,12960,33.9,43.2,20.1,98.0,6.9,443940,10885,4,4,cubic
0.833,15474,10,11520,34.8,41.2,20.1,98.0,7.0,444080,10887,4,4,cubic
0.850,15871,11,11520,35.6,41.2,20.1,98.0,6.9,445326,10890,4,4,cubic
0.864,13886,9,12960,36.5,42.9,20.1,98.0,7.0,379959,10894,4,4,cubic
0.876,13934,9,11520,37.6,44.6,20.1,98.0,7.2,371048,10895,4,4,cubic
0.886,13973,9,11520,38.6,46.1,20.1,98.0,7.6,361835,10897,4,4,cubic
0.897,14012,9,10080,39.3,44.4,20.1,98.0,7.1,356240,10899,4,4,cubic
0.006,14012,9,0,41.4,39.1,20.1,98.0,6.5,338331,10901,4,4,cubic
0.006,14012,9,0,39.7,28.1,20.1,98.0,8.2,352547,10903,4,4,cubic
0.035,14089,9,10080,38.0,25.8,20.1,98.0,9.6,370724,10913,4,4,cubic
0.046,14126,9,11520,37.2,31.8,20.1,98.0,8.8,379404,10916,4,4,cubic
0.055,14163,9,11520,36.8,33.9,20.1,98.0,7.4,384738,10918,4,4,cubic
0.065,14200,9,11520,36.7,35.8,20.1,98.0,5.8,387058,10920,4,4,cubic
0.075,14235,9,11520,36.9,38.0,20.1,98.0,4.7,386285,10922,4,4,cubic
0.086,14271,9,11520,37.3,40.7,20.1,98.0,4.5,382293,10924,4,4,cubic
0.096,14306,9,11520,38.1,43.3,20.1,98.0,4.9,375672,10926,4,4,cubic
0.106,14340,9,11520,39.1,46.4,20.1,98.0,5.7,366583,10928,4,4,cubic
0.116,14374,9,11520,40.4,49.4,20.1,98.0,6.9,355783,10930,4,4,cubic
0.127,14408,10,11520,40.9,44.5,20.1,98.0,6.2,352213,10932,4,4,cubic
0.137,14440,10,12960,41.3,44.4,20.1,98.0,5.5,349256,10935,4,4,cubic
0.160,11089,7,10080,42.1,44.4,20.1,98.0,4.3,349256,10937,4,4,cubic
0.168,11123,7,8640,42.3,44.3,20.1,98.0,3.8,349256,10938,4,4,cubic
0.179,11158,7,8640,42.6,44.4,20.1,98.0,3.4,349256,10940,4,4,cubic
0.189,11190,7,8640,43.5,49.6,20.1,98.0,4.3,349256,10942,4,4,cubic
0.199,11223,7,8640,42.7,37.1,20.1,98.0,4.8,349256,10944,4,4,cubic
0.209,11255,7,8640,41.6,34.1,20.1,98.0,5.7,349256,10946,4,4,cubic
0.219,11286,7,8640,40.6,33.7,20.1,98.0,6.3,349256,10948,4,4,cubic
0.230,11317,7,8640,39.8,34.1,20.1,98.0,6.3,349256,10950,4,4,cubic
0.240,11669,8,8640,39.1,34.1,20.1,98.0,6.2,298531,10952,4,4,cubic
0.249,8932,6,7200,37.8,28.9,20.1,98.0,7.2,298531,10955,4,4,cubic
0.262,8972,6,7200,36.3,25.5,20.1,98.0,8.5,298531,10957,4,4,cubic
0.271,8996,6,7200,34.7,23.7,20.1,98.0,9.5,298531,10959,4,4,cubic
0.281,9070,6,5760,34.2,30.7,20.1,98.0,8.1,298531,10961,4,4,cubic
0.297,9522,6,7200,33.3,27.2,20.1,98.0,7.8,298531,10964,4,4,cubic
0.305,10599,7,2880,32.1,23.8,20.1,98.0,8.3,298531,10966,4,4,cubic
0.324,10986,7,8640,30.6,20.3,20.1,98.0,9.2,298531,10972,4,4,cubic
0.335,12106,8,2880,29.6,22.1,20.1,98.0,9.0,409318,10974,4,4,cubic
0.357,12614,8,8640,28.6,21.9,20.1,98.0,8.7,440802,10981,4,4,cubic
0.362,12776,8,10080,27.8,22.0,20.1,98.0,8.2,459832,10983,4,4,cubic
0.375,12937,8,11520,28.4,32.5,20.1,98.0,7.3,455977,10985,4,4,cubic
0.381,13254,9,10080,29.3,35.8,20.1,98.0,7.3,452401,10986,4,4,cubic
0.391,13408,9,12960,30.3,37.4,20.1,98.0,7.5,442406,10989,4,4,cubic
0.396,13561,9,12960,31.4,39.1,20.1,98.0,7.8,431878,10990,4,4,cubic
0.401,13713,9,12960,32.4,39.4,20.1,98.0,7.9,423175,10991,4,4,cubic
0.406,13862,9,12960,33.7,42.4,20.1,98.0,8.4,411885,10992,4,4,cubic
0.411,14010,9,12960,35.0,44.6,20.1,98.0,9.0,400045,10993,4,4,cubic
0.417,14156,9,12960,36.5,46.6,20.1,98.0,9.7,388186,10994,4,4,cubic
0.422,14301,9,12960,37.1,41.1,20.1,98.0,8.4,385971,10995,4,4,cubic
0.427,14588,10,11520,37.6,41.1,20.1,98.0,7.3,388412,10996,4,4,cubic
0.439,14869,10,12960,38.7,46.4,20.1,98.0,7.7,384589,10999,4,4,cubic
0.450,15145,10,12960,39.6,46.3,20.1,98.0,7.7,382246,11001,4,4,cubic
0.460,15416,10,12960,40.5,46.4,20.1,98.0,7.5,380952,11003,4,4,cubic
0.470,15682,10,12960,41.2,46.5,20.1,98.0,7.1,380483,11005,4,4,cubic
0.480,13721,9,11520,42.5,51.1,20.1,98.0,7.8,323212,11007,4,4,cubic
0.493,13768,9,11520,42.9,46.1,20.1,98.0,6.8,320887,11009,4,4,cubic
0.503,13807,9,11520,43.3,46.2,20.1,98.0,5.9,318713,11011,4,4,cubic
0.513,13846,9,11520,43.7,46.1,20.1,98.0,5.1,317074,11013,4,4,cubic
0.523,13884,9,11520,44.0,46.0,20.1,98.0,4.4,315796,11015,4,4,cubic
0.534,13922,9,11520,44.2,46.1,20.1,98.0,3.9,314785,11017,4,4,cubic
0.544,13959,9,11520,44.2,44.4,20.1,98.0,2.9,315457,11019,4,4,cubic
0.554,13996,9,11520,44.2,44.2,20.1,98.0,2.2,316300,11021,4,4,cubic
0.563,14026,9,8640,43.6,39.2,20.1,98.0,2.9,321535,11023,4,4,cubic
0.577,14073,9,11520,42.6,35.8,20.1,98.0,4.1,330018,11027,4,4,cubic
0.599,10807,7,8695,41.4,37.4,20.1,98.0,4.4,330018,11030,4,4,cubic
0.609,10841,7,8695,41.1,39.1,20.1,98.0,3.9,330018,11032,4,4,cubic
0.618,10868,7,7255,41.1,41.0,20.1,98.0,3.0,330018,11034,4,4,cubic
0.628,8318,5,7200,39.2,25.6,20.1,98.0,6.1,330018,11037,4,4,cubic
0.644,8361,5,5760,37.7,27.3,20.1,98.0,7.5,330018,11038,4,4,cubic
0.654,8389,5,4320,36.6,28.9,20.1,98.0,7.8,330018,11040,4,4,cubic
0.669,8818,6,4320,34.8,22.0,20.1,98.0,9.5,330018,11043,4,4,cubic
0.681,9515,6,5760,33.0,20.3,20.1,98.0,10.8,330018,11047,4,4,cubic
0.697,10377,7,4320,31.4,20.4,20.1,98.0,11.2,330018,11050,4,4,cubic
0.712,10970,7,7200,30.4,23.8,20.1,98.0,10.3,330018,11055,4,4,cubic
0.728,11905,8,4320,29.6,23.7,20.1,98.0,9.4,402128,11058,4,4,cubic
0.752,12421,8,8640,29.9,32.3,20.1,98.0,7.7,414890,11064,4,4,cubic
0.765,12751,8,10080,30.2,32.4,20.1,98.0,6.4,421590,11067,4,4,cubic
0.772,12912,8,11520,30.9,35.9,20.1,98.0,6.2,417202,11069,4,4,cubic
0.777,13071,9,11520,31.7,36.9,20.1,98.0,6.2,412386,11070,4,4,cubic
0.782,13228,9,12960,32.6,38.9,20.1,98.0,6.4,405779,11072,4,4,cubic
0.788,13383,9,12960,33.6,40.5,20.1,98.0,6.8,398410,11073,4,4,cubic
0.793,13689,9,11520,33.9,35.7,20.1,98.0,5.6,404282,11074,4,4,cubic
0.803,13839,9,12960,35.0,42.9,20.1,98.0,6.5,395479,11076,4,4,cubic
0.810,14136,9,11520,35.3,37.8,20.1,98.0,5.6,399954,11077,4,4,cubic
0.821,14571,10,10080,36.1,41.3,20.1,98.0,5.7,403751,11079,4,4,cubic
0.836,14852,10,12960,37.4,46.5,20.1,98.0,6.9,397207,11083,4,4,cubic
0.846,15128,10,12960,38.5,46.5,20.1,98.0,7.4,392629,11085,4,4,cubic
0.857,13236,9,11520,39.3,44.3,20.1,98.0,7.0,337179,11087,4,4,cubic
0.872,13295,9,10080,40.5,49.1,20.1,98.0,7.7,328409,11089,4,4,cubic
0.882,13333,9,10080,40.7,42.6,20.1,98.0,6.3,327222,11092,4,4,cubic
0.893,13370,9,8640,40.1,35.7,20.1,98.0,6.0,333341,11095,4,4,cubic
0.910,13420,9,11520,38.5,27.0,20.1,98.0,7.8,348806,11099,4,4,cubic
0.918,13450,9,11520,37.5,30.5,20.1,98.0,7.8,358838,11101,4,4,cubic
0.936,10329,7,8640,37.0,36.5,20.1,98.0,5.1,358838,11103,4,4,cubic
0.944,10356,7,7200,36.7,34.0,20.1,98.0,4.6,358838,11105,4,4,cubic
0.954,10388,7,7200,36.1,31.9,20.1,98.0,4.6,358838,11108,4,4,cubic
0.965,10475,7,4320,34.1,20.3,20.1,98.0,7.4,358838,11111,4,4,cubic
0.989,11062,7,7200,33.2,27.2,20.1,98.0,7.3,358838,11116,4,4,cubic
1.004,11989,8,4320,33.1,32.5,20.1,98.0,5.6,361724,11119,4,4,cubic
1.023,12502,8,8640,32.2,25.5,20.1,98.0,6.1,388417,11125,4,4,cubic
1.035,12994,9,8640,31.0,23.0,20.1,98.0,6.9,418715,11128,4,4,cubic
1.045,13310,9,10080,30.4,25.6,20.1,98.0,6.5,438506,11131,4,4,cubic
1.054,13618,9,11520,30.1,28.3,20.1,98.0,5.4,452395,11134,4,4,cubic
1.064,13919,9,11520,30.3,31.3,20.1,98.0,4.4,460117,11136,4,4,cubic
1.074,14361,9,10080,30.6,32.9,20.1,98.0,3.9,469528,11138,4,4,cubic
1.085,14789,10,10080,30.9,33.2,20.1,98.0,3.6,478500,11141,4,4,cubic
1.093,15066,10,12960,31.3,33.8,20.1,98.0,3.4,481788,11145,4,4,cubic
1.102,15611,10,10080,30.5,25.5,20.1,98.0,4.0,511082,11147,4,4,cubic
1.119,16005,11,11520,30.8,32.3,20.1,98.0,3.4,520352,11151,4,4,cubic
1.134,16261,11,14400,32.3,43.3,20.1,98.0,5.7,503125,11155,4,4,cubic
1.153,14262,9,11575,35.5,44.3,20.1,98.0,8.6,401871,11158,4,4,cubic
1.165,14309,9,11575,38.1,56.7,20.1,98.0,11.7,375160,11160,4,4,cubic
1.176,14349,9,11575,39.6,49.5,20.1,98.0,11.6,362724,11162,4,4,cubic
1.186,14389,9,8695,41.0,51.3,20.1,98.0,11.7,350771,11164,4,4,cubic
0.007,11015,7,0,43.1,51.8,20.1,98.0,6.0,343552,11169,5,5,cubic
0.005,11015,7,0,41.3,28.6,20.1,98.0,8.1,343552,11171,5,5,cubic
0.026,11166,7,1440,39.4,26.4,20.1,98.0,9.8,343552,11179,5,5,cubic
0.034,11189,7,10080,37.8,26.4,20.1,98.0,10.6,343552,11186,5,5,cubic
0.057,11261,7,1440,36.9,30.8,20.1,98.0,9.7,343552,11187,5,5,cubic
0.100,12250,8,1440,37.7,42.9,20.1,98.0,8.8,325140,11194,5,5,cubic
0.109,12417,8,4320,38.3,42.9,20.1,98.0,7.9,323983,11197,5,5,cubic
0.143,12747,8,10080,38.0,36.0,20.1,98.0,6.5,335121,11203,5,5,cubic
0.154,13069,9,10080,38.7,43.1,20.1,98.0,6.1,337936,11205,5,5,cubic
0.174,10037,6,8695,40.2,46.0,20.1,98.0,6.2,337936,11209,5,5,cubic
0.185,10069,6,5815,40.1,39.3,20.1,98.0,4.9,337936,11210,5,5,cubic
0.200,10116,7,7255,40.0,39.3,20.1,98.0,3.8,337936,11213,5,5,cubic
0.210,10147,7,7200,39.2,34.1,20.1,98.0,4.4,337936,11215,5,5,cubic
0.221,10177,7,7200,38.0,29.1,20.1,98.0,5.8,337936,11218,5,5,cubic
0.236,10526,7,8640,36.9,29.2,20.1,98.0,6.6,337936,11221,5,5,cubic
0.247,11111,7,7200,35.9,29.1,20.1,98.0,6.9,337936,11223,5,5,cubic
0.259,11664,8,7200,35.2,30.6,20.1,98.0,6.5,330996,11226,5,5,cubic
0.274,12543,8,5760,34.2,27.2,20.1,98.0,6.9,366390,11230,5,5,cubic
0.296,12870,8,10080,33.8,30.6,20.1,98.0,6.1,381051,11235,5,5,cubic
0.307,13189,9,10080,34.2,37.4,20.1,98.0,5.5,385327,11237,5,5,cubic
0.317,13500,9,11520,34.9,39.8,20.1,98.0,5.5,386520,11240,5,5,cubic
0.327,13956,9,10080,35.6,40.1,20.1,98.0,5.4,392297,11242,5,5,cubic
0.338,14690,10,7200,34.5,27.3,20.1,98.0,6.1,425316,11245,5,5,cubic
0.350,15248,10,8640,32.9,21.8,20.1,98.0,7.8,462831,11250,5,5,cubic
0.365,15652,10,11520,32.2,27.1,20.1,98.0,7.3,485905,11255,5,5,cubic
0.382,15914,11,12960,32.8,37.1,20.1,98.0,6.7,484887,11258,5,5,cubic
0.392,16300,11,12960,33.6,39.5,20.1,98.0,6.7,484427,11261,5,5,cubic
0.403,16678,11,12960,34.5,40.3,20.1,98.0,6.7,483798,11264,5,5,cubic
0.411,17047,11,12960,35.1,39.6,20.1,98.0,6.3,485434,11267,5,5,cubic
0.420,17408,12,12960,35.2,36.1,20.1,98.0,5.0,494026,11270,5,5,cubic
0.435,17643,12,15840,35.3,35.7,20.1,98.0,3.8,499900,11274,5,5,cubic
0.445,17992,12,14400,36.0,40.7,20.1,98.0,4.2,500138,11276,5,5,cubic
0.461,15742,10,14400,37.4,47.8,20.1,98.0,6.1,420358,11279,5,5,cubic
0.475,15801,10,11520,39.0,49.6,20.1,98.0,7.6,405528,11280,5,5,cubic
0.483,15836,10,12960,41.0,55.5,20.1,98.0,9.9,385895,11283,5,5,cubic
0.492,15872,11,12960,42.1,49.5,20.1,98.0,9.5,377069,11285,5,5,cubic
0.502,15914,11,12960,43.0,49.5,20.1,98.0,9.0,369912,11288,5,5,cubic
0.518,15976,11,12960,42.8,40.9,20.1,98.0,7.3,373663,11291,5,5,cubic
0.530,16024,11,12960,42.7,42.6,20.1,98.0,5.5,374961,11294,5,5,cubic
0.540,16064,11,14400,42.5,40.9,20.1,98.0,4.6,377967,11297,5,5,cubic
0.552,16110,11,14400,43.2,47.8,20.1,98.0,4.8,373262,11299,5,5,cubic
0.560,12333,8,11520,43.1,42.6,20.1,98.0,3.7,286254,11301,5,5,cubic
0.574,12383,8,8640,42.8,40.9,20.1,98.0,3.3,289268,11302,5,5,cubic
0.584,12419,8,8640,42.6,40.8,20.1,98.0,3.0,291792,11305,5,5,cubic
0.598,12467,8,10080,42.1,39.0,20.1,98.0,3.1,296050,11308,5,5,cubic
0.609,12503,8,8640,40.9,32.4,20.1,98.0,4.8,305756,11310,5,5,cubic
0.634,9602,6,5760,39.9,35.8,20.1,98.0,4.5,305756,11313,5,5,cubic
0.645,9633,6,7200,39.4,35.8,20.1,98.0,4.4,305756,11316,5,5,cubic
0.657,9669,6,7200,39.1,37.5,20.1,98.0,3.8,305756,11318,5,5,cubic
0.667,9699,6,5760,37.4,25.5,20.1,98.0,6.2,305756,11320,5,5,cubic
0.682,7422,5,4320,35.9,25.5,20.1,98.0,7.7,305756,11323,5,5,cubic
0.699,7481,5,4320,34.6,25.5,20.1,98.0,8.4,305756,11326,5,5,cubic
0.715,8303,5,4320,33.5,25.6,20.1,98.0,8.5,305756,11329,5,5,cubic
0.729,9044,6,4320,32.1,22.1,20.1,98.0,9.2,305756,11332,5,5,cubic
0.742,9724,6,5760,30.6,20.3,20.1,98.0,9.9,305756,11336,5,5,cubic
0.756,10568,7,4320,29.3,20.4,20.1,98.0,9.9,305756,11339,5,5,cubic
0.772,11150,7,7200,28.4,22.0,20.1,98.0,9.3,305756,11344,5,5,cubic
0.785,12069,8,4320,27.8,23.8,20.1,98.0,8.1,433575,11347,5,5,cubic
0.811,12579,8,8640,28.6,34.1,20.1,98.0,7.7,439487,11353,5,5,cubic
