time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.069,29632,20,25920,33.6,32.1,20.1,54.2,2.6,882167,921,0,0,prague,824,76,0.101
0.076,29885,20,24480,33.5,33.1,20.1,54.2,2.0,891291,924,0,0,prague,828,76,0.101
0.083,30136,20,24480,33.5,33.5,20.1,54.2,1.6,898991,928,0,0,prague,832,76,0.101
0.090,30385,21,24480,33.6,33.8,20.1,54.2,1.2,905366,932,0,0,prague,836,76,0.101
0.097,30632,21,25920,33.6,33.9,20.1,54.2,1.0,911558,937,0,0,prague,840,76,0.101
0.103,29454,20,25920,33.6,33.9,20.1,54.2,0.8,875720,941,0,0,prague,844,76,0.094
0.110,29709,20,24480,33.7,33.9,20.1,54.2,0.7,882463,944,0,0,prague,848,76,0.094
0.117,29962,20,24480,33.7,33.8,20.1,54.2,0.5,889581,948,0,0,prague,851,77,0.094
0.124,30213,20,24480,33.7,33.8,20.1,54.2,0.4,896554,952,0,0,prague,855,77,0.094
0.130,30462,21,24480,33.7,33.8,20.1,54.2,0.4,903568,956,0,0,prague,859,77,0.094
0.137,29337,20,25920,33.7,33.9,20.1,54.2,0.3,869656,961,0,0,prague,863,77,0.091
0.144,29593,20,24480,33.7,33.8,20.1,54.2,0.3,877011,964,0,0,prague,867,77,0.091
0.151,29847,20,24480,33.8,33.9,20.1,54.2,0.2,884198,968,0,0,prague,871,77,0.091
0.158,30098,20,24480,33.8,33.9,20.1,54.2,0.2,891317,972,0,0,prague,873,79,0.091
0.164,30347,21,24480,33.8,33.7,20.1,54.2,0.1,898824,976,0,0,prague,876,80,0.091
0.171,29184,20,25920,33.8,33.7,20.1,54.2,0.1,864480,981,0,0,prague,880,80,0.094
0.178,29441,20,24480,33.8,33.8,20.1,54.2,0.1,871938,984,0,0,prague,884,80,0.094
0.185,29696,20,24480,33.8,33.8,20.1,54.2,0.1,879464,988,0,0,prague,888,80,0.094
0.191,29949,20,24480,33.8,33.7,20.1,54.2,0.1,887193,992,0,0,prague,892,80,0.094
0.198,30200,20,24480,33.8,33.8,20.1,54.2,0.1,894576,996,0,0,prague,896,80,0.094
0.205,29133,20,24480,33.8,33.7,20.1,54.2,0.1,863072,1000,0,0,prague,900,80,0.088
0.212,29391,20,24480,33.8,33.8,20.1,54.2,0.0,870689,1004,0,0,prague,904,80,0.088
0.218,29647,20,24480,33.7,33.7,20.1,54.2,0.0,878455,1008,0,0,prague,908,80,0.088
0.225,29837,20,25920,33.5,32.1,20.1,54.2,0.4,889567,1012,0,0,prague,910,81,0.088
0.230,30089,20,24480,33.4,32.1,20.1,54.2,0.7,902083,1015,0,0,prague,914,81,0.088
0.237,29072,20,24480,33.2,32.1,20.1,54.2,0.9,875847,1019,0,0,prague,918,81,0.085
0.244,29331,20,24480,33.1,32.1,20.1,54.2,0.9,887339,1023,0,0,prague,922,81,0.085
0.251,29587,20,24480,32.9,32.2,20.1,54.2,0.9,898154,1027,0,0,prague,925,82,0.085
0.257,29841,20,24480,32.8,32.1,20.1,54.2,0.9,908650,1031,0,0,prague,929,82,0.085
0.264,30093,20,24480,33.0,33.9,20.1,54.2,0.9,912821,1035,0,0,prague,933,82,0.085
0.271,29120,20,24480,33.1,33.9,20.1,54.2,0.9,880236,1039,0,0,prague,937,82,0.082
0.278,29379,20,24480,33.2,33.8,20.1,54.2,0.9,885549,1043,0,0,prague,941,82,0.082
0.284,29635,20,24480,33.3,33.8,20.1,54.2,0.8,891170,1047,0,0,prague,945,82,0.082
0.291,29825,20,25920,33.1,32.1,20.1,54.2,0.9,900839,1051,0,0,prague,947,83,0.082
0.296,30077,20,24480,33.0,32.1,20.1,54.2,0.9,911949,1054,0,0,prague,950,84,0.082
0.303,29090,20,24480,32.9,32.1,20.1,54.2,0.9,885055,1058,0,0,prague,954,84,0.083
0.310,29349,20,24480,32.8,32.2,20.1,54.2,0.9,895277,1062,0,0,prague,958,84,0.083
0.317,29606,20,24480,32.7,32.1,20.1,54.2,0.8,905382,1066,0,0,prague,962,84,0.083
0.323,29860,20,24480,32.6,32.2,20.1,54.2,0.7,914968,1070,0,0,prague,966,84,0.083
0.330,30112,20,24480,32.8,33.8,20.1,54.2,0.8,918552,1074,0,0,prague,970,84,0.083
0.337,29211,20,24480,32.9,33.8,20.1,54.2,0.9,887791,1078,0,0,prague,974,84,0.077
0.344,29469,20,24480,33.0,33.8,20.1,54.2,0.9,892756,1082,0,0,prague,978,84,0.077
0.351,29725,20,24480,33.1,33.8,20.1,54.2,0.8,897900,1086,0,0,prague,982,84,0.077
0.357,29979,20,24480,33.2,33.8,20.1,54.2,0.8,903308,1091,0,0,prague,986,84,0.077
0.364,30231,20,24480,33.3,33.8,20.1,54.2,0.8,908847,1095,0,0,prague,990,84,0.077
0.371,29398,20,24480,33.3,33.9,20.1,54.2,0.7,881842,1099,0,0,prague,994,84,0.072
0.378,29654,20,24480,33.4,33.9,20.1,54.2,0.7,887711,1103,0,0,prague,996,86,0.072
0.384,29908,20,24480,33.5,33.8,20.1,54.2,0.6,893976,1107,0,0,prague,1000,86,0.072
0.390,30097,20,25920,33.3,32.2,20.1,54.2,0.8,903922,1111,0,0,prague,1003,86,0.072
0.396,30348,21,24480,33.1,32.1,20.1,54.2,0.9,915585,1114,0,0,prague,1007,86,0.072
0.403,29480,20,25920,33.0,32.2,20.1,54.2,0.9,892684,1119,0,0,prague,1011,86,0.074
0.410,29736,20,24480,32.9,32.1,20.1,54.2,0.9,903582,1122,0,0,prague,1014,87,0.074
0.417,29990,20,24480,32.8,32.1,20.1,54.2,0.9,913994,1126,0,0,prague,1018,87,0.074
0.423,30242,21,24480,32.9,33.8,20.1,54.2,0.9,918260,1130,0,0,prague,1022,87,0.074
0.430,30491,21,25920,33.0,33.8,20.1,54.2,0.9,922795,1135,0,0,prague,1026,87,0.074
0.437,29647,20,25920,33.1,33.7,20.1,54.2,0.8,894895,1139,0,0,prague,1030,87,0.072
0.444,29902,20,24480,33.2,33.8,20.1,54.2,0.8,900310,1142,0,0,prague,1034,87,0.072
0.451,30154,20,24480,33.2,33.4,20.1,54.2,0.6,907269,1146,0,0,prague,1037,88,0.072
0.457,30404,21,24480,33.3,33.8,20.1,54.2,0.6,912923,1150,0,0,prague,1041,88,0.072
0.464,30652,21,25920,33.4,33.8,20.1,54.2,0.6,918824,1155,0,0,prague,1045,88,0.072
0.471,29786,20,25920,33.4,33.8,20.1,54.2,0.6,891236,1159,0,0,prague,1048,89,0.073
0.478,30039,20,24480,33.5,33.8,20.1,54.2,0.5,897409,1162,0,0,prague,1051,90,0.073
0.484,30290,21,24480,33.5,33.8,20.1,54.2,0.5,903855,1166,0,0,prague,1055,90,0.073
0.491,30539,21,25920,33.6,33.9,20.1,54.2,0.4,910117,1171,0,0,prague,1059,90,0.073
0.498,30786,21,25920,33.6,33.9,20.1,54.2,0.4,916440,1175,0,0,prague,1063,90,0.073
0.505,29943,20,25920,33.6,33.8,20.1,54.2,0.4,890577,1179,0,0,prague,1067,90,0.071
0.512,30195,20,24480,33.6,33.8,20.1,54.2,0.3,897352,1182,0,0,prague,1071,90,0.071
0.518,30445,21,24480,33.7,33.8,20.1,54.2,0.3,904190,1186,0,0,prague,1075,90,0.071
0.525,30693,21,25920,33.7,33.8,20.1,54.2,0.3,911068,1191,0,0,prague,1079,90,0.071
0.532,30939,21,25920,33.7,33.7,20.1,54.2,0.2,918343,1195,0,0,prague,1083,90,0.071
0.539,30120,20,25920,33.7,33.7,20.1,54.2,0.2,893927,1199,0,0,prague,1086,91,0.069
0.545,30371,21,24480,33.7,33.8,20.1,54.2,0.1,901136,1202,0,0,prague,1090,91,0.069
0.552,30620,21,25920,33.7,33.8,20.1,54.2,0.1,908201,1207,0,0,prague,1094,91,0.069
0.559,30867,21,25920,33.7,33.8,20.1,54.2,0.1,915092,1211,0,0,prague,1098,91,0.069
0.566,31112,21,25920,33.7,33.8,20.1,54.2,0.1,922301,1215,0,0,prague,1102,91,0.069
0.572,30361,21,25920,33.7,33.8,20.1,54.2,0.1,899931,1219,0,0,prague,1106,91,0.064
0.579,30610,21,25920,33.7,33.8,20.1,54.2,0.1,907151,1223,0,0,prague,1110,91,0.064
0.586,30857,21,25920,33.7,33.8,20.1,54.2,0.1,914389,1227,0,0,prague,1114,91,0.064
0.593,31102,21,25920,33.7,33.8,20.1,54.2,0.1,921568,1231,0,0,prague,1118,91,0.064
0.600,31345,21,25920,33.8,33.9,20.1,54.2,0.1,928383,1235,0,0,prague,1122,91,0.064
0.606,30661,21,25920,33.8,33.9,20.1,54.2,0.1,907828,1239,0,0,prague,1126,91,0.060
0.613,30908,21,25920,33.8,33.8,20.1,54.2,0.1,915060,1243,0,0,prague,1130,91,0.060
0.620,31153,21,25920,33.8,33.8,20.1,54.2,0.1,922150,1247,0,0,prague,1134,91,0.060
0.633,31637,21,25920,33.8,33.7,20.1,54.2,0.1,936781,1255,0,0,prague,1142,91,0.060
0.640,31004,21,25920,33.8,33.9,20.1,54.2,0.1,917766,1259,0,0,prague,1146,91,0.056
0.647,31249,21,25920,33.8,33.9,20.1,54.2,0.1,924800,1263,0,0,prague,1150,91,0.056
0.654,31492,21,25920,33.8,33.7,20.1,54.2,0.1,932184,1267,0,0,prague,1154,91,0.056
0.661,31733,22,25920,33.8,33.9,20.1,54.2,0.1,939096,1271,0,0,prague,1158,91,0.056
0.667,31972,22,27360,33.8,33.8,20.1,54.2,0.1,946253,1276,0,0,prague,1162,91,0.056
0.674,31389,21,27360,33.8,33.8,20.1,54.2,0.0,929108,1280,0,0,prague,1166,91,0.052
0.681,31631,21,25920,33.8,33.6,20.1,54.2,0.1,936964,1283,0,0,prague,1170,91,0.052
0.688,31871,22,25920,33.8,33.8,20.1,54.2,0.1,943794,1287,0,0,prague,1174,91,0.052
0.694,32109,22,27360,33.8,33.8,20.1,54.2,0.1,950786,1292,0,0,prague,1178,91,0.052
0.701,32346,22,27360,33.8,33.9,20.1,54.2,0.1,957322,1296,0,0,prague,1182,91,0.052
0.708,32581,22,27360,33.8,33.8,20.1,54.2,0.1,964163,1300,0,0,prague,1186,91,0.052
0.721,32278,22,27360,33.8,33.8,20.1,54.2,0.1,955337,1308,0,0,prague,1194,91,0.048
0.728,32514,22,27360,33.8,33.8,20.1,54.2,0.0,962436,1312,0,0,prague,1198,91,0.048
0.735,32748,22,27360,33.8,33.7,20.1,54.2,0.1,969679,1316,0,0,prague,1202,91,0.048
0.742,32922,22,28800,34.4,38.8,20.1,54.2,1.3,957174,1320,0,0,prague,1205,91,0.048
0.747,33153,23,27360,35.0,38.9,20.1,54.2,2.1,948502,1323,0,0,prague,1209,91,0.048
0.754,32660,22,28800,35.4,38.8,20.1,54.2,2.5,921661,1328,0,0,prague,1213,91,0.044
0.760,32893,22,27360,35.9,38.9,20.1,54.2,2.8,917184,1331,0,0,prague,1216,92,0.044
0.767,33124,23,27360,36.2,38.9,20.1,54.2,2.8,914017,1335,0,0,prague,1219,93,0.044
0.774,33296,23,30240,36.4,37.2,20.1,54.2,2.3,915832,1340,0,0,prague,1222,93,0.044
0.779,33524,23,28800,36.5,37.2,20.1,54.2,2.0,919574,1343,0,0,prague,1226,93,0.044
0.786,33751,23,28800,36.8,38.9,20.1,54.2,2.1,918194,1347,0,0,prague,1230,93,0.044
0.793,33159,23,28800,37.0,38.9,20.1,54.2,2.1,895705,1351,0,0,prague,1233,94,0.049
0.799,33388,23,28800,37.3,39.0,20.1,54.2,2.0,895985,1355,0,0,prague,1237,94,0.049
0.806,33616,23,28800,37.5,38.9,20.1,54.2,1.9,897216,1359,0,0,prague,1241,94,0.049
0.813,33842,23,28800,37.6,38.9,20.1,54.2,1.8,898929,1363,0,0,prague,1243,96,0.049
0.820,34066,23,28800,38.0,40.5,20.1,54.2,2.1,896284,1367,0,0,prague,1246,97,0.049
0.826,34289,23,28800,38.3,40.5,20.1,54.2,2.2,894736,1371,0,0,prague,1249,98,0.049
0.833,33513,23,28800,38.6,40.6,20.1,54.2,2.2,868055,1375,0,0,prague,1252,99,0.059
0.840,33739,23,28800,38.8,40.5,20.1,54.2,2.1,868621,1379,0,0,prague,1255,100,0.059
0.847,33964,23,28800,39.1,40.6,20.1,54.2,2.0,869511,1383,0,0,prague,1258,101,0.059
0.854,34187,23,28800,39.3,40.6,20.1,54.2,1.9,870873,1387,0,0,prague,1261,102,0.059
0.860,34408,23,28800,39.4,40.5,20.1,54.2,1.8,872944,1391,0,0,prague,1264,103,0.059
0.867,34628,24,28800,39.6,40.7,20.1,54.2,1.6,875018,1395,0,0,prague,1267,104,0.059
0.874,33637,23,30240,39.7,40.6,20.1,54.2,1.5,847279,1400,0,0,prague,1270,105,0.070
0.881,33862,23,28800,39.8,40.6,20.1,54.2,1.3,850568,1403,0,0,prague,1273,106,0.070
0.887,34085,23,28800,39.9,40.5,20.1,54.2,1.2,854346,1407,0,0,prague,1276,107,0.070
0.894,34306,23,28800,40.0,40.6,20.1,54.2,1.0,858121,1411,0,0,prague,1279,108,0.070
0.901,34526,23,28800,40.1,40.6,20.1,54.2,0.9,862029,1415,0,0,prague,1281,110,0.070
0.908,34744,24,28800,40.1,40.5,20.1,54.2,0.8,866174,1419,0,0,prague,1284,111,0.070
0.915,33478,23,30240,40.2,40.6,20.1,54.2,0.7,833449,1424,0,0,prague,1286,113,0.086
0.921,33702,23,28800,40.2,40.5,20.1,54.2,0.6,838191,1427,0,0,prague,1288,115,0.086
0.928,33925,23,28800,40.3,40.6,20.1,54.2,0.6,842752,1431,0,0,prague,1291,116,0.086
0.935,34146,23,28800,40.3,40.6,20.1,54.2,0.5,847421,1435,0,0,prague,1294,117,0.086
0.942,34366,23,28800,40.3,40.6,20.1,54.2,0.4,852183,1439,0,0,prague,1297,118,0.086
0.948,34584,24,28800,40.4,40.5,20.1,54.2,0.4,857057,1443,0,0,prague,1300,119,0.086
0.955,33073,22,30240,40.4,40.5,20.1,54.2,0.3,819226,1448,0,0,prague,1302,121,0.101
0.962,33299,23,27360,40.4,40.7,20.1,54.2,0.3,824110,1450,0,0,prague,1305,122,0.101
0.005,32499,22,0,39.4,35.6,20.1,54.2,1.7,824973,1453,1,1,prague,1320,128,0.113
0.007,30895,21,0,37.7,26.1,20.1,54.2,4.6,818735,1455,1,1,prague,1323,128,0.105
0.032,29626,20,25920,36.8,30.4,20.1,54.2,5.3,804726,1477,1,1,prague,1327,128,0.099
0.037,29878,20,24480,36.0,30.2,20.1,54.2,5.6,830290,1480,1,1,prague,1331,128,0.099
0.044,30128,20,24480,35.5,32.3,20.1,54.2,5.1,848102,1484,1,1,prague,1335,128,0.099
0.051,30376,21,24480,35.1,32.0,20.1,54.2,4.7,865857,1488,1,1,prague,1339,128,0.099
0.059,30560,21,27360,34.6,31.4,20.1,54.2,4.5,882624,1493,1,1,prague,1342,128,0.099
0.064,30805,21,25920,34.2,31.0,20.1,54.2,4.2,901363,1496,1,1,prague,1346,128,0.099
0.070,29646,20,25920,33.8,30.9,20.1,54.2,4.0,877905,1500,1,1,prague,1350,128,0.092
0.076,29898,20,24480,33.4,30.9,20.1,54.2,3.7,894854,1503,1,1,prague,1354,128,0.092
0.083,30148,20,24480,33.1,30.9,20.1,54.2,3.4,910733,1507,1,1,prague,1358,128,0.092
0.090,30396,21,24480,32.8,31.0,20.1,54.2,3.1,925494,1511,1,1,prague,1362,128,0.092
0.096,30642,21,25920,32.7,31.6,20.1,54.2,2.6,937551,1516,1,1,prague,1366,128,0.092
0.103,29581,20,25920,32.5,31.5,20.1,54.2,2.2,909065,1520,1,1,prague,1370,128,0.086
0.110,29834,20,24480,32.4,31.8,20.1,54.2,1.9,919497,1523,1,1,prague,1373,129,0.086
0.117,30085,20,24480,32.5,32.7,20.1,54.2,1.5,926176,1527,1,1,prague,1377,129,0.086
0.124,30334,21,24480,32.5,32.7,20.1,54.2,1.2,933009,1531,1,1,prague,1381,129,0.086
0.130,30581,21,25920,32.7,33.8,20.1,54.2,1.2,935971,1536,1,1,prague,1385,129,0.086
0.137,29567,20,25920,32.8,33.7,20.1,54.2,1.2,901295,1540,1,1,prague,1389,129,0.083
0.144,29820,20,24480,32.9,33.8,20.1,54.2,1.1,905502,1543,1,1,prague,1392,130,0.083
0.151,30071,20,24480,33.0,33.8,20.1,54.2,1.1,910221,1547,1,1,prague,1396,130,0.083
0.158,30320,21,24480,33.1,33.7,20.1,54.2,1.0,915348,1551,1,1,prague,1399,131,0.083
0.164,30567,21,25920,33.2,33.8,20.1,54.2,0.9,920360,1556,1,1,prague,1403,131,0.083
0.171,29540,20,25920,33.3,33.9,20.1,54.2,0.8,887193,1560,1,1,prague,1407,131,0.084
0.178,29794,20,24480,33.4,33.8,20.1,54.2,0.7,893266,1563,1,1,prague,1411,131,0.084
0.185,30045,20,24480,33.4,33.8,20.1,54.2,0.7,899470,1567,1,1,prague,1415,131,0.084
0.191,30294,21,24480,33.5,33.8,20.1,54.2,0.6,905623,1571,1,1,prague,1419,131,0.084
0.198,30541,21,25920,33.5,33.8,20.1,54.2,0.5,911862,1576,1,1,prague,1423,131,0.084
0.205,29603,20,25920,33.5,33.7,20.1,54.2,0.5,883065,1580,1,1,prague,1427,131,0.078
0.212,29856,20,24480,33.6,33.8,20.1,54.2,0.4,889789,1583,1,1,prague,1431,131,0.078
0.218,30107,20,24480,33.6,33.8,20.1,54.2,0.4,896495,1587,1,1,prague,1434,132,0.078
0.226,30356,21,24480,33.6,33.8,20.1,54.2,0.3,903076,1591,1,1,prague,1437,133,0.078
0.232,30603,21,25920,33.6,33.8,20.1,54.2,0.3,909855,1596,1,1,prague,1441,133,0.078
0.239,29648,20,25920,33.7,33.8,20.1,54.2,0.3,880886,1600,1,1,prague,1445,133,0.079
0.246,29901,20,24480,33.7,33.8,20.1,54.2,0.2,887928,1603,1,1,prague,1449,133,0.079
0.252,30152,20,24480,33.7,33.9,20.1,54.2,0.2,894771,1607,1,1,prague,1453,133,0.079
0.259,30338,21,25920,33.5,31.8,20.1,54.2,0.6,906532,1611,1,1,prague,1456,133,0.079
0.264,30585,21,25920,33.3,32.1,20.1,54.2,0.8,918716,1615,1,1,prague,1460,133,0.079
0.271,30830,21,25920,33.1,32.1,20.1,54.2,0.9,930211,1619,1,1,prague,1464,133,0.079
0.278,29954,20,25920,33.0,32.0,20.1,54.2,1.0,907614,1623,1,1,prague,1468,133,0.073
0.284,30205,20,24480,32.9,32.1,20.1,54.2,1.0,918503,1626,1,1,prague,1472,133,0.073
0.291,30391,21,25920,32.6,30.2,20.1,54.2,1.4,933527,1630,1,1,prague,1474,134,0.073
0.296,30638,21,25920,32.5,32.1,20.1,54.2,1.2,942881,1634,1,1,prague,1478,134,0.073
0.303,30883,21,25920,32.4,32.0,20.1,54.2,1.0,952062,1638,1,1,prague,1481,135,0.073
0.310,31126,21,25920,32.4,32.1,20.1,54.2,0.8,960679,1642,1,1,prague,1485,135,0.073
0.317,30237,20,25920,32.4,32.1,20.1,54.2,0.7,934163,1646,1,1,prague,1489,135,0.073
0.323,30485,21,24480,32.3,32.1,20.1,54.2,0.6,942786,1649,1,1,prague,1493,135,0.073
0.330,30670,21,27360,32.3,32.2,20.1,54.2,0.5,949124,1654,1,1,prague,1496,135,0.073
0.335,30915,21,25920,32.3,32.1,20.1,54.2,0.4,957328,1657,1,1,prague,1500,135,0.073
0.342,31158,21,25920,32.3,32.1,20.1,54.2,0.3,965540,1661,1,1,prague,1504,135,0.073
0.349,31399,21,25920,32.3,32.1,20.1,54.2,0.3,973521,1665,1,1,prague,1508,135,0.073
0.356,30574,21,25920,32.2,32.1,20.1,54.2,0.2,948472,1669,1,1,prague,1512,135,0.068
0.363,30820,21,25920,32.2,32.1,20.1,54.2,0.2,956489,1673,1,1,prague,1516,135,0.068
0.369,31064,21,25920,32.4,33.8,20.1,54.2,0.6,958114,1677,1,1,prague,1520,135,0.068
0.376,31306,21,25920,32.6,33.6,20.1,54.2,0.7,961043,1681,1,1,prague,1523,136,0.068
0.383,31546,21,25920,32.7,33.8,20.1,54.2,0.9,963766,1685,1,1,prague,1526,137,0.068
0.390,30638,21,25920,32.9,33.7,20.1,54.2,0.9,932521,1689,1,1,prague,1529,138,0.073
0.396,30883,21,25920,32.9,33.1,20.1,54.2,0.7,939035,1693,1,1,prague,1532,139,0.073
0.403,31126,21,25920,33.0,33.8,20.1,54.2,0.8,943097,1697,1,1,prague,1535,140,0.073
0.410,31367,21,25920,33.1,33.8,20.1,54.2,0.8,947643,1701,1,1,prague,1539,140,0.073
0.417,31606,21,25920,33.2,33.8,20.1,54.2,0.8,952418,1705,1,1,prague,1543,140,0.073
0.423,30681,21,25920,33.2,33.7,20.1,54.2,0.7,922875,1709,1,1,prague,1547,140,0.074
0.430,30926,21,25920,33.3,33.7,20.1,54.2,0.6,928597,1713,1,1,prague,1551,140,0.074
0.437,31169,21,25920,33.4,33.8,20.1,54.2,0.6,934042,1717,1,1,prague,1555,140,0.074
0.444,31410,21,25920,33.4,33.8,20.1,54.2,0.6,939743,1721,1,1,prague,1559,140,0.074
0.450,31649,21,25920,33.5,33.8,20.1,54.2,0.5,945508,1725,1,1,prague,1563,140,0.074
0.457,30798,21,25920,33.5,33.7,20.1,54.2,0.5,919260,1729,1,1,prague,1567,140,0.069
0.464,31042,21,25920,33.5,33.9,20.1,54.2,0.4,925328,1733,1,1,prague,1571,140,0.069
0.471,31284,21,25920,33.6,33.8,20.1,54.2,0.4,931736,1737,1,1,prague,1575,140,0.069
0.478,31524,21,25920,33.6,33.8,20.1,54.2,0.3,938270,1741,1,1,prague,1579,140,0.069
0.484,31763,22,25920,33.6,33.8,20.1,54.2,0.3,944568,1745,1,1,prague,1583,140,0.069
0.491,30985,21,27360,33.7,33.8,20.1,54.2,0.3,920775,1750,1,1,prague,1587,140,0.064
0.498,31228,21,25920,33.7,33.8,20.1,54.2,0.2,927555,1753,1,1,prague,1591,140,0.064
0.505,31469,21,25920,33.7,33.9,20.1,54.2,0.2,934047,1757,1,1,prague,1595,140,0.064
0.511,31708,22,25920,33.7,33.8,20.1,54.2,0.2,940750,1761,1,1,prague,1598,141,0.064
0.518,31945,22,27360,33.7,33.8,20.1,54.2,0.2,947388,1766,1,1,prague,1602,141,0.064
0.525,32181,22,27360,33.7,33.7,20.1,54.2,0.1,954416,1770,1,1,prague,1606,141,0.064
0.532,31417,21,27360,33.7,33.8,20.1,54.2,0.1,931453,1774,1,1,prague,1610,141,0.062
0.539,31657,21,25920,33.7,33.8,20.1,54.2,0.1,938346,1777,1,1,prague,1614,141,0.062
0.545,31895,22,25920,33.8,33.9,20.1,54.2,0.1,944981,1781,1,1,prague,1618,141,0.062
0.552,32131,22,27360,33.8,33.8,20.1,54.2,0.1,951691,1786,1,1,prague,1622,141,0.062
0.559,32307,22,28800,34.4,38.9,20.1,54.2,1.4,939129,1790,1,1,prague,1625,141,0.062
0.564,32540,22,27360,34.9,38.7,20.1,54.2,2.1,931364,1793,1,1,prague,1628,142,0.062
0.571,31734,22,28800,35.2,37.1,20.1,54.2,2.1,901175,1797,1,1,prague,1631,142,0.061
0.576,31912,22,28800,35.2,35.5,20.1,54.2,1.7,905356,1800,1,1,prague,1633,143,0.061
0.581,32148,22,27360,35.3,35.5,20.1,54.2,1.3,911353,1803,1,1,prague,1636,144,0.061
0.588,32323,22,28800,35.1,33.7,20.1,54.2,1.4,921434,1807,1,1,prague,1639,144,0.061
0.593,32556,22,27360,34.9,33.7,20.1,54.2,1.4,932596,1810,1,1,prague,1642,145,0.061
0.600,32787,22,27360,35.0,35.5,20.1,54.2,1.2,937280,1814,1,1,prague,1646,145,0.061
0.606,32959,22,28800,34.8,33.9,20.1,54.2,1.1,945847,1818,1,1,prague,1649,145,0.061
0.611,32149,22,27360,34.9,35.5,20.1,54.2,1.0,920304,1821,1,1,prague,1653,145,0.063
0.618,32383,22,27360,35.2,37.2,20.1,54.2,1.3,919527,1825,1,1,prague,1656,146,0.063
0.625,32615,22,27360,35.5,37.2,20.1,54.2,1.5,919561,1829,1,1,prague,1660,146,0.063
0.632,32846,22,27360,35.9,38.9,20.1,54.2,2.0,915032,1833,1,1,prague,1663,147,0.063
0.638,33075,22,27360,36.3,38.9,20.1,54.2,2.2,911935,1837,1,1,prague,1667,147,0.063
0.645,33302,23,27360,36.0,33.8,20.1,54.2,2.3,926239,1841,1,1,prague,1671,147,0.063
0.652,32462,22,28800,35.7,33.8,20.1,54.2,2.3,909783,1846,1,1,prague,1675,147,0.064
0.659,32636,22,28800,36.1,38.9,20.1,54.2,2.5,904470,1849,1,1,prague,1678,147,0.064
0.664,32867,22,27360,36.4,38.9,20.1,54.2,2.6,902096,1852,1,1,prague,1682,147,0.064
0.671,33096,22,27360,36.7,38.8,20.1,54.2,2.5,900988,1856,1,1,prague,1686,147,0.064
0.677,33323,23,27360,37.0,38.9,20.1,54.2,2.4,900475,1860,1,1,prague,1690,147,0.064
0.684,33549,23,28800,37.2,38.9,20.1,54.2,2.3,900789,1865,1,1,prague,1694,147,0.064
0.691,32684,22,28800,37.4,38.9,20.1,54.2,2.1,872830,1869,1,1,prague,1696,149,0.065
0.698,32914,22,27360,37.0,33.8,20.1,54.2,2.5,889663,1872,1,1,prague,1699,150,0.065
0.705,33142,23,27360,36.6,33.8,20.1,54.2,2.7,905469,1876,1,1,prague,1703,150,0.065
0.711,33369,23,28800,36.3,33.8,20.1,54.2,2.7,920397,1881,1,1,prague,1706,151,0.065
0.718,33594,23,28800,36.8,40.7,20.1,54.2,3.1,912756,1885,1,1,prague,1709,152,0.065
0.725,33818,23,28800,37.3,40.6,20.1,54.2,3.3,907013,1889,1,1,prague,1712,153,0.065
0.732,32795,22,28800,36.9,33.8,20.1,54.2,3.3,889886,1893,1,1,prague,1715,154,0.074
0.738,33024,22,27360,36.5,33.8,20.1,54.2,3.3,905412,1896,1,1,prague,1718,155,0.074
0.745,33251,23,27360,37.0,40.7,20.1,54.2,3.5,898602,1900,1,1,prague,1720,157,0.074
0.752,33476,23,28800,37.5,40.6,20.1,54.2,3.5,893789,1905,1,1,prague,1723,158,0.074
0.759,33700,23,28800,37.8,40.6,20.1,54.2,3.4,890450,1909,1,1,prague,1726,159,0.074
0.766,33922,23,28800,38.2,40.5,20.1,54.2,3.2,888429,1913,1,1,prague,1728,161,0.074
0.772,32630,22,28800,37.6,33.9,20.1,54.2,3.5,866896,1917,1,1,prague,1731,162,0.090
0.779,32802,22,28800,37.8,38.9,20.1,54.2,3.0,867869,1920,1,1,prague,1734,162,0.090
0.784,33030,22,27360,37.9,38.8,20.1,54.2,2.5,871044,1923,1,1,prague,1738,162,0.090
0.791,33257,23,27360,38.0,38.9,20.1,54.2,2.1,874172,1927,1,1,prague,1741,163,0.090
0.798,33426,23,30240,37.9,37.1,20.1,54.2,1.8,881208,1932,1,1,prague,1743,164,0.090
0.803,33650,23,28800,37.8,37.2,20.1,54.2,1.5,889317,1935,1,1,prague,1746,165,0.090
0.810,33816,23,30240,37.5,35.4,20.1,54.2,1.8,900895,1939,1,1,prague,1748,166,0.090
0.815,32463,22,28800,37.3,35.5,20.1,54.2,1.8,870858,1942,1,1,prague,1752,166,0.094
0.821,32693,22,27360,37.3,37.1,20.1,54.2,1.4,877475,1945,1,1,prague,1756,166,0.094
0.828,32864,22,28800,37.0,35.5,20.1,54.2,1.5,887328,1949,1,1,prague,1759,166,0.094
0.833,33091,22,27360,36.8,35.5,20.1,54.2,1.5,898162,1952,1,1,prague,1762,167,0.094
0.840,33317,23,27360,36.9,37.1,20.1,54.2,1.2,903364,1956,1,1,prague,1766,167,0.094
