time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.141,46473,32,40320,58.1,63.1,20.1,86.5,4.4,799948,37014,1131,18,cubic
1.153,46693,32,40320,58.7,63.0,20.1,86.5,4.5,795315,37019,1131,18,cubic
1.161,46869,32,41760,58.8,59.6,20.1,86.5,3.6,796834,37024,1131,18,cubic
1.168,47044,32,41760,58.9,59.6,20.1,86.5,2.9,798506,37028,1131,18,cubic
1.178,47306,32,38880,59.4,63.1,20.1,86.5,3.2,795807,37032,1131,18,cubic
1.190,47609,33,37440,60.1,64.8,20.1,86.5,3.8,792004,37038,1131,18,cubic
1.202,47695,33,46080,61.3,70.0,20.1,86.5,5.3,777462,37046,1131,18,cubic
1.209,47910,33,41760,61.4,61.4,20.1,86.5,4.0,780929,37048,1131,18,cubic
1.217,48124,33,41760,60.9,57.8,20.1,86.5,3.9,790057,37053,1131,18,cubic
1.226,48295,33,43200,60.5,57.9,20.1,86.5,3.6,797816,37058,1131,18,cubic
1.233,48464,33,43200,60.2,57.8,20.1,86.5,3.4,805156,37062,1131,18,cubic
1.245,48718,33,40320,60.1,59.6,20.1,86.5,2.7,810345,37066,1131,18,cubic
1.258,49055,34,37440,60.3,61.4,20.1,86.5,2.3,813812,37072,1131,18,cubic
1.272,49348,34,40320,60.2,59.6,20.1,86.5,1.9,819843,37081,1131,18,cubic
1.291,49555,34,43200,61.0,66.5,20.1,86.5,3.0,812563,37088,1131,18,cubic
1.299,49721,34,44640,61.7,66.4,20.1,86.5,3.6,806295,37093,1131,18,cubic
1.306,49886,34,44640,62.3,66.5,20.1,86.5,3.9,801059,37097,1131,18,cubic
1.316,50133,34,41760,62.6,64.7,20.1,86.5,3.6,801076,37101,1131,18,cubic
1.328,50460,35,38880,62.6,63.0,20.1,86.5,2.8,805594,37107,1131,18,cubic
1.341,50785,35,40320,62.9,64.6,20.1,86.5,2.6,807649,37116,1131,18,cubic
1.364,50987,35,44640,63.3,66.3,20.1,86.5,2.8,805354,37124,1131,18,cubic
1.372,51148,35,46080,63.7,66.4,20.1,86.5,2.9,802951,37129,1131,18,cubic
1.379,51308,35,46080,64.0,66.5,20.1,86.5,2.9,801099,37133,1131,18,cubic
1.386,51548,35,43200,63.9,63.1,20.1,86.5,2.4,806281,37137,1131,18,cubic
1.396,51866,36,40320,63.6,61.4,20.1,86.5,2.4,815349,37143,1131,18,cubic
1.409,51906,36,51840,65.0,74.3,20.1,86.5,4.5,799156,37152,1131,18,cubic
1.416,52182,36,43200,65.3,68.1,20.1,86.5,4.2,798561,37153,1131,18,cubic
1.428,52221,36,51840,67.0,78.7,20.1,86.5,6.4,779289,37160,1131,18,cubic
1.435,52418,36,46080,66.7,64.6,20.1,86.5,5.4,785771,37161,1131,18,cubic
1.443,52574,36,47520,66.5,64.7,20.1,86.5,4.6,791145,37166,1131,18,cubic
1.450,52730,36,47520,66.2,64.5,20.1,86.5,3.9,796453,37170,1131,18,cubic
1.457,52964,36,44640,66.0,64.5,20.1,86.5,3.4,802569,37174,1131,18,cubic
1.467,53235,36,43200,65.8,64.6,20.1,86.5,2.9,808747,37180,1131,18,cubic
1.479,53312,37,50400,67.1,75.9,20.1,86.5,4.7,794776,37187,1131,18,cubic
1.489,53619,37,43200,67.2,68.1,20.1,86.5,3.8,797783,37190,1131,18,cubic
1.503,53849,37,46080,66.7,62.9,20.1,86.5,3.9,807646,37198,1131,18,cubic
1.513,54001,37,48960,66.2,63.0,20.1,86.5,3.8,815491,37204,1131,18,cubic
1.520,54153,37,48960,65.8,62.9,20.1,86.5,3.7,822918,37208,1131,18,cubic
1.527,54380,37,46080,65.5,63.0,20.1,86.5,3.5,830837,37212,1131,18,cubic
1.542,54644,37,44640,65.8,68.1,20.1,86.5,3.3,830670,37218,1131,18,cubic
1.557,55057,38,38880,65.9,66.4,20.1,86.5,2.6,835995,37225,1131,18,cubic
1.578,55280,38,47520,66.1,68.0,20.1,86.5,2.5,835916,37237,1131,18,cubic
1.591,55429,38,50400,66.8,71.5,20.1,86.5,3.2,829825,37243,1131,18,cubic
1.598,55577,38,50400,67.4,71.5,20.1,86.5,3.6,824731,37247,1131,18,cubic
1.605,55798,38,47520,67.9,71.5,20.1,86.5,3.7,821791,37251,1131,18,cubic
0.006,3072,2,0,68.8,68.2,20.1,86.5,2.4,810616,37257,1132,19,cubic
0.007,68698,47,0,65.0,38.0,20.1,86.5,9.5,1057152,37259,1132,19,cubic
0.034,68698,47,36000,60.3,27.4,20.1,86.5,16.5,1139553,37295,1132,19,cubic
0.062,49023,34,46080,56.8,51.3,20.1,86.5,14.9,863384,37310,1132,19,cubic
0.069,49085,34,47520,56.6,55.4,20.1,86.5,11.5,867118,37313,1132,19,cubic
0.104,37628,26,33120,50.4,39.8,20.1,86.5,12.3,746276,37332,1149,19,cubic
0.108,37693,26,27360,48.4,34.2,20.1,86.5,13.3,778974,37334,1150,19,cubic
0.123,37822,26,30240,46.6,34.3,20.1,86.5,13.5,811247,37342,1150,19,cubic
0.134,37896,26,33120,46.0,41.9,20.1,86.5,11.3,823271,37348,1150,19,cubic
0.140,37946,26,36000,45.7,43.2,20.1,86.5,9.2,830691,37352,1150,19,cubic
0.146,37996,26,34560,45.7,45.9,20.1,86.5,6.9,831404,37354,1150,19,cubic
0.153,29090,20,28800,44.9,39.6,20.1,86.5,6.7,647293,37357,1153,19,cubic
0.160,29134,20,27360,44.2,38.9,20.1,86.5,6.5,659274,37358,1153,19,cubic
0.167,29178,20,23040,43.7,40.1,20.1,86.5,5.9,667979,37360,1154,19,cubic
0.173,29220,20,24480,43.2,39.7,20.1,86.5,5.4,676733,37365,1154,19,cubic
0.180,29263,20,27360,42.7,39.6,20.1,86.5,5.0,684883,37369,1154,19,cubic
0.187,29306,20,24480,42.1,37.5,20.1,86.5,5.0,696600,37373,1156,19,cubic
0.194,29348,20,27360,41.3,35.8,20.1,86.5,5.4,710932,37377,1156,19,cubic
0.201,29390,20,20160,40.0,31.0,20.1,86.5,6.6,734750,37379,1156,19,cubic
0.214,29473,20,24480,39.6,37.2,20.1,86.5,5.6,743404,37386,1156,19,cubic
0.223,29525,20,23040,38.7,32.5,20.1,86.5,6.0,761994,37390,1156,19,cubic
0.231,29575,20,25920,38.6,37.8,20.1,86.5,4.8,765616,37395,1156,19,cubic
0.238,29615,20,24480,38.3,35.8,20.1,86.5,4.3,773661,37398,1156,19,cubic
0.247,29665,20,24480,38.2,37.4,20.1,86.5,3.4,777242,37402,1156,19,cubic
0.255,29715,20,25920,38.1,37.5,20.1,86.5,2.7,780330,37406,1156,19,cubic
0.262,29754,20,24480,37.8,35.7,20.1,86.5,2.6,787434,37409,1156,19,cubic
0.269,29793,20,25920,37.8,38.1,20.1,86.5,2.1,787695,37413,1156,19,cubic
0.275,29831,20,21600,37.6,35.9,20.1,86.5,2.0,793884,37416,1156,19,cubic
0.285,29888,20,24480,37.6,37.5,20.1,86.5,1.5,795570,37422,1156,19,cubic
0.296,29946,20,24480,37.4,35.9,20.1,86.5,1.6,801659,37426,1156,19,cubic
0.303,29983,20,24480,37.0,34.2,20.1,86.5,2.0,811316,37430,1156,19,cubic
0.313,30039,20,18720,36.8,35.9,20.1,86.5,1.8,815855,37434,1156,19,cubic
0.326,30112,20,28800,37.6,42.9,20.1,86.5,2.8,801426,37442,1156,19,cubic
0.333,30148,20,24480,38.0,41.0,20.1,86.5,3.0,793347,37443,1156,19,cubic
0.340,30184,20,24480,37.9,37.5,20.1,86.5,2.4,795655,37447,1156,19,cubic
0.347,30220,20,24480,37.9,37.5,20.1,86.5,1.9,797677,37451,1156,19,cubic
0.357,30273,21,23040,37.9,37.6,20.1,86.5,1.5,799730,37455,1156,19,cubic
0.366,30317,21,27360,38.7,44.5,20.1,86.5,2.8,783648,37461,1156,19,cubic
0.374,30360,21,24480,38.3,35.9,20.1,86.5,2.8,791924,37464,1156,19,cubic
0.383,30403,21,25920,38.0,35.9,20.1,86.5,2.7,799468,37469,1156,19,cubic
0.389,30437,21,25920,37.8,35.9,20.1,86.5,2.6,806085,37473,1156,19,cubic
0.396,30470,21,24480,37.1,32.3,20.1,86.5,3.3,821891,37477,1156,19,cubic
0.405,30512,21,30240,37.4,39.4,20.1,86.5,3.0,816636,37482,1156,19,cubic
0.413,30553,21,20160,37.4,37.4,20.1,86.5,2.3,817515,37483,1156,19,cubic
0.428,30626,21,25920,37.6,39.2,20.1,86.5,2.2,814477,37491,1156,19,cubic
0.435,30719,21,25920,37.8,39.1,20.1,86.5,2.0,812822,37495,1156,19,cubic
0.442,30986,21,25920,38.0,39.2,20.1,86.5,1.9,815979,37499,1156,19,cubic
0.449,31118,21,28800,38.6,42.6,20.1,86.5,2.6,807064,37503,1156,19,cubic
0.456,31448,21,24480,38.2,35.8,20.1,86.5,2.6,823009,37505,1156,19,cubic
0.464,31643,21,27360,38.8,42.9,20.1,86.5,3.1,815688,37510,1156,19,cubic
0.473,31902,22,25920,38.6,37.4,20.1,86.5,2.7,825963,37513,1156,19,cubic
0.479,32159,22,27360,38.5,37.6,20.1,86.5,2.3,835515,37518,1156,19,cubic
0.486,32414,22,27360,38.4,37.5,20.1,86.5,2.0,844862,37522,1156,19,cubic
0.500,32857,22,23040,38.7,41.0,20.1,86.5,2.1,849083,37526,1156,19,cubic
0.519,33045,22,28800,39.8,47.9,20.1,86.5,3.9,829338,37533,1156,19,cubic
0.525,33355,23,25920,40.6,46.2,20.1,86.5,4.5,820864,37536,1156,19,cubic
0.534,33601,23,28800,41.5,47.9,20.1,86.5,5.2,808941,37542,1156,19,cubic
0.544,33845,23,28800,42.8,51.4,20.1,86.5,6.3,791418,37546,1156,19,cubic
0.551,34148,23,27360,43.0,44.5,20.1,86.5,5.2,794583,37550,1156,19,cubic
0.559,34268,23,31680,44.1,51.8,20.1,86.5,6.1,777457,37555,1156,19,cubic
0.568,34747,24,23040,43.7,40.9,20.1,86.5,5.4,795489,37557,1156,19,cubic
0.582,34806,24,34560,44.3,49.0,20.1,86.5,5.4,784855,37566,1156,19,cubic
0.588,35041,24,30240,44.8,47.8,20.1,86.5,4.9,782514,37567,1156,19,cubic
0.600,35275,24,30240,45.4,49.4,20.1,86.5,4.8,777616,37571,1156,19,cubic
0.607,35566,24,28800,45.9,49.5,20.1,86.5,4.6,775297,37575,1156,19,cubic
0.617,36027,25,24480,45.9,46.1,20.1,86.5,3.5,784782,37580,1156,19,cubic
0.636,36198,25,33120,47.6,59.1,20.1,86.5,6.0,761101,37589,1156,19,cubic
0.658,27798,19,23040,46.3,44.4,20.1,86.5,5.4,600907,37596,1160,19,cubic
0.667,27850,19,20160,45.8,42.7,20.1,86.5,5.0,607852,37600,1160,19,cubic
0.678,27912,19,24480,46.4,50.7,20.1,86.5,4.9,601175,37606,1160,19,cubic
0.691,27994,19,20160,46.2,44.4,20.1,86.5,4.2,606232,37609,1160,19,cubic
0.706,28086,19,21600,46.3,47.4,20.1,86.5,3.5,606255,37615,1160,19,cubic
0.716,28144,19,23040,46.3,46.5,20.1,86.5,2.6,607310,37620,1160,19,cubic
0.723,28184,19,25920,46.2,45.1,20.1,86.5,2.3,610241,37624,1160,19,cubic
0.732,28233,19,25920,46.2,46.4,20.1,86.5,1.8,610879,37626,1160,19,cubic
0.738,28271,19,23040,45.6,41.1,20.1,86.5,2.6,620304,37629,1161,19,cubic
0.745,28309,19,25920,45.6,45.8,20.1,86.5,2.0,620811,37633,1161,19,cubic
0.754,28358,19,21600,45.8,47.4,20.1,86.5,1.9,618886,37635,1161,19,cubic
0.764,28413,19,23040,45.2,41.1,20.1,86.5,2.6,628244,37640,1161,19,cubic
0.771,28450,19,25920,44.7,41.0,20.1,86.5,3.0,636508,37644,1161,19,cubic
0.781,28506,19,20160,44.3,41.1,20.1,86.5,3.2,644174,37646,1161,19,cubic
0.793,28570,19,24480,44.1,42.7,20.1,86.5,2.8,648448,37652,1161,19,cubic
0.803,28624,19,23040,43.9,42.7,20.1,86.5,2.4,652205,37655,1161,19,cubic
0.810,28660,19,23040,43.7,42.6,20.1,86.5,2.1,655370,37659,1161,19,cubic
0.819,28704,19,24480,43.6,42.8,20.1,86.5,1.8,658227,37663,1161,19,cubic
0.830,28765,19,23040,43.5,42.8,20.1,86.5,1.6,661233,37666,1161,19,cubic
0.837,28799,19,21600,43.4,42.7,20.1,86.5,1.4,663540,37670,1161,19,cubic
0.853,28876,20,23040,43.3,42.7,20.1,86.5,1.2,666574,37675,1161,19,cubic
0.863,28927,20,24480,43.7,46.3,20.1,86.5,1.6,662126,37680,1161,19,cubic
0.870,28960,20,25920,43.8,44.4,20.1,86.5,1.4,661459,37684,1161,19,cubic
0.880,29009,20,24480,43.7,42.8,20.1,86.5,1.3,664536,37687,1161,19,cubic
0.887,29042,20,24480,43.5,42.8,20.1,86.5,1.2,666865,37691,1161,19,cubic
0.893,29074,20,28800,44.0,47.4,20.1,86.5,1.8,660397,37695,1161,19,cubic
0.900,29106,20,23040,43.6,41.0,20.1,86.5,2.1,666804,37696,1161,19,cubic
0.909,29146,20,24480,43.1,39.2,20.1,86.5,2.7,676241,37701,1161,19,cubic
0.916,29177,20,25920,42.6,39.3,20.1,86.5,3.0,684488,37705,1161,19,cubic
0.936,29271,20,24480,43.5,49.7,20.1,86.5,4.0,672757,37708,1161,19,cubic
0.943,29301,20,24480,44.3,49.8,20.1,86.5,4.6,661541,37712,1161,19,cubic
0.950,29413,20,21600,44.7,47.9,20.1,86.5,4.3,657303,37716,1161,19,cubic
0.965,29692,20,24480,45.4,49.7,20.1,86.5,4.5,654556,37722,1161,19,cubic
0.972,29899,20,25920,45.9,49.6,20.1,86.5,4.4,651479,37726,1161,19,cubic
0.986,30174,20,24480,45.5,42.7,20.1,86.5,4.1,663281,37729,1161,19,cubic
0.992,30445,21,24480,45.1,42.6,20.1,86.5,3.8,674606,37733,1161,19,cubic
0.999,30715,21,25920,45.2,45.6,20.1,86.5,3.0,679700,37738,1161,19,cubic
1.006,30782,21,30240,45.2,45.1,20.1,86.5,2.3,681364,37742,1161,19,cubic
1.013,31115,21,24480,44.9,42.7,20.1,86.5,2.3,693447,37743,1161,19,cubic
1.021,31312,21,27360,44.6,42.6,20.1,86.5,2.3,702204,37748,1161,19,cubic
1.037,31574,21,25920,44.6,44.4,20.1,86.5,1.8,708429,37751,1161,19,cubic
1.044,31834,22,25920,44.6,44.5,20.1,86.5,1.3,714439,37755,1161,19,cubic
1.050,32027,22,28800,44.8,46.1,20.1,86.5,1.4,715623,37760,1161,19,cubic
1.061,32155,22,30240,45.6,51.3,20.1,86.5,2.7,705540,37763,1161,19,cubic
1.067,32410,22,27360,45.9,47.8,20.1,86.5,2.6,706808,37766,1162,19,cubic
1.074,32663,22,27360,46.1,48.0,20.1,86.5,2.5,708140,37770,1162,19,cubic
1.084,32915,22,27360,45.5,41.0,20.1,86.5,3.1,723692,37774,1162,19,cubic
1.091,33164,23,27360,44.9,41.0,20.1,86.5,3.5,738339,37778,1162,19,cubic
1.098,33411,23,28800,45.1,46.1,20.1,86.5,2.9,741362,37783,1162,19,cubic
1.108,33595,23,30240,44.5,40.9,20.1,86.5,3.2,754181,37787,1162,19,cubic
1.115,33839,23,28800,44.1,40.9,20.1,86.5,3.3,767463,37790,1162,19,cubic
1.124,34082,23,28800,43.9,42.6,20.1,86.5,2.9,776337,37794,1162,19,cubic
1.139,34322,23,28800,44.4,47.9,20.1,86.5,3.2,772913,37798,1162,19,cubic
1.146,34621,24,27360,44.8,47.9,20.1,86.5,3.2,772118,37802,1162,19,cubic
1.156,34858,24,30240,46.2,55.8,20.1,86.5,5.2,754371,37808,1162,19,cubic
1.168,35035,24,31680,47.1,53.1,20.1,86.5,5.6,744396,37812,1162,19,cubic
1.175,35269,24,30240,47.8,53.0,20.1,86.5,5.7,737768,37815,1162,19,cubic
1.182,35501,24,30240,48.2,51.3,20.1,86.5,5.1,735817,37819,1162,19,cubic
1.190,35732,24,30240,47.8,44.3,20.1,86.5,4.8,748282,37823,1162,19,cubic
1.199,36019,25,28800,47.6,46.2,20.1,86.5,4.0,757433,37827,1162,19,cubic
1.207,36304,25,30240,47.8,49.6,20.1,86.5,3.5,759307,37833,1162,19,cubic
1.228,36699,25,27360,48.2,51.3,20.1,86.5,3.5,760679,37838,1162,19,cubic
1.239,36923,25,31680,48.6,51.1,20.1,86.5,3.4,759638,37845,1162,19,cubic
1.246,37145,25,31680,48.7,49.5,20.1,86.5,2.8,762402,37849,1162,19,cubic
1.255,37476,26,28800,48.8,49.5,20.1,86.5,2.3,767667,37853,1162,19,cubic
1.265,37695,26,33120,49.1,51.2,20.1,86.5,2.3,767437,37860,1162,19,cubic
1.272,37749,26,37440,50.1,56.8,20.1,86.5,3.6,753789,37864,1162,19,cubic
1.284,38075,26,30240,50.0,49.6,20.1,86.5,2.9,761225,37865,1162,19,cubic
1.294,38345,26,31680,50.0,49.5,20.1,86.5,2.3,767575,37871,1162,19,cubic
1.302,38558,26,33120,49.9,49.5,20.1,86.5,1.8,772813,37876,1162,19,cubic
1.318,38824,26,31680,50.7,56.4,20.1,86.5,3.0,765668,37880,1162,19,cubic
1.326,39141,27,30240,51.6,58.2,20.1,86.5,4.1,757988,37885,1162,19,cubic
1.338,39508,27,30240,51.4,49.4,20.1,86.5,3.6,769251,37892,1162,19,cubic
1.354,39767,27,33120,51.6,52.9,20.1,86.5,3.1,771380,37899,1162,19,cubic
1.362,39974,27,34560,51.7,52.8,20.1,86.5,2.7,773056,37904,1162,19,cubic
1.374,40230,27,33120,51.4,49.4,20.1,86.5,2.6,782319,37908,1162,19,cubic
1.384,40536,28,31680,51.4,51.2,20.1,86.5,2.0,788730,37913,1162,19,cubic
1.394,40840,28,33120,51.4,51.2,20.1,86.5,1.5,795001,37920,1162,19,cubic
1.404,40940,28,38880,52.2,58.0,20.1,86.5,2.8,784366,37926,1162,19,cubic
1.413,41190,28,34560,52.3,52.8,20.1,86.5,2.3,787933,37928,1162,19,cubic
1.423,41389,28,36000,52.6,54.6,20.1,86.5,2.3,787357,37933,1162,19,cubic
1.430,41637,28,34560,52.2,49.4,20.1,86.5,2.5,798071,37937,1162,19,cubic
1.445,41982,29,31680,52.5,54.6,20.1,86.5,2.5,799977,37942,1162,19,cubic
0.006,41982,29,0,52.6,47.6,20.1,86.5,2.8,797939,37946,1162,19,cubic
0.007,41982,29,0,50.5,35.8,20.1,86.5,6.3,831145,37948,1162,19,cubic
0.034,42324,29,27360,47.6,27.4,20.1,86.5,10.5,888730,37974,1162,19,cubic
0.046,42518,29,31680,45.7,32.1,20.1,86.5,11.8,930860,37981,1162,19,cubic
0.056,42614,29,38880,45.1,41.2,20.1,86.5,9.9,944459,37988,1162,19,cubic
0.063,42710,29,40320,45.0,44.6,20.1,86.5,7.6,948078,37991,1162,19,cubic
0.078,37313,25,33120,43.9,39.5,20.1,86.5,6.4,850593,38000,1169,19,cubic
0.085,37365,25,33120,43.4,39.8,20.1,86.5,5.8,861758,38003,1169,19,cubic
0.092,37417,25,31680,42.9,39.8,20.1,86.5,5.2,871825,38007,1170,19,cubic
0.099,37468,26,33120,42.5,39.5,20.1,86.5,4.8,881765,38012,1171,19,cubic
0.106,37519,26,28800,41.2,32.4,20.1,86.5,6.1,909948,38017,1172,19,cubic
0.117,37608,26,31680,40.1,32.4,20.1,86.5,6.8,937224,38024,1172,19,cubic
0.126,37670,26,37440,40.1,39.6,20.1,86.5,5.2,940175,38029,1172,19,cubic
0.134,37733,26,28800,40.2,40.8,20.1,86.5,4.1,939519,38030,1172,19,cubic
0.146,37818,26,33120,40.9,46.1,20.1,86.5,4.5,924668,38037,1172,19,cubic
0.157,37891,26,31680,42.0,49.5,20.1,86.5,5.6,902768,38041,1172,19,cubic
0.167,37964,26,33120,43.1,51.4,20.1,86.5,6.5,879834,38046,1172,19,cubic
0.181,29110,20,25920,43.0,39.3,20.1,86.5,5.3,677165,38054,1176,19,cubic
0.191,29174,20,23040,42.9,42.7,20.1,86.5,4.0,679270,38057,1176,19,cubic
0.206,29271,20,23040,42.9,42.7,20.1,86.5,3.1,682053,38062,1176,19,cubic
0.214,29324,20,24480,42.7,40.9,20.1,86.5,2.8,687388,38067,1176,19,cubic
0.223,29376,20,21600,42.0,37.5,20.1,86.5,3.4,699128,38071,1176,19,cubic
0.233,29438,20,24480,41.9,41.2,20.1,86.5,2.8,702342,38077,1176,19,cubic
0.243,29500,20,27360,42.3,45.2,20.1,86.5,2.9,696971,38081,1176,19,cubic
0.250,29541,20,23040,41.7,37.6,20.1,86.5,3.4,707924,38083,1176,19,cubic
0.262,29611,20,24480,41.6,41.0,20.1,86.5,2.7,711136,38088,1176,19,cubic
0.269,29651,20,24480,41.3,39.3,20.1,86.5,2.6,717125,38092,1176,19,cubic
0.276,29691,20,27360,41.7,44.0,20.1,86.5,2.6,712390,38096,1176,19,cubic
0.286,29749,20,24480,42.6,49.1,20.1,86.5,3.8,698300,38098,1176,19,cubic
0.298,29817,20,20160,42.8,44.5,20.1,86.5,3.3,695975,38102,1176,19,cubic
0.312,29893,20,24480,42.8,42.8,20.1,86.5,2.5,697896,38109,1176,19,cubic
0.322,29950,20,24480,43.2,46.1,20.1,86.5,2.7,692581,38113,1176,19,cubic
0.335,30024,20,21600,43.6,46.2,20.1,86.5,2.8,688339,38117,1176,19,cubic
0.347,30089,20,23040,43.5,42.8,20.1,86.5,2.3,691494,38123,1176,19,cubic
0.356,30134,20,27360,44.6,52.0,20.1,86.5,3.8,676089,38128,1176,19,cubic
0.366,30188,20,24480,45.0,47.9,20.1,86.5,3.7,670993,38130,1176,19,cubic
0.376,30241,21,24480,45.4,48.0,20.1,86.5,3.5,666571,38134,1176,19,cubic
0.387,30294,21,24480,45.3,44.5,20.1,86.5,2.9,669332,38139,1176,19,cubic
0.395,30337,21,30240,46.0,50.8,20.1,86.5,3.5,660217,38144,1176,19,cubic
0.402,30371,21,25920,46.2,47.9,20.1,86.5,3.1,657537,38145,1176,19,cubic
0.409,30405,21,27360,46.4,47.9,20.1,86.5,2.8,655322,38149,1176,19,cubic
0.419,30456,21,25920,46.4,46.1,20.1,86.5,2.1,656874,38152,1176,19,cubic
0.429,30506,21,24480,46.3,46.2,20.1,86.5,1.6,658293,38156,1176,19,cubic
0.438,30547,21,24480,46.1,44.4,20.1,86.5,1.7,662595,38161,1176,19,cubic
0.453,30620,21,24480,46.1,46.3,20.1,86.5,1.3,663891,38166,1176,19,cubic
0.462,30660,21,21600,45.5,41.0,20.1,86.5,2.3,674038,38171,1176,19,cubic
0.484,30762,21,24480,45.8,48.0,20.1,86.5,2.3,671674,38178,1176,19,cubic
0.492,30801,21,25920,46.1,47.9,20.1,86.5,2.3,668729,38183,1176,19,cubic
0.499,30831,21,30240,46.9,52.5,20.1,86.5,3.3,657896,38187,1176,19,cubic
0.511,30913,21,24480,47.4,51.4,20.1,86.5,3.6,651829,38188,1176,19,cubic
0.520,31178,21,25920,47.9,51.4,20.1,86.5,3.7,650666,38193,1176,19,cubic
0.526,31376,21,27360,48.9,55.6,20.1,86.5,4.7,642003,38197,1176,19,cubic
0.540,31702,22,24480,49.0,49.6,20.1,86.5,3.7,647494,38200,1176,19,cubic
0.549,31961,22,27360,49.0,49.6,20.1,86.5,2.9,651786,38206,1176,19,cubic
0.564,32282,22,25920,48.7,46.1,20.1,86.5,2.9,663283,38211,1177,19,cubic
0.573,32536,22,27360,48.4,46.2,20.1,86.5,2.8,672829,38216,1177,19,cubic
0.579,32725,22,28800,48.1,46.2,20.1,86.5,2.6,680466,38220,1177,19,cubic
0.590,33038,22,25920,47.4,42.8,20.1,86.5,3.3,696622,38223,1177,19,cubic
0.598,33287,23,27360,47.5,47.9,20.1,86.5,2.6,700985,38228,1177,19,cubic
0.608,33348,23,33120,48.0,51.4,20.1,86.5,2.9,695083,38233,1177,19,cubic
0.619,33656,23,27360,48.0,48.0,20.1,86.5,2.2,701546,38234,1177,19,cubic
0.629,33899,23,28800,48.2,49.5,20.1,86.5,2.0,703795,38239,1177,19,cubic
0.637,34262,23,25920,47.7,44.4,20.1,86.5,2.5,718356,38245,1179,19,cubic
0.647,34502,23,28800,47.5,46.2,20.1,86.5,2.2,726327,38251,1179,19,cubic
0.656,34621,24,31680,48.3,53.9,20.1,86.5,3.3,716746,38255,1179,19,cubic
0.663,34976,24,27360,47.4,40.9,20.1,86.5,4.3,738248,38258,1179,19,cubic
0.676,35210,24,30240,46.6,41.1,20.1,86.5,4.8,755644,38264,1179,19,cubic
0.685,35502,24,28800,45.9,41.0,20.1,86.5,5.0,773464,38268,1179,19,cubic
0.693,35675,24,31680,46.4,50.1,20.1,86.5,4.8,768410,38273,1179,19,cubic
0.700,35847,24,31680,46.4,46.1,20.1,86.5,3.7,772747,38276,1179,19,cubic
0.707,35905,24,34560,46.9,50.8,20.1,86.5,3.9,764961,38279,1179,19,cubic
0.722,27531,19,24480,45.9,39.3,20.1,86.5,4.1,599190,38285,1184,19,cubic
0.733,27595,19,21600,45.3,41.0,20.1,86.5,4.3,608731,38288,1184,19,cubic
0.743,27655,19,24480,45.0,42.8,20.1,86.5,3.9,614419,38293,1184,19,cubic
0.751,27707,19,24480,44.9,44.4,20.1,86.5,3.1,616560,38296,1184,19,cubic
0.758,27748,19,24480,44.2,39.3,20.1,86.5,3.7,627300,38299,1184,19,cubic
0.767,27798,19,23040,43.4,37.6,20.1,86.5,4.4,640374,38302,1184,19,cubic
0.773,27838,19,21600,42.9,39.2,20.1,86.5,4.4,649237,38306,1184,19,cubic
0.789,27927,19,25920,43.4,46.7,20.1,86.5,4.2,644206,38311,1184,19,cubic
0.796,27967,19,21600,43.1,41.1,20.1,86.5,3.7,649323,38314,1185,19,cubic
0.804,28014,19,24480,42.6,39.3,20.1,86.5,3.7,657543,38319,1185,19,cubic
0.816,28082,19,23040,43.2,47.5,20.1,86.5,4.0,649745,38322,1185,19,cubic
0.823,28119,19,23040,43.5,45.3,20.1,86.5,3.6,646636,38326,1185,19,cubic
0.830,28157,19,27360,43.7,44.9,20.1,86.5,3.0,644959,38330,1185,19,cubic
0.837,28195,19,20160,42.9,37.7,20.1,86.5,3.8,657134,38331,1185,19,cubic
0.847,28249,19,23040,42.5,39.3,20.1,86.5,3.7,665386,38337,1185,19,cubic
0.854,28286,19,21600,41.2,32.3,20.1,86.5,5.3,686703,38341,1185,19,cubic
0.869,28367,19,23040,41.6,44.1,20.1,86.5,4.7,682604,38346,1185,19,cubic
0.879,28420,19,21600,41.5,41.0,20.1,86.5,3.7,685066,38350,1185,19,cubic
0.891,28483,19,21600,41.4,41.2,20.1,86.5,2.8,687264,38355,1185,19,cubic
0.900,28525,19,24480,41.6,42.7,20.1,86.5,2.5,685598,38360,1185,19,cubic
0.908,28568,19,24480,42.2,46.4,20.1,86.5,3.0,676870,38363,1185,19,cubic
0.917,28611,19,23040,42.1,41.0,20.1,86.5,2.6,680371,38366,1185,19,cubic
0.930,28678,19,23040,42.4,44.5,20.1,86.5,2.6,677054,38370,1185,19,cubic
0.939,28719,19,23040,42.2,40.8,20.1,86.5,2.3,681174,38375,1186,19,cubic
0.946,28752,19,23040,42.4,44.5,20.1,86.5,2.3,677346,38379,1186,19,cubic
0.959,28817,20,18720,42.3,41.1,20.1,86.5,2.1,681655,38383,1186,19,cubic
0.975,28889,20,24480,41.7,37.7,20.1,86.5,2.7,692781,38391,1186,19,cubic
0.981,28920,20,24480,41.0,35.9,20.1,86.5,3.5,705796,38395,1186,19,cubic
0.988,28951,20,28800,41.2,42.5,20.1,86.5,3.0,703377,38399,1186,19,cubic
