timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:39:25.306,58426,ESTAB,prague,228,25.482,0.989,20.027,1448,30,43440,NaN,1275562,1255458,2056,NaN,893,451,892,5,NaN,NaN,28254480,6705088,879,112128,43520,14,232632
2026-04-30 14:39:25.529,58426,ESTAB,prague,228,25.386,0.055,20.027,1448,30,43440,NaN,1459370,1439266,2056,NaN,1021,515,1020,5,NaN,NaN,28361520,6708136,1007,112128,43520,14,160832
2026-04-30 14:39:25.754,58426,ESTAB,prague,228,25.315,0.013,20.027,1448,30,43440,NaN,1646050,1625946,2056,NaN,1151,580,1150,5,NaN,NaN,28440720,6694848,1137,112128,43520,14,198168
2026-04-30 14:39:25.984,58426,ESTAB,prague,228,25.32,0.022,20.027,1448,30,43440,NaN,1838474,1818370,2056,NaN,1285,647,1284,5,NaN,NaN,28435200,6694288,1271,112128,43520,14,229760
2026-04-30 14:39:26.210,58426,ESTAB,prague,228,25.303,0.026,20.027,1448,30,43440,NaN,2025154,2005050,2056,NaN,1415,712,1414,5,NaN,NaN,28453920,6693736,1401,112128,43520,14,155088
2026-04-30 14:39:26.434,58426,ESTAB,prague,228,25.31,0.055,20.027,1448,30,43440,NaN,2211834,2191730,2056,NaN,1545,777,1544,5,NaN,NaN,28446960,6693736,1531,112128,43520,14,99698
2026-04-30 14:39:26.658,58426,ESTAB,prague,228,25.303,0.081,20.027,1448,30,43440,NaN,2311532,2311532,2056,NaN,1615,819,1614,5,NaN,NaN,28454880,6692912,1615,112128,43520,NaN,NaN
2026-04-30 14:39:26.879,58426,ESTAB,prague,228,25.303,0.081,20.027,1448,30,43440,NaN,2311532,2311532,2056,NaN,1615,819,1614,5,NaN,NaN,28454880,6692912,1615,112128,43520,NaN,NaN
2026-04-30 14:39:27.106,58426,ESTAB,prague,228,25.303,0.081,20.027,1448,30,43440,NaN,2311532,2311532,2056,NaN,1615,819,1614,5,NaN,NaN,28454880,6692912,1615,112128,43520,NaN,NaN
2026-04-30 14:39:27.336,58426,ESTAB,prague,228,24.951,0.583,20.027,1448,32,46336,NaN,2364675,2343135,2880,NaN,1653,832,1652,7,NaN,NaN,30780160,6689320,1638,112128,43520,15,231196
2026-04-30 14:39:27.561,58426,ESTAB,prague,228,25.334,0.022,20.027,1448,32,46336,NaN,2551355,2532687,2880,NaN,1783,898,1782,7,NaN,NaN,30314496,6698160,1770,112128,43520,13,156524
2026-04-30 14:39:27.791,58426,ESTAB,prague,228,25.312,0.036,20.027,1448,32,46336,NaN,2740907,2719367,2880,NaN,1915,963,1914,7,NaN,NaN,30340352,6688768,1900,112128,43520,15,190988
2026-04-30 14:39:28.024,58426,ESTAB,prague,228,25.295,0.025,20.027,1448,32,46336,NaN,2933331,2914663,2880,NaN,2049,1031,2048,7,NaN,NaN,30361344,6689872,2036,112128,43520,13,222580
2026-04-30 14:39:28.258,58426,ESTAB,prague,228,25.302,0.033,20.027,1448,32,46336,NaN,3128627,3109959,2880,NaN,2185,1099,2184,7,NaN,NaN,30352384,6695672,2172,112128,43520,13,248424
2026-04-30 14:39:28.509,58426,ESTAB,prague,228,25.342,0.014,20.027,1448,32,46336,NaN,3329667,3308127,2880,NaN,2325,1168,2324,7,NaN,NaN,30304512,6695400,2310,112128,43520,15,47384
2026-04-30 14:39:28.764,58426,ESTAB,prague,228,25.316,0.053,20.027,1448,32,46336,NaN,3377051,3377051,2880,NaN,2358,1192,2357,7,NaN,NaN,30335744,6687392,2358,112128,43520,NaN,NaN
2026-04-30 14:39:28.998,58426,ESTAB,prague,228,25.316,0.053,20.027,1448,32,46336,NaN,3377051,3377051,2880,NaN,2358,1192,2357,7,NaN,NaN,30335744,6687392,2358,112128,43520,NaN,NaN
2026-04-30 14:39:29.233,58426,ESTAB,prague,228,25.316,0.053,20.027,1448,32,46336,NaN,3377051,3377051,2880,NaN,2358,1192,2357,7,NaN,NaN,30335744,6687392,2358,112128,43520,NaN,NaN
2026-04-30 14:39:29.461,58426,ESTAB,prague,228,25.315,0.066,20.027,1448,32,46336,NaN,3510610,3489070,3704,NaN,2452,1233,2451,9,NaN,NaN,30336768,6698160,2437,112128,43520,15,150780
2026-04-30 14:39:29.690,58426,ESTAB,prague,228,25.321,0.031,20.027,1448,32,46336,NaN,3700162,3678622,3704,NaN,2584,1299,2583,9,NaN,NaN,30330368,6688496,2569,112128,43520,15,79332
2026-04-30 14:39:29.921,58426,ESTAB,prague,228,25.331,0.073,20.027,1448,32,46336,NaN,3869191,3868174,3704,NaN,2702,1365,2701,9,NaN,NaN,30318336,6668144,2701,112128,43520,1,NaN
2026-04-30 14:39:30.148,58426,ESTAB,prague,228,25.176,0.17,20.027,1448,32,46336,NaN,3959028,3959028,3704,NaN,2765,1398,2764,9,NaN,NaN,30504448,6683584,2765,112128,43520,NaN,NaN
2026-04-30 14:39:30.377,58426,ESTAB,prague,228,25.176,0.17,20.027,1448,32,46336,NaN,3959028,3959028,3704,NaN,2765,1398,2764,9,NaN,NaN,30504448,6683584,2765,112128,43520,NaN,NaN
2026-04-30 14:39:30.611,58426,ESTAB,prague,228,25.176,0.17,20.027,1448,32,46336,NaN,3959028,3959028,3704,NaN,2765,1398,2764,9,NaN,NaN,30504448,6683584,2765,112128,43520,NaN,NaN
2026-04-30 14:39:30.840,58426,ESTAB,prague,228,25.176,0.17,20.027,1448,32,46336,NaN,3959028,3959028,3704,NaN,2765,1398,2764,9,NaN,NaN,30504448,6683584,2765,112128,43520,NaN,NaN
2026-04-30 14:39:31.070,58426,ESTAB,prague,228,25.176,0.17,20.027,1448,32,46336,NaN,3959028,3959028,3704,NaN,2765,1398,2764,9,NaN,NaN,30504448,6683584,2765,112128,43520,NaN,NaN
2026-04-30 14:39:31.305,58426,ESTAB,prague,228,25.176,0.17,20.027,1448,32,46336,NaN,3959028,3959028,3704,NaN,2765,1398,2764,9,NaN,NaN,30504448,6683584,2765,112128,43520,NaN,NaN
2026-04-30 14:39:31.543,58426,ESTAB,prague,228,25.305,0.036,20.027,1448,32,46336,NaN,4131359,4111255,4528,NaN,2886,1455,2885,11,NaN,NaN,30349312,6695952,2872,112128,43520,14,224016
2026-04-30 14:39:31.783,58426,ESTAB,prague,228,25.342,0.02,20.027,1448,32,46336,NaN,4330963,4309423,4528,NaN,3025,1524,3024,11,NaN,NaN,30305280,6688768,3010,112128,43520,15,248428
2026-04-30 14:39:32.022,58426,ESTAB,prague,228,25.176,0.097,20.027,1448,32,46336,NaN,4529131,4507591,4528,NaN,3163,1593,3162,11,NaN,NaN,30503936,6719808,3148,112128,43520,15,162268
2026-04-30 14:39:32.267,58426,ESTAB,prague,228,25.29,0.031,20.027,1448,32,46336,NaN,4730171,4708631,4528,NaN,3303,1663,3302,11,NaN,NaN,30367488,6693464,3288,112128,43520,15,185244
2026-04-30 14:39:32.523,58426,ESTAB,prague,228,25.322,0.111,20.027,1448,32,46336,NaN,4941263,4921159,4528,NaN,3450,1737,3449,11,NaN,NaN,30328576,6681608,3436,112128,43520,14,144977
2026-04-30 14:39:32.774,58426,ESTAB,prague,232,30.641,10.567,20.027,1448,32,46336,NaN,5086240,5086240,4528,NaN,3551,1795,3550,11,NaN,NaN,25063936,2486400,3551,112128,43520,NaN,NaN
2026-04-30 14:39:33.001,58426,ESTAB,prague,232,30.641,10.567,20.027,1448,32,46336,NaN,5086240,5086240,4528,NaN,3551,1795,3550,11,NaN,NaN,25063936,2486400,3551,112128,43520,NaN,NaN
2026-04-30 14:39:33.232,58426,ESTAB,prague,232,30.641,10.567,20.027,1448,32,46336,NaN,5086240,5086240,4528,NaN,3551,1795,3550,11,NaN,NaN,25063936,2486400,3551,112128,43520,NaN,NaN
2026-04-30 14:39:33.471,58426,ESTAB,prague,228,25.386,0.1,20.02,1448,32,46336,NaN,5175283,5155179,5352,NaN,3614,1823,3613,13,NaN,NaN,30252288,6694568,3600,112128,43520,14,195296
2026-04-30 14:39:33.704,58426,ESTAB,prague,228,25.322,0.034,20.02,1448,32,46336,NaN,5370579,5350475,5352,NaN,3750,1891,3749,13,NaN,NaN,30329088,6694568,3736,112128,43520,14,224016
2026-04-30 14:39:33.932,58426,ESTAB,prague,228,25.296,0.027,20.02,1448,32,46336,NaN,5561567,5540027,5352,NaN,3883,1957,3882,13,NaN,NaN,30360320,6684080,3868,112128,43520,15,257044
2026-04-30 14:39:34.163,58426,ESTAB,prague,228,25.342,0.024,20.02,1448,32,46336,NaN,5749683,5729579,5352,NaN,4014,2023,4013,13,NaN,NaN,30304768,6688216,4000,112128,43520,14,180936
2026-04-30 14:39:34.411,58426,ESTAB,prague,228,25.339,0.029,20.02,1448,32,46336,NaN,5956467,5936363,5352,NaN,4158,2095,4157,13,NaN,NaN,30308352,6695672,4144,112128,43520,14,39131
2026-04-30 14:39:34.651,58426,ESTAB,prague,228,25.33,0.029,20.02,1448,32,46336,NaN,5995598,5995598,5352,NaN,4186,2116,4185,13,NaN,NaN,30318592,6701760,4186,112128,43520,NaN,NaN
2026-04-30 14:39:34.898,58426,ESTAB,prague,228,25.33,0.029,20.02,1448,32,46336,NaN,5995598,5995598,5352,NaN,4186,2116,4185,13,NaN,NaN,30318592,6701760,4186,112128,43520,NaN,NaN
2026-04-30 14:39:35.147,58426,ESTAB,prague,228,25.33,0.029,20.02,1448,32,46336,NaN,5995598,5995598,5352,NaN,4186,2116,4185,13,NaN,NaN,30318592,6701760,4186,112128,43520,NaN,NaN
2026-04-30 14:39:35.386,58426,ESTAB,prague,228,25.33,0.029,20.02,1448,32,46336,NaN,5998481,5995598,5760,NaN,4189,2117,4188,14,NaN,NaN,30318592,6701760,4186,112128,43520,3,NaN
2026-04-30 14:39:35.641,58426,ESTAB,prague,228,25.332,0.017,20.02,1448,32,46336,NaN,6199521,6179417,6176,NaN,4329,2182,4328,15,NaN,NaN,30316288,6673080,4315,112128,43520,14,192424
2026-04-30 14:39:35.885,58426,ESTAB,prague,228,25.333,0.038,20.02,1448,32,46336,NaN,6403433,6383329,6176,NaN,4471,2253,4470,15,NaN,NaN,30315776,6692360,4457,112128,43520,14,212528
2026-04-30 14:39:36.124,58426,ESTAB,prague,228,25.298,0.024,20.02,1448,32,46336,NaN,6600165,6578625,6176,NaN,4608,2321,4607,15,NaN,NaN,30358016,6694568,4593,112128,43520,15,239812
2026-04-30 14:39:36.371,58426,ESTAB,prague,228,25.315,0.049,20.02,1448,32,46336,NaN,6805513,6785409,6176,NaN,4751,2393,4750,15,NaN,NaN,30336768,6670064,4737,112128,43520,14,258480
2026-04-30 14:39:36.617,58426,ESTAB,prague,228,25.324,0.019,20.02,1448,35,50680,NaN,7009425,6990757,6176,NaN,4893,2464,4892,15,NaN,NaN,33169080,6705920,4880,112128,43520,13,146402
2026-04-30 14:39:36.864,58426,ESTAB,prague,232,30.808,10.995,20.02,1448,35,50680,NaN,7155827,7155827,6176,NaN,4995,2522,4994,15,NaN,NaN,27264720,2426576,4995,112128,43520,NaN,NaN
2026-04-30 14:39:37.109,58426,ESTAB,prague,232,30.808,10.995,20.02,1448,35,50680,NaN,7155827,7155827,6176,NaN,4995,2522,4994,15,NaN,NaN,27264720,2426576,4995,112128,43520,NaN,NaN
2026-04-30 14:39:37.356,58426,ESTAB,prague,232,30.808,10.995,20.02,1448,35,50680,NaN,7155827,7155827,6176,NaN,4995,2522,4994,15,NaN,NaN,27264720,2426576,4995,112128,43520,NaN,NaN
2026-04-30 14:39:37.601,58426,ESTAB,prague,228,25.354,0.023,20.02,1448,35,50680,NaN,7303746,7282206,7000,NaN,5099,2570,5098,17,NaN,NaN,33129880,6689872,5084,112128,43520,15,248428
2026-04-30 14:39:37.849,58426,ESTAB,prague,228,25.355,0.02,20.02,1448,35,50680,NaN,7509094,7488990,7000,NaN,5242,2642,5241,17,NaN,NaN,33128760,6691808,5228,112128,43520,14,267096
2026-04-30 14:39:38.093,58426,ESTAB,prague,228,25.365,0.025,20.02,1448,35,50680,NaN,7713006,7692902,7000,NaN,5384,2713,5383,17,NaN,NaN,33116160,6684912,5370,112128,43520,14,214980
2026-04-30 14:39:38.336,58426,ESTAB,prague,228,25.362,0.03,20.02,1448,35,50680,NaN,7914046,7893942,7000,NaN,5524,2783,5523,17,NaN,NaN,33119520,6255096,5510,112128,43520,14,13940
2026-04-30 14:39:38.577,58426,ESTAB,prague,228,25.325,0.019,20.02,1448,35,50680,NaN,7927986,7927986,7000,NaN,5534,2795,5533,17,NaN,NaN,33168240,6694016,5534,112128,43520,NaN,NaN
2026-04-30 14:39:38.813,58426,ESTAB,prague,228,25.325,0.019,20.02,1448,35,50680,NaN,7927986,7927986,7000,NaN,5534,2795,5533,17,NaN,NaN,33168240,6694016,5534,112128,43520,NaN,NaN
2026-04-30 14:39:39.048,58426,ESTAB,prague,228,25.325,0.019,20.02,1448,35,50680,NaN,7927986,7927986,7000,NaN,5534,2795,5533,17,NaN,NaN,33168240,6694016,5534,112128,43520,NaN,NaN
2026-04-30 14:39:39.290,58426,ESTAB,prague,228,25.325,0.019,20.02,1448,35,50680,NaN,7927986,7927986,7000,NaN,5534,2795,5533,17,NaN,NaN,33168240,6694016,5534,112128,43520,NaN,NaN
2026-04-30 14:39:39.530,58426,ESTAB,prague,228,25.097,0.355,20.02,1448,35,50680,NaN,7991181,7971077,7824,NaN,5579,2812,5578,19,NaN,NaN,33468960,6700656,5565,112128,43520,14,277148
2026-04-30 14:39:39.764,58426,ESTAB,prague,228,25.241,0.074,20.02,1448,35,50680,NaN,8187913,8166373,7824,NaN,5716,2880,5715,19,NaN,NaN,33278000,6668968,5701,112128,43520,15,192424
2026-04-30 14:39:40.006,58426,ESTAB,prague,228,25.385,0.038,20.02,1448,35,50680,NaN,8383209,8364541,7824,NaN,5852,2949,5851,19,NaN,NaN,33089840,6692632,5839,112128,43520,13,221144
2026-04-30 14:39:40.245,58426,ESTAB,prague,228,25.21,0.058,20.02,1448,35,50680,NaN,8582813,8562709,7824,NaN,5991,3018,5990,19,NaN,NaN,33319720,6694568,5977,112128,43520,14,245556
2026-04-30 14:39:40.495,58426,ESTAB,prague,228,25.408,0.094,20.02,1448,35,50680,NaN,8791033,8769493,7824,NaN,6136,3090,6135,19,NaN,NaN,33059040,6604600,6121,112128,43520,15,96302
2026-04-30 14:39:40.739,58426,ESTAB,prague,232,30.986,11.319,20.02,1448,35,50680,NaN,8887335,8887335,7824,NaN,6204,3132,6203,19,NaN,NaN,27108200,2381280,6204,112128,43520,NaN,NaN
2026-04-30 14:39:40.967,58426,ESTAB,prague,232,30.986,11.319,20.02,1448,35,50680,NaN,8887335,8887335,7824,NaN,6204,3132,6203,19,NaN,NaN,27108200,2381280,6204,112128,43520,NaN,NaN
2026-04-30 14:39:41.200,58426,ESTAB,prague,232,30.986,11.319,20.02,1448,35,50680,NaN,8887335,8887335,7824,NaN,6204,3132,6203,19,NaN,NaN,27108200,2381280,6204,112128,43520,NaN,NaN
2026-04-30 14:39:41.441,58426,ESTAB,prague,232,30.986,11.319,20.02,1448,35,50680,NaN,8887335,8887335,7824,NaN,6204,3132,6203,19,NaN,NaN,27108200,2381280,6204,112128,43520,NaN,NaN
2026-04-30 14:39:41.684,58426,ESTAB,prague,228,25.338,0.034,20.02,1448,35,50680,NaN,9052486,9030946,8648,NaN,6320,3186,6319,21,NaN,NaN,33150600,6678304,6305,112128,43520,15,175192
2026-04-30 14:39:41.918,58426,ESTAB,prague,228,25.339,0.076,20.02,1448,35,50680,NaN,9247782,9229114,8648,NaN,6456,3255,6455,21,NaN,NaN,33150040,6678856,6443,112128,43520,13,203912
2026-04-30 14:39:42.153,58426,ESTAB,prague,228,25.256,0.119,20.02,1448,35,50680,NaN,9438770,9418666,8648,NaN,6589,3321,6588,21,NaN,NaN,33258120,6697608,6575,112128,43520,14,236940
2026-04-30 14:39:42.405,58426,ESTAB,prague,228,25.297,0.044,20.02,1448,35,50680,NaN,9651298,9631194,8648,NaN,6737,3395,6736,21,NaN,NaN,33204640,6694848,6723,112128,43520,14,248428
2026-04-30 14:39:42.639,58426,ESTAB,prague,228,25.378,0.119,20.02,1448,35,50680,NaN,9845158,9823618,8648,NaN,6872,3462,6871,21,NaN,NaN,33098520,6599760,6857,112128,43520,15,166576
2026-04-30 14:39:42.871,58426,ESTAB,prague,228,25.344,0.033,20.02,1448,35,50680,NaN,10037582,10018914,8648,NaN,7006,3530,7005,21,NaN,NaN,33143320,6693736,6993,112128,43520,13,69850
2026-04-30 14:39:43.107,58426,ESTAB,prague,228,25.187,0.07,20.02,1448,35,50680,NaN,10107432,10107432,8648,NaN,7055,3561,7054,21,NaN,NaN,33350520,6693464,7055,112128,43520,NaN,NaN
2026-04-30 14:39:43.361,58426,ESTAB,prague,228,25.187,0.07,20.02,1448,35,50680,NaN,10107432,10107432,8648,NaN,7055,3561,7054,21,NaN,NaN,33350520,6693464,7055,112128,43520,NaN,NaN
2026-04-30 14:39:43.605,58426,ESTAB,prague,228,25.181,0.284,20.02,1448,35,50680,NaN,10183551,10162011,9472,NaN,7109,3582,7108,23,NaN,NaN,33357800,6673904,7094,112128,43520,15,264224
2026-04-30 14:39:43.855,58426,ESTAB,prague,228,25.316,0.027,20.02,1448,35,50680,NaN,10390335,10371667,9472,NaN,7253,3655,7252,23,NaN,NaN,33180560,6694568,7240,112128,43520,13,169448
2026-04-30 14:39:44.109,58426,ESTAB,prague,228,25.39,0.047,20.02,1448,35,50680,NaN,10597119,10575579,9472,NaN,7397,3726,7396,23,NaN,NaN,33083400,6675832,7382,112128,43520,15,186680
2026-04-30 14:39:44.384,58426,ESTAB,prague,228,25.314,0.023,20.02,1448,35,50680,NaN,10829751,10811083,9472,NaN,7559,3808,7558,23,NaN,NaN,33182800,6692912,7546,112128,43520,13,83160
2026-04-30 14:39:44.634,58426,ESTAB,prague,232,30.444,10.399,20.02,1448,35,50680,NaN,10912911,10912911,9472,NaN,7617,3844,7616,23,NaN,NaN,27591480,2522792,7617,112128,43520,NaN,NaN
2026-04-30 14:39:44.884,58426,ESTAB,prague,232,30.444,10.399,20.02,1448,35,50680,NaN,10912911,10912911,9472,NaN,7617,3844,7616,23,NaN,NaN,27591480,2522792,7617,112128,43520,NaN,NaN
2026-04-30 14:39:45.131,58426,ESTAB,prague,232,30.444,10.399,20.02,1448,35,50680,NaN,10912911,10912911,9472,NaN,7617,3844,7616,23,NaN,NaN,27591480,2522792,7617,112128,43520,NaN,NaN
2026-04-30 14:39:45.374,58426,ESTAB,prague,232,30.444,10.399,20.02,1448,35,50680,NaN,10912911,10912911,9472,NaN,7617,3844,7616,23,NaN,NaN,27591480,2522792,7617,112128,43520,NaN,NaN
2026-04-30 14:39:45.624,58426,ESTAB,prague,228,25.48,0.425,20.02,1448,35,50680,NaN,10977542,10956002,10296,NaN,7663,3863,7662,25,NaN,NaN,32966920,6698992,7648,112128,43520,15,275712
2026-04-30 14:39:45.874,58426,ESTAB,prague,228,25.338,0.036,20.02,1448,35,50680,NaN,11185762,11165658,10296,NaN,7808,3936,7807,25,NaN,NaN,33151160,6709800,7794,112128,43520,14,179500
2026-04-30 14:39:46.119,58426,ESTAB,prague,228,25.37,0.024,20.02,1448,35,50680,NaN,11386802,11366698,10296,NaN,7948,4006,7947,25,NaN,NaN,33109720,6694288,7934,112128,43520,14,202476
2026-04-30 14:39:46.367,58426,ESTAB,prague,228,25.317,0.062,20.02,1448,35,50680,NaN,11596458,11576354,10296,NaN,8094,4079,8093,25,NaN,NaN,33178040,6685736,8080,112128,43520,14,216836
2026-04-30 14:39:46.610,58426,ESTAB,prague,228,25.366,0.039,20.02,1448,35,50680,NaN,11794626,11774522,10296,NaN,8232,4148,8231,25,NaN,NaN,33114760,6688496,8218,112128,43520,14,167082
2026-04-30 14:39:46.848,58426,ESTAB,prague,228,25.336,0.033,20.02,1448,35,50680,NaN,11961708,11961202,10296,NaN,8349,4213,8348,25,NaN,NaN,33153400,6687392,8348,112128,43520,1,NaN
2026-04-30 14:39:47.081,58426,ESTAB,prague,232,30.2,9.754,20.02,1448,35,50680,NaN,11961708,11961708,10296,NaN,8349,4214,8348,25,NaN,NaN,27813520,2608888,8349,112128,43520,NaN,NaN
2026-04-30 14:39:47.326,58426,ESTAB,prague,232,30.2,9.754,20.02,1448,35,50680,NaN,11961708,11961708,10296,NaN,8349,4214,8348,25,NaN,NaN,27813520,2608888,8349,112128,43520,NaN,NaN
2026-04-30 14:39:47.577,58426,ESTAB,prague,228,27.835,9.548,20.02,1448,35,50680,NaN,11964591,11964580,10704,NaN,8352,4217,8351,26,NaN,NaN,30177280,2608888,8351,111616,43520,1,NaN
2026-04-30 14:39:47.822,58426,ESTAB,prague,228,25.229,0.955,20.02,1448,22,31856,31856,12159887,12139783,11120,NaN,8488,4282,8487,27,NaN,NaN,10463728,5797568,8474,111616,43520,14,254172
