timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:15:53.056,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:53.294,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:53.530,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:53.770,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:54.010,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:54.248,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:54.483,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:54.710,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:54.947,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:55.192,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:55.438,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:55.688,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:55.932,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:56.159,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:56.395,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:56.630,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:56.871,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:57.114,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:57.357,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:57.592,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:57.831,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:58.062,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:58.296,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:58.541,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:58.785,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:59.029,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:59.274,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:59.513,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:59.742,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:15:59.976,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:00.224,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:00.467,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:00.719,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:00.948,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:01.170,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:01.397,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:01.628,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:01.878,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:02.119,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:02.358,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:02.599,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:02.842,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:03.086,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:03.335,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:03.582,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:03.830,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:04.080,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:04.330,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:04.585,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:04.846,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:05.110,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:05.376,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:05.618,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:05.865,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:06.112,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:06.371,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:06.613,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:06.857,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:07.101,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:07.346,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:07.592,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:07.832,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:08.090,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:08.331,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:08.573,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:08.803,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:09.048,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:09.295,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:09.530,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:09.761,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:09.992,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:10.220,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:10.458,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:10.699,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:10.940,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:11.178,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:11.425,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:11.657,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:11.894,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:12.122,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:12.358,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:12.587,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:12.819,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:13.060,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:13.305,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:13.542,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:13.773,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:13.995,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:14.221,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:14.468,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:14.701,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:14.935,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:15.168,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:15.400,54000,ESTAB,cubic,224,21.943,6.555,21.527,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10557840,995656,3,48640,43520,NaN,NaN
2026-04-10 15:16:15.631,54000,ESTAB,cubic,224,22.533,5.362,20.807,1448,10,14480,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,10281808,995656,5,52736,43520,NaN,NaN
