time_hms,kb_per_sec_in,kb_per_sec_out
18:14:20,6.4,330.9
18:14:21,9.4,498.0
18:14:22,7.8,446.3
18:14:23,7.7,390.2
18:14:24,7.7,422.5
18:14:25,9.7,534.8
18:14:26,7.7,366.5
18:14:27,8.7,422.5
18:14:28,6.2,336.9
18:14:29,8.6,461.1
18:14:30,8.2,434.4
18:14:31,9.4,570.3
18:14:32,6.8,481.8
18:14:33,9.1,497.9
18:14:34,9.0,531.9
18:14:35,10.0,650.0
18:14:36,8.4,527.3
18:14:37,9.8,669.1
18:14:38,10.5,576.0
18:14:39,10.4,621.9
18:14:40,8.6,487.5
18:14:41,7.9,440.3
18:14:42,5.3,342.7
18:14:43,9.1,552.6
18:14:44,7.4,375.3
18:14:45,8.1,412.2
18:14:46,5.2,245.3
18:14:47,9.3,499.3
18:14:48,6.8,363.4
18:14:49,7.6,441.8
18:14:50,6.4,381.0
18:14:51,7.5,365.0
18:14:52,6.6,350.2
18:14:53,7.0,404.9
18:14:54,5.9,357.5
18:14:55,7.9,440.4
18:14:56,7.0,350.2
18:14:57,5.9,363.6
18:14:58,6.6,373.9
18:14:59,7.0,415.2
18:15:00,7.4,446.3
18:15:01,7.9,431.5
18:15:02,8.1,428.6
18:15:03,9.2,524.5
18:15:04,8.4,473.0
18:15:05,7.2,413.7
18:15:06,9.1,495.0
18:15:07,5.7,413.7
18:15:08,5.7,240.4
18:15:09,0.0,0.0
18:15:10,0.0,0.0
18:15:11,0.0,0.0
18:15:12,0.0,0.0
18:15:13,0.0,0.0
18:15:14,0.0,0.0
18:15:15,0.0,0.0
18:15:16,0.0,0.0
18:15:17,0.0,0.0
18:15:18,0.0,0.0
18:15:19,0.0,0.0
18:15:20,0.0,0.0
18:15:21,0.0,0.0
18:15:22,0.0,0.0
18:15:23,0.0,0.0
18:15:24,0.0,0.0
18:15:25,0.0,0.0
18:15:26,0.0,0.0
18:15:27,0.0,0.0
