time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.203,31708,22,25920,31.0,33.8,20.1,134.8,2.3,1021421,2942,3,3,cubic
1.210,31967,22,27360,31.4,33.7,20.1,134.8,2.4,1018868,2947,3,3,cubic
1.219,32288,22,25920,31.9,35.5,20.1,134.8,2.8,1012575,2951,3,3,cubic
1.227,32605,22,25920,32.5,37.1,20.1,134.8,3.4,1001966,2956,3,3,cubic
1.235,28529,19,25920,32.5,32.1,20.1,134.8,2.7,878328,2961,3,3,cubic
1.244,28583,19,21600,32.7,33.9,20.1,134.8,2.4,875382,2963,3,3,cubic
1.252,28636,19,21600,32.7,33.3,20.1,134.8,1.9,874862,2968,3,3,cubic
1.261,28689,19,21600,32.8,33.6,20.1,134.8,1.7,873519,2973,3,3,cubic
1.269,28741,19,21600,32.9,33.4,20.1,134.8,1.4,873188,2978,3,3,cubic
1.278,28793,19,21600,33.0,33.2,20.1,134.8,1.1,873759,2983,3,3,cubic
1.286,28844,20,21600,33.0,33.2,20.1,134.8,0.9,874484,2988,3,3,cubic
1.295,28895,20,23040,33.0,33.3,20.1,134.8,0.8,874890,2994,3,3,cubic
1.303,28946,20,23040,33.1,33.3,20.1,134.8,0.7,875400,2999,3,3,cubic
1.312,28996,20,23040,33.1,33.5,20.1,134.8,0.6,875641,3004,3,3,cubic
1.320,29045,20,23040,33.1,33.4,20.1,134.8,0.5,876168,3009,3,3,cubic
1.329,29094,20,23040,33.2,33.4,20.1,134.8,0.4,876985,3014,3,3,cubic
1.337,29143,20,23040,33.2,33.2,20.1,134.8,0.3,878224,3019,3,3,cubic
1.345,29191,20,23040,33.2,33.4,20.1,134.8,0.3,878929,3024,3,3,cubic
1.354,29238,20,23040,33.2,33.5,20.1,134.8,0.3,879470,3029,3,3,cubic
1.362,29286,20,23040,33.3,33.5,20.1,134.8,0.3,880226,3034,3,3,cubic
1.371,29333,20,23040,33.3,33.5,20.1,134.8,0.3,881029,3039,3,3,cubic
1.379,29379,20,23040,33.3,33.6,20.1,134.8,0.3,881537,3044,3,3,cubic
1.396,22539,15,15840,33.4,33.6,20.1,134.8,0.2,675285,3049,3,3,cubic
1.405,22584,15,15840,33.4,33.5,20.1,134.8,0.2,676451,3054,3,3,cubic
1.413,22629,15,15840,33.4,33.4,20.1,134.8,0.2,677717,3059,3,3,cubic
1.422,22673,15,15840,32.3,25.0,20.1,134.8,2.2,701038,3064,3,3,cubic
1.433,22719,15,15840,31.2,22.9,20.1,134.8,4.0,728967,3069,3,3,cubic
1.440,22762,15,14400,29.9,20.7,20.1,134.8,5.6,762316,3073,3,3,cubic
1.447,22806,15,14400,28.6,20.1,20.1,134.8,6.6,796215,3077,3,3,cubic
1.457,22847,15,15840,27.6,20.4,20.1,134.8,7.1,827609,3082,3,3,cubic
1.462,22877,15,15840,26.7,20.2,20.1,134.8,7.2,857619,3085,3,3,cubic
1.469,22906,15,17280,25.9,20.5,20.1,134.8,6.9,884401,3089,3,3,cubic
1.473,22933,15,17280,25.2,20.5,20.1,134.8,6.5,909065,3092,3,3,cubic
0.006,3072,2,0,23.1,21.4,20.1,134.8,3.8,994104,3097,4,4,cubic
0.007,13334,9,0,23.7,28.1,20.1,134.8,4.1,562592,3099,4,4,cubic
0.032,19137,13,8640,23.9,25.2,20.1,134.8,3.5,801046,3109,4,4,cubic
0.039,17589,12,11520,23.7,22.6,20.1,134.8,2.9,741432,3115,4,4,cubic
0.047,17619,12,14400,23.3,20.7,20.1,134.8,3.0,754819,3119,4,4,cubic
0.058,17673,12,12960,23.4,24.1,20.1,134.8,2.4,754128,3122,4,4,cubic
0.064,17704,12,12960,23.4,23.3,20.1,134.8,1.8,755967,3126,4,4,cubic
0.071,17733,12,12960,23.3,22.2,20.1,134.8,1.7,762054,3130,4,4,cubic
0.078,17763,12,15840,22.9,20.3,20.1,134.8,2.0,775914,3134,4,4,cubic
0.085,17792,12,14400,22.9,23.1,20.1,134.8,1.6,776163,3136,4,4,cubic
0.090,17814,12,12960,22.9,22.8,20.1,134.8,1.2,777632,3139,4,4,cubic
0.097,17843,12,12960,22.8,21.7,20.1,134.8,1.2,783928,3143,4,4,cubic
0.103,17872,12,15840,22.6,21.7,20.1,134.8,1.2,789957,3147,4,4,cubic
0.110,17900,12,14400,22.7,23.6,20.1,134.8,1.1,786951,3149,4,4,cubic
0.115,17921,12,12960,22.8,23.0,20.1,134.8,0.9,786698,3152,4,4,cubic
0.122,17949,12,12960,22.8,22.7,20.1,134.8,0.7,788239,3156,4,4,cubic
0.129,17977,12,15840,22.7,22.0,20.1,134.8,0.7,792916,3160,4,4,cubic
0.135,18004,12,12960,22.4,20.2,20.1,134.8,1.2,805115,3162,4,4,cubic
0.142,18031,12,12960,22.1,20.2,20.1,134.8,1.4,816362,3166,4,4,cubic
0.149,18169,12,14400,22.2,22.8,20.1,134.8,1.2,819235,3170,4,4,cubic
0.154,18395,12,15840,22.1,21.9,20.1,134.8,1.0,830774,3173,4,4,cubic
0.161,18841,13,12960,22.3,23.8,20.1,134.8,1.2,843110,3175,4,4,cubic
0.168,19276,13,14400,22.4,23.0,20.1,134.8,1.0,859308,3180,4,4,cubic
0.174,19596,13,15840,22.5,23.3,20.1,134.8,1.0,869310,3184,4,4,cubic
0.179,19805,13,17280,22.5,21.9,20.1,134.8,0.9,881672,3187,4,4,cubic
0.187,20219,14,14400,22.7,24.1,20.1,134.8,1.1,892119,3189,4,4,cubic
0.193,20625,14,15840,22.9,24.3,20.1,134.8,1.2,901797,3194,4,4,cubic
0.200,20923,14,17280,23.0,24.1,20.1,134.8,1.2,908905,3198,4,4,cubic
0.205,21217,14,17280,23.1,24.0,20.1,134.8,1.2,916778,3201,4,4,cubic
0.212,21603,15,15840,23.3,24.1,20.1,134.8,1.1,928482,3204,4,4,cubic
0.219,21983,15,17280,23.5,25.0,20.1,134.8,1.3,936243,3209,4,4,cubic
0.226,22356,15,17280,23.7,25.3,20.1,134.8,1.4,942853,3213,4,4,cubic
0.232,22723,15,17280,23.3,20.2,20.1,134.8,1.9,976451,3217,4,4,cubic
0.239,23084,16,17280,23.4,24.6,20.1,134.8,1.8,985232,3221,4,4,cubic
0.246,23439,16,18720,23.7,25.7,20.1,134.8,1.9,988528,3226,4,4,cubic
0.253,23789,16,18720,24.0,25.9,20.1,134.8,2.0,992076,3230,4,4,cubic
0.259,24048,16,20160,24.1,25.3,20.1,134.8,1.8,995858,3234,4,4,cubic
0.265,24389,16,18720,24.3,25.3,20.1,134.8,1.6,1003910,3237,4,4,cubic
0.271,24641,17,20160,24.2,23.6,20.1,134.8,1.4,1018096,3241,4,4,cubic
0.276,24974,17,20160,24.1,23.7,20.1,134.8,1.2,1034634,3245,4,4,cubic
0.283,25220,17,21600,24.7,28.7,20.1,134.8,2.0,1020680,3249,4,4,cubic
0.288,25546,17,20160,24.6,23.6,20.1,134.8,1.8,1039638,3252,4,4,cubic
0.295,25867,17,20160,24.5,23.6,20.1,134.8,1.6,1057825,3256,4,4,cubic
0.302,26184,18,20160,24.6,25.2,20.1,134.8,1.4,1066514,3260,4,4,cubic
0.309,26497,18,21600,24.7,25.4,20.1,134.8,1.2,1074798,3265,4,4,cubic
0.315,26807,18,21600,25.0,27.1,20.1,134.8,1.5,1074170,3269,4,4,cubic
0.322,27113,18,21600,25.2,27.0,20.1,134.8,1.7,1075400,3273,4,4,cubic
0.329,27415,19,21600,25.4,27.0,20.1,134.8,1.7,1077718,3277,4,4,cubic
0.336,27714,19,23040,25.6,27.0,20.1,134.8,1.7,1080973,3282,4,4,cubic
0.342,28010,19,23040,25.8,26.9,20.1,134.8,1.6,1085658,3286,4,4,cubic
0.349,28230,19,24480,26.6,32.0,20.1,134.8,2.7,1062076,3290,4,4,cubic
0.354,28520,19,23040,27.3,32.2,20.1,134.8,3.5,1045301,3293,4,4,cubic
0.361,28808,20,23040,27.9,32.2,20.1,134.8,3.8,1032655,3297,4,4,cubic
0.368,29093,20,24480,28.4,32.1,20.1,134.8,3.9,1023752,3302,4,4,cubic
0.375,29375,20,24480,28.9,32.1,20.1,134.8,3.9,1017104,3306,4,4,cubic
0.381,29654,20,24480,29.3,32.1,20.1,134.8,3.7,1012565,3310,4,4,cubic
0.388,29930,20,24480,29.8,33.8,20.1,134.8,3.9,1002713,3314,4,4,cubic
0.395,30204,20,24480,30.3,33.5,20.1,134.8,3.8,996765,3318,4,4,cubic
0.402,30476,21,24480,30.7,33.8,20.1,134.8,3.7,991573,3322,4,4,cubic
0.408,30745,21,25920,31.1,33.8,20.1,134.8,3.6,988108,3327,4,4,cubic
0.415,31012,21,25920,31.4,33.8,20.1,134.8,3.3,986167,3331,4,4,cubic
0.422,31276,21,25920,31.7,33.9,20.1,134.8,3.1,985132,3335,4,4,cubic
0.431,31604,21,24480,32.2,35.4,20.1,134.8,3.2,981338,3339,4,4,cubic
0.439,31929,22,24480,32.8,37.2,20.1,134.8,3.7,972496,3344,4,4,cubic
0.448,32250,22,25920,32.7,32.1,20.1,134.8,3.0,985093,3350,4,4,cubic
0.456,32568,22,25920,32.9,33.7,20.1,134.8,2.5,991174,3355,4,4,cubic
0.465,28496,19,25920,32.9,33.5,20.1,134.8,2.0,865271,3360,4,4,cubic
0.473,28551,19,21600,33.0,33.6,20.1,134.8,1.6,864893,3362,4,4,cubic
0.482,28604,19,21600,33.1,33.4,20.1,134.8,1.3,865240,3367,4,4,cubic
0.490,28656,19,21600,33.1,33.4,20.1,134.8,1.1,865714,3372,4,4,cubic
0.499,28708,19,21600,33.1,33.4,20.1,134.8,0.9,866316,3377,4,4,cubic
0.507,28760,19,21600,33.2,33.3,20.1,134.8,0.7,867205,3382,4,4,cubic
0.516,28812,20,21600,33.2,33.2,20.1,134.8,0.6,868537,3387,4,4,cubic
0.524,28862,20,23040,33.2,33.3,20.1,134.8,0.5,869625,3393,4,4,cubic
0.533,28913,20,23040,33.2,33.4,20.1,134.8,0.4,870611,3398,4,4,cubic
0.541,28963,20,23040,33.2,33.3,20.1,134.8,0.3,871801,3403,4,4,cubic
0.549,29012,20,23040,33.2,33.4,20.1,134.8,0.3,872593,3408,4,4,cubic
0.558,29061,20,23040,33.3,33.5,20.1,134.8,0.3,873305,3413,4,4,cubic
0.566,29110,20,23040,33.3,33.4,20.1,134.8,0.2,874331,3418,4,4,cubic
0.575,29158,20,23040,33.3,33.4,20.1,134.8,0.2,875405,3423,4,4,cubic
0.583,29205,20,23040,33.3,33.4,20.1,134.8,0.2,876500,3428,4,4,cubic
0.592,29253,20,23040,33.3,33.5,20.1,134.8,0.2,877440,3433,4,4,cubic
0.600,29299,20,23040,33.4,33.4,20.1,134.8,0.2,878530,3438,4,4,cubic
0.609,29346,20,23040,33.4,33.4,20.1,134.8,0.1,879649,3443,4,4,cubic
0.626,22513,15,15840,33.4,33.4,20.1,134.8,0.1,674486,3448,4,4,cubic
0.634,22559,15,15840,33.4,33.4,20.1,134.8,0.1,675945,3453,4,4,cubic
0.643,22604,15,15840,33.4,33.4,20.1,134.8,0.1,677171,3458,4,4,cubic
0.651,22648,15,15840,32.4,25.2,20.1,134.8,2.1,699941,3463,4,4,cubic
0.662,22695,15,15840,31.2,23.0,20.1,134.8,3.9,727637,3468,4,4,cubic
0.670,22738,15,14400,29.9,20.8,20.1,134.8,5.5,760671,3472,4,4,cubic
0.677,22781,15,14400,28.7,20.2,20.1,134.8,6.6,794316,3476,4,4,cubic
0.686,22823,15,15840,27.7,20.5,20.1,134.8,7.0,825037,3481,4,4,cubic
0.691,22852,15,15840,26.7,20.2,20.1,134.8,7.1,854919,3484,4,4,cubic
0.698,22882,15,17280,25.9,20.2,20.1,134.8,6.9,882895,3488,4,4,cubic
0.703,22908,15,17280,25.2,20.5,20.1,134.8,6.6,907499,3491,4,4,cubic
0.709,22936,15,18720,24.6,20.2,20.1,134.8,6.2,931751,3495,4,4,cubic
0.713,22962,15,18720,24.1,20.5,20.1,134.8,5.7,952740,3498,4,4,cubic
0.718,22987,15,18720,23.6,20.1,20.1,134.8,5.2,973819,3501,4,4,cubic
0.724,23012,15,17280,23.3,21.0,20.1,134.8,4.6,988275,3504,4,4,cubic
0.730,23044,16,17280,23.0,21.3,20.1,134.8,3.9,1000303,3508,4,4,cubic
0.737,23076,16,18720,22.9,22.1,20.1,134.8,3.2,1006850,3513,4,4,cubic
0.744,23135,16,18720,22.9,22.9,20.1,134.8,2.4,1009556,3517,4,4,cubic
0.751,23489,16,18720,23.0,23.9,20.1,134.8,2.0,1019664,3521,4,4,cubic
0.757,23838,16,18720,23.2,24.6,20.1,134.8,1.9,1026040,3525,4,4,cubic
0.764,24182,16,18720,23.6,25.9,20.1,134.8,2.1,1026052,3529,4,4,cubic
0.771,24522,17,18720,24.0,27.0,20.1,134.8,2.4,1021750,3533,4,4,cubic
0.778,24856,17,20160,24.4,27.0,20.1,134.8,2.6,1019566,3538,4,4,cubic
0.785,25186,17,20160,24.7,27.1,20.1,134.8,2.6,1018645,3542,4,4,cubic
0.791,25430,17,21600,24.8,25.4,20.1,134.8,2.1,1025113,3546,4,4,cubic
0.797,25753,17,20160,24.9,25.3,20.1,134.8,1.7,1035462,3549,4,4,cubic
0.803,26071,18,20160,24.9,25.4,20.1,134.8,1.4,1045642,3553,4,4,cubic
0.810,26307,18,23040,25.6,30.4,20.1,134.8,2.4,1026975,3558,4,4,cubic
0.815,26619,18,21600,26.2,30.5,20.1,134.8,3.0,1015217,3561,4,4,cubic
0.822,26927,18,21600,26.1,25.3,20.1,134.8,2.5,1031527,3565,4,4,cubic
0.829,27232,18,21600,26.0,25.3,20.1,134.8,2.1,1047424,3569,4,4,cubic
0.835,27533,19,21600,26.6,30.9,20.1,134.8,2.8,1034647,3573,4,4,cubic
0.842,27831,19,23040,26.7,27.0,20.1,134.8,2.2,1044119,3579,4,4,cubic
0.849,28126,19,23040,26.7,27.0,20.1,134.8,1.7,1053684,3583,4,4,cubic
0.856,28417,19,23040,26.7,26.8,20.1,134.8,1.3,1063908,3587,4,4,cubic
0.863,28706,19,23040,26.8,27.0,20.1,134.8,1.1,1073081,3591,4,4,cubic
0.869,28992,20,23040,27.6,33.5,20.1,134.8,2.5,1050625,3595,4,4,cubic
0.876,29275,20,24480,28.4,33.8,20.1,134.8,3.4,1031718,3600,4,4,cubic
0.883,29485,20,25920,28.8,32.0,20.1,134.8,3.5,1022612,3604,4,4,cubic
0.888,29763,20,24480,29.3,32.2,20.1,134.8,3.5,1017503,3607,4,4,cubic
0.895,30038,20,24480,29.6,32.1,20.1,134.8,3.3,1014523,3611,4,4,cubic
0.901,30243,21,25920,29.7,30.4,20.1,134.8,2.7,1018077,3615,4,4,cubic
0.907,30514,21,25920,29.8,30.4,20.1,134.8,2.2,1024131,3619,4,4,cubic
0.913,30716,21,27360,30.5,35.5,20.1,134.8,3.1,1006850,3623,4,4,cubic
0.918,30983,21,25920,30.5,30.4,20.1,134.8,2.3,1016002,3626,4,4,cubic
0.925,31248,21,25920,30.5,30.4,20.1,134.8,1.8,1025297,3630,4,4,cubic
0.932,31510,21,25920,30.5,30.4,20.1,134.8,1.3,1034165,3634,4,4,cubic
0.939,31771,22,25920,30.7,32.0,20.1,134.8,1.4,1036168,3638,4,4,cubic
0.945,31964,22,28800,31.5,37.1,20.1,134.8,2.7,1015891,3643,4,4,cubic
0.953,32285,22,25920,31.8,33.8,20.1,134.8,2.6,1016850,3646,4,4,cubic
0.961,32603,22,25920,32.2,35.5,20.1,134.8,2.9,1011887,3651,4,4,cubic
0.970,28527,19,25920,32.8,37.2,20.1,134.8,3.4,868745,3656,4,4,cubic
0.978,28581,19,21600,33.6,38.9,20.1,134.8,4.1,850650,3658,4,4,cubic
0.986,28634,19,21600,33.6,33.5,20.1,134.8,3.1,852709,3663,4,4,cubic
0.995,28687,19,21600,33.6,33.4,20.1,134.8,2.3,854797,3668,4,4,cubic
1.003,28739,19,21600,33.5,33.4,20.1,134.8,1.8,856806,3673,4,4,cubic
1.012,28791,19,21600,33.5,33.2,20.1,134.8,1.4,859355,3678,4,4,cubic
1.020,28842,20,21600,33.5,33.3,20.1,134.8,1.1,861546,3683,4,4,cubic
1.029,28893,20,23040,33.4,33.1,20.1,134.8,0.9,864231,3689,4,4,cubic
1.037,28944,20,23040,33.4,33.3,20.1,134.8,0.7,866042,3694,4,4,cubic
1.046,28994,20,23040,33.4,33.3,20.1,134.8,0.6,867979,3699,4,4,cubic
1.054,29043,20,23040,33.4,33.5,20.1,134.8,0.4,869316,3704,4,4,cubic
1.063,29092,20,23040,33.4,33.4,20.1,134.8,0.3,870887,3709,4,4,cubic
1.071,29141,20,23040,33.4,33.4,20.1,134.8,0.3,872223,3714,4,4,cubic
1.088,29237,20,23040,33.4,33.4,20.1,134.8,0.2,875202,3724,4,4,cubic
1.097,29283,20,23040,33.4,33.5,20.1,134.8,0.1,876421,3729,4,4,cubic
1.105,29330,20,23040,33.4,33.4,20.1,134.8,0.1,877985,3734,4,4,cubic
1.114,29377,20,23040,33.4,33.4,20.1,134.8,0.1,879261,3739,4,4,cubic
1.130,22537,15,15840,33.4,33.4,20.1,134.8,0.1,674457,3744,4,4,cubic
1.139,22582,15,15840,33.4,33.5,20.1,134.8,0.1,675662,3749,4,4,cubic
1.147,22627,15,15840,33.4,33.4,20.1,134.8,0.0,676988,3754,4,4,cubic
1.156,22671,15,15840,32.4,25.1,20.1,134.8,2.1,700154,3759,4,4,cubic
1.165,22717,15,14400,31.2,22.9,20.1,134.8,4.0,728272,3763,4,4,cubic
1.174,22761,15,14400,29.9,20.7,20.1,134.8,5.6,761594,3768,4,4,cubic
1.182,22804,15,14400,28.7,20.1,20.1,134.8,6.6,795451,3772,4,4,cubic
1.191,22846,15,15840,27.6,20.4,20.1,134.8,7.0,826675,3777,4,4,cubic
1.196,22875,15,15840,26.7,20.2,20.1,134.8,7.1,856645,3780,4,4,cubic
1.203,22905,15,17280,25.9,20.2,20.1,134.8,7.0,884909,3784,4,4,cubic
1.207,22932,15,17280,25.2,20.4,20.1,134.8,6.6,910072,3787,4,4,cubic
1.213,22963,15,18720,24.6,20.7,20.1,134.8,6.1,932280,3791,4,4,cubic
1.218,22988,15,17280,24.1,20.5,20.1,134.8,5.6,953147,3794,4,4,cubic
1.225,23020,15,18720,23.7,20.8,20.1,134.8,5.0,971185,3798,4,4,cubic
1.230,23045,16,18720,23.4,21.4,20.1,134.8,4.4,984408,3801,4,4,cubic
1.235,23070,16,18720,23.2,21.9,20.1,134.8,3.7,993754,3805,4,4,cubic
1.242,23101,16,18720,23.1,22.5,20.1,134.8,2.9,999048,3809,4,4,cubic
1.249,23144,16,18720,23.1,23.3,20.1,134.8,2.2,999956,3813,4,4,cubic
1.256,23410,16,20160,23.2,23.7,20.1,134.8,1.8,1008530,3817,4,4,cubic
1.261,23761,16,18720,23.4,24.9,20.1,134.8,1.8,1014473,3820,4,4,cubic
1.268,24106,16,18720,23.7,25.4,20.1,134.8,1.8,1018333,3824,4,4,cubic
1.274,24361,16,20160,23.7,23.6,20.1,134.8,1.4,1029584,3828,4,4,cubic
1.279,24698,17,18720,23.7,23.7,20.1,134.8,1.1,1043518,3831,4,4,cubic
1.286,25030,17,20160,23.9,25.4,20.1,134.8,1.2,1048157,3836,4,4,cubic
1.293,25357,17,20160,24.1,25.4,20.1,134.8,1.3,1053731,3840,4,4,cubic
1.300,25600,17,21600,24.0,23.7,20.1,134.8,1.1,1065956,3844,4,4,cubic
1.305,25920,18,20160,24.2,25.3,20.1,134.8,1.1,1072182,3847,4,4,cubic
1.312,26237,18,21600,24.3,25.3,20.1,134.8,1.1,1079267,3852,4,4,cubic
1.318,26471,18,23040,25.1,30.4,20.1,134.8,2.3,1056094,3856,4,4,cubic
1.323,26781,18,21600,25.7,30.4,20.1,134.8,3.1,1040766,3859,4,4,cubic
1.330,27011,18,23040,26.1,28.7,20.1,134.8,3.1,1034745,3863,4,4,cubic
1.335,27315,18,21600,26.6,30.5,20.1,134.8,3.4,1025068,3866,4,4,cubic
1.342,27540,19,23040,26.9,28.8,20.1,134.8,3.1,1023373,3870,4,4,cubic
1.347,27838,19,23040,27.1,28.8,20.1,134.8,2.8,1025529,3874,4,4,cubic
1.354,28059,19,24480,27.3,28.7,20.1,134.8,2.5,1026185,3878,4,4,cubic
1.359,28351,19,23040,27.5,28.7,20.1,134.8,2.2,1030458,3881,4,4,cubic
1.366,28568,19,24480,27.7,28.7,20.1,134.8,1.9,1032901,3885,4,4,cubic
1.371,28855,20,23040,27.8,28.8,20.1,134.8,1.7,1038061,3888,4,4,cubic
1.378,29139,20,24480,28.1,30.4,20.1,134.8,1.9,1036237,3893,4,4,cubic
1.384,29421,20,24480,28.4,30.4,20.1,134.8,2.0,1035804,3897,4,4,cubic
1.391,29699,20,24480,28.9,32.1,20.1,134.8,2.5,1028679,3901,4,4,cubic
1.398,29976,20,24480,29.3,32.2,20.1,134.8,2.7,1023665,3905,4,4,cubic
1.405,30249,21,24480,29.8,33.7,20.1,134.8,3.1,1013706,3909,4,4,cubic
1.412,30520,21,25920,30.3,33.8,20.1,134.8,3.3,1006264,3914,4,4,cubic
1.418,30789,21,25920,30.8,33.8,20.1,134.8,3.3,1000942,3918,4,4,cubic
1.425,31056,21,25920,31.1,33.7,20.1,134.8,3.3,997558,3922,4,4,cubic
1.432,31320,21,25920,31.5,33.7,20.1,134.8,3.1,995613,3926,4,4,cubic
1.439,31582,21,25920,31.7,33.7,20.1,134.8,2.9,995053,3930,4,4,cubic
1.447,31906,22,24480,32.2,35.5,20.1,134.8,3.1,990777,3934,4,4,cubic
1.456,32228,22,25920,32.8,37.2,20.1,134.8,3.6,981752,3940,4,4,cubic
1.464,32546,22,25920,32.7,32.1,20.1,134.8,2.9,994226,3945,4,4,cubic
1.473,28477,19,25920,32.9,33.8,20.1,134.8,2.4,866325,3950,4,4,cubic
1.481,28531,19,21600,32.9,33.4,20.1,134.8,1.9,866176,3952,4,4,cubic
1.490,28585,19,21600,33.0,33.5,20.1,134.8,1.6,866133,3957,4,4,cubic
1.498,28637,19,21600,33.1,33.5,20.1,134.8,1.3,866239,3962,4,4,cubic
1.507,28689,19,21600,33.1,33.5,20.1,134.8,1.1,866475,3967,4,4,cubic
1.515,28741,19,21600,33.1,33.3,20.1,134.8,0.9,867390,3972,4,4,cubic
1.524,28792,19,21600,33.1,33.2,20.1,134.8,0.7,868615,3977,4,4,cubic
1.532,28843,20,21600,33.2,33.3,20.1,134.8,0.5,869681,3982,4,4,cubic
1.541,28893,20,23040,33.2,33.3,20.1,134.8,0.4,870743,3988,4,4,cubic
1.549,28943,20,23040,33.2,33.3,20.1,134.8,0.4,871882,3993,4,4,cubic
1.558,28992,20,23040,33.2,33.4,20.1,134.8,0.3,872858,3998,4,4,cubic
0.005,29042,20,0,33.4,34.0,20.1,134.8,0.4,869520,4003,4,4,cubic
0.008,29042,20,0,32.7,28.2,20.1,134.8,1.6,886832,4005,4,4,cubic
0.035,28835,20,23040,33.0,35.0,20.1,134.8,1.7,873152,4026,4,4,cubic
0.044,28885,20,23040,33.3,35.3,20.1,134.8,1.9,867078,4031,4,4,cubic
0.052,28935,20,23040,33.6,35.2,20.1,134.8,1.9,862418,4036,4,4,cubic
0.061,28985,20,23040,33.9,36.1,20.1,134.8,2.0,855822,4041,4,4,cubic
0.069,29034,20,23040,33.8,33.4,20.1,134.8,1.7,858892,4046,4,4,cubic
0.078,29082,20,23040,33.8,33.5,20.1,134.8,1.3,861229,4051,4,4,cubic
0.086,29130,20,23040,33.7,33.4,20.1,134.8,1.1,863981,4056,4,4,cubic
0.095,29178,20,23040,33.7,33.4,20.1,134.8,0.9,866407,4061,4,4,cubic
0.103,29226,20,23040,33.6,33.4,20.1,134.8,0.7,868632,4066,4,4,cubic
0.112,29272,20,23040,33.6,33.5,20.1,134.8,0.6,870568,4071,4,4,cubic
0.120,29319,20,23040,33.6,33.5,20.1,134.8,0.5,872225,4076,4,4,cubic
0.129,29365,20,23040,33.6,33.5,20.1,134.8,0.4,873958,4081,4,4,cubic
0.137,29410,20,23040,33.6,33.4,20.1,134.8,0.3,875792,4086,4,4,cubic
0.154,22563,15,15840,33.5,33.5,20.1,134.8,0.2,672538,4091,4,4,cubic
0.162,22608,15,15840,33.5,33.5,20.1,134.8,0.2,674020,4096,4,4,cubic
0.171,22653,15,15840,33.5,33.5,20.1,134.8,0.1,675462,4101,4,4,cubic
0.180,22697,15,15840,32.5,25.1,20.1,134.8,2.2,698713,4106,4,4,cubic
0.188,22743,15,14400,31.3,22.9,20.1,134.8,4.1,727008,4110,4,4,cubic
0.198,22786,15,14400,29.9,20.6,20.1,134.8,5.7,760877,4115,4,4,cubic
0.205,22830,15,14400,28.7,20.1,20.1,134.8,6.7,794861,4119,4,4,cubic
0.214,22872,15,15840,27.7,20.5,20.1,134.8,7.1,826031,4124,4,4,cubic
0.219,22901,15,15840,26.8,20.2,20.1,134.8,7.2,855888,4127,4,4,cubic
0.226,22930,15,17280,26.0,20.4,20.1,134.8,7.0,883043,4131,4,4,cubic
0.231,22958,15,17280,25.3,20.5,20.1,134.8,6.6,907933,4134,4,4,cubic
0.237,22985,15,18720,24.7,20.2,20.1,134.8,6.2,932378,4138,4,4,cubic
0.242,23011,15,18720,24.1,20.5,20.1,134.8,5.7,953507,4141,4,4,cubic
0.247,23037,15,17280,23.7,20.6,20.1,134.8,5.1,972230,4144,4,4,cubic
0.254,23069,16,17280,23.3,20.5,20.1,134.8,4.7,990213,4148,4,4,cubic
0.260,23102,16,20160,23.0,21.3,20.1,134.8,4.0,1002473,4153,4,4,cubic
0.265,23126,16,18720,22.9,22.1,20.1,134.8,3.2,1008503,4156,4,4,cubic
0.272,23158,16,20160,22.9,22.4,20.1,134.8,2.6,1012947,4160,4,4,cubic
0.277,23420,16,18720,23.0,23.6,20.1,134.8,2.1,1020168,4163,4,4,cubic
0.284,23771,16,18720,23.0,23.7,20.1,134.8,1.8,1031458,4167,4,4,cubic
0.291,24116,16,18720,23.3,25.3,20.1,134.8,1.9,1033912,4171,4,4,cubic
0.298,24456,16,18720,23.6,25.3,20.1,134.8,1.9,1037546,4175,4,4,cubic
0.304,24791,17,18720,24.0,27.0,20.1,134.8,2.3,1033044,4179,4,4,cubic
0.311,25039,17,21600,24.2,25.4,20.1,134.8,2.0,1036082,4184,4,4,cubic
0.316,25367,17,20160,24.3,25.3,20.1,134.8,1.8,1043780,4187,4,4,cubic
0.323,25690,17,20160,24.4,25.3,20.1,134.8,1.6,1051489,4191,4,4,cubic
0.330,25930,18,21600,24.3,23.7,20.1,134.8,1.4,1065237,4195,4,4,cubic
0.335,26246,18,21600,25.0,29.3,20.1,134.8,2.3,1051690,4199,4,4,cubic
0.342,26480,18,23040,25.4,28.7,20.1,134.8,2.6,1041494,4203,4,4,cubic
0.347,26790,18,21600,26.0,30.4,20.1,134.8,3.2,1028564,4206,4,4,cubic
0.354,27096,18,21600,26.6,30.4,20.1,134.8,3.5,1019183,4210,4,4,cubic
0.360,27399,19,21600,27.1,30.5,20.1,134.8,3.6,1011817,4214,4,4,cubic
0.367,27623,19,24480,27.5,30.5,20.1,134.8,3.6,1004399,4219,4,4,cubic
0.372,27920,19,23040,27.9,30.5,20.1,134.8,3.4,1001506,4222,4,4,cubic
0.379,28141,19,24480,28.2,30.5,20.1,134.8,3.2,997801,4226,4,4,cubic
0.384,28432,19,23040,28.5,30.4,20.1,134.8,3.0,998454,4229,4,4,cubic
0.391,28721,19,23040,28.7,30.4,20.1,134.8,2.7,1000069,4233,4,4,cubic
