timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:07:12.993,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:13.244,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:13.478,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:13.712,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:13.943,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:14.178,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:14.405,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:14.639,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:14.873,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:15.102,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:15.333,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:15.560,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:15.791,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:16.021,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:16.263,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:16.519,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:16.777,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:17.027,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:17.268,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:17.512,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:17.772,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:18.014,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:18.245,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:18.484,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:18.722,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:18.962,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:19.203,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:19.452,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:19.694,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:19.927,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:20.176,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:20.433,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:20.700,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:20.954,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:21.211,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:21.461,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:21.718,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:21.977,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:22.242,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:22.502,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:22.755,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:23.015,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:23.294,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:23.550,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:23.806,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:24.059,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:24.316,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:24.574,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:24.827,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:25.089,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:25.356,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:25.590,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:25.838,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:26.104,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:26.365,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:26.630,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:26.873,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:27.124,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:27.382,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:27.631,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:07:27.876,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:28.125,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:28.385,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:28.647,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:28.896,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:29.144,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:29.403,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:29.653,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:29.904,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:30.148,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:30.400,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:30.645,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:30.899,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:31.163,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:31.424,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:31.685,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:31.950,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:32.191,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:32.442,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:32.686,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:32.915,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:33.151,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:33.397,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:33.633,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:33.860,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:34.105,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:34.358,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:34.616,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:34.866,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:35.117,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:35.379,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:35.650,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:35.901,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:36.136,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:36.387,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:36.647,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:36.896,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:37.134,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:37.393,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:37.635,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:37.886,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:38.134,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:38.402,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:38.659,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:38.903,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:07:39.145,34490,ESTAB,cubic,224,21.173,10.586,21.173,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10942232,NaN,1,42496,43520,NaN,NaN
