time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.606,29024,20,23040,25.7,27.0,20.1,46.8,1.7,1128548,7497,6,6,cubic
0.613,29448,20,21600,26.1,28.8,20.1,46.8,2.0,1128102,7502,6,6,cubic
0.623,29866,20,21600,26.4,28.8,20.1,46.8,2.2,1129790,7508,6,6,cubic
0.633,30141,20,24480,26.7,28.8,20.1,46.8,2.2,1127525,7514,6,6,cubic
0.640,30481,21,23040,27.0,28.9,20.1,46.8,2.2,1129051,7518,6,6,cubic
0.648,30817,21,24480,27.4,30.5,20.1,46.8,2.5,1123314,7524,6,6,cubic
0.657,31216,21,23040,27.8,30.6,20.1,46.8,2.7,1121868,7529,6,6,cubic
0.667,31545,21,24480,28.2,30.5,20.1,46.8,2.7,1120245,7535,6,6,cubic
0.676,31870,22,24480,28.4,30.5,20.1,46.8,2.6,1120329,7540,6,6,cubic
0.684,32256,22,24480,28.9,32.2,20.1,46.8,2.9,1115661,7546,6,6,cubic
0.694,32574,22,25920,29.3,32.0,20.1,46.8,2.9,1111626,7552,6,6,cubic
0.703,28502,19,24480,29.7,32.1,20.1,46.8,2.9,961087,7557,6,6,cubic
0.713,28566,19,21600,29.9,32.0,20.1,46.8,2.8,953789,7560,6,6,cubic
0.721,28619,19,20160,30.4,33.8,20.1,46.8,3.0,940610,7565,6,6,cubic
0.731,28681,19,20160,30.9,34.0,20.1,46.8,3.2,928999,7571,6,6,cubic
0.742,28744,19,23040,30.6,28.7,20.1,46.8,2.9,939285,7577,6,6,cubic
0.747,28775,19,24480,30.4,28.8,20.1,46.8,2.6,947449,7581,6,6,cubic
0.754,28817,20,21600,30.2,28.9,20.1,46.8,2.4,954742,7584,6,6,cubic
0.762,28867,20,21600,30.0,28.8,20.1,46.8,2.1,962040,7590,6,6,cubic
0.772,28927,20,21600,29.9,28.8,20.1,46.8,1.9,968851,7596,6,6,cubic
0.782,28987,20,24480,29.7,28.5,20.1,46.8,1.7,976321,7602,6,6,cubic
0.787,29017,20,24480,29.5,28.6,20.1,46.8,1.6,981996,7606,6,6,cubic
0.796,29066,20,23040,29.7,30.6,20.1,46.8,1.4,979477,7610,6,6,cubic
0.803,29106,20,20160,29.8,30.7,20.1,46.8,1.3,976645,7615,6,6,cubic
0.816,29183,20,23040,29.9,30.5,20.1,46.8,1.2,976346,7622,6,6,cubic
0.825,29230,20,24480,30.2,32.3,20.1,46.8,1.5,968297,7627,6,6,cubic
0.832,29267,20,23040,30.2,30.5,20.1,46.8,1.2,968208,7631,6,6,cubic
0.840,29314,20,24480,30.4,32.0,20.1,46.8,1.3,962819,7636,6,6,cubic
0.847,29351,20,25920,31.5,38.8,20.1,46.8,3.1,932044,7640,6,6,cubic
0.852,29379,20,23040,31.4,30.5,20.1,46.8,2.6,936740,7643,6,6,cubic
0.860,29424,20,24480,31.3,30.5,20.1,46.8,2.2,941507,7648,6,6,cubic
0.867,29460,20,23040,31.2,30.5,20.1,46.8,1.8,945564,7652,6,6,cubic
0.875,29505,20,24480,31.1,30.5,20.1,46.8,1.5,949599,7657,6,6,cubic
0.882,29540,20,25920,31.0,30.5,20.1,46.8,1.3,953026,7661,6,6,cubic
0.887,29567,20,23040,30.9,30.3,20.1,46.8,1.1,956582,7664,6,6,cubic
0.896,29611,20,24480,30.9,30.5,20.1,46.8,1.0,959744,7669,6,6,cubic
0.903,29645,20,23040,30.8,30.4,20.1,46.8,0.8,962656,7673,6,6,cubic
0.911,29688,20,24480,30.7,30.3,20.1,46.8,0.7,965840,7678,6,6,cubic
0.923,22757,15,18720,30.7,30.5,20.1,46.8,0.5,742068,7682,6,6,cubic
0.931,22803,15,17280,30.6,30.4,20.1,46.8,0.5,744296,7685,6,6,cubic
0.938,22839,15,15840,30.6,30.4,20.1,46.8,0.4,746128,7689,6,6,cubic
0.947,22885,15,17280,30.6,30.7,20.1,46.8,0.3,747338,7694,6,6,cubic
0.953,22920,15,18720,29.9,25.2,20.1,46.8,1.6,765454,7698,6,6,cubic
0.958,22947,15,17280,29.6,26.9,20.1,46.8,2.0,776338,7701,6,6,cubic
0.965,22982,15,17280,29.1,25.8,20.1,46.8,2.4,790003,7705,6,6,cubic
0.972,23017,15,17280,28.6,25.0,20.1,46.8,2.8,805494,7709,6,6,cubic
0.979,23052,16,18720,27.8,22.0,20.1,46.8,3.8,830582,7713,6,6,cubic
0.985,23078,16,18720,27.3,23.7,20.1,46.8,3.8,846836,7717,6,6,cubic
0.992,23112,16,18720,26.7,22.9,20.1,46.8,4.0,865585,7721,6,6,cubic
0.998,23145,16,18720,26.2,22.7,20.1,46.8,4.0,883228,7725,6,6,cubic
1.005,23179,16,20160,25.7,22.4,20.1,46.8,3.9,900785,7729,6,6,cubic
1.010,23205,16,18720,25.3,22.0,20.1,46.8,3.9,918427,7732,6,6,cubic
1.016,23238,16,18720,24.9,22.1,20.1,46.8,3.7,934341,7736,6,6,cubic
1.023,23271,16,18720,24.6,22.8,20.1,46.8,3.3,945475,7740,6,6,cubic
1.030,23303,16,18720,24.4,23.1,20.1,46.8,2.9,954336,7744,6,6,cubic
1.036,23336,16,20160,24.2,22.9,20.1,46.8,2.5,962984,7748,6,6,cubic
1.041,23360,16,18720,24.2,24.0,20.1,46.8,1.9,965129,7751,6,6,cubic
1.048,23586,16,18720,24.2,24.2,20.1,46.8,1.5,974547,7755,6,6,cubic
1.055,23847,16,20160,24.1,23.7,20.1,46.8,1.2,987862,7759,6,6,cubic
1.060,24191,16,18720,24.1,23.5,20.1,46.8,1.1,1005319,7762,6,6,cubic
1.065,24445,16,20160,24.0,23.6,20.1,46.8,0.9,1018159,7766,6,6,cubic
1.070,24613,17,21600,24.4,26.9,20.1,46.8,1.4,1009888,7769,6,6,cubic
1.075,24946,17,20160,24.3,23.7,20.1,46.8,1.2,1027303,7772,6,6,cubic
1.082,25275,17,20160,24.2,23.7,20.1,46.8,1.1,1044248,7776,6,6,cubic
1.089,25599,17,20160,24.2,23.9,20.1,46.8,0.9,1059561,7780,6,6,cubic
0.005,25599,17,0,24.7,25.2,20.1,46.8,0.9,1038414,7782,6,6,cubic
0.008,25599,17,0,24.8,26.2,20.1,46.8,1.1,1030514,7783,6,6,cubic
0.008,25599,17,0,25.4,29.7,20.1,46.8,2.0,1006091,7784,6,6,cubic
0.006,25599,17,0,26.0,29.9,20.1,46.8,2.6,984539,7785,6,6,cubic
0.007,25599,17,0,26.1,27.0,20.1,46.8,2.2,979716,7786,6,6,cubic
0.027,25599,17,0,26.4,28.6,20.1,46.8,2.3,968192,7787,6,6,cubic
0.009,25599,17,0,30.0,30.5,20.1,54.5,6.7,853015,7791,6,6,cubic
0.009,25599,17,0,30.0,30.2,20.1,54.5,5.1,852305,7792,6,6,cubic
0.035,26160,18,15840,29.4,25.2,20.1,54.5,5.0,889039,7810,6,6,cubic
0.040,26239,18,24480,28.9,25.2,20.1,54.5,4.8,908049,7817,6,6,cubic
0.047,26551,18,21600,29.2,31.0,20.1,54.5,4.1,910715,7819,6,6,cubic
0.053,26860,18,21600,29.4,31.0,20.1,54.5,3.5,914227,7823,6,6,cubic
0.060,27318,18,18720,28.7,23.6,20.1,54.5,4.1,953274,7827,6,6,cubic
0.070,27618,19,21600,28.8,29.9,20.1,54.5,3.4,958625,7833,6,6,cubic
0.077,27915,19,23040,29.0,30.2,20.1,54.5,2.9,963084,7838,6,6,cubic
0.084,28209,19,23040,28.7,27.1,20.1,54.5,2.6,981387,7842,6,6,cubic
0.091,28500,19,23040,28.5,27.0,20.1,54.5,2.4,999018,7846,6,6,cubic
0.097,28788,19,23040,28.3,26.9,20.1,54.5,2.2,1016345,7850,6,6,cubic
0.103,29001,20,24480,28.2,27.0,20.1,54.5,2.0,1029682,7854,6,6,cubic
0.109,29284,20,24480,28.2,28.8,20.1,54.5,1.7,1036601,7858,6,6,cubic
0.116,29634,20,23040,28.3,28.7,20.1,54.5,1.4,1046878,7862,6,6,cubic
0.125,29911,20,24480,28.4,28.7,20.1,54.5,1.1,1054838,7867,6,6,cubic
0.131,30185,20,24480,28.4,28.8,20.1,54.5,0.9,1062365,7871,6,6,cubic
0.138,30457,21,24480,28.7,30.4,20.1,54.5,1.2,1062515,7875,6,6,cubic
0.145,30726,21,25920,28.9,30.4,20.1,54.5,1.3,1063809,7880,6,6,cubic
0.152,31060,21,24480,29.1,30.5,20.1,54.5,1.4,1068014,7884,6,6,cubic
0.160,31324,21,25920,29.3,30.5,20.1,54.5,1.4,1070649,7889,6,6,cubic
0.167,31586,21,25920,29.4,30.4,20.1,54.5,1.3,1074207,7893,6,6,cubic
0.174,31911,22,24480,29.5,30.5,20.1,54.5,1.3,1080373,7897,6,6,cubic
0.182,32168,22,27360,29.9,32.0,20.1,54.5,1.6,1077654,7903,6,6,cubic
0.189,32486,22,25920,30.1,32.2,20.1,54.5,1.8,1077693,7907,6,6,cubic
0.197,32739,22,27360,30.4,32.1,20.1,54.5,1.8,1077224,7912,6,6,cubic
0.204,32989,22,27360,30.6,32.1,20.1,54.5,1.8,1077719,7916,6,6,cubic
0.211,28865,20,25920,30.8,32.0,20.1,54.5,1.7,937662,7920,6,6,cubic
0.219,28919,20,23040,31.2,33.8,20.1,54.5,2.0,928021,7923,6,6,cubic
0.228,28973,20,23040,31.5,33.9,20.1,54.5,2.2,919690,7928,6,6,cubic
0.236,29026,20,24480,31.8,33.8,20.1,54.5,2.2,912882,7933,6,6,cubic
0.243,29068,20,24480,32.1,33.9,20.1,54.5,2.2,906674,7937,6,6,cubic
0.250,29109,20,24480,31.8,30.4,20.1,54.5,2.1,913969,7941,6,6,cubic
0.255,29141,20,24480,31.7,30.5,20.1,54.5,1.9,919970,7945,6,6,cubic
0.264,29193,20,23040,31.5,30.4,20.1,54.5,1.7,926320,7949,6,6,cubic
0.272,29244,20,24480,31.4,30.5,20.1,54.5,1.6,931782,7954,6,6,cubic
0.279,29284,20,24480,31.3,30.3,20.1,54.5,1.4,936998,7958,6,6,cubic
0.285,29325,20,24480,31.2,30.5,20.1,54.5,1.3,941110,7962,6,6,cubic
0.292,29365,20,24480,31.3,32.2,20.1,54.5,1.2,938598,7966,6,6,cubic
0.299,29405,20,23040,31.2,30.3,20.1,54.5,1.1,943556,7970,6,6,cubic
0.307,29454,20,24480,31.1,30.3,20.1,54.5,1.1,948324,7975,6,6,cubic
0.321,22587,15,18775,30.9,30.5,20.1,54.5,0.8,730427,7980,6,6,cubic
0.328,22624,15,17335,30.9,30.6,20.1,54.5,0.7,732523,7983,6,6,cubic
0.335,22660,15,15895,30.8,30.4,20.1,54.5,0.6,735141,7987,6,6,cubic
0.343,22704,15,17335,30.8,30.6,20.1,54.5,0.5,737334,7992,6,6,cubic
0.350,22740,15,18720,29.9,23.7,20.1,54.5,2.2,760331,7996,6,6,cubic
0.355,22767,15,17280,29.5,26.8,20.1,54.5,2.4,771265,7999,6,6,cubic
0.362,22802,15,17280,29.0,25.7,20.1,54.5,2.8,785192,8003,6,6,cubic
0.369,22837,15,17280,28.4,24.2,20.1,54.5,3.3,803101,8007,6,6,cubic
0.375,22871,15,17280,27.9,23.8,20.1,54.5,3.6,821014,8011,6,6,cubic
0.382,22905,15,17280,27.2,22.6,20.1,54.5,4.0,842002,8015,6,6,cubic
0.389,22940,15,17280,26.6,22.2,20.1,54.5,4.3,863217,8019,6,6,cubic
0.396,22973,15,17280,26.0,22.1,20.1,54.5,4.3,882931,8023,6,6,cubic
0.402,23006,15,18720,25.5,22.0,20.1,54.5,4.2,901595,8027,6,6,cubic
0.408,23032,15,17280,25.0,21.8,20.1,54.5,4.1,919551,8030,6,6,cubic
0.414,23065,16,17280,24.7,22.1,20.1,54.5,3.8,934789,8034,6,6,cubic
0.421,23097,16,18720,24.3,21.7,20.1,54.5,3.6,950650,8039,6,6,cubic
0.428,23129,16,18720,24.0,21.9,20.1,54.5,3.3,963708,8043,6,6,cubic
0.435,23162,16,18720,23.8,22.3,20.1,54.5,2.9,973561,8047,6,6,cubic
0.441,23341,16,18720,23.8,23.6,20.1,54.5,2.2,982158,8051,6,6,cubic
0.448,23692,16,18720,23.8,24.3,20.1,54.5,1.8,993917,8055,6,6,cubic
0.455,23952,16,20160,24.0,24.9,20.1,54.5,1.6,999249,8059,6,6,cubic
0.460,24294,16,18720,23.9,23.7,20.1,54.5,1.3,1014956,8062,6,6,cubic
0.467,24632,17,18720,23.9,23.7,20.1,54.5,1.0,1030541,8066,6,6,cubic
0.474,25048,17,18720,23.9,23.6,20.1,54.5,0.8,1049526,8071,6,6,cubic
0.482,25376,17,20160,23.8,23.7,20.1,54.5,0.7,1064295,8076,6,6,cubic
0.489,25699,17,20160,23.8,23.7,20.1,54.5,0.5,1078747,8080,6,6,cubic
0.496,26018,18,20160,23.8,23.9,20.1,54.5,0.4,1091679,8084,6,6,cubic
0.502,26412,18,20160,24.0,25.4,20.1,54.5,0.7,1099263,8089,6,6,cubic
0.511,26800,18,20160,24.2,25.3,20.1,54.5,0.9,1108079,8094,6,6,cubic
0.519,27106,18,21600,24.3,25.3,20.1,54.5,0.9,1114281,8099,6,6,cubic
0.526,27409,19,21600,24.4,25.0,20.1,54.5,0.9,1122675,8103,6,6,cubic
0.533,27783,19,21600,24.7,27.0,20.1,54.5,1.3,1123135,8108,6,6,cubic
0.541,28152,19,21600,25.0,26.9,20.1,54.5,1.5,1125584,8113,6,6,cubic
0.550,28516,19,21600,25.3,27.1,20.1,54.5,1.7,1128274,8118,6,6,cubic
0.558,28804,20,23040,25.5,27.2,20.1,54.5,1.7,1129125,8123,6,6,cubic
0.565,29160,20,23040,25.9,28.7,20.1,54.5,2.1,1125564,8128,6,6,cubic
0.574,29511,20,23040,26.3,28.8,20.1,54.5,2.3,1123372,8133,6,6,cubic
0.582,29859,20,23040,26.6,28.8,20.1,54.5,2.3,1123278,8138,6,6,cubic
0.590,30271,21,21600,26.9,28.8,20.1,54.5,2.3,1126949,8143,6,6,cubic
0.601,30610,21,24480,27.3,30.5,20.1,54.5,2.6,1120752,8150,6,6,cubic
0.609,30944,21,24480,27.7,30.4,20.1,54.5,2.8,1116990,8155,6,6,cubic
0.618,31276,21,24480,28.0,30.4,20.1,54.5,2.7,1115565,8160,6,6,cubic
0.626,31604,21,24480,28.3,30.4,20.1,54.5,2.6,1115605,8165,6,6,cubic
0.633,32058,22,21600,28.8,32.2,20.1,54.5,2.9,1112738,8170,6,6,cubic
0.646,32378,22,25920,29.2,32.1,20.1,54.5,3.0,1108000,8178,6,6,cubic
0.655,32694,22,25920,29.6,32.3,20.1,54.5,3.0,1104489,8183,6,6,cubic
0.663,33008,22,25920,29.9,32.2,20.1,54.5,2.9,1102913,8188,6,6,cubic
0.672,33318,23,25920,30.4,33.8,20.1,54.5,3.2,1095626,8193,6,6,cubic
0.680,33565,23,28800,30.8,33.8,20.1,54.5,3.2,1088676,8199,6,6,cubic
0.685,33809,23,28800,31.2,33.8,20.1,54.5,3.2,1083378,8203,6,6,cubic
0.694,29582,20,27360,31.5,33.7,20.1,54.5,3.0,938485,8207,6,6,cubic
0.702,29638,20,23040,31.8,33.8,20.1,54.5,2.8,931953,8209,6,6,cubic
0.711,29692,20,23040,32.1,33.9,20.1,54.5,2.6,926196,8214,6,6,cubic
0.719,29746,20,23040,32.5,35.6,20.1,54.5,2.8,915402,8219,6,6,cubic
0.728,29800,20,24480,33.1,37.3,20.1,54.5,3.3,900492,8224,6,6,cubic
0.733,29832,20,20160,32.8,30.4,20.1,54.5,3.2,910622,8228,6,6,cubic
0.746,29916,20,23040,32.5,30.6,20.1,54.5,2.9,920945,8235,6,6,cubic
0.755,29968,20,23040,32.2,30.6,20.1,54.5,2.7,929413,8240,6,6,cubic
0.763,30020,20,24480,32.0,30.4,20.1,54.5,2.5,937597,8245,6,6,cubic
0.770,30061,20,24480,32.0,32.1,20.1,54.5,1.9,938409,8249,6,6,cubic
0.777,30101,20,25920,32.7,37.6,20.1,54.5,2.8,919760,8253,6,6,cubic
0.782,30132,20,23040,32.4,30.5,20.1,54.5,2.7,928767,8256,6,6,cubic
0.790,30182,20,23040,32.2,30.4,20.1,54.5,2.5,937562,8261,6,6,cubic
0.806,23146,16,18775,31.8,30.6,20.1,54.5,2.1,727792,8267,6,6,cubic
0.812,23182,16,14455,31.6,30.4,20.1,54.5,1.9,732911,8271,6,6,cubic
0.818,23210,16,20215,31.5,30.5,20.1,54.5,1.7,737153,8276,6,6,cubic
0.826,23256,16,17335,31.4,30.5,20.1,54.5,1.5,741676,8279,6,6,cubic
0.834,23301,16,18720,30.4,23.4,20.1,54.5,3.1,767389,8284,6,6,cubic
0.841,23337,16,18720,30.0,27.5,20.1,54.5,3.1,777822,8288,6,6,cubic
0.848,23372,16,18720,29.5,26.0,20.1,54.5,3.3,792110,8292,6,6,cubic
0.855,23408,16,18720,29.0,25.2,20.1,54.5,3.5,807952,8296,6,6,cubic
0.863,23443,16,18720,28.4,24.6,20.1,54.5,3.7,824731,8300,6,6,cubic
0.869,23478,16,18720,27.8,23.7,20.1,54.5,4.0,843561,8304,6,6,cubic
0.876,23512,16,18720,27.3,23.5,20.1,54.5,4.1,861718,8308,6,6,cubic
0.883,23547,16,18720,26.8,23.3,20.1,54.5,4.1,879242,8312,6,6,cubic
0.889,23581,16,18720,26.2,22.5,20.1,54.5,4.1,898529,8316,6,6,cubic
0.896,23614,16,18720,25.8,22.3,20.1,54.5,4.1,917012,8320,6,6,cubic
0.902,23648,16,18720,25.3,22.4,20.1,54.5,3.9,933375,8324,6,6,cubic
0.909,23681,16,18720,25.0,22.8,20.1,54.5,3.5,946369,8328,6,6,cubic
0.916,23714,16,18720,24.8,23.4,20.1,54.5,3.1,955439,8332,6,6,cubic
0.922,23746,16,18720,24.7,23.8,20.1,54.5,2.6,961843,8336,6,6,cubic
0.929,23778,16,20160,24.6,23.8,20.1,54.5,2.1,967371,8340,6,6,cubic
0.934,24011,16,18720,24.6,24.8,20.1,54.5,1.7,975581,8343,6,6,cubic
0.941,24353,16,18720,24.5,23.6,20.1,54.5,1.5,994812,8347,6,6,cubic
0.948,24689,17,18720,24.4,23.6,20.1,54.5,1.4,1013089,8351,6,6,cubic
0.955,25105,17,18720,24.3,23.8,20.1,54.5,1.2,1033212,8356,6,6,cubic
0.963,25350,17,21600,24.2,23.6,20.1,54.5,1.0,1047261,8361,6,6,cubic
0.968,25754,17,18720,24.1,23.6,20.1,54.5,0.9,1067125,8364,6,6,cubic
0.977,26073,18,20160,24.1,23.8,20.1,54.5,0.8,1082316,8369,6,6,cubic
0.983,26466,18,20160,24.2,25.3,20.1,54.5,0.9,1091696,8374,6,6,cubic
0.992,26776,18,21600,24.4,25.4,20.1,54.5,1.0,1098097,8379,6,6,cubic
0.999,27082,18,21600,24.5,25.4,20.1,54.5,1.0,1105162,8383,6,6,cubic
1.006,27461,19,20160,24.6,25.4,20.1,54.5,0.9,1115711,8387,6,6,cubic
1.014,27834,19,21600,25.0,27.4,20.1,54.5,1.4,1115322,8393,6,6,cubic
1.023,28202,19,21600,25.3,27.4,20.1,54.5,1.6,1116557,8398,6,6,cubic
1.031,28493,19,23040,25.5,27.1,20.1,54.5,1.7,1117942,8403,6,6,cubic
1.038,28781,19,23040,25.7,27.2,20.1,54.5,1.7,1119665,8407,6,6,cubic
1.045,29208,20,20160,26.1,28.7,20.1,54.5,2.0,1119938,8411,6,6,cubic
1.055,29560,20,23040,26.4,28.6,20.1,54.5,2.2,1119739,8418,6,6,cubic
1.063,29906,20,23040,26.7,28.4,20.1,54.5,2.1,1121965,8423,6,6,cubic
1.072,30181,20,24480,26.9,28.4,20.1,54.5,2.0,1122930,8428,6,6,cubic
1.078,30520,21,23040,27.1,28.4,20.1,54.5,1.9,1127780,8432,6,6,cubic
1.085,30991,21,21600,27.5,30.2,20.1,54.5,2.2,1128874,8438,6,6,cubic
1.099,31321,21,24480,27.8,30.3,20.1,54.5,2.4,1126087,8445,6,6,cubic
1.107,31583,21,25920,28.1,30.5,20.1,54.5,2.4,1122153,8450,6,6,cubic
1.114,31908,22,24480,28.5,30.7,20.1,54.5,2.5,1120916,8454,6,6,cubic
1.123,32229,22,25920,29.2,34.2,20.1,54.5,3.3,1104375,8460,6,6,cubic
1.131,32484,22,27360,29.5,32.0,20.1,54.5,3.2,1099847,8465,6,6,cubic
1.136,32736,22,27360,29.9,32.3,20.1,54.5,3.1,1095765,8469,6,6,cubic
1.145,32987,22,27360,30.1,32.0,20.1,54.5,2.8,1094241,8473,6,6,cubic
1.151,33298,23,25920,30.4,32.1,20.1,54.5,2.6,1095689,8477,6,6,cubic
1.160,33667,23,25920,30.8,33.6,20.1,54.5,2.8,1093439,8483,6,6,cubic
1.170,29458,20,28800,31.1,33.5,20.1,54.5,2.7,946411,8489,6,6,cubic
1.177,29502,20,24480,31.6,35.0,20.1,54.5,3.0,933135,8490,6,6,cubic
1.183,29546,20,24480,31.9,33.6,20.1,54.5,2.8,927282,8494,6,6,cubic
1.190,29590,20,23040,32.1,33.9,20.1,54.5,2.6,921290,8498,6,6,cubic
1.199,29642,20,21600,32.5,35.4,20.1,54.5,2.8,911304,8503,6,6,cubic
1.209,29706,20,21600,32.3,30.4,20.1,54.5,2.6,920802,8509,6,6,cubic
1.219,29769,20,24480,32.0,30.4,20.1,54.5,2.4,929526,8515,6,6,cubic
1.226,29811,20,23040,31.8,30.2,20.1,54.5,2.3,937659,8519,6,6,cubic
1.234,29862,20,23040,31.6,30.4,20.1,54.5,2.1,944491,8524,6,6,cubic
1.243,29914,20,21600,31.5,30.6,20.1,54.5,1.8,950163,8529,6,6,cubic
1.253,29975,20,23040,31.4,30.5,20.1,54.5,1.6,955865,8535,6,6,cubic
1.261,30025,20,23040,31.2,30.5,20.1,54.5,1.4,960892,8540,6,6,cubic
1.270,30075,20,23040,31.2,30.5,20.1,54.5,1.3,965396,8545,6,6,cubic
1.278,30124,20,23040,31.1,30.5,20.1,54.5,1.1,969708,8550,6,6,cubic
1.287,30173,20,21600,31.0,30.4,20.1,54.5,1.0,973793,8555,6,6,cubic
1.297,30231,20,23040,30.9,30.5,20.1,54.5,0.9,977748,8561,6,6,cubic
1.305,30280,21,23040,30.9,30.6,20.1,54.5,0.7,980569,8566,6,6,cubic
1.314,30327,21,24480,30.8,30.6,20.1,54.5,0.6,983174,8572,6,6,cubic
1.322,30374,21,24480,30.8,30.5,20.1,54.5,0.5,985976,8577,6,6,cubic
1.331,30421,21,23040,30.8,30.4,20.1,54.5,0.5,988979,8582,6,6,cubic
1.341,30475,21,24480,30.7,30.3,20.1,54.5,0.5,992509,8588,6,6,cubic
1.349,30521,21,23040,30.9,32.0,20.1,54.5,0.7,988822,8593,6,6,cubic
1.359,30575,21,24480,31.0,32.1,20.1,54.5,0.8,985845,8599,6,6,cubic
1.368,30620,21,24480,31.1,32.0,20.1,54.5,0.9,983269,8604,6,6,cubic
1.376,30664,21,23040,31.3,32.2,20.1,54.5,0.9,980526,8609,6,6,cubic
1.387,30717,21,24480,31.4,32.2,20.1,54.5,0.9,978466,8615,6,6,cubic
0.005,30717,21,0,31.8,32.2,20.1,54.5,0.8,966733,8618,6,6,cubic
0.009,30717,21,0,31.1,26.2,20.1,54.5,2.0,988574,8619,6,6,cubic
0.009,30717,21,0,31.0,30.7,20.1,54.5,1.6,989976,8620,6,6,cubic
0.009,30717,21,0,31.0,30.4,20.1,54.5,1.3,992439,8621,6,6,cubic
0.007,30717,21,0,30.8,29.9,20.1,54.5,1.3,996593,8622,6,6,cubic
0.008,30717,21,0,30.6,28.8,20.1,54.5,1.5,1004940,8623,6,6,cubic
0.025,30717,21,0,30.3,28.8,20.1,54.5,1.5,1012259,8624,6,6,cubic
0.008,30717,21,0,32.7,28.2,20.1,54.5,6.6,940047,8628,6,6,cubic
0.033,30075,20,24480,32.1,28.4,20.1,54.5,6.0,935808,8650,6,6,cubic
0.040,30114,20,23040,31.5,26.8,20.1,54.5,5.9,956850,8654,6,6,cubic
0.049,30163,20,24480,31.9,34.7,20.1,54.5,5.2,946141,8659,6,6,cubic
0.055,30202,20,25920,32.3,35.2,20.1,54.5,4.7,935278,8663,6,6,cubic
0.060,30281,21,25920,32.7,35.7,20.1,54.5,4.4,925628,8666,6,6,cubic
0.065,30687,21,23040,32.4,30.4,20.1,54.5,3.9,946282,8670,6,6,cubic
0.076,31022,21,24480,32.2,30.4,20.1,54.5,3.4,964044,8676,6,6,cubic
0.084,31286,21,25920,32.0,30.4,20.1,54.5,3.0,978849,8681,6,6,cubic
0.091,31548,21,25920,31.8,30.4,20.1,54.5,2.6,992981,8685,6,6,cubic
0.096,31743,22,27360,31.6,30.6,20.1,54.5,2.3,1003889,8689,6,6,cubic
0.103,32001,22,27360,31.7,32.1,20.1,54.5,1.8,1010036,8693,6,6,cubic
0.108,32450,22,23040,31.8,32.3,20.1,54.5,1.5,1021886,8697,6,6,cubic
0.121,32703,22,27360,31.8,32.1,20.1,54.5,1.2,1028557,8704,6,6,cubic
0.128,32954,22,27360,31.8,32.2,20.1,54.5,1.0,1034889,8708,6,6,cubic
0.135,33202,23,27360,32.1,33.8,20.1,54.5,1.2,1034652,8712,6,6,cubic
0.149,25460,17,21655,32.7,35.7,20.1,54.5,1.9,777950,8719,6,6,cubic
0.157,25510,17,17335,32.9,34.1,20.1,54.5,1.8,775309,8722,6,6,cubic
0.168,25569,17,20215,33.1,34.2,20.1,54.5,1.6,773341,8728,6,6,cubic
0.174,25607,17,18775,33.2,34.0,20.1,54.5,1.5,771643,8732,6,6,cubic
0.183,25655,17,20160,32.2,25.1,20.1,54.5,3.1,797432,8737,6,6,cubic
0.188,25684,17,21600,31.3,25.2,20.1,54.5,4.1,820496,8741,6,6,cubic
0.194,25722,17,18720,30.5,25.1,20.1,54.5,4.6,842763,8744,6,6,cubic
0.203,25768,17,20160,29.9,25.4,20.1,54.5,4.8,862469,8749,6,6,cubic
0.210,25806,17,18720,29.3,25.3,20.1,54.5,4.7,880690,8753,6,6,cubic
0.218,25851,17,20160,29.1,28.0,20.1,54.5,3.9,887070,8758,6,6,cubic
0.225,25888,17,21600,29.0,28.3,20.1,54.5,3.1,891521,8762,6,6,cubic
0.230,25915,17,20160,28.6,25.3,20.1,54.5,3.3,907229,8765,6,6,cubic
0.237,25951,18,20160,28.2,25.3,20.1,54.5,3.3,921719,8769,6,6,cubic
0.243,25987,18,21600,27.8,25.3,20.1,54.5,3.2,934716,8774,6,6,cubic
0.249,26014,18,23040,27.9,29.0,20.1,54.5,2.7,930800,8778,6,6,cubic
0.255,26049,18,21600,27.6,25.4,20.1,54.5,2.6,942950,8781,6,6,cubic
0.260,26076,18,23040,27.8,29.2,20.1,54.5,2.4,937210,8785,6,6,cubic
0.267,26111,18,21600,28.1,30.3,20.1,54.5,2.4,928325,8788,6,6,cubic
0.274,26145,18,21600,28.0,27.0,20.1,54.5,2.1,934083,8792,6,6,cubic
0.281,26179,18,21600,28.3,30.8,20.1,54.5,2.3,923649,8796,6,6,cubic
0.288,26213,18,21600,28.8,31.9,20.1,54.5,2.6,910521,8800,6,6,cubic
0.294,26247,18,18720,28.6,26.9,20.1,54.5,2.4,919173,8804,6,6,cubic
0.300,26273,18,25920,28.4,26.9,20.1,54.5,2.2,926606,8810,6,6,cubic
0.306,26345,18,21600,28.2,27.0,20.1,54.5,2.0,934584,8811,6,6,cubic
0.313,26657,18,21600,28.1,27.1,20.1,54.5,1.8,950237,8815,6,6,cubic
0.320,26964,18,21600,27.9,27.0,20.1,54.5,1.6,965586,8819,6,6,cubic
0.327,27268,18,21600,27.8,27.1,20.1,54.5,1.4,980263,8823,6,6,cubic
