time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.115,10480,7,7200,24.9,24.0,20.1,179.3,2.8,467018,19878,3,3,cubic
1.130,8039,5,7200,25.1,27.4,20.1,179.3,2.4,467018,19881,3,3,cubic
1.135,8053,5,4320,24.5,20.5,20.1,179.3,3.0,467018,19882,3,3,cubic
1.146,8081,5,5760,24.9,27.4,20.1,179.3,2.9,467018,19885,3,3,cubic
1.156,8409,5,5815,24.4,20.6,20.1,179.3,3.3,467018,19888,3,3,cubic
1.163,8896,6,5815,24.5,25.7,20.1,179.3,2.8,467018,19890,3,3,cubic
1.171,9364,6,7200,24.2,21.6,20.1,179.3,2.8,467018,19893,3,3,cubic
1.188,9802,6,7200,24.2,24.2,20.1,179.3,2.1,467018,19895,3,3,cubic
1.188,10429,7,5760,24.4,25.9,20.1,179.3,2.0,467018,19897,3,3,cubic
1.199,10822,7,8640,24.3,24.1,20.1,179.3,1.6,467018,19901,3,3,cubic
1.214,11391,7,7200,24.5,25.7,20.1,179.3,1.5,467018,19903,3,3,cubic
1.225,11751,8,8640,25.5,32.5,20.1,179.3,3.1,460697,19906,3,3,cubic
1.231,12100,8,10080,26.0,29.2,20.1,179.3,3.3,466011,19909,3,3,cubic
1.238,12439,8,10080,25.3,20.5,20.1,179.3,3.8,492107,19911,3,3,cubic
1.245,12768,8,10080,25.5,27.3,20.1,179.3,3.4,500176,19913,3,3,cubic
1.252,13090,9,10080,25.3,23.9,20.1,179.3,2.9,516921,19915,3,3,cubic
1.259,13403,9,11520,25.1,23.9,20.1,179.3,2.6,533049,19918,3,3,cubic
1.266,13709,9,11520,25.0,23.9,20.1,179.3,2.2,548557,19920,3,3,cubic
1.272,14008,9,11520,24.9,23.9,20.1,179.3,1.9,563611,19922,3,3,cubic
1.279,14301,9,11520,24.7,23.9,20.1,179.3,1.7,578051,19924,3,3,cubic
1.286,14588,10,11520,25.2,28.6,20.1,179.3,2.2,578338,19926,3,3,cubic
1.293,14869,10,12960,25.8,30.2,20.1,179.3,2.9,575292,19929,3,3,cubic
1.300,15145,10,12960,26.5,30.7,20.1,179.3,3.4,572438,19931,3,3,cubic
1.307,15415,10,12960,27.0,30.8,20.1,179.3,3.6,571031,19933,3,3,cubic
1.314,13487,9,11520,27.0,27.4,20.1,179.3,2.8,498742,19935,3,3,cubic
1.322,13520,9,11520,27.8,33.1,20.1,179.3,3.6,486383,19937,3,3,cubic
1.329,13546,9,11520,28.4,32.5,20.1,179.3,3.9,477257,19939,3,3,cubic
1.336,13572,9,11520,28.9,32.5,20.1,179.3,4.0,469651,19941,3,3,cubic
1.343,13598,9,11520,29.3,32.4,20.1,179.3,3.8,463447,19943,3,3,cubic
1.349,13623,9,11520,29.7,32.5,20.1,179.3,3.7,458193,19945,3,3,cubic
1.356,13648,9,11520,29.9,30.8,20.1,179.3,3.0,457005,19947,3,3,cubic
1.370,10470,7,8640,30.1,30.8,20.1,179.3,2.1,457005,19949,3,3,cubic
1.377,10492,7,8640,30.2,30.8,20.1,179.3,1.7,457005,19951,3,3,cubic
1.384,10514,7,8640,30.2,30.7,20.1,179.3,1.4,457005,19953,3,3,cubic
1.391,10535,7,8640,30.3,30.8,20.1,179.3,1.2,457005,19955,3,3,cubic
1.397,10557,7,8640,29.9,27.4,20.1,179.3,1.6,457005,19957,3,3,cubic
1.406,10583,7,8640,29.6,27.4,20.1,179.3,1.9,457005,19959,3,3,cubic
1.413,10604,7,10080,28.9,23.9,20.1,179.3,2.8,457005,19961,3,3,cubic
1.418,10872,7,8640,28.3,23.9,20.1,179.3,3.4,457005,19962,3,3,cubic
1.425,11249,7,8640,27.8,24.0,20.1,179.3,3.6,457005,19964,3,3,cubic
1.432,11796,8,7200,27.5,25.7,20.1,179.3,3.2,429054,19966,3,3,cubic
1.441,12144,8,10080,26.6,20.6,20.1,179.3,4.1,456009,19970,3,3,cubic
1.448,12481,8,10080,25.9,20.6,20.1,179.3,4.6,482413,19972,3,3,cubic
1.454,12810,8,10080,25.2,20.4,20.1,179.3,4.8,508514,19974,3,3,cubic
1.461,13130,9,10080,25.1,24.1,20.1,179.3,3.9,524068,19976,3,3,cubic
1.469,13443,9,11520,25.0,24.5,20.1,179.3,3.1,538150,19979,3,3,cubic
1.476,13748,9,11520,25.0,25.2,20.1,179.3,2.4,549634,19981,3,3,cubic
1.483,12029,8,10080,25.2,26.8,20.1,179.3,2.2,476641,19983,3,3,cubic
1.492,12059,8,10080,25.6,28.0,20.1,179.3,2.4,471386,19985,3,3,cubic
1.500,12089,8,8640,26.2,30.3,20.1,179.3,3.0,461888,19987,3,3,cubic
1.507,12113,8,7200,25.9,23.8,20.1,179.3,2.8,468117,19990,3,3,cubic
1.520,12158,8,10080,26.0,26.9,20.1,179.3,2.4,467471,19994,3,3,cubic
1.529,12187,8,10080,26.1,26.9,20.1,179.3,2.0,466630,19996,3,3,cubic
1.537,12216,8,10080,26.4,28.8,20.1,179.3,2.2,461904,19998,3,3,cubic
1.544,12238,8,7200,26.1,23.8,20.1,179.3,2.3,468511,20000,3,3,cubic
1.553,12261,8,10080,25.6,21.7,20.1,179.3,2.8,479563,20004,3,3,cubic
1.559,12553,8,10080,24.9,20.2,20.1,179.3,3.5,504318,20006,3,3,cubic
1.564,12879,8,10080,24.3,20.2,20.1,179.3,3.8,529978,20008,3,3,cubic
1.571,13357,9,8640,23.8,20.1,20.1,179.3,3.9,561737,20010,3,3,cubic
1.581,13510,9,12960,23.7,22.8,20.1,179.3,3.2,571223,20014,3,3,cubic
1.586,13814,9,11520,23.6,23.6,20.1,179.3,2.4,584224,20015,3,3,cubic
1.591,14111,9,11520,23.8,25.2,20.1,179.3,2.2,592003,20017,3,3,cubic
1.600,14401,10,11520,24.0,25.3,20.1,179.3,2.0,599716,20019,3,3,cubic
1.607,14829,10,11520,24.6,28.8,20.1,179.3,2.7,602462,20022,3,3,cubic
1.615,14967,10,14400,25.2,29.1,20.1,179.3,3.1,594400,20025,3,3,cubic
1.620,15241,10,12960,25.9,30.8,20.1,179.3,3.8,588955,20026,3,3,cubic
1.627,15510,10,12960,26.7,32.6,20.1,179.3,4.5,580594,20028,3,3,cubic
1.632,13571,9,12960,27.2,30.8,20.1,179.3,4.4,498567,20030,3,3,cubic
1.641,13604,9,11520,27.7,30.7,20.1,179.3,4.2,491900,20031,3,3,cubic
1.648,13630,9,10080,28.3,32.4,20.1,179.3,4.3,482426,20033,3,3,cubic
1.656,13662,9,12960,28.6,30.8,20.1,179.3,3.9,478210,20036,3,3,cubic
1.662,13681,9,11520,28.8,30.7,20.1,179.3,3.4,474408,20037,3,3,cubic
1.668,13707,9,11520,29.3,32.5,20.1,179.3,3.5,467991,20039,3,3,cubic
1.673,13725,9,8640,28.8,25.5,20.1,179.3,3.5,476231,20041,3,3,cubic
1.689,10523,7,7255,27.4,20.2,20.1,179.3,4.6,476231,20046,3,3,cubic
1.695,10545,7,8695,26.5,20.2,20.1,179.3,5.3,476231,20049,3,3,cubic
1.704,10572,7,8695,26.6,27.4,20.1,179.3,4.2,476231,20051,3,3,cubic
1.711,10594,7,10135,26.5,25.9,20.1,179.3,3.3,476231,20053,3,3,cubic
1.716,10610,7,8640,26.2,23.8,20.1,179.3,3.2,476231,20054,3,3,cubic
1.721,10626,7,8640,25.9,24.1,20.1,179.3,2.9,476231,20056,3,3,cubic
1.730,10718,7,8640,25.5,22.3,20.1,179.3,3.1,476231,20058,3,3,cubic
1.737,11101,7,8640,25.1,22.5,20.1,179.3,3.0,476231,20060,3,3,cubic
1.743,11655,8,7200,24.7,22.2,20.1,179.3,3.0,471137,20062,3,3,cubic
1.752,12007,8,10080,24.2,20.5,20.1,179.3,3.3,495890,20066,3,3,cubic
1.760,12349,8,10080,23.7,20.4,20.1,179.3,3.4,520176,20068,3,3,cubic
1.767,12681,8,10080,23.3,20.5,20.1,179.3,3.4,543409,20070,3,3,cubic
1.774,13004,9,10080,23.4,24.1,20.1,179.3,2.7,554896,20072,3,3,cubic
1.781,13319,9,11520,23.7,25.2,20.1,179.3,2.5,562933,20075,3,3,cubic
1.795,10218,7,8640,23.7,23.9,20.1,179.3,1.5,562933,20077,3,3,cubic
1.802,10240,7,8640,23.8,24.0,20.1,179.3,1.2,562933,20079,3,3,cubic
1.808,10261,7,8640,24.4,28.6,20.1,179.3,2.1,562933,20081,3,3,cubic
1.815,10282,7,8640,25.1,30.6,20.1,179.3,3.1,562933,20083,3,3,cubic
1.822,10303,7,8640,25.0,23.9,20.1,179.3,2.7,562933,20085,3,3,cubic
1.827,10319,7,8640,24.9,23.9,20.1,179.3,2.3,562933,20087,3,3,cubic
1.834,10579,7,8640,24.7,23.8,20.1,179.3,2.0,562933,20089,3,3,cubic
1.841,10967,7,8640,24.7,24.2,20.1,179.3,1.6,562933,20091,3,3,cubic
1.848,11341,7,8640,24.3,22.1,20.1,179.3,1.8,562933,20093,3,3,cubic
1.853,11702,8,8640,24.3,23.9,20.1,179.3,1.5,481881,20095,3,3,cubic
1.860,12053,8,10080,24.2,24.0,20.1,179.3,1.2,497071,20098,3,3,cubic
1.866,12393,8,10080,24.0,21.9,20.1,179.3,1.5,517388,20100,3,3,cubic
1.874,12724,8,10080,24.0,24.6,20.1,179.3,1.3,529306,20102,3,3,cubic
1.881,12885,8,11520,23.9,23.0,20.1,179.3,1.2,538918,20104,3,3,cubic
1.895,9885,6,7200,25.5,31.1,20.1,179.3,3.5,538918,20105,3,3,cubic
1.903,9911,6,5760,25.9,29.0,20.1,179.3,3.5,538918,20107,3,3,cubic
1.912,9937,6,7200,26.3,29.1,20.1,179.3,3.4,538918,20110,3,3,cubic
1.920,9962,6,7200,26.2,25.3,20.1,179.3,2.8,538918,20112,3,3,cubic
1.929,9988,6,8640,25.4,20.2,20.1,179.3,3.6,538918,20114,3,3,cubic
1.934,10475,7,4320,25.0,21.8,20.1,179.3,3.6,538918,20115,3,3,cubic
0.006,10475,7,1582,24.4,25.6,20.1,179.3,2.9,538918,20120,3,3,cubic
0.006,10475,7,0,25.9,27.2,20.1,179.3,3.9,538918,20121,3,3,cubic
0.035,11062,7,7200,27.0,34.8,20.1,179.3,5.1,538918,20129,3,3,cubic
0.043,11618,8,7200,29.0,43.2,20.1,179.3,7.9,400082,20132,3,3,cubic
0.054,11971,8,10080,31.7,50.2,20.1,179.3,11.2,377860,20136,3,3,cubic
0.062,12485,8,8640,30.9,25.6,20.1,179.3,9.9,403823,20138,3,3,cubic
0.072,12813,8,10080,30.1,24.0,20.1,179.3,9.2,426332,20141,3,3,cubic
0.079,13133,9,10080,29.2,23.2,20.1,179.3,8.6,449744,20143,3,3,cubic
0.086,13446,9,10080,28.4,22.6,20.1,179.3,8.1,473884,20145,3,3,cubic
0.094,13751,9,11520,27.6,22.0,20.1,179.3,7.7,498567,20148,3,3,cubic
0.100,14049,9,11520,26.9,22.5,20.1,179.3,7.0,521337,20150,3,3,cubic
0.105,14487,10,10080,26.4,23.0,20.1,179.3,6.2,547712,20152,3,3,cubic
0.116,14628,10,14400,26.0,22.8,20.1,179.3,5.6,562745,20156,3,3,cubic
0.119,14909,10,12960,26.0,25.8,20.1,179.3,4.2,574129,20157,3,3,cubic
0.126,15184,10,12960,26.1,27.0,20.1,179.3,3.4,581896,20159,3,3,cubic
0.132,13285,9,12960,26.3,27.8,20.1,179.3,3.0,504979,20161,3,3,cubic
0.139,13312,9,11520,26.7,29.4,20.1,179.3,3.0,498651,20162,3,3,cubic
0.146,13337,9,11520,27.2,31.0,20.1,179.3,3.3,489844,20164,3,3,cubic
0.153,13363,9,11520,27.9,32.5,20.1,179.3,3.8,479132,20166,3,3,cubic
0.160,13388,9,11520,28.5,32.5,20.1,179.3,4.0,470398,20168,3,3,cubic
0.167,13413,9,11520,29.0,32.5,20.1,179.3,4.0,463156,20170,3,3,cubic
0.173,13438,9,11520,29.2,30.8,20.1,179.3,3.5,460410,20172,3,3,cubic
0.180,13463,9,11520,29.4,30.7,20.1,179.3,3.0,458236,20174,3,3,cubic
0.187,13487,9,11520,29.6,30.8,20.1,179.3,2.6,456258,20176,3,3,cubic
0.201,10346,7,8640,29.7,29.9,20.1,179.3,1.7,456258,20178,3,3,cubic
0.206,10363,7,8640,29.9,30.7,20.1,179.3,1.5,456258,20180,3,3,cubic
0.213,10385,7,7200,29.1,23.9,20.1,179.3,2.6,456258,20182,3,3,cubic
0.221,10411,7,8640,28.0,20.2,20.1,179.3,4.2,456258,20185,3,3,cubic
0.231,10442,7,7200,27.7,25.2,20.1,179.3,3.8,456258,20187,3,3,cubic
0.242,10646,7,8640,27.8,28.8,20.1,179.3,3.2,456258,20190,3,3,cubic
0.249,10839,7,10080,28.1,30.5,20.1,179.3,3.0,456258,20192,3,3,cubic
0.254,11217,7,8640,28.2,28.8,20.1,179.3,2.5,456258,20193,3,3,cubic
0.260,11582,8,8640,27.9,25.6,20.1,179.3,2.5,415244,20195,3,3,cubic
0.267,12114,8,8640,27.6,25.6,20.1,179.3,2.4,438881,20198,3,3,cubic
0.277,12621,8,8640,26.9,22.2,20.1,179.3,3.2,468781,20201,3,3,cubic
0.286,13109,9,8640,26.3,22.2,20.1,179.3,3.6,497892,20204,3,3,cubic
0.294,13265,9,11520,25.6,20.5,20.1,179.3,4.1,518245,20207,3,3,cubic
0.300,13729,9,10080,24.9,20.2,20.1,179.3,4.5,551033,20209,3,3,cubic
0.308,13878,9,12960,24.6,22.2,20.1,179.3,4.0,564582,20212,3,3,cubic
0.313,14174,9,11520,24.4,23.0,20.1,179.3,3.4,581306,20213,3,3,cubic
0.319,14463,10,11520,24.4,24.4,20.1,179.3,2.6,593207,20215,3,3,cubic
0.326,14747,10,12960,24.5,25.4,20.1,179.3,2.2,601844,20218,3,3,cubic
0.333,15025,10,12960,24.9,27.3,20.1,179.3,2.3,604579,20220,3,3,cubic
0.340,15298,10,12960,25.4,28.9,20.1,179.3,2.8,603162,20222,3,3,cubic
0.347,15566,10,12960,26.1,30.9,20.1,179.3,3.4,597520,20224,3,3,cubic
0.354,15961,11,11520,26.9,33.0,20.1,179.3,4.3,593037,20226,3,3,cubic
0.371,13992,9,12960,28.8,32.5,20.1,179.3,5.5,486272,20230,3,3,cubic
0.376,14012,9,11520,29.5,34.2,20.1,179.3,5.5,475741,20231,3,3,cubic
0.383,14039,9,11520,30.0,34.2,20.1,179.3,5.3,467203,20233,3,3,cubic
0.390,14065,9,11520,30.6,34.3,20.1,179.3,5.0,459971,20235,3,3,cubic
0.397,14091,9,11520,31.8,40.5,20.1,179.3,6.2,442918,20237,3,3,cubic
0.403,14117,9,10080,31.2,27.3,20.1,179.3,5.8,451758,20239,3,3,cubic
0.410,14142,9,8640,29.9,20.4,20.1,179.3,7.1,473198,20242,3,3,cubic
0.421,14174,9,11520,28.9,22.1,20.1,179.3,7.3,490212,20246,3,3,cubic
0.427,14199,9,12960,28.3,23.8,20.1,179.3,6.7,502086,20248,3,3,cubic
0.431,14219,9,11520,28.0,26.0,20.1,179.3,5.6,507912,20249,3,3,cubic
0.440,14250,9,10080,28.0,28.3,20.1,179.3,4.3,508220,20251,3,3,cubic
0.448,14280,9,11520,28.1,28.9,20.1,179.3,3.4,507336,20254,3,3,cubic
0.453,14299,9,10080,28.0,26.7,20.1,179.3,2.9,511281,20256,3,3,cubic
0.460,14322,9,11520,27.5,24.5,20.1,179.3,3.1,520138,20259,3,3,cubic
0.467,14497,10,11520,27.1,23.8,20.1,179.3,3.2,535636,20261,3,3,cubic
0.474,15063,10,10080,26.2,20.3,20.1,179.3,4.1,574375,20264,3,3,cubic
0.482,15335,10,12960,25.6,21.6,20.1,179.3,4.2,597855,20268,3,3,cubic
0.488,15603,10,12960,25.5,24.4,20.1,179.3,3.5,611978,20270,3,3,cubic
0.494,15865,11,12960,25.5,25.5,20.1,179.3,2.6,622156,20272,3,3,cubic
0.503,16124,11,14400,25.5,25.6,20.1,179.3,2.0,632041,20275,3,3,cubic
0.510,16378,11,14400,26.1,29.9,20.1,179.3,2.6,628496,20277,3,3,cubic
0.517,16754,11,12960,26.9,32.7,20.1,179.3,3.6,623195,20279,3,3,cubic
0.525,17121,11,12960,27.4,30.8,20.1,179.3,3.7,625538,20282,3,3,cubic
0.532,17241,11,15840,28.0,32.4,20.1,179.3,4.0,615728,20285,3,3,cubic
0.537,15085,10,11520,27.9,27.3,20.1,179.3,3.2,540487,20286,3,3,cubic
0.549,15135,10,12960,28.0,29.0,20.1,179.3,2.7,539668,20289,3,3,cubic
0.556,15163,10,11520,28.4,30.7,20.1,179.3,2.7,534341,20291,3,3,cubic
0.563,15190,10,11520,28.7,30.8,20.1,179.3,2.6,529711,20294,3,3,cubic
0.576,11653,8,7200,27.7,20.4,20.1,179.3,3.6,421172,20297,3,3,cubic
0.583,11676,8,10080,27.0,22.0,20.1,179.3,4.1,433118,20300,3,3,cubic
0.590,11693,8,11520,26.8,26.0,20.1,179.3,3.3,435655,20302,3,3,cubic
0.593,11711,8,10080,26.9,27.2,20.1,179.3,2.6,435612,20303,3,3,cubic
0.600,11734,8,10080,26.1,20.5,20.1,179.3,3.5,449871,20305,3,3,cubic
0.607,11757,8,10080,25.8,24.0,20.1,179.3,3.2,455221,20307,3,3,cubic
0.614,11780,8,10080,25.6,24.2,20.1,179.3,2.8,459707,20309,3,3,cubic
0.621,11802,8,10080,25.4,24.0,20.1,179.3,2.5,464188,20311,3,3,cubic
0.628,12094,8,8640,25.4,25.0,20.1,179.3,2.0,476667,20313,3,3,cubic
0.636,12433,8,10080,25.1,23.5,20.1,179.3,1.9,494648,20316,3,3,cubic
0.643,12763,8,10080,25.3,26.1,20.1,179.3,1.7,505305,20318,3,3,cubic
0.652,13084,9,10080,25.4,26.7,20.1,179.3,1.7,514247,20320,3,3,cubic
0.659,13398,9,11520,25.7,27.4,20.1,179.3,1.7,521566,20323,3,3,cubic
0.665,13704,9,11520,25.7,25.7,20.1,179.3,1.3,533520,20325,3,3,cubic
0.672,14003,9,11520,25.7,25.6,20.1,179.3,1.0,545330,20327,3,3,cubic
0.679,14296,9,11520,25.5,24.0,20.1,179.3,1.2,561420,20329,3,3,cubic
0.686,14583,10,11520,25.9,28.6,20.1,179.3,1.7,564095,20331,3,3,cubic
0.693,14864,10,12960,26.3,29.6,20.1,179.3,2.2,564677,20334,3,3,cubic
0.700,15140,10,12960,26.9,30.7,20.1,179.3,2.7,563348,20336,3,3,cubic
0.707,15546,10,11520,26.7,25.6,20.1,179.3,2.4,581876,20338,3,3,cubic
0.715,15810,10,12960,26.6,25.7,20.1,179.3,2.0,594718,20341,3,3,cubic
0.722,16069,11,12960,27.2,31.3,20.1,179.3,2.7,591424,20343,3,3,cubic
0.729,16325,11,14400,27.8,32.3,20.1,179.3,3.3,586913,20346,3,3,cubic
0.735,16576,11,14400,28.4,32.3,20.1,179.3,3.6,584073,20348,3,3,cubic
0.742,16823,11,14400,28.9,32.4,20.1,179.3,3.7,582534,20350,3,3,cubic
0.749,17067,11,14400,29.1,30.6,20.1,179.3,3.2,586515,20352,3,3,cubic
0.756,14933,10,14400,29.3,30.7,20.1,179.3,2.8,509658,20354,3,3,cubic
0.763,14961,10,12960,30.3,37.1,20.1,179.3,4.1,494251,20355,3,3,cubic
0.771,14993,10,12960,31.3,38.6,20.1,179.3,5.1,478902,20357,3,3,cubic
0.777,15017,10,12960,32.1,37.8,20.1,179.3,5.5,467600,20359,3,3,cubic
0.784,15044,10,12960,32.8,37.7,20.1,179.3,5.5,458490,20361,3,3,cubic
0.790,15072,10,12960,33.4,37.7,20.1,179.3,5.3,451014,20363,3,3,cubic
0.797,15098,10,12960,33.1,30.7,20.1,179.3,4.7,456353,20365,3,3,cubic
0.804,15125,10,12960,32.7,29.8,20.1,179.3,4.3,462934,20367,3,3,cubic
0.818,11603,8,10080,32.2,30.7,20.1,179.3,3.2,360285,20369,3,3,cubic
0.825,11626,8,10080,32.0,30.7,20.1,179.3,2.8,363142,20371,3,3,cubic
0.831,11650,8,10080,31.9,30.8,20.1,179.3,2.4,365696,20373,3,3,cubic
0.838,11673,8,10080,31.7,30.7,20.1,179.3,2.1,368070,20375,3,3,cubic
0.845,11696,8,10080,30.7,24.0,20.1,179.3,3.5,380370,20377,3,3,cubic
0.853,11718,8,10080,29.9,24.0,20.1,179.3,4.3,391906,20379,3,3,cubic
0.860,11741,8,10080,29.2,24.0,20.1,179.3,4.7,402626,20381,3,3,cubic
0.867,11763,8,10080,28.5,24.0,20.1,179.3,4.8,412519,20383,3,3,cubic
0.874,11879,8,10080,27.9,23.9,20.1,179.3,4.8,425115,20385,3,3,cubic
0.881,12224,8,10080,27.3,22.9,20.1,179.3,4.8,447486,20387,3,3,cubic
0.884,12559,8,8640,26.7,22.8,20.1,179.3,4.8,469547,20388,3,3,cubic
0.890,12723,8,10080,26.0,21.1,20.1,179.3,5.0,488669,20390,3,3,cubic
0.005,12723,8,608,24.1,22.3,20.1,179.3,3.9,527094,20392,3,3,cubic
0.006,12723,8,0,25.0,27.4,20.1,179.3,3.7,508472,20393,3,3,cubic
0.007,12723,8,0,25.7,30.1,20.1,179.3,4.1,495810,20395,3,3,cubic
0.034,13045,9,10080,26.3,30.5,20.1,179.3,4.2,496782,20404,3,3,cubic
0.039,13359,9,11520,26.8,30.3,20.1,179.3,4.2,499121,20407,3,3,cubic
0.046,13513,9,12960,27.3,31.4,20.1,179.3,4.3,494149,20409,3,3,cubic
0.051,13816,9,11520,28.1,33.7,20.1,179.3,4.8,491026,20410,3,3,cubic
0.058,14113,9,11520,29.0,35.0,20.1,179.3,5.3,486772,20412,3,3,cubic
0.065,14404,10,11520,29.0,29.0,20.1,179.3,4.0,496758,20414,3,3,cubic
0.072,14688,10,12960,29.2,30.7,20.1,179.3,3.4,502841,20417,3,3,cubic
0.078,14968,10,12960,29.4,30.9,20.1,179.3,3.0,508856,20419,3,3,cubic
0.085,15242,10,12960,29.8,32.5,20.1,179.3,3.0,511425,20421,3,3,cubic
0.092,15511,10,12960,30.1,32.5,20.1,179.3,2.9,514700,20423,3,3,cubic
0.099,15775,10,12960,30.4,32.5,20.1,179.3,2.8,518334,20425,3,3,cubic
0.106,16035,11,12960,30.7,32.5,20.1,179.3,2.6,522414,20427,3,3,cubic
0.113,16291,11,14400,30.9,32.5,20.1,179.3,2.4,526909,20430,3,3,cubic
0.119,16542,11,14400,30.9,30.7,20.1,179.3,1.9,535426,20432,3,3,cubic
0.126,16790,11,14400,30.9,30.7,20.1,179.3,1.4,543911,20434,3,3,cubic
0.133,17035,11,14400,30.9,30.7,20.1,179.3,1.1,552134,20436,3,3,cubic
0.140,17275,11,14400,30.8,30.8,20.1,179.3,0.9,560130,20438,3,3,cubic
0.147,17513,12,14400,31.5,36.5,20.1,179.3,2.0,555175,20440,3,3,cubic
0.152,17747,12,15840,32.3,37.7,20.1,179.3,3.1,549204,20443,3,3,cubic
0.159,17978,12,15840,33.0,37.7,20.1,179.3,3.7,544969,20445,3,3,cubic
0.173,15759,10,12960,34.1,37.6,20.1,179.3,4.0,462344,20447,3,3,cubic
0.179,15788,10,12960,34.5,37.6,20.1,179.3,3.9,457278,20449,3,3,cubic
0.186,15817,10,12960,34.9,37.6,20.1,179.3,3.7,453014,20451,3,3,cubic
0.193,15845,11,12960,35.5,39.3,20.1,179.3,3.8,446841,20453,3,3,cubic
0.200,15874,11,14400,35.9,39.2,20.1,179.3,3.8,441889,20456,3,3,cubic
0.207,15901,11,14400,35.5,32.5,20.1,179.3,3.7,447991,20458,3,3,cubic
0.214,15929,11,14400,35.1,32.6,20.1,179.3,3.5,453481,20460,3,3,cubic
0.221,15957,11,14400,34.8,32.5,20.1,179.3,3.3,458626,20462,3,3,cubic
0.227,15984,11,14400,34.5,32.5,20.1,179.3,3.0,463196,20464,3,3,cubic
0.234,16011,11,14400,35.0,38.3,20.1,179.3,3.2,457757,20466,3,3,cubic
0.248,12282,8,11575,35.9,39.3,20.1,179.3,3.5,341688,20469,3,3,cubic
0.255,12307,8,10135,36.4,39.4,20.1,179.3,3.5,338336,20470,3,3,cubic
0.262,12331,8,10135,36.7,39.3,20.1,179.3,3.4,335583,20472,3,3,cubic
0.269,12355,8,10135,37.1,39.4,20.1,179.3,3.2,333261,20474,3,3,cubic
0.276,12373,8,11575,36.7,34.2,20.1,179.3,3.1,337065,20476,3,3,cubic
0.280,12391,8,10080,35.6,27.5,20.1,179.3,4.6,348482,20477,3,3,cubic
0.288,12414,8,10080,34.6,27.5,20.1,179.3,5.5,359294,20479,3,3,cubic
0.296,12438,8,10080,33.5,26.4,20.1,179.3,6.1,370873,20481,3,3,cubic
0.300,12461,8,8640,32.8,27.7,20.1,179.3,6.1,379769,20482,3,3,cubic
0.311,12489,8,10080,32.0,26.4,20.1,179.3,6.1,390122,20485,3,3,cubic
0.318,12831,8,8640,30.8,22.6,20.1,179.3,6.9,416023,20487,3,3,cubic
0.325,13151,9,8640,29.5,20.3,20.1,179.3,7.8,445479,20489,3,3,cubic
0.331,13463,9,8640,28.4,20.2,20.1,179.3,8.2,474835,20491,3,3,cubic
0.337,13767,9,8640,27.5,21.7,20.1,179.3,7.8,500199,20493,3,3,cubic
0.346,14065,9,10080,26.8,22.0,20.1,179.3,7.3,524265,20496,3,3,cubic
0.351,14211,9,11520,26.0,20.2,20.1,179.3,7.1,546682,20498,3,3,cubic
0.356,14644,10,10080,25.3,20.8,20.1,179.3,6.6,577786,20500,3,3,cubic
0.366,14924,10,12960,25.3,24.7,20.1,179.3,5.1,590768,20504,3,3,cubic
0.373,15199,10,12960,25.3,25.7,20.1,179.3,4.0,600252,20506,3,3,cubic
0.382,15738,10,10080,25.3,25.3,20.1,179.3,3.0,621686,20508,3,3,cubic
0.388,16259,11,10080,24.9,22.0,20.1,179.3,3.1,652814,20512,3,3,cubic
0.399,16638,11,12960,24.8,23.8,20.1,179.3,2.6,671808,20517,3,3,cubic
0.407,17131,11,11520,24.4,22.0,20.1,179.3,2.6,701457,20520,3,3,cubic
0.414,17250,11,15840,23.9,20.2,20.1,179.3,3.0,722029,20524,3,3,cubic
0.419,17607,12,12960,23.9,23.7,20.1,179.3,2.3,737589,20525,3,3,cubic
0.424,17840,12,15840,23.6,21.9,20.1,179.3,2.2,755036,20529,3,3,cubic
0.431,18070,12,15840,23.8,25.4,20.1,179.3,2.1,757842,20531,3,3,cubic
0.438,18183,12,17280,24.1,25.7,20.1,179.3,2.0,755390,20533,3,3,cubic
0.443,18522,12,14400,25.1,32.5,20.1,179.3,3.6,737106,20534,3,3,cubic
0.450,18964,13,12960,25.8,30.7,20.1,179.3,4.1,734440,20537,3,3,cubic
0.460,19181,13,17280,26.9,34.2,20.1,179.3,5.2,713950,20542,3,3,cubic
0.465,19608,13,14400,26.9,27.2,20.1,179.3,4.0,728786,20544,3,3,cubic
0.472,19922,13,15840,26.9,27.2,20.1,179.3,3.0,739412,20548,3,3,cubic
0.480,20231,14,15840,27.4,30.7,20.1,179.3,3.2,737980,20551,3,3,cubic
0.487,20636,14,15840,27.4,27.2,20.1,179.3,2.5,753468,20555,3,3,cubic
0.494,20736,14,20160,26.9,23.8,20.1,179.3,2.8,769796,20559,3,3,cubic
0.499,20834,14,20160,27.2,28.9,20.1,179.3,2.6,766322,20560,3,3,cubic
0.504,21031,14,18720,28.1,34.6,20.1,179.3,3.8,748008,20561,3,3,cubic
0.511,21226,14,18720,29.1,35.9,20.1,179.3,4.8,729817,20563,3,3,cubic
0.516,21419,14,18720,29.7,34.1,20.1,179.3,4.8,720935,20565,3,3,cubic
0.525,21611,15,18720,31.1,41.0,20.1,179.3,6.4,694507,20567,3,3,cubic
