time_hms,kb_per_sec_in,kb_per_sec_out
21:48:17,22.1,855.6
21:48:18,9.3,325.3
21:48:19,22.0,854.3
21:48:20,9.7,331.4
21:48:21,22.0,855.5
21:48:22,9.8,339.5
21:48:23,21.5,834.0
21:48:24,2.6,53.3
21:48:25,20.2,780.9
21:48:26,1.8,28.2
21:48:27,22.1,855.5
21:48:28,7.7,260.8
21:48:29,20.4,789.0
21:48:30,1.0,3.0
21:48:31,21.5,838.0
21:48:32,10.2,391.8
21:48:33,22.1,815.8
21:48:34,12.1,468.2
21:48:35,21.3,783.4
21:48:36,10.5,407.7
21:48:37,20.8,765.5
21:48:38,14.2,547.6
