time_hms,kb_per_sec_in,kb_per_sec_out
18:41:36,10.2,644.1
18:41:37,8.2,524.5
18:41:38,9.7,663.6
18:41:39,9.9,725.6
18:41:40,9.7,713.9
18:41:41,8.2,580.7
18:41:42,11.1,706.3
18:41:43,8.8,562.9
18:41:44,9.4,596.9
18:41:45,7.9,563.0
18:41:46,8.8,638.4
18:41:47,9.1,600.0
18:41:48,10.0,759.6
18:41:49,8.8,557.0
18:41:50,11.7,665.0
18:41:51,8.1,518.7
18:41:52,9.2,665.0
18:41:53,8.3,537.9
18:41:54,10.1,663.5
18:41:55,7.7,481.7
18:41:56,11.9,762.5
18:41:57,7.5,477.3
18:41:58,9.5,635.4
18:41:59,8.6,521.6
18:42:00,10.1,668.0
18:42:01,9.1,531.9
18:42:02,10.0,639.9
18:42:03,10.5,696.1
18:42:04,11.2,845.4
18:42:05,10.6,682.6
18:42:06,12.9,834.8
18:42:07,8.5,536.3
18:42:08,10.2,670.9
18:42:09,8.9,579.2
18:42:10,9.1,560.1
18:42:11,9.0,509.7
18:42:12,11.0,741.9
18:42:13,9.5,557.0
18:42:14,8.3,545.1
18:42:15,8.0,487.7
18:42:16,9.4,523.1
18:42:17,8.2,534.9
18:42:18,10.2,625.2
18:42:19,8.8,589.6
18:42:20,8.5,530.5
18:42:21,9.4,597.0
18:42:22,10.8,729.8
18:42:23,10.0,598.9
18:42:24,9.0,636.9
18:42:25,8.5,645.7
18:42:26,9.0,561.4
18:42:27,7.8,539.4
18:42:28,10.5,793.5
18:42:29,10.1,619.1
18:42:30,9.8,577.8
18:42:31,9.7,625.1
18:42:32,9.1,533.3
18:42:33,9.7,635.3
18:42:34,8.8,523.1
18:42:35,9.6,574.9
18:42:36,9.3,597.1
18:42:37,10.1,693.0
18:42:38,8.7,540.8
18:42:39,9.6,654.6
18:42:40,7.9,524.6
18:42:41,11.3,694.6
18:42:42,8.0,520.2
18:42:43,10.8,718.1
18:42:44,9.3,540.9
18:42:45,9.9,681.3
18:42:46,9.0,489.0
18:42:47,10.4,722.5
18:42:48,8.2,496.4
18:42:49,9.8,607.2
18:42:50,8.0,502.0
18:42:51,10.2,743.3
18:42:52,8.1,571.8
18:42:53,10.4,599.8
18:42:54,9.2,540.7
18:42:55,10.7,710.7
18:42:56,8.6,480.2
18:42:57,9.5,648.5
18:42:58,7.1,483.1
18:42:59,11.1,760.8
18:43:00,9.0,546.8
18:43:01,9.1,617.7
18:43:02,9.1,526.1
18:43:03,12.2,826.0
18:43:04,8.3,521.6
18:43:05,10.4,672.2
18:43:06,8.2,494.7
18:43:07,10.9,787.5
18:43:08,8.8,521.5
18:43:09,10.4,682.6
18:43:10,9.4,573.4
18:43:11,9.6,585.3
18:43:12,8.8,556.9
18:43:13,9.8,644.3
18:43:14,8.2,480.3
18:43:15,9.1,654.7
18:43:16,8.6,542.3
18:43:17,11.8,815.5
18:43:18,9.0,591.0
18:43:19,10.5,694.6
18:43:20,8.9,583.5
18:43:21,9.0,634.0
18:43:22,9.5,573.6
18:43:23,0.8,0.9
18:43:24,0.0,0.0
18:43:25,0.0,0.0
18:43:26,0.0,0.0
18:43:27,0.0,0.0
18:43:28,0.0,0.0
18:43:29,0.0,0.0
18:43:30,0.0,0.0
18:43:31,0.0,0.0
18:43:32,0.0,0.0
18:43:33,0.0,0.0
18:43:34,0.0,0.0
18:43:35,0.0,0.0
18:43:36,0.0,0.0
18:43:37,0.0,0.0
18:43:38,0.0,0.0
18:43:39,0.0,0.0
18:43:40,0.0,0.0
18:43:41,0.0,0.0
