time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.302,26035,18,17280,39.0,46.3,20.2,102.0,4.2,430506,13251,7,7,bbr1
0.310,17289,12,15840,39.3,40.8,20.2,102.0,3.6,430506,13253,7,7,bbr1
0.319,21561,14,14400,39.6,41.8,20.2,102.0,3.4,430506,13255,7,7,bbr1
0.329,24409,16,17280,39.8,41.4,20.2,102.0,3.0,430506,13259,7,7,bbr1
0.340,26035,18,17280,39.8,40.0,20.2,102.0,2.3,430506,13262,7,7,bbr1
0.349,26035,18,15840,39.6,38.0,20.2,102.0,2.2,430506,13265,7,7,bbr1
0.360,18713,12,14400,38.9,33.6,20.2,102.0,3.1,430506,13268,7,7,bbr1
0.370,21561,14,15840,38.0,32.1,20.2,102.0,4.0,430506,13271,7,7,bbr1
0.376,25833,17,14400,37.7,35.2,20.2,102.0,3.7,430506,13273,7,7,bbr1
0.386,26082,18,14400,37.2,34.3,20.2,102.0,3.6,431667,13276,7,7,bbr1
0.396,17313,12,14400,37.1,36.0,20.2,102.0,3.0,539583,13279,7,7,bbr1
0.404,21585,14,14400,36.7,34.3,20.2,102.0,3.0,539583,13282,7,7,bbr1
0.417,24433,16,18720,36.5,34.6,20.2,102.0,2.8,539583,13287,7,7,bbr1
0.425,26082,18,18720,36.5,36.9,20.2,102.0,2.2,539583,13290,7,7,bbr1
0.433,26087,18,18720,36.4,35.7,20.2,102.0,1.8,539720,13293,7,7,bbr1
0.452,21587,14,15840,37.0,40.2,20.2,102.0,2.1,323832,13297,7,7,bbr1
0.466,25859,17,17280,37.7,42.4,20.2,102.0,3.0,334314,13301,7,7,bbr1
0.473,26651,18,15840,38.6,45.2,20.2,102.0,4.1,445752,13303,7,7,bbr1
0.483,26651,18,15840,39.5,45.7,20.2,102.0,4.8,445752,13306,7,7,bbr1
0.496,17597,12,17280,39.7,40.8,20.2,102.0,4.0,445752,13310,7,7,bbr1
0.502,21869,15,14400,39.8,40.4,20.2,102.0,3.1,445752,13311,7,7,bbr1
0.515,26141,18,17280,39.6,38.9,20.2,102.0,2.6,445752,13316,7,7,bbr1
0.525,26651,18,15840,39.2,36.1,20.2,102.0,2.8,445752,13319,7,7,bbr1
0.531,26651,18,12960,37.9,28.7,20.2,102.0,4.7,445752,13321,7,7,bbr1
0.544,20445,14,11520,36.6,27.5,20.2,102.0,6.2,445752,13325,7,7,bbr1
0.554,23293,16,12960,35.1,24.4,20.2,102.0,7.7,445752,13328,7,7,bbr1
0.560,27565,19,11520,34.2,28.4,20.2,102.0,7.4,486771,13330,7,7,bbr1
0.569,28309,19,11520,33.4,27.3,20.2,102.0,7.3,608463,13333,7,7,bbr1
0.584,18426,12,15840,33.3,32.7,20.2,102.0,5.6,608463,13339,7,7,bbr1
0.589,22698,15,14400,32.7,28.7,20.2,102.0,5.4,608463,13341,7,7,bbr1
0.602,28309,19,17280,31.9,26.6,20.2,102.0,5.6,608463,13347,7,7,bbr1
0.611,28309,19,17280,31.6,29.1,20.2,102.0,4.9,608463,13351,7,7,bbr1
0.623,28309,19,20160,31.7,32.2,20.2,102.0,3.8,608463,13356,7,7,bbr1
0.632,28309,19,21600,32.1,35.5,20.2,102.0,3.8,608463,13360,7,7,bbr1
0.644,28309,19,21600,32.4,34.5,20.2,102.0,3.5,365078,13364,7,7,bbr1
0.659,25546,17,12960,33.3,36.0,20.2,102.0,3.4,426120,13366,7,7,bbr1
0.672,29818,20,15840,34.2,41.0,20.2,102.0,4.5,568160,13371,7,7,bbr1
0.685,31598,21,18720,35.7,45.9,20.2,102.0,6.3,568160,13376,7,7,bbr1
0.693,31598,21,18720,36.7,43.7,20.2,102.0,6.7,568160,13379,7,7,bbr1
0.712,24343,16,17335,37.5,39.7,20.2,102.0,5.1,568160,13385,7,7,bbr1
0.724,28615,19,20215,38.4,44.5,20.2,102.0,5.6,710200,13390,7,7,bbr1
0.733,31598,21,23095,39.2,45.3,20.2,102.0,5.9,710200,13395,7,7,bbr1
0.745,31598,21,27415,40.3,48.0,20.2,102.0,6.6,710200,13401,7,7,bbr1
0.753,31598,21,27415,41.6,50.7,20.2,102.0,7.6,426120,13404,7,7,bbr1
0.774,24382,16,23040,43.4,49.4,20.2,102.0,7.3,426120,13407,7,7,bbr1
0.784,28654,19,20160,44.7,53.7,20.2,102.0,8.0,426120,13408,7,7,bbr1
0.795,31598,21,21600,46.1,55.9,20.2,102.0,8.8,426120,13412,7,7,bbr1
0.805,31598,21,21600,47.8,60.3,20.2,102.0,10.2,426120,13415,7,7,bbr1
0.815,31598,21,21600,50.2,66.4,20.2,102.0,12.3,426120,13418,7,7,bbr1
0.828,31598,21,23040,52.6,69.6,20.2,102.0,14.1,426120,13422,7,7,bbr1
0.835,31598,21,21600,52.2,49.3,20.2,102.0,11.4,426120,13424,7,7,bbr1
0.845,31598,21,21600,52.0,51.1,20.2,102.0,8.8,426120,13427,7,7,bbr1
0.855,31598,21,23040,52.1,52.7,20.2,102.0,6.8,426120,13430,7,7,bbr1
0.862,31598,21,21600,52.0,51.3,20.2,102.0,5.3,426120,13432,7,7,bbr1
0.872,31598,21,21600,52.0,51.5,20.2,102.0,4.1,426120,13435,7,7,bbr1
0.882,31598,21,21600,51.9,51.4,20.2,102.0,3.2,426120,13438,7,7,bbr1
0.892,31598,21,23040,51.9,51.7,20.2,102.0,2.4,426120,13441,7,7,bbr1
0.899,31598,21,21600,52.1,53.5,20.2,102.0,2.2,426120,13443,7,7,bbr1
0.910,31598,21,21600,52.0,52.0,20.2,102.0,1.7,426120,13446,7,7,bbr1
0.919,31598,21,21600,52.2,53.6,20.2,102.0,1.7,426120,13449,7,7,bbr1
0.930,31598,21,21600,52.2,52.2,20.2,102.0,1.3,426120,13452,7,7,bbr1
0.940,31598,21,21600,52.2,52.4,20.2,102.0,1.0,426120,13455,7,7,bbr1
0.950,31598,21,21600,52.3,52.5,20.2,102.0,0.8,426120,13458,7,7,bbr1
0.960,31598,21,21600,52.3,52.7,20.2,102.0,0.7,426120,13461,7,7,bbr1
0.974,31598,21,23040,52.6,54.5,20.2,102.0,1.1,426120,13465,7,7,bbr1
0.981,31598,21,21600,52.6,52.9,20.2,102.0,0.9,426120,13467,7,7,bbr1
0.994,31598,21,23040,52.9,54.6,20.2,102.0,1.2,426120,13471,7,7,bbr1
1.001,31598,21,21600,52.9,53.1,20.2,102.0,0.9,426120,13473,7,7,bbr1
1.011,31598,21,21600,53.0,53.3,20.2,102.0,0.8,426120,13476,7,7,bbr1
1.024,31598,21,23040,53.2,55.2,20.2,102.0,1.1,426120,13480,7,7,bbr1
1.031,31598,21,21600,53.2,53.3,20.2,102.0,0.9,426120,13482,7,7,bbr1
1.045,31598,21,23040,53.5,55.4,20.2,102.0,1.2,426120,13486,7,7,bbr1
1.051,31598,21,21600,53.5,53.8,20.2,102.0,1.0,426120,13488,7,7,bbr1
1.065,31598,21,23040,53.8,55.7,20.2,102.0,1.3,426120,13492,7,7,bbr1
1.075,31598,21,23040,53.9,54.1,20.2,102.0,1.0,426120,13495,7,7,bbr1
1.085,31598,21,21600,53.7,52.5,20.2,102.0,1.1,426120,13498,7,7,bbr1
1.095,31598,21,23040,53.8,54.3,20.2,102.0,1.0,426120,13501,7,7,bbr1
1.106,31598,21,23040,53.9,54.5,20.2,102.0,0.9,426120,13504,7,7,bbr1
1.116,31598,21,23040,53.9,54.6,20.2,102.0,0.9,426120,13507,7,7,bbr1
1.126,31598,21,23040,54.0,54.8,20.2,102.0,0.9,426120,13510,7,7,bbr1
1.136,31598,21,23040,54.1,54.9,20.2,102.0,0.8,426120,13513,7,7,bbr1
1.146,31598,21,23040,54.3,55.0,20.2,102.0,0.9,426120,13516,7,7,bbr1
1.156,31598,21,23040,54.4,55.1,20.2,102.0,0.8,426120,13519,7,7,bbr1
1.166,31598,21,23040,54.2,53.4,20.2,102.0,0.9,426120,13522,7,7,bbr1
1.173,31598,21,21600,54.1,53.4,20.2,102.0,0.9,426120,13524,7,7,bbr1
1.187,31598,21,23040,54.3,55.6,20.2,102.0,1.0,426120,13528,7,7,bbr1
1.197,31598,21,23040,54.3,53.9,20.2,102.0,0.8,426120,13531,7,7,bbr1
1.207,31598,21,23040,54.5,55.8,20.2,102.0,1.0,426120,13534,7,7,bbr1
1.217,31598,21,23040,54.4,54.2,20.2,102.0,0.8,426120,13537,7,7,bbr1
1.227,31598,21,23040,54.6,56.1,20.2,102.0,1.1,426120,13540,7,7,bbr1
1.238,31598,21,23040,54.6,54.5,20.2,102.0,0.8,426120,13543,7,7,bbr1
1.248,31598,21,23040,54.6,54.4,20.2,102.0,0.7,426120,13546,7,7,bbr1
1.258,26295,18,23040,54.4,53.1,20.2,102.0,0.9,327699,13549,7,7,bbr1
1.268,26295,18,21600,54.2,53.2,20.2,102.0,1.0,327699,13551,7,7,bbr1
1.276,26295,18,20160,54.3,55.0,20.2,102.0,0.9,327699,13553,7,7,bbr1
1.289,26295,18,20160,54.5,55.2,20.2,102.0,0.9,327699,13556,7,7,bbr1
1.298,26295,18,18720,54.5,55.1,20.2,102.0,0.8,327699,13558,7,7,bbr1
1.307,26295,18,17280,54.6,55.0,20.2,102.0,0.8,327699,13560,7,7,bbr1
1.319,26295,18,17280,54.3,51.8,20.2,102.0,1.3,436932,13563,7,7,bbr1
1.325,17419,12,15840,53.4,47.2,20.2,102.0,2.7,436932,13565,7,7,bbr1
1.337,21691,15,14400,52.7,47.7,20.2,102.0,3.4,436932,13567,7,7,bbr1
1.347,25963,18,15840,51.5,43.0,20.2,102.0,5.0,436932,13571,7,7,bbr1
1.361,26295,18,17280,50.3,41.9,20.2,102.0,6.1,436932,13575,7,7,bbr1
1.367,25740,17,15840,49.0,40.5,20.2,102.0,7.0,423194,13577,7,7,bbr1
1.387,21414,14,12960,46.9,39.4,20.2,102.0,7.7,528992,13581,7,7,bbr1
1.401,25686,17,17280,46.0,39.7,20.2,102.0,7.6,528992,13587,7,7,bbr1
1.409,25740,17,17280,45.2,39.7,20.2,102.0,7.3,528992,13590,7,7,bbr1
1.417,25740,17,17280,44.4,38.4,20.2,102.0,7.2,528992,13593,7,7,bbr1
1.436,22838,15,13015,42.3,35.2,20.2,102.0,7.6,528992,13598,7,7,bbr1
1.445,26832,18,13015,41.1,32.9,20.2,102.0,8.1,562781,13602,7,7,bbr1
1.457,27464,19,17335,40.5,36.3,20.2,102.0,7.3,582328,13607,7,7,bbr1
1.465,27870,19,17335,40.3,38.6,20.2,102.0,5.9,594870,13610,7,7,bbr1
1.477,27870,19,20160,39.7,35.9,20.2,102.0,5.5,594870,13615,7,7,bbr1
1.486,27870,19,21600,39.4,37.1,20.2,102.0,4.8,594870,13619,7,7,bbr1
1.498,27870,19,23040,39.0,36.1,20.2,102.0,4.4,356922,13623,7,7,bbr1
1.514,23903,16,15895,39.5,41.3,20.2,102.0,3.4,356922,13626,7,7,bbr1
1.525,28351,19,15895,40.0,43.7,20.2,102.0,3.6,487818,13630,7,7,bbr1
1.536,28374,19,17335,40.6,44.9,20.2,102.0,3.9,488389,13634,7,7,bbr1
1.543,28374,19,17335,41.2,45.3,20.2,102.0,4.1,488389,13636,7,7,bbr1
1.551,18498,12,17280,40.7,37.4,20.2,102.0,4.0,488389,13639,7,7,bbr1
1.563,22770,15,14400,40.8,41.1,20.2,102.0,3.1,488389,13640,7,7,bbr1
1.572,27042,18,15840,40.8,40.7,20.2,102.0,2.3,488389,13644,7,7,bbr1
1.584,28374,19,17280,40.9,42.2,20.2,102.0,2.1,488389,13648,7,7,bbr1
1.592,28374,19,17280,41.3,43.9,20.2,102.0,2.3,610486,13651,7,7,bbr1
1.611,22731,15,15840,40.1,37.0,20.2,102.0,3.3,610486,13656,7,7,bbr1
1.621,27003,18,18720,40.1,39.6,20.2,102.0,2.6,610486,13661,7,7,bbr1
1.635,28374,19,23040,40.5,43.4,20.2,102.0,2.8,610486,13667,7,7,bbr1
1.646,28374,19,24480,41.0,44.7,20.2,102.0,3.1,366291,13671,7,7,bbr1
1.662,22731,15,18720,41.6,46.3,20.2,102.0,3.1,366291,13673,7,7,bbr1
1.673,27003,18,18720,42.4,47.8,20.2,102.0,3.9,366291,13676,7,7,bbr1
1.686,28374,19,20160,43.7,52.7,20.2,102.0,5.5,366291,13680,7,7,bbr1
1.694,28374,19,18720,45.2,55.8,20.2,102.0,7.2,366291,13682,7,7,bbr1
1.706,28374,19,18720,46.7,57.3,20.2,102.0,8.4,366291,13685,7,7,bbr1
1.714,28374,19,17280,47.3,51.0,20.2,102.0,7.4,366291,13687,7,7,bbr1
1.724,28374,19,17280,47.3,47.8,20.2,102.0,5.7,488389,13690,7,7,bbr1
1.741,21307,14,14400,47.1,46.6,20.2,102.0,3.5,488389,13693,7,7,bbr1
1.750,25579,17,15840,46.7,43.8,20.2,102.0,3.5,488389,13697,7,7,bbr1
1.762,28374,19,17280,46.3,43.5,20.2,102.0,3.4,610486,13701,7,7,bbr1
1.771,28374,19,18720,45.8,42.6,20.2,102.0,3.5,610486,13705,7,7,bbr1
1.791,21307,14,18720,44.5,41.4,20.2,102.0,4.1,366291,13710,7,7,bbr1
1.799,25579,17,17280,44.3,42.8,20.2,102.0,3.6,366291,13712,7,7,bbr1
1.812,28374,19,18720,44.5,45.5,20.2,102.0,3.0,366291,13716,7,7,bbr1
1.823,28374,19,18720,45.0,48.9,20.2,102.0,3.3,366291,13719,7,7,bbr1
1.831,28374,19,17280,45.9,52.2,20.2,102.0,4.3,366291,13721,7,7,bbr1
1.842,18459,12,17280,46.1,47.6,20.2,102.0,3.6,488389,13724,7,7,bbr1
1.849,22731,15,14400,46.0,45.2,20.2,102.0,3.0,488389,13725,7,7,bbr1
1.861,27003,18,17280,45.7,43.9,20.2,102.0,2.8,488389,13730,7,7,bbr1
1.872,28374,19,18720,45.5,43.8,20.2,102.0,2.5,610486,13734,7,7,bbr1
1.882,28374,19,20160,44.9,40.7,20.2,102.0,3.1,610486,13738,7,7,bbr1
1.900,22731,15,18720,44.2,41.6,20.2,102.0,3.0,366291,13743,7,7,bbr1
1.911,27003,18,18720,44.1,43.2,20.2,102.0,2.5,366291,13746,7,7,bbr1
1.924,28374,19,21600,44.2,44.8,20.2,102.0,2.0,366291,13750,7,7,bbr1
1.932,28374,19,20160,44.9,50.1,20.2,102.0,3.0,366291,13752,7,7,bbr1
1.940,28374,19,18720,45.7,51.5,20.2,102.0,3.9,366291,13754,7,7,bbr1
1.959,22731,15,14400,46.4,47.6,20.2,102.0,3.2,366291,13757,7,7,bbr1
1.970,27003,18,15840,46.4,46.4,20.2,102.0,2.4,488389,13761,7,7,bbr1
1.981,28374,19,17280,46.4,47.0,20.2,102.0,2.0,488389,13765,7,7,bbr1
1.993,28374,19,18720,46.5,46.7,20.2,102.0,1.5,488389,13769,7,7,bbr1
2.012,24155,16,12960,44.9,39.0,20.2,102.0,3.6,610486,13772,7,7,bbr1
2.024,27003,18,18720,44.3,39.7,20.2,102.0,4.0,610486,13778,7,7,bbr1
2.031,28374,19,18720,44.1,42.7,20.2,102.0,3.4,610486,13781,7,7,bbr1
2.040,28374,19,20160,43.9,42.3,20.2,102.0,3.0,610486,13785,7,7,bbr1
2.060,22731,15,18720,42.9,40.4,20.2,102.0,3.3,322872,13790,7,7,bbr1
2.072,26035,18,18720,43.2,45.1,20.2,102.0,3.0,322872,13793,7,7,bbr1
2.082,26035,18,18720,43.6,46.8,20.2,102.0,3.2,322872,13796,7,7,bbr1
2.095,26035,18,18720,44.6,51.7,20.2,102.0,4.4,322872,13799,7,7,bbr1
2.105,26035,18,17280,45.7,53.3,20.2,102.0,5.5,322872,13801,7,7,bbr1
2.113,17289,12,15840,46.6,52.8,20.2,102.0,5.9,430497,13803,7,7,bbr1
2.121,21561,14,14400,46.8,48.0,20.2,102.0,4.7,430497,13805,7,7,bbr1
2.135,25833,17,17280,46.8,46.6,20.2,102.0,3.6,430497,13810,7,7,bbr1
2.142,26035,18,15840,46.1,41.7,20.2,102.0,4.0,430497,13812,7,7,bbr1
2.156,26034,18,17280,45.5,40.8,20.2,102.0,4.3,430462,13816,7,7,bbr1
0.262,17289,12,17280,44.7,39.6,20.2,102.0,4.7,538077,13819,7,7,bbr1
0.271,22985,15,12960,44.0,38.5,20.2,102.0,5.1,538077,13820,7,7,bbr1
0.005,17289,12,55,42.3,39.4,20.2,102.0,4.6,538338,13821,7,7,bbr1
0.007,18073,12,0,39.7,27.5,20.2,102.0,7.3,538338,13822,7,7,bbr1
0.035,22345,15,14400,38.0,25.5,20.2,102.0,9.0,538338,13835,7,7,bbr1
0.045,26042,18,15840,37.0,30.5,20.2,102.0,8.6,538338,13839,7,7,bbr1
0.056,26042,18,17280,36.4,32.3,20.2,102.0,7.7,538338,13843,7,7,bbr1
0.066,26042,18,18720,36.2,34.9,20.2,102.0,6.1,538338,13847,7,7,bbr1
0.074,26254,18,18720,36.3,36.8,20.2,102.0,4.7,544883,13850,7,7,bbr1
0.087,26254,18,21600,36.9,41.1,20.2,102.0,4.8,544883,13855,7,7,bbr1
0.100,26254,18,23040,37.6,42.9,20.2,102.0,5.1,326930,13859,7,7,bbr1
0.115,20247,14,18775,39.2,45.4,20.2,102.0,5.7,326930,13862,7,7,bbr1
0.124,24519,17,17335,40.5,49.5,20.2,102.0,6.8,326930,13864,7,7,bbr1
0.136,26254,18,18775,41.9,51.4,20.2,102.0,7.8,435907,13868,7,7,bbr1
0.146,26254,18,18775,43.1,52.0,20.2,102.0,8.4,435907,13871,7,7,bbr1
0.156,26254,18,18775,44.6,54.8,20.2,102.0,9.2,435907,13874,7,7,bbr1
0.175,21710,15,14400,45.2,46.6,20.2,102.0,6.2,544883,13877,7,7,bbr1
0.184,25982,18,15840,45.1,44.1,20.2,102.0,4.9,544883,13881,7,7,bbr1
0.194,26254,18,17280,44.9,44.2,20.2,102.0,3.9,544883,13885,7,7,bbr1
0.204,26254,18,18720,44.9,44.8,20.2,102.0,3.0,544883,13889,7,7,bbr1
0.223,20247,14,17280,43.6,42.2,20.2,102.0,3.8,326930,13893,7,7,bbr1
0.232,24519,17,17280,43.4,42.4,20.2,102.0,3.1,326930,13896,7,7,bbr1
0.244,26254,18,17280,43.9,46.9,20.2,102.0,3.2,435907,13899,7,7,bbr1
0.254,26254,18,17280,44.3,47.6,20.2,102.0,3.4,435907,13902,7,7,bbr1
0.267,26254,18,18720,45.2,51.1,20.2,102.0,4.2,435907,13906,7,7,bbr1
0.274,17399,12,17280,45.1,45.0,20.2,102.0,3.2,435907,13908,7,7,bbr1
0.281,21671,15,14400,44.5,40.3,20.2,102.0,3.6,435907,13909,7,7,bbr1
0.291,25943,18,15840,43.4,35.4,20.2,102.0,5.0,435907,13913,7,7,bbr1
0.301,26254,18,12960,41.8,30.7,20.2,102.0,6.9,544883,13916,7,7,bbr1
0.311,26254,18,14400,39.9,26.9,20.2,102.0,8.9,544883,13920,7,7,bbr1
0.325,17399,12,17280,39.0,32.3,20.2,102.0,8.6,544883,13925,7,7,bbr1
0.333,21671,15,14400,38.2,32.7,20.2,102.0,8.0,544883,13926,7,7,bbr1
0.344,26254,18,15840,37.6,33.6,20.2,102.0,7.2,544883,13931,7,7,bbr1
0.352,26254,18,17280,37.4,35.7,20.2,102.0,5.9,544883,13934,7,7,bbr1
0.362,26254,18,18720,37.6,39.2,20.2,102.0,4.9,544883,13938,7,7,bbr1
0.370,26254,18,18720,37.5,36.9,20.2,102.0,3.8,544883,13941,7,7,bbr1
0.381,26254,18,20160,37.5,37.3,20.2,102.0,2.9,544883,13945,7,7,bbr1
0.393,26254,18,21600,38.0,41.6,20.2,102.0,3.2,326930,13949,7,7,bbr1
0.401,20247,14,17280,38.1,38.5,20.2,102.0,2.5,373893,13951,7,7,bbr1
0.410,24519,17,15840,37.7,35.5,20.2,102.0,2.5,508208,13953,7,7,bbr1
0.419,30215,20,15840,37.7,37.0,20.2,102.0,2.1,542545,13957,7,7,bbr1
0.428,30563,21,12960,36.5,28.8,20.2,102.0,3.8,542545,13960,7,7,bbr1
0.441,19553,13,15840,35.6,28.6,20.2,102.0,4.8,542545,13965,7,7,bbr1
0.449,22401,15,17280,35.0,31.2,20.2,102.0,4.7,542545,13968,7,7,bbr1
0.459,26673,18,18720,34.8,33.0,20.2,102.0,4.0,542545,13972,7,7,bbr1
0.466,30563,21,15840,34.2,30.5,20.2,102.0,4.1,678181,13975,7,7,bbr1
0.483,25249,17,11520,33.2,28.5,20.2,102.0,4.1,678181,13979,7,7,bbr1
0.492,29521,20,14400,32.3,26.0,20.2,102.0,4.9,678887,13984,7,7,bbr1
0.500,31279,21,14400,31.9,29.0,20.2,102.0,4.5,700353,13988,7,7,bbr1
0.511,31279,21,17280,31.1,25.4,20.2,102.0,5.0,700353,13993,7,7,bbr1
0.521,31279,21,20160,30.9,29.2,20.2,102.0,4.2,700353,13998,7,7,bbr1
0.531,31279,21,23040,31.2,33.1,20.2,102.0,3.7,700353,14003,7,7,bbr1
0.543,31279,21,25920,31.9,37.1,20.2,102.0,4.3,420212,14008,7,7,bbr1
0.558,25607,17,18720,33.2,39.8,20.2,102.0,4.9,420212,14010,7,7,bbr1
0.568,31279,21,18720,34.3,41.8,20.2,102.0,5.8,560283,14014,7,7,bbr1
0.575,31279,21,20160,35.8,46.1,20.2,102.0,7.3,560283,14017,7,7,bbr1
0.586,31279,21,21600,37.4,48.5,20.2,102.0,8.7,560283,14021,7,7,bbr1
0.595,22759,15,20160,37.1,35.5,20.2,102.0,7.0,700353,14025,7,7,bbr1
0.603,27031,18,18720,37.2,37.2,20.2,102.0,5.3,700353,14027,7,7,bbr1
0.611,29879,20,23040,37.4,38.9,20.2,102.0,4.4,700353,14032,7,7,bbr1
0.623,31279,21,23040,37.2,36.2,20.2,102.0,3.6,420212,14037,7,7,bbr1
0.633,31279,21,23040,37.6,40.0,20.2,102.0,3.4,420212,14040,7,7,bbr1
0.652,24183,16,20215,39.7,47.1,20.2,102.0,5.6,420212,14045,7,7,bbr1
0.664,28455,19,20215,41.3,52.8,20.2,102.0,7.5,420212,14048,7,7,bbr1
0.675,31279,21,21655,43.0,55.0,20.2,102.0,9.0,420212,14052,7,7,bbr1
0.685,31279,21,21655,45.0,58.6,20.2,102.0,10.7,420212,14055,7,7,bbr1
0.695,31279,21,21655,46.4,56.8,20.2,102.0,10.9,420212,14058,7,7,bbr1
0.706,31279,21,21600,47.0,51.2,20.2,102.0,9.4,420212,14061,7,7,bbr1
0.716,31279,21,21600,47.3,49.4,20.2,102.0,7.6,420212,14064,7,7,bbr1
0.726,31279,21,21600,48.0,52.8,20.2,102.0,7.1,420212,14067,7,7,bbr1
0.737,31279,21,21600,48.6,52.8,20.2,102.0,6.5,420212,14070,7,7,bbr1
0.743,31279,21,20160,48.9,51.1,20.2,102.0,5.5,420212,14072,7,7,bbr1
0.757,31279,21,21600,49.4,52.8,20.2,102.0,5.1,420212,14076,7,7,bbr1
0.764,31279,21,20160,49.6,51.0,20.2,102.0,4.2,420212,14078,7,7,bbr1
0.778,31279,21,21600,50.0,52.8,20.2,102.0,4.0,420212,14082,7,7,bbr1
0.784,31279,21,20160,50.1,51.0,20.2,102.0,3.2,420212,14084,7,7,bbr1
0.798,31279,21,21600,50.5,52.8,20.2,102.0,3.1,420212,14088,7,7,bbr1
0.805,31279,21,20160,50.5,51.0,20.2,102.0,2.5,420212,14090,7,7,bbr1
0.819,31279,21,21600,50.8,52.8,20.2,102.0,2.4,420212,14094,7,7,bbr1
0.825,31279,21,20160,50.8,50.9,20.2,102.0,1.8,420212,14096,7,7,bbr1
0.839,31279,21,21600,51.1,52.8,20.2,102.0,1.9,420212,14100,7,7,bbr1
0.846,31279,21,20160,51.0,50.9,20.2,102.0,1.4,420212,14102,7,7,bbr1
0.856,31279,21,20160,51.0,50.9,20.2,102.0,1.1,420212,14105,7,7,bbr1
0.866,31279,21,20160,50.8,49.2,20.2,102.0,1.3,420212,14108,7,7,bbr1
0.877,31279,21,20160,50.6,49.2,20.2,102.0,1.3,420212,14111,7,7,bbr1
0.887,31279,21,20160,50.4,49.3,20.2,102.0,1.4,420212,14114,7,7,bbr1
0.898,31279,21,21600,50.3,49.2,20.2,102.0,1.3,420212,14117,7,7,bbr1
0.904,31279,21,20160,50.4,50.9,20.2,102.0,1.1,420212,14119,7,7,bbr1
0.914,31279,21,20160,50.4,50.9,20.2,102.0,1.0,420212,14122,7,7,bbr1
0.925,31279,21,20160,50.5,50.9,20.2,102.0,0.9,420212,14125,7,7,bbr1
0.935,31279,21,20160,50.3,49.2,20.2,102.0,1.0,420212,14128,7,7,bbr1
0.945,31279,21,20160,50.2,49.2,20.2,102.0,1.0,420212,14131,7,7,bbr1
0.956,31279,21,20160,50.1,49.2,20.2,102.0,1.0,420212,14134,7,7,bbr1
0.005,29452,20,0,49.7,48.3,20.2,102.0,1.1,643832,14138,7,7,bbr1
0.005,5760,4,0,46.8,26.5,20.2,102.0,6.6,515066,14139,7,7,bbr1
0.005,5760,4,0,44.2,26.2,20.2,102.0,10.1,515066,14140,7,7,bbr1
0.006,5760,4,0,42.0,26.2,20.2,102.0,12.1,515066,14141,7,7,bbr1
0.006,30197,20,0,40.2,27.6,20.2,102.0,12.6,515066,14142,7,7,bbr1
0.006,30942,21,0,38.6,28.0,20.2,102.0,12.5,515066,14143,7,7,bbr1
0.006,33519,23,0,37.4,28.9,20.2,102.0,11.8,515066,14145,7,7,bbr1
0.006,34265,23,0,36.1,26.7,20.2,102.0,11.5,643832,14146,7,7,bbr1
0.036,34051,23,18720,34.7,24.7,20.2,102.0,11.5,643832,14162,7,7,bbr1
0.045,21297,14,20160,34.3,32.2,20.2,102.0,9.3,643832,14166,7,7,bbr1
0.052,25569,17,17280,34.3,33.9,20.2,102.0,7.0,643832,14167,7,7,bbr1
0.064,29841,20,21600,34.9,39.3,20.2,102.0,6.5,643832,14173,7,7,bbr1
0.075,34051,23,24480,35.7,41.1,20.2,102.0,6.4,643832,14178,7,7,bbr1
0.086,34051,23,27360,37.0,46.1,20.2,102.0,7.4,643832,14183,7,7,bbr1
0.096,34051,23,28800,38.4,48.2,20.2,102.0,8.4,386299,14187,7,7,bbr1
0.114,25569,17,24535,41.5,52.3,20.2,102.0,10.1,386299,14191,7,7,bbr1
0.126,29841,20,21655,43.5,57.6,20.2,102.0,11.6,386299,14192,7,7,bbr1
0.137,34051,23,23095,45.5,59.3,20.2,102.0,12.7,386299,14196,7,7,bbr1
0.148,34051,23,23095,47.7,63.1,20.2,102.0,13.9,386299,14199,7,7,bbr1
0.156,33820,23,21655,50.0,66.6,20.2,102.0,15.2,382788,14201,7,7,bbr1
0.167,33820,23,21655,52.3,68.5,20.2,102.0,16.0,382788,14204,7,7,bbr1
0.178,33820,23,21600,53.5,61.4,20.2,102.0,14.3,382788,14207,7,7,bbr1
0.186,33820,23,20160,53.7,55.4,20.2,102.0,11.2,382788,14209,7,7,bbr1
0.196,33820,23,20160,53.9,54.9,20.2,102.0,8.7,510384,14212,7,7,bbr1
0.216,25454,17,17280,53.8,53.0,20.2,102.0,5.1,497717,14216,7,7,bbr1
0.006,20869,14,556,51.7,46.2,20.2,102.0,3.9,462030,14221,7,7,bbr1
0.006,22139,15,0,48.7,27.4,20.2,102.0,8.3,462030,14222,7,7,bbr1
0.037,15341,10,14400,46.1,28.0,20.2,102.0,11.4,577537,14235,7,7,bbr1
0.045,19613,13,11520,44.4,32.1,20.2,102.0,12.0,577537,14236,7,7,bbr1
0.058,23885,16,15840,42.9,33.0,20.2,102.0,11.9,577537,14242,7,7,bbr1
