time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.390,61106,42,50400,62.2,64.5,20.1,70.9,2.4,983075,3813,55,3,cubic
0.006,61106,42,0,65.0,56.4,20.1,83.1,7.7,939701,3817,55,3,cubic
0.007,61106,42,0,60.3,27.3,20.1,83.1,15.2,1013114,3819,55,3,cubic
0.035,61441,42,34560,56.3,28.1,20.1,83.1,19.5,1091605,3853,55,3,cubic
0.051,61641,42,43200,53.7,35.3,20.1,83.1,19.8,1148582,3865,55,3,cubic
0.060,61775,42,48960,52.6,45.1,20.1,83.1,17.0,1174585,3873,55,3,cubic
0.068,61907,42,51840,51.8,46.0,20.1,83.1,14.4,1195762,3879,55,3,cubic
0.074,62040,43,53280,51.2,47.1,20.1,83.1,12.0,1211908,3884,55,3,cubic
0.090,54310,37,50400,48.6,40.3,20.1,83.1,11.2,1117075,3897,62,3,cubic
0.095,54376,37,48960,47.6,40.2,20.1,83.1,10.5,1143073,3901,63,3,cubic
0.102,54441,37,48960,46.6,39.9,20.1,83.1,9.8,1168061,3906,64,3,cubic
0.109,54506,37,48960,45.7,39.3,20.1,83.1,9.2,1192795,3912,66,3,cubic
0.115,54571,37,48960,45.0,40.0,20.1,83.1,8.3,1213120,3917,67,3,cubic
0.122,54635,37,48960,44.3,39.6,20.1,83.1,7.6,1232906,3923,69,3,cubic
0.128,54699,37,48960,43.8,39.8,20.1,83.1,6.8,1250262,3928,70,3,cubic
0.135,54763,38,48960,43.3,40.2,20.1,83.1,6.0,1264675,3934,72,3,cubic
0.155,41955,29,38880,41.9,39.0,20.1,83.1,4.7,1001814,3943,76,3,cubic
0.162,42010,29,36000,41.5,39.1,20.1,83.1,4.2,1011606,3948,78,3,cubic
0.170,42079,29,36000,41.4,40.8,20.1,83.1,3.3,1015566,3954,79,3,cubic
0.179,42148,29,37440,41.4,40.8,20.1,83.1,2.7,1019224,3959,79,3,cubic
0.185,42202,29,37440,41.8,44.6,20.1,83.1,2.8,1010632,3964,80,3,cubic
0.192,42256,29,33120,40.6,32.5,20.1,83.1,4.4,1040736,3969,81,3,cubic
0.204,42349,29,34560,40.0,35.8,20.1,83.1,4.5,1058777,3976,81,3,cubic
0.214,42428,29,34560,39.9,39.1,20.1,83.1,3.6,1063678,3982,81,3,cubic
0.224,42507,29,36000,40.0,40.7,20.1,83.1,2.9,1062940,3988,81,3,cubic
0.233,42572,29,36000,40.1,40.8,20.1,83.1,2.4,1061937,3993,81,3,cubic
0.241,42637,29,36000,40.4,42.7,20.1,83.1,2.4,1055136,3998,81,3,cubic
0.250,42700,29,30240,40.9,44.1,20.1,83.1,2.8,1044648,4003,81,3,cubic
0.265,42814,29,34560,41.3,44.2,20.1,83.1,2.9,1036859,4012,81,3,cubic
0.275,42889,29,36000,41.7,44.2,20.1,83.1,2.9,1029624,4018,81,3,cubic
0.284,42951,29,36000,42.0,44.2,20.1,83.1,2.8,1023325,4023,81,3,cubic
0.292,43012,29,36000,42.2,44.1,20.1,83.1,2.6,1018348,4028,81,3,cubic
0.301,43073,29,33120,42.5,44.2,20.1,83.1,2.5,1014007,4033,81,3,cubic
0.312,43157,29,31680,42.7,44.2,20.1,83.1,2.3,1010986,4040,81,3,cubic
0.326,43252,30,36000,42.9,44.1,20.1,83.1,2.1,1008910,4048,81,3,cubic
0.334,43311,30,37440,43.0,44.2,20.1,83.1,1.9,1006460,4054,81,3,cubic
0.343,43369,30,37440,43.2,44.2,20.1,83.1,1.7,1004446,4059,81,3,cubic
0.351,43427,30,34560,43.3,44.1,20.1,83.1,1.5,1003025,4064,81,3,cubic
0.363,43508,30,34560,43.4,44.3,20.1,83.1,1.4,1002095,4071,81,3,cubic
0.375,43586,30,34560,43.5,44.1,20.1,83.1,1.2,1001953,4078,81,3,cubic
0.387,43664,30,37440,43.8,45.8,20.1,83.1,1.5,997213,4085,81,3,cubic
0.395,43719,30,37440,44.0,45.8,20.1,83.1,1.6,992891,4090,81,3,cubic
0.404,43774,30,34560,44.3,45.9,20.1,83.1,1.6,989041,4095,81,3,cubic
0.416,43850,30,34560,44.4,45.8,20.1,83.1,1.6,986523,4102,81,3,cubic
0.428,43925,30,34560,44.6,45.9,20.1,83.1,1.6,984225,4109,81,3,cubic
0.439,43999,30,37440,44.8,45.7,20.1,83.1,1.5,982844,4116,81,3,cubic
0.448,44051,30,37440,44.9,45.9,20.1,83.1,1.4,980829,4121,81,3,cubic
0.456,44103,30,34560,45.0,45.8,20.1,83.1,1.3,979544,4126,81,3,cubic
0.468,44175,30,34560,45.1,45.7,20.1,83.1,1.1,979251,4133,81,3,cubic
0.480,44246,30,34560,45.2,45.9,20.1,83.1,1.0,978742,4140,81,3,cubic
0.492,44316,30,37440,45.3,45.8,20.1,83.1,0.9,978602,4147,81,3,cubic
0.500,44365,30,37440,45.4,45.8,20.1,83.1,0.8,978258,4152,81,3,cubic
0.509,44414,30,34560,45.4,45.8,20.1,83.1,0.7,978023,4157,81,3,cubic
0.521,44482,30,34560,45.5,45.9,20.1,83.1,0.7,978271,4164,81,3,cubic
0.533,44549,30,34560,45.5,45.9,20.1,83.1,0.6,978690,4171,81,3,cubic
0.544,44615,30,37440,45.6,45.9,20.1,83.1,0.5,979193,4178,81,3,cubic
0.553,44662,31,37440,45.6,45.8,20.1,83.1,0.5,979515,4183,81,3,cubic
0.561,44708,31,36000,45.6,45.8,20.1,83.1,0.4,979901,4189,81,3,cubic
0.573,44772,31,36000,45.7,45.9,20.1,83.1,0.4,980680,4196,81,3,cubic
0.585,44835,31,36000,45.7,45.8,20.1,83.1,0.3,981695,4203,81,3,cubic
0.597,44897,31,38880,45.7,45.9,20.1,83.1,0.3,982536,4210,81,3,cubic
0.605,44941,31,37440,45.7,45.8,20.1,83.1,0.2,983241,4215,81,3,cubic
0.615,44993,31,36000,45.9,47.5,20.1,83.1,0.6,979556,4221,81,3,cubic
0.627,45053,31,36000,46.1,47.5,20.1,83.1,0.9,976758,4228,81,3,cubic
0.639,45112,31,36000,46.3,47.5,20.1,83.1,1.0,974488,4235,81,3,cubic
0.651,45171,31,38880,46.4,47.5,20.1,83.1,1.0,972716,4242,81,3,cubic
0.660,45212,31,37440,46.6,47.5,20.1,83.1,1.0,970777,4247,81,3,cubic
0.670,45434,31,36000,46.7,47.6,20.1,83.1,1.0,972828,4253,81,3,cubic
0.682,45750,31,36000,46.8,47.5,20.1,83.1,1.0,977501,4260,81,3,cubic
0.693,46063,31,36000,46.9,47.6,20.1,83.1,0.9,982195,4267,81,3,cubic
0.705,46286,32,38880,47.0,47.6,20.1,83.1,0.9,985185,4274,81,3,cubic
0.714,46552,32,38880,47.1,47.5,20.1,83.1,0.8,989373,4280,81,3,cubic
0.724,46860,32,37440,47.1,47.5,20.1,83.1,0.7,994651,4286,81,3,cubic
0.736,47167,32,37440,47.2,47.6,20.1,83.1,0.7,999894,4293,81,3,cubic
0.748,47471,32,37440,47.2,47.6,20.1,83.1,0.6,1005187,4300,81,3,cubic
0.759,47730,33,38880,47.3,47.6,20.1,83.1,0.5,1009774,4307,81,3,cubic
0.770,47988,33,40320,47.5,49.4,20.1,83.1,0.9,1009657,4314,81,3,cubic
0.780,48287,33,38880,47.8,49.3,20.1,83.1,1.1,1011119,4320,81,3,cubic
0.792,48584,33,38880,47.9,49.2,20.1,83.1,1.2,1013454,4327,81,3,cubic
0.804,48880,33,38880,48.1,49.3,20.1,83.1,1.3,1016068,4334,81,3,cubic
0.815,49173,34,38880,48.2,49.2,20.1,83.1,1.2,1019214,4341,81,3,cubic
0.827,49423,34,41760,48.6,51.0,20.1,83.1,1.6,1017206,4349,81,3,cubic
0.837,49714,34,40320,48.9,50.9,20.1,83.1,1.8,1017124,4355,81,3,cubic
0.849,50003,34,40320,49.1,50.9,20.1,83.1,1.9,1017686,4362,81,3,cubic
0.861,50290,34,40320,49.4,50.9,20.1,83.1,1.8,1018985,4369,81,3,cubic
0.873,50616,35,38880,49.6,51.1,20.1,83.1,1.8,1021142,4376,81,3,cubic
0.887,50859,35,43200,49.9,52.6,20.1,83.1,2.1,1018381,4385,81,3,cubic
0.897,51141,35,41760,50.3,52.7,20.1,83.1,2.3,1016982,4391,81,3,cubic
0.909,51422,35,41760,50.6,52.6,20.1,83.1,2.3,1016707,4398,81,3,cubic
0.920,51701,35,41760,50.8,52.8,20.1,83.1,2.3,1016755,4405,81,3,cubic
0.932,52018,36,40320,51.1,52.6,20.1,83.1,2.1,1018642,4412,81,3,cubic
0.946,52294,36,43200,51.5,54.2,20.1,83.1,2.4,1016226,4421,81,3,cubic
0.958,52569,36,43200,51.8,54.2,20.1,83.1,2.5,1014767,4428,81,3,cubic
0.970,52842,36,43200,52.1,54.4,20.1,83.1,2.5,1013716,4435,81,3,cubic
0.981,53113,36,43200,52.4,54.2,20.1,83.1,2.4,1013955,4442,81,3,cubic
0.993,53461,37,40320,52.6,54.4,20.1,83.1,2.3,1015828,4449,81,3,cubic
1.009,53729,37,44640,53.1,56.0,20.1,83.1,2.6,1012722,4459,81,3,cubic
1.020,53996,37,44640,53.4,56.1,20.1,83.1,2.7,1010555,4466,81,3,cubic
1.032,54262,37,44640,53.7,55.9,20.1,83.1,2.6,1009732,4473,81,3,cubic
1.044,54527,37,44640,54.0,56.0,20.1,83.1,2.5,1009291,4480,81,3,cubic
1.056,54865,38,41760,54.3,56.0,20.1,83.1,2.4,1010833,4487,81,3,cubic
1.071,55164,38,44640,54.7,57.7,20.1,83.1,2.7,1008427,4497,81,3,cubic
1.085,55424,38,46080,55.1,57.7,20.1,83.1,2.7,1006391,4505,81,3,cubic
1.097,55683,38,46080,55.4,57.8,20.1,83.1,2.7,1004963,4512,81,3,cubic
1.108,55941,38,46080,55.7,57.7,20.1,83.1,2.6,1004344,4519,81,3,cubic
1.120,56271,39,43200,56.0,57.8,20.1,83.1,2.5,1005629,4526,81,3,cubic
1.135,56599,39,44640,56.4,59.4,20.1,83.1,2.7,1003706,4536,81,3,cubic
1.151,56853,39,47520,56.8,59.4,20.1,83.1,2.8,1001550,4545,81,3,cubic
1.163,57105,39,47520,57.1,59.3,20.1,83.1,2.7,1000315,4552,81,3,cubic
1.174,57357,39,47520,57.4,59.4,20.1,83.1,2.6,999651,4559,81,3,cubic
1.186,57678,40,44640,57.7,59.6,20.1,83.1,2.5,1000381,4566,81,3,cubic
1.202,58034,40,44640,58.1,61.2,20.1,83.1,2.8,998932,4576,81,3,cubic
1.219,58281,40,48960,58.5,61.2,20.1,83.1,2.9,996614,4586,81,3,cubic
1.230,58527,40,48960,58.8,61.1,20.1,83.1,2.8,995187,4593,81,3,cubic
1.242,58773,40,48960,59.1,61.1,20.1,83.1,2.7,994534,4600,81,3,cubic
1.254,59122,41,44640,59.3,60.9,20.1,83.1,2.5,996578,4607,81,3,cubic
1.271,59468,41,46080,59.8,62.8,20.1,83.1,2.7,995213,4618,81,3,cubic
1.288,59710,41,50400,60.1,62.7,20.1,83.1,2.8,993064,4628,81,3,cubic
1.300,59950,41,50400,60.4,62.7,20.1,83.1,2.7,991745,4635,81,3,cubic
1.312,60190,41,50400,60.7,62.8,20.1,83.1,2.6,990961,4642,81,3,cubic
0.007,60190,41,0,62.5,64.5,20.1,83.1,2.7,963595,4649,81,3,cubic
0.007,60190,41,0,58.1,27.7,20.1,83.1,10.7,1035687,4651,81,3,cubic
0.036,60530,42,36000,54.4,28.1,20.1,83.1,15.5,1113441,4686,81,3,cubic
0.051,60734,42,44640,52.0,35.5,20.1,83.1,16.4,1167916,4698,81,3,cubic
0.061,60869,42,50400,51.1,45.1,20.1,83.1,14.0,1190242,4706,81,3,cubic
0.067,61003,42,51840,50.5,46.3,20.1,83.1,11.7,1207239,4711,81,3,cubic
0.074,61138,42,54720,50.2,47.5,20.1,83.1,9.5,1219005,4717,81,3,cubic
0.088,53534,37,48960,47.7,39.6,20.1,83.1,9.7,1123460,4728,88,3,cubic
0.094,53599,37,48960,46.7,40.1,20.1,83.1,9.2,1147631,4733,89,3,cubic
0.102,53664,37,47520,45.8,39.5,20.1,83.1,8.7,1171549,4739,91,3,cubic
0.110,53745,37,48960,45.0,39.5,20.1,83.1,8.1,1193776,4746,93,3,cubic
0.116,53808,37,48960,44.4,40.3,20.1,83.1,7.2,1211046,4751,94,3,cubic
0.124,53872,37,48960,43.8,39.6,20.1,83.1,6.6,1229140,4757,96,3,cubic
0.129,53935,37,48960,43.3,39.6,20.1,83.1,6.0,1245640,4762,97,3,cubic
0.136,53998,37,48960,42.9,40.3,20.1,83.1,5.3,1257990,4768,99,3,cubic
0.157,41365,28,37495,42.4,43.5,20.1,83.1,3.3,974509,4775,101,3,cubic
0.163,41419,28,36055,42.5,43.0,20.1,83.1,2.6,974106,4779,102,3,cubic
0.170,41474,28,36055,42.4,41.2,20.1,83.1,2.3,979153,4786,105,3,cubic
0.177,41528,28,33175,41.9,39.0,20.1,83.1,2.5,990200,4793,108,3,cubic
0.187,41609,28,30240,40.3,29.0,20.1,83.1,5.1,1032046,4799,108,3,cubic
0.201,41716,28,34560,39.1,30.6,20.1,83.1,6.3,1066796,4807,108,3,cubic
0.209,41782,29,33120,38.3,32.5,20.1,83.1,6.4,1091483,4812,108,3,cubic
0.219,41860,29,37440,38.2,37.5,20.1,83.1,5.0,1096241,4819,108,3,cubic
0.226,41912,29,37440,38.8,43.3,20.1,83.1,5.0,1079510,4823,108,3,cubic
0.233,41964,29,36000,39.5,44.5,20.1,83.1,5.2,1061305,4827,108,3,cubic
0.241,42029,29,37440,40.2,44.5,20.1,83.1,5.1,1046564,4832,108,3,cubic
0.248,42078,29,37440,40.2,40.7,20.1,83.1,4.0,1046039,4837,109,3,cubic
0.255,42129,29,34560,40.3,40.8,20.1,83.1,3.1,1045358,4841,109,3,cubic
0.265,42204,29,34560,40.6,42.5,20.1,83.1,2.9,1040224,4847,109,3,cubic
0.275,42278,29,37440,40.8,42.5,20.1,83.1,2.7,1035844,4853,109,3,cubic
0.282,42327,29,36000,41.0,42.4,20.1,83.1,2.4,1032214,4857,109,3,cubic
0.290,42388,29,37440,41.2,42.3,20.1,83.1,2.1,1029609,4862,109,3,cubic
0.297,42436,29,36000,41.3,42.6,20.1,83.1,1.9,1026462,4866,109,3,cubic
0.306,42496,29,34560,41.7,44.2,20.1,83.1,2.2,1019210,4871,109,3,cubic
0.316,42568,29,34560,42.0,44.2,20.1,83.1,2.2,1013451,4877,109,3,cubic
0.326,42639,29,37440,42.3,44.2,20.1,83.1,2.2,1008538,4883,109,3,cubic
0.333,42685,29,36000,42.5,44.1,20.1,83.1,2.1,1004187,4887,109,3,cubic
0.341,42743,29,37440,42.7,44.2,20.1,83.1,2.0,1000655,4892,109,3,cubic
0.348,42789,29,36000,42.9,44.2,20.1,83.1,1.9,997459,4896,109,3,cubic
0.357,42846,29,34560,43.1,44.2,20.1,83.1,1.7,994937,4901,109,3,cubic
0.367,42914,29,34560,43.2,44.0,20.1,83.1,1.5,993701,4907,109,3,cubic
0.377,42981,29,37440,43.3,44.1,20.1,83.1,1.4,992632,4913,109,3,cubic
0.384,43025,29,36000,43.4,44.0,20.1,83.1,1.2,991519,4917,109,3,cubic
0.392,43080,29,37440,43.5,44.1,20.1,83.1,1.1,990640,4922,109,3,cubic
0.399,43124,29,36000,43.6,44.2,20.1,83.1,1.0,989650,4926,109,3,cubic
0.407,43178,29,34560,43.6,44.1,20.1,83.1,0.9,989458,4931,109,3,cubic
0.417,43242,30,34560,43.7,44.2,20.1,83.1,0.8,989406,4937,109,3,cubic
0.428,43306,30,38880,43.8,44.2,20.1,83.1,0.7,989534,4944,109,3,cubic
0.434,43347,30,37440,43.8,44.2,20.1,83.1,0.6,989341,4948,109,3,cubic
0.443,43401,30,38880,43.9,44.3,20.1,83.1,0.6,989331,4953,109,3,cubic
0.450,43442,30,37440,43.9,44.2,20.1,83.1,0.5,989431,4957,109,3,cubic
0.458,43493,30,36000,44.0,44.3,20.1,83.1,0.5,989601,4962,109,3,cubic
0.468,43554,30,34560,44.0,44.2,20.1,83.1,0.4,990336,4968,109,3,cubic
0.480,43624,30,38880,44.2,45.9,20.1,83.1,0.8,986544,4975,109,3,cubic
0.487,43664,30,37440,44.4,46.0,20.1,83.1,1.0,982582,4979,109,3,cubic
0.495,43713,30,38880,44.6,45.8,20.1,83.1,1.1,980046,4984,109,3,cubic
0.502,43752,30,37440,44.8,45.8,20.1,83.1,1.1,977545,4988,109,3,cubic
0.511,43801,30,36000,44.9,45.9,20.1,83.1,1.1,975653,4993,109,3,cubic
0.521,43858,30,34560,45.0,45.9,20.1,83.1,1.1,974319,4999,109,3,cubic
0.533,43924,30,38880,45.1,45.8,20.1,83.1,1.0,973579,5006,109,3,cubic
0.539,43962,30,37440,45.2,45.8,20.1,83.1,0.9,972653,5010,109,3,cubic
0.548,44008,30,38880,45.3,45.8,20.1,83.1,0.9,971993,5015,109,3,cubic
0.555,44045,30,37440,45.3,45.7,20.1,83.1,0.7,971695,5019,109,3,cubic
0.563,44091,30,36000,45.4,45.9,20.1,83.1,0.7,971252,5024,109,3,cubic
0.573,44146,30,34560,45.5,45.9,20.1,83.1,0.6,971180,5030,109,3,cubic
0.585,44208,30,38880,45.5,45.9,20.1,83.1,0.6,971433,5037,109,3,cubic
0.592,44243,30,37440,45.5,45.9,20.1,83.1,0.5,971306,5041,109,3,cubic
0.600,44287,30,38880,45.6,46.0,20.1,83.1,0.5,971142,5046,109,3,cubic
0.607,44322,30,37440,45.6,46.0,20.1,83.1,0.5,970972,5050,109,3,cubic
0.616,44365,30,36000,45.7,45.9,20.1,83.1,0.4,971340,5055,109,3,cubic
0.626,44416,30,34560,45.7,45.8,20.1,83.1,0.3,972095,5061,109,3,cubic
0.638,44475,30,38880,45.7,45.8,20.1,83.1,0.3,973109,5068,109,3,cubic
0.644,44508,30,37440,45.7,45.8,20.1,83.1,0.2,973490,5072,109,3,cubic
0.660,44786,31,37440,45.7,45.8,20.1,83.1,0.1,979464,5081,109,3,cubic
0.678,45379,31,36000,45.7,45.9,20.1,83.1,0.1,992064,5093,109,3,cubic
0.690,45560,31,40320,45.8,45.8,20.1,83.1,0.1,995781,5100,109,3,cubic
0.697,45785,31,38880,45.8,45.8,20.1,83.1,0.1,1000437,5104,109,3,cubic
0.705,45964,31,40320,45.8,45.9,20.1,83.1,0.1,1004019,5109,109,3,cubic
0.712,46232,32,37440,45.8,46.0,20.1,83.1,0.1,1009366,5113,109,3,cubic
0.722,46498,32,38880,46.0,47.6,20.1,83.1,0.5,1010342,5120,109,3,cubic
0.732,46806,32,37440,46.2,47.5,20.1,83.1,0.8,1012897,5126,109,3,cubic
0.744,46982,32,41760,46.4,47.5,20.1,83.1,0.9,1013241,5134,109,3,cubic
0.751,47200,32,40320,46.5,47.5,20.1,83.1,1.0,1014900,5138,109,3,cubic
0.760,47374,32,41760,46.6,47.5,20.1,83.1,1.0,1015998,5143,109,3,cubic
0.766,47677,33,37440,46.7,47.4,20.1,83.1,0.9,1020418,5147,109,3,cubic
0.778,47935,33,40320,47.0,49.2,20.1,83.1,1.3,1019134,5155,109,3,cubic
0.788,48234,33,38880,47.3,49.2,20.1,83.1,1.5,1019573,5161,109,3,cubic
0.800,48404,33,43200,47.5,49.2,20.1,83.1,1.6,1018067,5168,109,3,cubic
0.807,48616,33,41760,47.8,49.3,20.1,83.1,1.6,1017944,5172,109,3,cubic
0.816,48785,33,43200,47.9,49.2,20.1,83.1,1.6,1017583,5177,109,3,cubic
0.822,49121,34,37440,48.1,49.2,20.1,83.1,1.5,1021162,5181,109,3,cubic
0.836,49371,34,41760,48.5,51.0,20.1,83.1,1.9,1018714,5190,109,3,cubic
0.846,49662,34,40320,48.8,50.9,20.1,83.1,2.0,1018352,5196,109,3,cubic
0.858,49827,34,44640,49.0,50.9,20.1,83.1,2.0,1016317,5203,109,3,cubic
0.865,50033,34,43200,49.3,50.9,20.1,83.1,2.0,1015651,5207,109,3,cubic
0.873,50197,34,44640,49.5,50.9,20.1,83.1,1.9,1014736,5212,109,3,cubic
0.880,50524,35,38880,49.7,50.9,20.1,83.1,1.8,1017582,5216,109,3,cubic
0.893,50808,35,41760,50.0,52.6,20.1,83.1,2.1,1015814,5225,109,3,cubic
0.905,51090,35,41760,50.4,52.8,20.1,83.1,2.2,1014535,5232,109,3,cubic
0.917,51251,35,46080,50.6,52.6,20.1,83.1,2.2,1012145,5239,109,3,cubic
0.924,51451,35,44640,50.9,52.5,20.1,83.1,2.2,1011341,5243,109,3,cubic
0.933,51610,35,46080,51.1,52.6,20.1,83.1,2.1,1010118,5248,109,3,cubic
0.939,51928,36,40320,51.3,52.5,20.1,83.1,1.9,1012755,5252,109,3,cubic
0.953,52244,36,41760,51.6,54.2,20.1,83.1,2.2,1011618,5261,109,3,cubic
0.966,52519,36,43200,52.0,54.4,20.1,83.1,2.3,1010330,5269,109,3,cubic
0.978,52675,36,47520,52.3,54.3,20.1,83.1,2.3,1007671,5276,109,3,cubic
0.985,52870,36,46080,52.5,54.3,20.1,83.1,2.2,1006625,5280,109,3,cubic
0.993,53025,36,47520,52.7,54.1,20.1,83.1,2.1,1005823,5285,109,3,cubic
1.000,53373,37,40320,52.9,54.4,20.1,83.1,2.0,1008293,5289,109,3,cubic
1.015,53680,37,43200,53.3,56.0,20.1,83.1,2.3,1006808,5299,109,3,cubic
1.029,53948,37,44640,53.7,56.0,20.1,83.1,2.4,1005479,5307,109,3,cubic
1.041,54100,37,48960,54.0,56.1,20.1,83.1,2.4,1002687,5314,109,3,cubic
1.048,54289,37,47520,54.2,56.1,20.1,83.1,2.3,1001309,5318,109,3,cubic
1.056,54440,37,48960,54.5,56.1,20.1,83.1,2.2,999779,5323,109,3,cubic
1.063,54779,38,41760,54.7,56.1,20.1,83.1,2.1,1002140,5327,109,3,cubic
1.078,55116,38,43200,55.1,57.8,20.1,83.1,2.3,1001162,5337,109,3,cubic
1.093,55377,38,46080,55.4,57.8,20.1,83.1,2.4,999693,5346,109,3,cubic
1.105,55525,38,50400,55.7,57.6,20.1,83.1,2.4,997377,5353,109,3,cubic
1.112,55709,38,48960,55.9,57.6,20.1,83.1,2.3,996369,5357,109,3,cubic
1.120,55857,38,50400,56.1,57.6,20.1,83.1,2.1,995189,5362,109,3,cubic
1.127,56187,39,43200,56.3,57.6,20.1,83.1,2.0,997780,5366,109,3,cubic
1.142,56552,39,43200,56.7,59.4,20.1,83.1,2.3,997354,5376,109,3,cubic
1.159,56806,39,47520,57.0,59.5,20.1,83.1,2.4,995810,5386,109,3,cubic
1.171,56950,39,51840,57.3,59.4,20.1,83.1,2.4,993198,5393,109,3,cubic
1.178,57130,39,50400,57.6,59.4,20.1,83.1,2.3,991926,5397,109,3,cubic
1.186,57274,39,51840,57.8,59.5,20.1,83.1,2.2,990436,5402,109,3,cubic
1.193,57596,39,44640,58.0,59.5,20.1,83.1,2.1,992435,5406,109,3,cubic
1.208,57952,40,43200,58.4,61.0,20.1,83.1,2.3,992158,5415,109,3,cubic
1.225,58235,40,47520,58.7,61.1,20.1,83.1,2.4,991352,5426,109,3,cubic
1.239,58376,40,53280,59.0,61.1,20.1,83.1,2.4,988786,5434,109,3,cubic
1.246,58552,40,51840,59.3,61.1,20.1,83.1,2.3,987536,5438,109,3,cubic
1.254,58692,40,53280,59.5,61.0,20.1,83.1,2.2,986287,5443,109,3,cubic
1.261,59006,40,46080,59.7,61.0,20.1,83.1,2.0,988391,5447,109,3,cubic
1.276,59354,41,44640,59.9,61.1,20.1,83.1,1.9,991281,5456,109,3,cubic
1.293,59665,41,47520,60.3,62.9,20.1,83.1,2.1,990241,5467,109,3,cubic
1.308,59802,41,54720,60.6,62.7,20.1,83.1,2.2,987418,5476,109,3,cubic
1.315,59973,41,53280,60.8,62.8,20.1,83.1,2.2,985733,5480,109,3,cubic
1.324,60110,41,54720,61.1,62.8,20.1,83.1,2.1,984135,5485,109,3,cubic
1.330,60417,41,47520,61.3,62.8,20.1,83.1,2.0,985659,5489,109,3,cubic
1.346,60757,42,46080,61.5,62.8,20.1,83.1,1.9,988272,5498,109,3,cubic
1.363,61094,42,47520,61.9,64.5,20.1,83.1,2.2,987665,5509,109,3,cubic
1.380,61228,42,56160,62.2,64.6,20.1,83.1,2.3,984452,5519,109,3,cubic
1.386,61396,42,54720,62.5,64.4,20.1,83.1,2.3,982823,5523,109,3,cubic
1.395,61529,42,56160,62.7,64.4,20.1,83.1,2.2,981104,5528,109,3,cubic
1.402,61829,42,48960,62.9,64.5,20.1,83.1,2.1,982410,5532,109,3,cubic
1.417,62161,43,47520,63.1,64.6,20.1,83.1,2.0,984510,5541,109,3,cubic
1.429,62524,43,47520,63.5,66.2,20.1,83.1,2.2,984366,5552,109,3,cubic
1.452,62655,43,57600,63.8,66.1,20.1,83.1,2.3,981453,5563,109,3,cubic
1.459,62819,43,56160,64.1,66.2,20.1,83.1,2.3,979572,5567,109,3,cubic
1.468,62949,43,57600,64.4,66.2,20.1,83.1,2.3,977620,5572,109,3,cubic
0.006,3072,2,0,68.1,67.8,20.1,85.1,3.3,924714,5576,110,4,cubic
0.008,59578,41,0,62.9,26.7,20.1,85.1,12.8,947080,5578,110,4,cubic
0.036,59578,41,33120,58.6,28.7,20.1,85.1,18.2,1016221,5611,110,4,cubic
0.051,55189,38,41760,55.7,35.3,20.1,85.1,19.5,990665,5622,110,4,cubic
0.059,55271,38,43200,54.2,44.0,20.1,85.1,17.5,1018914,5627,110,4,cubic
0.066,55339,38,44640,53.1,44.9,20.1,85.1,15.5,1042676,5632,110,4,cubic
0.073,55402,38,46080,52.1,45.3,20.1,85.1,13.5,1063214,5637,110,4,cubic
0.088,42392,29,41760,49.2,39.9,20.1,85.1,12.6,860751,5647,115,4,cubic
0.093,42447,29,37440,48.0,39.5,20.1,85.1,11.9,883631,5648,115,4,cubic
0.099,42504,29,37440,47.1,40.5,20.1,85.1,10.8,902439,5653,116,4,cubic
0.106,42559,29,37440,46.2,40.2,20.1,85.1,9.8,920413,5658,117,4,cubic
0.114,42614,29,37440,45.5,40.1,20.1,85.1,8.9,937251,5663,118,4,cubic
0.121,42669,29,37440,44.8,40.1,20.1,85.1,8.0,952581,5668,119,4,cubic
0.128,42723,29,37440,43.6,35.6,20.1,85.1,8.3,978762,5672,119,4,cubic
0.133,42777,29,37440,42.8,37.2,20.1,85.1,7.8,998412,5676,119,4,cubic
0.140,42831,29,36000,42.2,37.3,20.1,85.1,7.3,1016084,5680,119,4,cubic
0.148,42897,29,37440,41.8,39.0,20.1,85.1,6.2,1027276,5685,119,4,cubic
0.155,42951,29,37440,41.6,40.7,20.1,85.1,4.9,1031855,5689,119,4,cubic
0.162,43004,29,37440,41.7,42.3,20.1,85.1,3.9,1031073,5693,119,4,cubic
0.169,43056,29,37440,41.7,41.6,20.1,85.1,2.9,1032790,5698,120,4,cubic
0.182,32870,22,31680,41.1,39.2,20.1,85.1,2.6,798901,5704,122,4,cubic
0.189,32918,22,27360,40.7,37.5,20.1,85.1,2.9,809074,5706,123,4,cubic
0.196,32966,22,25920,40.3,37.4,20.1,85.1,3.0,818624,5710,123,4,cubic
0.204,33025,22,25920,39.9,37.4,20.1,85.1,2.9,827362,5715,123,4,cubic
0.213,33084,22,25920,39.6,37.4,20.1,85.1,2.8,835412,5720,123,4,cubic
0.221,33142,23,21600,38.5,30.9,20.1,85.1,4.3,860607,5725,123,4,cubic
0.235,33234,23,28800,37.7,32.3,20.1,85.1,4.8,880814,5734,123,4,cubic
0.242,33279,23,27360,37.0,32.2,20.1,85.1,5.0,898388,5738,123,4,cubic
