time_hms,kb_per_sec_in,kb_per_sec_out
19:02:37,13.8,549.6
19:02:38,19.5,839.3
19:02:39,15.2,634.0
19:02:40,20.4,837.8
19:02:41,10.1,424.2
19:02:42,18.2,743.4
19:02:43,11.2,448.9
19:02:44,4.2,158.1
19:02:45,9.1,354.6
19:02:46,6.7,255.6
19:02:47,8.2,317.6
19:02:48,7.7,292.6
19:02:49,11.5,452.3
19:02:50,6.7,258.6
19:02:51,13.7,539.4
19:02:52,6.0,226.1
19:02:53,12.2,489.1
19:02:54,7.2,285.2
19:02:55,14.8,591.1
19:02:56,6.2,242.4
19:02:57,11.2,446.2
19:02:58,9.0,341.3
19:02:59,10.6,415.2
19:03:00,8.8,338.3
19:03:01,11.1,456.5
19:03:02,9.1,362.1
19:03:03,16.8,694.3
19:03:04,7.1,286.7
19:03:05,15.6,638.3
19:03:06,5.9,251.1
19:03:07,16.1,654.7
19:03:08,6.1,255.6
19:03:09,15.7,629.5
19:03:10,11.5,462.6
19:03:11,19.1,781.7
19:03:12,12.2,483.2
19:03:13,18.3,798.0
19:03:14,10.6,437.2
19:03:15,19.3,821.5
19:03:16,14.3,563.1
19:03:17,19.1,845.3
19:03:18,12.9,532.1
19:03:19,20.5,851.1
19:03:20,10.2,425.6
19:03:21,19.7,849.7
19:03:22,10.5,430.1
19:03:23,21.5,854.0
19:03:24,9.3,378.8
19:03:25,20.2,851.2
19:03:26,8.7,353.3
19:03:27,20.1,851.2
19:03:28,8.2,339.9
19:03:29,20.1,837.8
19:03:30,12.4,546.8
19:03:31,19.3,854.1
19:03:32,10.0,404.9
19:03:33,19.6,826.2
19:03:34,10.5,456.6
19:03:35,20.6,849.7
19:03:36,9.5,410.8
19:03:37,20.0,848.3
19:03:38,13.3,564.4
19:03:39,19.6,854.1
19:03:40,10.9,481.8
19:03:41,21.3,855.7
19:03:42,10.9,459.5
19:03:43,17.3,691.4
19:03:44,11.6,505.4
19:03:45,18.7,780.3
19:03:46,10.9,475.8
19:03:47,20.1,820.1
19:03:48,12.0,523.1
19:03:49,18.2,750.8
19:03:50,12.8,563.1
19:03:51,16.6,694.6
19:03:52,12.9,573.4
19:03:53,16.5,688.5
19:03:54,13.7,605.6
19:03:55,16.1,651.7
19:03:56,13.7,605.9
19:03:57,15.5,607.2
19:03:58,14.6,645.8
19:03:59,15.1,602.9
19:04:00,15.0,650.0
19:04:01,14.2,568.8
19:04:02,15.9,702.0
19:04:03,19.3,854.2
19:04:04,15.5,685.8
19:04:05,19.9,843.7
19:04:06,15.9,702.8
19:04:07,13.5,557.2
19:04:08,17.8,752.2
19:04:09,11.8,471.4
19:04:10,18.0,756.6
19:04:11,11.9,527.3
19:04:12,19.3,804.0
19:04:13,11.5,475.6
19:04:14,18.6,808.3
19:04:15,12.1,462.6
19:04:16,18.5,819.8
19:04:17,10.6,440.4
19:04:18,19.6,845.3
19:04:19,8.9,382.8
19:04:20,20.6,852.7
19:04:21,8.2,344.4
19:04:22,20.2,853.9
19:04:23,5.4,188.6
19:04:24,0.0,0.0
19:04:25,0.0,0.0
19:04:26,0.0,0.0
19:04:27,0.0,0.0
19:04:28,0.0,0.0
19:04:29,0.0,0.0
19:04:30,0.0,0.0
19:04:31,0.0,0.0
19:04:32,0.0,0.0
19:04:33,0.0,0.0
19:04:34,0.0,0.0
19:04:35,0.0,0.0
19:04:36,0.0,0.0
19:04:37,0.0,0.0
19:04:38,0.0,0.0
19:04:39,0.0,0.0
19:04:40,0.0,0.0
19:04:41,0.0,0.0
19:04:42,0.0,0.0
