Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:19:11.625Z,2.45,4.01,1.003,14,9,1.095,1751,1.044
2026-04-28T16:19:12.628Z,3.39,4.00,1.003,14,9,1.095,1697,0.975
2026-04-28T16:19:13.623Z,2.40,4.00,1.003,14,9,1.095,1697,0.975
2026-04-28T16:19:14.623Z,3.29,4.00,1.003,14,9,1.095,1697,0.975
2026-04-28T16:19:15.625Z,2.38,4.00,1.003,14,9,1.095,1795,1.044
2026-04-28T16:19:16.623Z,3.39,3.99,1.003,14,9,1.095,455,0.340
2026-04-28T16:19:17.623Z,2.39,3.99,1.003,14,9,1.095,455,0.340
2026-04-28T16:19:18.624Z,3.37,3.99,0.999,15,9,1.095,1235,0.743
2026-04-28T16:19:19.624Z,2.39,3.99,0.999,15,9,1.095,1235,0.743
2026-04-28T16:19:20.628Z,3.39,3.99,0.999,16,9,1.095,790,0.476
2026-04-28T16:19:21.628Z,2.61,3.99,0.999,16,9,1.095,790,0.476
2026-04-28T16:19:22.630Z,3.55,4.00,0.999,17,9,1.095,793,0.479
2026-04-28T16:19:23.625Z,2.49,4.00,0.999,17,9,1.095,793,0.479
2026-04-28T16:19:24.626Z,3.43,4.00,0.999,17,9,1.095,823,0.489
2026-04-28T16:19:25.627Z,2.63,4.00,0.999,17,9,1.095,823,0.489
2026-04-28T16:19:26.628Z,3.57,4.00,0.999,17,9,1.095,747,0.565
2026-04-28T16:19:27.626Z,2.51,4.00,0.999,17,9,1.095,747,0.565
2026-04-28T16:19:28.627Z,3.45,4.00,0.999,17,9,1.095,871,0.519
2026-04-28T16:19:29.626Z,2.38,4.00,0.999,17,9,1.095,871,0.519
2026-04-28T16:19:30.626Z,3.47,4.01,0.999,17,9,1.095,474,0.307
2026-04-28T16:19:31.629Z,2.53,4.01,0.999,17,9,1.095,474,0.307
2026-04-28T16:19:32.631Z,3.47,4.01,0.999,17,9,1.095,765,0.444
2026-04-28T16:19:33.628Z,2.41,4.01,1.003,17,9,1.095,765,0.444
2026-04-28T16:19:34.628Z,3.39,4.01,1.003,17,9,1.095,678,0.409
2026-04-28T16:19:35.628Z,2.54,4.00,1.003,17,9,1.095,678,0.409
2026-04-28T16:19:36.630Z,3.46,4.00,1.003,17,9,1.095,655,0.523
2026-04-28T16:19:37.630Z,2.41,4.00,1.003,17,9,1.095,655,0.523
2026-04-28T16:19:38.629Z,3.42,4.00,1.003,17,9,1.095,512,0.317
2026-04-28T16:19:39.628Z,2.55,3.99,1.003,17,9,1.095,512,0.317
2026-04-28T16:19:40.627Z,3.46,3.99,1.003,17,9,1.095,662,0.388
2026-04-28T16:19:41.626Z,2.42,3.99,0.999,17,9,1.095,662,0.388
2026-04-28T16:19:42.623Z,3.14,3.99,0.999,17,9,1.095,662,0.388
2026-04-28T16:19:43.625Z,2.56,3.99,0.999,17,9,1.095,857,0.523
2026-04-28T16:19:44.625Z,3.41,3.99,0.999,17,9,1.095,692,0.432
2026-04-28T16:19:45.626Z,2.44,4.00,0.999,17,9,1.095,692,0.432
2026-04-28T16:19:46.623Z,3.15,4.00,0.999,17,9,1.095,692,0.432
2026-04-28T16:19:47.625Z,2.58,4.00,0.999,17,9,1.095,721,0.483
2026-04-28T16:19:48.623Z,2.67,4.00,0.999,17,9,1.095,721,0.483
2026-04-28T16:19:49.630Z,2.46,4.00,0.999,17,9,1.095,754,0.465
2026-04-28T16:19:50.623Z,2.65,4.00,0.999,17,9,1.095,754,0.465
2026-04-28T16:19:51.625Z,2.60,4.00,0.999,17,9,1.095,788,0.489
2026-04-28T16:19:52.623Z,2.65,4.00,0.999,17,9,1.095,788,0.489
2026-04-28T16:19:53.626Z,2.48,4.01,0.999,17,9,1.095,786,0.457
2026-04-28T16:19:54.623Z,2.44,4.01,0.999,17,9,1.095,786,0.457
2026-04-28T16:19:55.626Z,2.63,4.01,0.999,17,9,1.095,786,0.483
2026-04-28T16:19:56.623Z,2.19,4.01,1.003,17,9,1.095,786,0.483
2026-04-28T16:19:57.627Z,2.50,4.01,1.003,17,9,1.095,783,0.457
2026-04-28T16:19:58.623Z,2.15,4.00,1.003,17,9,1.095,783,0.457
2026-04-28T16:19:59.625Z,2.63,4.00,1.003,17,9,1.095,832,0.479
2026-04-28T16:20:00.623Z,1.91,4.00,1.003,17,9,1.095,832,0.479
2026-04-28T16:20:01.628Z,2.50,4.00,1.003,17,9,1.095,804,0.446
2026-04-28T16:20:02.623Z,2.93,3.99,1.003,17,9,1.095,804,0.446
2026-04-28T16:20:03.627Z,2.37,3.99,1.003,17,9,1.095,276,0.189
2026-04-28T16:20:04.623Z,2.38,3.99,0.999,17,9,1.095,276,0.189
2026-04-28T16:20:05.630Z,2.51,3.99,0.999,17,9,1.095,378,0.250
2026-04-28T16:20:06.623Z,1.68,3.99,0.999,17,9,1.095,378,0.250
2026-04-28T16:20:07.626Z,2.39,3.99,0.999,17,9,1.095,786,0.452
2026-04-28T16:20:08.623Z,1.59,4.00,0.999,17,9,1.095,786,0.452
2026-04-28T16:20:09.626Z,2.53,4.00,0.999,17,9,1.095,887,0.538
2026-04-28T16:20:10.623Z,1.44,4.00,0.999,17,9,1.095,887,0.538
2026-04-28T16:20:11.628Z,2.41,4.00,0.999,17,9,1.095,809,0.581
2026-04-28T16:20:12.627Z,1.62,4.00,0.999,17,9,1.095,809,0.581
2026-04-28T16:20:13.627Z,2.56,4.00,0.999,17,9,1.095,826,0.514
2026-04-28T16:20:14.628Z,1.50,4.00,0.999,17,9,1.095,826,0.514
2026-04-28T16:20:15.627Z,2.43,4.00,0.999,17,9,1.095,815,0.466
2026-04-28T16:20:16.627Z,1.64,4.01,0.999,17,9,1.095,815,0.466
2026-04-28T16:20:17.626Z,2.58,4.01,0.999,17,9,1.095,796,0.488
2026-04-28T16:20:18.626Z,1.51,4.01,0.999,17,9,1.095,796,0.488
2026-04-28T16:20:19.628Z,2.45,4.01,0.999,17,9,1.095,806,0.494
2026-04-28T16:20:20.626Z,1.39,4.01,1.003,17,9,1.095,806,0.494
2026-04-28T16:20:21.624Z,2.59,4.00,1.003,17,9,1.095,872,0.525
2026-04-28T16:20:22.628Z,1.53,4.00,1.003,17,9,1.095,872,0.525
2026-04-28T16:20:23.626Z,2.46,4.00,1.003,17,9,1.095,471,0.300
2026-04-28T16:20:24.627Z,1.39,4.00,1.003,17,9,1.095,471,0.300
2026-04-28T16:20:25.624Z,2.60,3.99,1.003,17,9,1.095,526,0.330
2026-04-28T16:20:26.627Z,1.53,3.99,1.003,17,9,1.095,526,0.330
2026-04-28T16:20:27.628Z,2.47,3.99,0.999,17,9,1.095,731,0.438
2026-04-28T16:20:28.628Z,1.40,3.99,0.999,17,9,1.095,731,0.438
2026-04-28T16:20:29.625Z,2.61,3.99,0.999,17,9,1.095,485,0.309
2026-04-28T16:20:30.627Z,1.46,3.99,0.999,17,9,1.095,485,0.309
2026-04-28T16:20:31.627Z,2.49,3.99,0.999,17,9,1.095,829,0.479
2026-04-28T16:20:32.628Z,1.42,4.00,0.999,17,9,1.095,829,0.479
2026-04-28T16:20:33.629Z,2.44,4.00,0.999,17,9,1.095,890,0.540
2026-04-28T16:20:34.623Z,1.57,4.00,0.999,17,9,1.095,890,0.540
2026-04-28T16:20:35.625Z,2.51,4.00,0.999,17,9,1.095,865,0.476
2026-04-28T16:20:36.627Z,1.44,4.00,0.999,17,9,1.095,865,0.476
2026-04-28T16:20:37.623Z,2.39,4.00,0.999,17,9,1.095,911,0.537
2026-04-28T16:20:38.627Z,3.59,4.00,0.999,17,9,1.095,781,0.477
2026-04-28T16:20:39.623Z,3.96,4.01,0.999,17,9,1.095,781,0.477
2026-04-28T16:20:40.625Z,3.47,4.01,0.999,17,9,1.095,733,0.966
2026-04-28T16:20:41.623Z,3.96,4.01,0.999,17,9,1.095,733,0.966
2026-04-28T16:20:42.625Z,3.61,4.01,0.999,17,9,1.095,734,0.959
2026-04-28T16:20:43.623Z,3.89,4.01,1.003,17,9,1.095,734,0.959
2026-04-28T16:20:44.627Z,3.48,4.01,1.003,17,9,1.095,910,0.951
2026-04-28T16:20:45.623Z,3.92,4.00,1.003,17,9,1.095,910,0.951
2026-04-28T16:20:46.631Z,3.62,4.00,1.003,17,9,1.095,865,0.890
2026-04-28T16:20:47.623Z,3.66,4.00,1.003,17,9,1.095,865,0.890
2026-04-28T16:20:48.624Z,3.49,3.99,1.003,17,9,1.095,905,0.858
2026-04-28T16:20:49.623Z,3.42,3.99,1.003,17,9,1.095,905,0.858
2026-04-28T16:20:50.626Z,3.45,3.99,1.003,17,9,1.095,849,0.805
2026-04-28T16:20:51.623Z,3.67,3.99,0.999,17,9,1.095,849,0.805
2026-04-28T16:20:52.628Z,3.50,3.99,0.999,17,9,1.095,775,0.763
2026-04-28T16:20:53.623Z,3.40,3.99,0.999,17,9,1.095,775,0.763
2026-04-28T16:20:54.628Z,3.37,4.00,0.999,17,9,1.095,802,0.741
2026-04-28T16:20:55.623Z,3.20,4.00,0.999,17,9,1.095,802,0.741
2026-04-28T16:20:56.629Z,3.52,4.00,0.999,17,9,1.095,799,0.684
2026-04-28T16:20:57.623Z,3.15,4.00,0.999,17,9,1.095,799,0.684
2026-04-28T16:20:58.628Z,3.40,4.00,0.999,17,9,1.095,732,0.686
