timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:28:51,dualpi2,21549987,14344,0,0,0,12112,8,0.151667,19162,0,2516,11836,15,3726,3153,18752
2026-04-01 19:28:52,dualpi2,22361522,14882,0,0,0,18168,12,0.246601,36437,0,2986,11908,15,3751,3154,28128
2026-04-01 19:28:53,dualpi2,23244184,15465,0,0,0,0,0,0.176907,0,0,3326,12139,15,3861,3159,0
2026-04-01 19:28:54,dualpi2,23960184,15939,0,0,0,9084,6,0.165282,26955,0,3727,12218,15,3891,3159,14064
2026-04-01 19:28:55,dualpi2,24828606,16513,0,0,0,0,0,0.119162,0,0,4061,12452,15,3984,3161,0
2026-04-01 19:28:56,dualpi2,25701483,17096,0,0,0,16654,11,0.128993,13042,0,4608,12499,15,4004,3162,25784
2026-04-01 19:28:57,dualpi2,26584145,17679,0,0,0,13626,9,0.198437,15758,0,4971,12717,15,4099,3167,21096
2026-04-01 19:28:58,dualpi2,27440905,18247,0,0,0,16654,11,0.194327,29111,1077,5420,12838,15,4156,3168,25772
2026-04-01 19:28:59,dualpi2,28305086,18818,0,0,0,4542,3,0.117444,8264,0,5886,12935,15,4206,3170,7032
2026-04-01 19:29:00,dualpi2,29098511,19343,0,0,0,18168,12,0.16457,27523,0,6390,12965,15,4223,3170,28128
2026-04-01 19:29:01,dualpi2,29946599,19904,0,0,0,16654,11,0.09402,10249,0,6823,13092,15,4275,3171,25784
2026-04-01 19:29:02,dualpi2,30829350,20488,0,0,0,16654,12,0.188292,34554,0,7382,13117,15,4291,3171,25784
2026-04-01 19:29:03,dualpi2,31659098,21041,0,0,0,13246,9,0.124086,12723,535,7860,13190,15,4325,3173,20704
2026-04-01 19:29:04,dualpi2,32541807,21632,0,0,0,21196,14,0.158779,24630,0,8412,13234,15,4336,3174,32816
2026-04-01 19:29:05,dualpi2,33423025,22215,0,0,0,12112,8,0.248222,17783,389,8762,13461,15,4449,3183,18740
2026-04-01 19:29:06,dualpi2,34199571,22730,0,0,0,6056,4,0.090726,11437,0,9240,13494,15,4469,3184,9376
2026-04-01 19:29:07,dualpi2,35058116,23298,0,0,0,4542,3,0.037116,8060,0,9759,13542,15,4493,3185,7032
2026-04-01 19:29:08,dualpi2,35942423,23884,0,0,0,19682,13,0.130653,24902,0,10343,13554,15,4499,3185,30472
2026-04-01 19:29:09,dualpi2,36828030,24470,0,0,0,9084,6,0.117838,9414,0,10869,13607,15,4525,3186,14064
2026-04-01 19:29:10,dualpi2,37694127,25043,0,0,0,13626,9,0.145086,33618,2443,11433,13619,15,4533,3186,21084
2026-04-01 19:29:11,dualpi2,38575431,25626,0,0,0,12112,8,0.124916,19286,0,11949,13685,15,4564,3187,18752
2026-04-01 19:29:12,dualpi2,39459917,26212,0,0,0,13626,9,0.124558,16392,0,12529,13692,15,4576,3187,21096
2026-04-01 19:29:13,dualpi2,40326828,26786,0,0,0,12112,8,0.115373,17348,0,13029,13765,15,4611,3187,18752
2026-04-01 19:29:14,dualpi2,41211093,27371,0,0,0,12112,8,0.13647,13789,0,13611,13768,15,4619,3187,18752
2026-04-01 19:29:15,dualpi2,42089932,27952,0,0,0,15140,10,0.114826,13487,0,14110,13852,15,4665,3188,23440
2026-04-01 19:29:16,dualpi2,42943917,28517,0,0,0,10598,7,0.130034,15193,0,14669,13855,15,4671,3188,16408
2026-04-01 19:29:17,dualpi2,43826997,29101,0,0,0,9084,6,0.143765,13448,0,15212,13895,15,4695,3189,14064
2026-04-01 19:29:18,dualpi2,44691569,29673,0,0,0,9084,6,0.08835,16966,0,15783,13896,15,4700,3189,14064
2026-04-01 19:29:19,dualpi2,45576538,30261,0,0,0,4542,3,0.103124,12194,0,16305,13959,15,4723,3190,7032
2026-04-01 19:29:20,dualpi2,46459200,30844,0,0,0,13626,9,0.10772,20201,0,16894,13959,15,4729,3190,21096
2026-04-01 19:29:21,dualpi2,47342275,31429,0,0,0,10598,7,0.136656,7812,0,17395,14041,15,4762,3191,16408
2026-04-01 19:29:22,dualpi2,48221909,32010,0,0,0,7570,5,0.066362,7145,0,17974,14041,15,4771,3191,11720
2026-04-01 19:29:23,dualpi2,49059947,32565,0,0,0,4542,3,0.077561,8179,0,18449,14119,15,4808,3193,7032
2026-04-01 19:29:24,dualpi2,49941095,33147,0,0,0,15140,10,0.085839,18956,0,19038,14119,15,4815,3193,23440
2026-04-01 19:29:25,dualpi2,50794260,33712,0,0,0,15140,10,0.090022,8708,0,19522,14200,15,4856,3195,23440
2026-04-01 19:29:26,dualpi2,51676922,34295,0,0,0,10598,7,0.097008,12515,0,20102,14200,15,4862,3195,16408
2026-04-01 19:29:27,dualpi2,52548317,34872,0,0,0,18168,12,0.116957,17592,0,20616,14268,15,4886,3196,28128
2026-04-01 19:29:28,dualpi2,53430979,35455,0,0,0,16654,11,0.126427,16823,0,21198,14268,15,4893,3196,25784
2026-04-01 19:29:29,dualpi2,54261332,36007,0,0,0,6056,4,0.147135,16375,0,21627,14384,15,4941,3197,9376
2026-04-01 19:29:30,dualpi2,55116684,36572,0,0,0,10598,7,0.085342,12427,0,22191,14388,15,4950,3197,16408
2026-04-01 19:29:31,dualpi2,55997983,37158,0,0,0,12112,8,0.109646,14064,0,22714,14452,15,4972,3198,18752
2026-04-01 19:29:32,dualpi2,56878379,37740,0,0,0,18168,12,0.115039,15477,0,23292,14460,15,4981,3199,28128
2026-04-01 19:29:33,dualpi2,57718058,38297,0,0,0,13626,9,0.047251,14497,0,23795,14511,15,5007,3200,21096
2026-04-01 19:29:34,dualpi2,58596414,38879,0,0,0,16654,11,0.123837,17544,0,24372,14518,15,5015,3200,25784
2026-04-01 19:29:35,dualpi2,59473855,39461,0,0,0,15140,10,0.133926,19747,0,24893,14578,15,5037,3201,23440
2026-04-01 19:29:36,dualpi2,60347974,40039,0,0,0,19682,13,0.130369,20774,0,25463,14589,15,5045,3201,30472
2026-04-01 19:29:37,dualpi2,61212221,40612,0,0,0,10598,7,0.097221,15832,0,25984,14635,15,5066,3201,16408
2026-04-01 19:29:38,dualpi2,62084519,41189,0,0,0,10598,7,0.054782,8084,0,26554,14642,15,5077,3201,16408
2026-04-01 19:29:39,dualpi2,62961874,41771,0,0,0,10598,7,0.096362,11137,0,27081,14697,15,5093,3202,16408
2026-04-01 19:29:40,dualpi2,63834074,42348,0,0,0,19682,13,0.132547,23820,0,27657,14704,15,5095,3202,30472
2026-04-01 19:29:41,dualpi2,64652929,42891,0,0,0,6056,4,0.073857,4486,0,28118,14777,15,5132,3202,9376
2026-04-01 19:29:42,dualpi2,65519421,43464,0,0,0,10598,7,0.076055,14318,0,28686,14785,15,5140,3203,16408
2026-04-01 19:29:43,dualpi2,66381688,44036,0,0,0,7570,5,0.065076,3289,0,29199,14842,15,5164,3204,11720
2026-04-01 19:29:44,dualpi2,67260454,44617,0,0,0,16654,11,0.104288,16963,0,29782,14846,15,5167,3204,25784
2026-04-01 19:29:45,dualpi2,68062866,45149,0,0,0,0,0,0.033103,0,0,30240,14909,15,5202,3205,0
2026-04-01 19:29:46,dualpi2,68927880,45721,0,0,0,16654,11,0.068534,20988,0,30815,14917,15,5204,3205,25784
2026-04-01 19:29:47,dualpi2,69764647,46275,0,0,0,0,0,0.066561,0,0,31294,14981,15,5235,3206,0
2026-04-01 19:29:48,dualpi2,70644544,46857,0,0,0,18168,12,0.075389,12516,0,31884,14985,15,5239,3206,28128
2026-04-01 19:29:49,dualpi2,71507855,47431,0,0,0,12112,8,0.106489,20195,0,32383,15056,15,5271,3208,18752
2026-04-01 19:29:51,dualpi2,72384355,48010,0,0,0,12112,8,0.094948,14480,0,32953,15065,15,5279,3208,18752
2026-04-01 19:29:52,dualpi2,73267592,48595,0,0,0,7570,5,0.117966,10881,1804,33463,15137,15,5307,3210,11708
2026-04-01 19:29:53,dualpi2,74135552,49169,0,0,0,7570,5,0.07884,12653,0,34034,15140,15,5317,3210,11720
2026-04-01 19:29:54,dualpi2,75019917,49755,0,0,0,15140,10,0.176656,27603,0,34548,15217,15,5340,3210,23440
2026-04-01 19:29:55,dualpi2,75905607,50340,0,0,0,12112,8,0.12238,13965,0,35131,15217,15,5346,3210,18752
2026-04-01 19:29:56,dualpi2,76778405,50920,0,0,0,3028,2,0.110933,948,0,35624,15298,15,5381,3211,4688
2026-04-01 19:29:57,dualpi2,77638357,51488,0,0,0,13626,9,0.090259,15210,0,36199,15298,15,5387,3211,21096
2026-04-01 19:29:58,dualpi2,78516428,52070,0,0,0,16654,11,0.139174,10262,0,36702,15379,15,5424,3214,25784
2026-04-01 19:29:59,dualpi2,79368810,52633,0,0,0,13626,9,0.067587,11307,0,37263,15379,15,5432,3214,21096
2026-04-01 19:30:00,dualpi2,80251416,53218,0,0,0,10598,7,0.128112,17022,0,37767,15458,15,5467,3217,16408
2026-04-01 19:30:01,dualpi2,81134148,53802,0,0,0,9084,6,0.077872,15351,0,38350,15458,15,5474,3217,14064
2026-04-01 19:30:02,dualpi2,82016774,54388,0,0,0,10598,7,0.131668,10638,0,38903,15492,15,5492,3221,16408
2026-04-01 19:30:03,dualpi2,82888838,54964,0,0,0,13626,9,0.061166,14036,0,39481,15492,15,5499,3221,21096
2026-04-01 19:30:04,dualpi2,83771886,55549,0,0,0,19682,13,0.100789,17203,0,40029,15533,15,5518,3222,30472
2026-04-01 19:30:05,dualpi2,84636458,56121,0,0,0,18168,12,0.087887,16657,0,40599,15534,15,5525,3222,28128
2026-04-01 19:30:06,dualpi2,85515759,56704,0,0,0,0,0,0.103041,0,0,41087,15617,15,5562,3223,0
2026-04-01 19:30:07,dualpi2,86351487,57256,0,0,0,15140,10,0.137912,21674,0,41649,15617,15,5563,3223,23440
2026-04-01 19:30:08,dualpi2,87235586,57841,0,0,0,12112,8,0.109414,8013,0,42154,15695,15,5603,3227,18752
2026-04-01 19:30:09,dualpi2,88078884,58398,0,0,0,16654,11,0.06742,11888,0,42714,15695,15,5610,3227,25784
2026-04-01 19:30:10,dualpi2,88962693,58983,0,0,0,9084,6,0.113025,13688,0,43217,15772,15,5639,3227,14064
2026-04-01 19:30:11,dualpi2,89842327,59564,0,0,0,0,0,0.055252,0,0,43792,15772,15,5646,3227,0
2026-04-01 19:30:12,dualpi2,90726992,60150,0,0,0,6056,4,0.088543,7346,0,44305,15849,15,5678,3228,9376
2026-04-01 19:30:13,dualpi2,91609654,60733,0,0,0,16654,11,0.10128,7729,0,44895,15849,15,5684,3228,25784
2026-04-01 19:30:14,dualpi2,92490672,61316,0,0,0,12112,8,0.156383,13336,0,45400,15924,15,5717,3228,18752
2026-04-01 19:30:15,dualpi2,93373334,61899,0,0,0,12112,8,0.139247,19289,0,45983,15924,15,5721,3228,18752
2026-04-01 19:30:16,dualpi2,94254767,62483,0,0,0,7570,5,0.106779,7291,0,46484,16004,15,5756,3228,11720
2026-04-01 19:30:17,dualpi2,95125387,63059,0,0,0,15140,10,0.116339,13379,0,47065,16004,15,5760,3228,23440
2026-04-01 19:30:18,dualpi2,96009060,63644,0,0,0,12112,8,0.143046,6286,0,47570,16082,15,5800,3229,18752
2026-04-01 19:30:19,dualpi2,96852358,64201,0,0,0,12112,8,0.069514,17132,0,48127,16082,15,5807,3229,18752
2026-04-01 19:30:20,dualpi2,97739771,64790,0,0,0,15140,10,0.172193,30170,0,48646,16154,15,5841,3231,23440
2026-04-01 19:30:21,dualpi2,98622808,65375,0,0,0,16654,11,0.113101,10767,0,49221,16165,15,5851,3231,25784
2026-04-01 19:30:22,dualpi2,99468150,65935,0,0,0,6056,4,0.065779,162,0,49723,16216,15,5876,3231,9376
2026-04-01 19:30:23,dualpi2,100343242,66513,0,0,0,12112,8,0.089901,16495,0,50305,16216,15,5879,3231,18752
2026-04-01 19:30:24,dualpi2,101228835,67099,0,0,0,16654,11,0.157905,22671,0,50842,16268,15,5903,3231,25784
2026-04-01 19:30:25,dualpi2,102113011,67683,0,0,0,9084,6,0.08903,8073,0,51421,16268,15,5910,3231,14064
2026-04-01 19:30:26,dualpi2,102979108,68256,0,0,0,15140,10,0.18524,21049,0,51937,16329,15,5946,3232,23440
2026-04-01 19:30:27,dualpi2,103859537,68838,0,0,0,12112,8,0.121923,14350,0,52507,16339,15,5957,3233,18752
2026-04-01 19:30:28,dualpi2,104742145,69422,0,0,0,6056,4,0.110884,13041,0,53038,16388,15,5980,3235,9376
2026-04-01 19:30:29,dualpi2,105599069,69988,0,0,0,15140,10,0.092062,19029,0,53610,16388,15,5984,3235,23440
2026-04-01 19:30:30,dualpi2,106481820,70572,0,0,0,18168,12,0.152686,23954,434,54151,16433,15,6005,3237,28116
2026-04-01 19:30:31,dualpi2,107365980,71156,0,0,0,13626,9,0.158652,13896,0,54697,16468,15,6028,3238,21096
2026-04-01 19:30:32,dualpi2,108238133,71733,0,0,0,18168,12,0.201682,36693,0,55220,16525,15,6050,3239,28128
2026-04-01 19:30:33,dualpi2,109115012,72313,0,0,0,0,0,0.105201,0,0,55760,16553,15,6075,3239,0
2026-04-01 19:30:34,dualpi2,109959913,72872,0,0,0,21196,14,0.202754,35547,1987,56282,16604,15,6094,3239,32804
2026-04-01 19:30:35,dualpi2,110838877,73454,0,0,0,6056,4,0.140322,15330,0,56824,16634,15,6120,3241,9376
2026-04-01 19:30:36,dualpi2,111720192,74038,0,0,0,9084,6,0.171085,26554,0,57367,16677,15,6138,3242,14064
2026-04-01 19:30:37,dualpi2,112540082,74580,0,0,0,15140,10,0.077996,9527,0,57873,16717,15,6159,3243,23440
2026-04-01 19:30:38,dualpi2,113422833,75164,0,0,0,18168,12,0.142648,22478,0,58427,16749,15,6179,3244,28128
2026-04-01 19:30:39,dualpi2,114240375,75704,0,0,0,4542,3,0.084611,8429,0,58912,16795,15,6200,3244,7032
2026-04-01 19:30:40,dualpi2,115123126,76288,0,0,0,15140,10,0.185448,38249,0,59469,16829,15,6217,3244,23440
2026-04-01 19:30:41,dualpi2,115988718,76860,0,0,0,13626,9,0.109006,19609,0,59995,16874,15,6238,3244,21096
2026-04-01 19:30:42,dualpi2,116871469,77444,0,0,0,13626,9,0.222312,28527,0,60545,16908,15,6258,3245,21096
2026-04-01 19:30:43,dualpi2,117708461,77997,0,0,0,9084,6,0.123253,13490,0,61048,16955,15,6290,3247,14064
2026-04-01 19:30:44,dualpi2,118592726,78582,0,0,0,18168,12,0.160106,33012,0,61611,16983,15,6300,3247,28128
2026-04-01 19:30:45,dualpi2,119431966,79138,0,0,0,13626,9,0.084485,11919,0,62110,17037,15,6334,3247,21096
2026-04-01 19:30:46,dualpi2,120314717,79722,0,0,0,18168,12,0.164692,26396,0,62677,17057,15,6352,3248,28128
2026-04-01 19:30:47,dualpi2,121174397,80290,0,0,0,15140,10,0.096209,15490,0,63183,17117,15,6381,3250,23440
2026-04-01 19:30:48,dualpi2,122057148,80874,0,0,0,19682,13,0.110014,25551,0,63757,17130,15,6391,3250,30472
2026-04-01 19:30:49,dualpi2,122939604,81457,0,0,0,13626,9,0.117219,16102,0,64269,17197,15,6425,3251,21096
2026-04-01 19:30:50,dualpi2,123822433,82042,0,0,0,16654,11,0.123506,21397,0,64844,17209,15,6434,3251,25784
2026-04-01 19:30:51,dualpi2,124699650,82622,0,0,0,4542,3,0.0928,5974,0,65346,17279,15,6474,3253,7032
2026-04-01 19:30:52,dualpi2,125574831,83201,0,0,0,22710,15,0.112427,26177,1436,65927,17289,15,6480,3254,35148
2026-04-01 19:30:53,dualpi2,126439543,83773,0,0,0,7570,5,0.057598,2153,0,66424,17354,15,6512,3255,11720
2026-04-01 19:30:54,dualpi2,127325322,84359,0,0,0,13626,9,0.120777,26838,0,67008,17360,15,6517,3255,21096
2026-04-01 19:30:55,dualpi2,128197331,84935,0,0,0,12112,8,0.112981,20991,0,67508,17435,15,6554,3258,18752
2026-04-01 19:30:56,dualpi2,129081596,85520,0,0,0,16654,11,0.127978,14826,0,68093,17438,15,6559,3258,25784
2026-04-01 19:30:57,dualpi2,129950334,86094,0,0,0,13626,9,0.122215,13236,0,68598,17505,15,6593,3260,21096
2026-04-01 19:30:58,dualpi2,130832996,86677,0,0,0,10598,7,0.131101,20996,0,69177,17507,15,6600,3260,16408
2026-04-01 19:30:59,dualpi2,131703079,87253,0,0,0,0,0,0.075242,0,0,69684,17569,15,6637,3262,0
2026-04-01 19:31:00,dualpi2,132550919,87813,0,0,0,9084,6,0.062615,17634,0,70250,17569,15,6641,3262,14064
2026-04-01 19:31:01,dualpi2,133431145,88396,0,0,0,12112,8,0.120334,9899,0,70756,17648,15,6666,3264,18752
2026-04-01 19:31:02,dualpi2,134313807,88979,0,0,0,13626,9,0.146738,18341,0,71340,17648,15,6672,3264,21096
2026-04-01 19:31:03,dualpi2,135154474,89536,0,0,0,9084,6,0.113105,10910,0,71848,17694,15,6701,3265,14064
2026-04-01 19:31:04,dualpi2,136037136,90119,0,0,0,13626,9,0.105566,16813,0,72434,17694,15,6708,3265,21096
2026-04-01 19:31:05,dualpi2,136916816,90702,0,0,0,6056,4,0.09547,11897,0,72960,17746,15,6739,3267,9376
2026-04-01 19:31:06,dualpi2,137800992,91286,0,0,0,12112,8,0.158514,20870,0,73548,17746,15,6741,3267,18752
2026-04-01 19:31:07,dualpi2,138673252,91864,0,0,0,6056,4,0.158906,10783,0,74059,17809,15,6781,3269,9376
2026-04-01 19:31:08,dualpi2,139498382,92409,0,0,0,13626,9,0.068663,14580,0,74609,17809,15,6786,3269,21096
2026-04-01 19:31:09,dualpi2,140379508,92993,0,0,0,16654,11,0.104422,18771,0,75130,17874,15,6815,3272,25784
2026-04-01 19:31:10,dualpi2,141265198,93578,0,0,0,9084,6,0.087472,12441,0,75710,17874,15,6822,3272,14064
2026-04-01 19:31:11,dualpi2,142140535,94158,0,0,0,7570,5,0.086113,2389,0,76211,17952,15,6855,3276,11720
2026-04-01 19:31:12,dualpi2,142997459,94724,0,0,0,12112,8,0.110101,23527,0,76780,17952,15,6859,3276,18752
2026-04-01 19:31:13,dualpi2,143870445,95302,0,0,0,10598,7,0.121001,15627,0,77277,18032,15,6898,3278,16408
2026-04-01 19:31:14,dualpi2,144748632,95883,0,0,0,19682,13,0.148924,24041,0,77864,18032,15,6902,3278,30472
2026-04-01 19:31:15,dualpi2,145018463,96070,0,0,0,0,0,0.0,0,0,77951,18119,15,6905,3278,0
2026-04-01 19:31:16,dualpi2,145018463,96070,0,0,0,0,0,0.0,0,0,77951,18119,15,6905,3278,0
2026-04-01 19:31:17,dualpi2,145081044,96113,0,0,0,0,0,0.0,0,0,77951,18162,15,6912,3285,0
2026-04-01 19:31:18,dualpi2,145081044,96113,0,0,0,0,0,0.0,0,0,77951,18162,15,6912,3285,0
2026-04-01 19:31:19,dualpi2,145171007,96174,0,0,0,0,0,0.0,0,0,77951,18223,15,6937,3310,0
2026-04-01 19:31:20,dualpi2,145171163,96176,0,0,0,0,0,0.0,0,0,77951,18225,15,6937,3310,0
2026-04-01 19:31:21,dualpi2,145393841,96326,0,0,0,0,0,0.0,0,0,77951,18375,15,6966,3339,0
2026-04-01 19:31:22,dualpi2,145405517,96334,0,0,0,0,0,0.0,0,0,77951,18383,15,6966,3339,0
2026-04-01 19:31:23,dualpi2,145507928,96405,0,0,0,0,0,0.0,0,0,77951,18454,15,6976,3349,0
2026-04-01 19:31:24,dualpi2,145526062,96417,0,0,0,0,0,0.0,0,0,77951,18466,15,6976,3349,0
2026-04-01 19:31:25,dualpi2,145618325,96480,0,0,0,0,0,0.0,0,0,77951,18529,15,6986,3359,0
2026-04-01 19:31:26,dualpi2,145626909,96486,0,0,0,0,0,0.0,0,0,77951,18535,15,6986,3359,0
2026-04-01 19:31:27,dualpi2,145734589,96561,0,0,0,0,0,0.0,0,0,77951,18610,15,6996,3369,0
2026-04-01 19:31:28,dualpi2,145744039,96568,0,0,0,0,0,0.0,0,0,77951,18617,15,6996,3369,0
2026-04-01 19:31:29,dualpi2,145800587,96609,0,0,0,0,0,0.0,0,0,77951,18658,15,7003,3376,0
2026-04-01 19:31:30,dualpi2,145806585,96613,0,0,0,0,0,0.0,0,0,77951,18662,15,7003,3376,0
2026-04-01 19:31:31,dualpi2,145899048,96677,0,0,0,0,0,0.0,0,0,77951,18726,15,7030,3403,0
2026-04-01 19:31:32,dualpi2,145910408,96685,0,0,0,0,0,0.0,0,0,77951,18734,15,7030,3403,0
2026-04-01 19:31:33,dualpi2,145984003,96736,0,0,0,0,0,0.0,0,0,77951,18785,15,7034,3407,0
