timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:16:10.894,34982,ESTAB,prague,228,25.263,0.044,20.033,1448,35,50680,50680,2326453,2311595,2060,NaN,1624,801,1623,5,NaN,NaN,16624720,6684632,1613,326656,43520,11,NaN
2026-04-02 19:16:11.137,34982,ESTAB,prague,228,25.308,0.018,20.033,1448,35,50680,50680,2510261,2490157,2476,NaN,1752,864,1751,6,NaN,NaN,16595320,6688216,1738,327168,43520,14,463828
2026-04-02 19:16:11.380,34982,ESTAB,prague,228,25.331,0.029,20.033,1448,35,50680,50680,2711301,2691197,2476,NaN,1892,934,1891,6,NaN,NaN,16579920,6688216,1878,327168,43520,14,521268
2026-04-02 19:16:11.616,34982,ESTAB,prague,228,25.305,0.088,20.033,1448,35,50680,50680,2910905,2890801,2476,NaN,2031,1003,2030,6,NaN,NaN,16597280,6695400,2017,327168,43520,14,580144
2026-04-02 19:16:11.845,34982,ESTAB,prague,228,25.319,0.021,20.033,1448,35,50680,50680,3097585,3077481,2476,NaN,2161,1068,2160,6,NaN,NaN,16587760,6694016,2147,327168,43520,14,393464
2026-04-02 19:16:12.086,34982,ESTAB,prague,228,25.337,0.044,20.033,1448,35,50680,50680,3294317,3275649,2476,NaN,2298,1137,2297,6,NaN,NaN,16576280,6677200,2285,327168,43520,13,300152
2026-04-02 19:16:12.326,34982,ESTAB,prague,228,25.309,0.021,20.033,1448,35,50680,50680,3493921,3473817,2476,NaN,2437,1206,2436,6,NaN,NaN,16594760,6694848,2423,327168,43520,14,100548
2026-04-02 19:16:12.566,34982,ESTAB,prague,228,25.225,0.186,20.033,1448,35,50680,50680,3667705,3649037,2892,NaN,2559,1268,2558,7,NaN,NaN,16649920,6681880,2546,327168,43520,13,574400
2026-04-02 19:16:12.808,34982,ESTAB,prague,228,25.31,0.021,20.033,1448,35,50680,50680,3868745,3850077,2892,NaN,2699,1338,2698,7,NaN,NaN,16593640,6695952,2686,327168,43520,13,373360
2026-04-02 19:16:13.047,34982,ESTAB,prague,228,25.289,0.073,20.033,1448,35,50680,50680,4068349,4048245,2892,NaN,2838,1407,2837,7,NaN,NaN,16607640,6686008,2824,327168,43520,14,432236
2026-04-02 19:16:13.284,34982,ESTAB,prague,228,25.353,0.037,20.033,1448,35,50680,50680,4263645,4243541,2892,NaN,2974,1475,2973,7,NaN,NaN,16565360,6693184,2960,327168,43520,14,495420
2026-04-02 19:16:13.524,34982,ESTAB,prague,228,25.315,0.025,20.033,1448,35,50680,50680,4463249,4441709,2892,NaN,3113,1544,3112,7,NaN,NaN,16590560,6687944,3098,327168,43520,15,303504
2026-04-02 19:16:13.762,34982,ESTAB,prague,228,25.321,0.054,20.033,1448,35,50680,50680,4659981,4639877,2892,NaN,3250,1613,3249,7,NaN,NaN,16586360,6695400,3236,327168,43520,14,106772
2026-04-02 19:16:13.993,34982,ESTAB,prague,232,30.944,11.43,20.033,1448,35,50680,50680,4766753,4766753,2892,NaN,3325,1658,3324,7,NaN,NaN,13572440,2381152,3325,327168,43520,NaN,NaN
2026-04-02 19:16:14.230,34982,ESTAB,prague,228,25.341,0.148,20.033,1448,35,50680,50680,4858668,4838564,3716,NaN,3390,1686,3389,9,NaN,NaN,16573760,6678856,3376,327168,43520,14,558604
2026-04-02 19:16:14.459,34982,ESTAB,prague,228,25.293,0.054,20.033,1448,35,50680,50680,5051092,5030988,3716,NaN,3524,1753,3523,9,NaN,NaN,16604560,6694848,3510,327168,43520,14,624660
2026-04-02 19:16:14.690,34982,ESTAB,prague,228,25.162,0.057,20.033,1448,35,50680,50680,5240644,5220540,3716,NaN,3656,1819,3655,9,NaN,NaN,16691640,6694848,3642,327168,43520,14,435108
2026-04-02 19:16:14.927,34982,ESTAB,prague,228,25.293,0.023,20.033,1448,35,50680,50680,5438812,5418708,3716,NaN,3794,1888,3793,9,NaN,NaN,16605120,6694288,3780,327168,43520,14,495420
2026-04-02 19:16:15.156,34982,ESTAB,prague,228,25.282,0.07,20.033,1448,35,50680,50680,5629800,5608260,3716,NaN,3927,1954,3926,9,NaN,NaN,16612120,6685736,3912,327168,43520,15,331466
2026-04-02 19:16:15.387,34982,ESTAB,prague,228,25.308,0.031,20.033,1448,35,50680,50680,5820788,5800684,3716,NaN,4060,2021,4059,9,NaN,NaN,16595040,6686560,4046,327168,43520,14,140478
2026-04-02 19:16:15.621,34982,ESTAB,prague,228,25.339,0.028,20.033,1448,35,50680,50680,5961266,5961266,3716,NaN,4158,2077,4157,9,NaN,NaN,16574600,6683528,4158,327168,43520,NaN,NaN
2026-04-02 19:16:15.864,34982,ESTAB,prague,228,25.339,0.028,20.033,1448,35,50680,50680,5961266,5961266,3716,NaN,4158,2077,4157,9,NaN,NaN,16574600,6683528,4158,327168,43520,NaN,NaN
2026-04-02 19:16:16.109,34982,ESTAB,prague,228,25.339,0.028,20.033,1448,35,50680,50680,5961266,5961266,3716,NaN,4158,2077,4157,9,NaN,NaN,16574600,6683528,4158,327168,43520,NaN,NaN
2026-04-02 19:16:16.354,34982,ESTAB,prague,228,25.318,0.043,20.033,1448,35,50680,50680,6130725,6110621,4540,NaN,4277,2131,4276,11,NaN,NaN,16588320,6703696,4263,327168,43520,14,481060
2026-04-02 19:16:16.587,34982,ESTAB,prague,228,25.323,0.02,20.033,1448,35,50680,50680,6324585,6303045,4540,NaN,4412,2198,4411,11,NaN,NaN,16585520,6691808,4397,327168,43520,15,545680
2026-04-02 19:16:16.821,34982,ESTAB,prague,228,25.283,0.037,20.033,1448,35,50680,50680,6518445,6498341,4540,NaN,4547,2266,4546,11,NaN,NaN,16611560,6687944,4533,327168,43520,14,610300
2026-04-02 19:16:17.055,34982,ESTAB,prague,228,25.327,0.05,20.033,1448,35,50680,50680,6712305,6690765,4540,NaN,4682,2333,4681,11,NaN,NaN,16583000,6703144,4667,327168,43520,15,416440
2026-04-02 19:16:17.286,34982,ESTAB,prague,228,25.312,0.036,20.033,1448,35,50680,50680,6904729,6883189,4540,NaN,4816,2400,4815,11,NaN,NaN,16592800,6694568,4801,327168,43520,15,229827
2026-04-02 19:16:17.512,34982,ESTAB,prague,228,25.312,0.027,20.033,1448,35,50680,50680,7092845,7072741,4540,NaN,4947,2466,4946,11,NaN,NaN,16592800,6688216,4933,327168,43520,14,41711
2026-04-02 19:16:17.740,34982,ESTAB,prague,228,25.348,0.044,20.033,1448,35,50680,50680,7134556,7134556,4540,NaN,4977,2488,4976,11,NaN,NaN,16568720,6225800,4977,327168,43520,NaN,NaN
2026-04-02 19:16:17.973,34982,ESTAB,prague,228,25.348,0.044,20.033,1448,35,50680,50680,7134556,7134556,4540,NaN,4977,2488,4976,11,NaN,NaN,16568720,6225800,4977,327168,43520,NaN,NaN
2026-04-02 19:16:18.199,34982,ESTAB,prague,228,24.71,0.197,20.033,1448,35,50680,50680,7153235,7137439,5364,NaN,4991,2491,4990,13,NaN,NaN,16997120,6225800,4980,327168,43520,11,631840
2026-04-02 19:16:18.432,34982,ESTAB,prague,228,25.331,0.032,20.033,1448,35,50680,50680,7345659,7326991,5364,NaN,5125,2557,5124,13,NaN,NaN,16579920,6694848,5112,327168,43520,13,439416
2026-04-02 19:16:18.664,34982,ESTAB,prague,228,25.311,0.029,20.033,1448,35,50680,50680,7539519,7519415,5364,NaN,5260,2624,5259,13,NaN,NaN,16593080,6694568,5246,327168,43520,14,504036
2026-04-02 19:16:18.898,34982,ESTAB,prague,228,25.215,0.089,20.033,1448,35,50680,50680,7733379,7711839,5364,NaN,5395,2691,5394,13,NaN,NaN,16656640,6684912,5380,327168,43520,15,568656
2026-04-02 19:16:19.130,34982,ESTAB,prague,228,25.179,0.064,20.033,1448,35,50680,50680,7925803,7904263,5364,NaN,5529,2758,5528,13,NaN,NaN,16679880,6688768,5514,327168,43520,15,376232
2026-04-02 19:16:19.365,34982,ESTAB,prague,228,25.329,0.018,20.033,1448,35,50680,50680,8121099,8099559,5364,NaN,5665,2826,5664,13,NaN,NaN,16581320,6695400,5650,327168,43520,15,185401
2026-04-02 19:16:19.601,34982,ESTAB,prague,228,25.317,0.03,20.033,1448,35,50680,50680,8306500,8294855,5364,NaN,5795,2894,5794,13,NaN,NaN,16589160,6694288,5786,327168,43520,9,NaN
2026-04-02 19:16:19.836,34982,ESTAB,prague,232,30.2,9.788,20.033,1448,35,50680,50680,8306500,8306500,5364,NaN,5795,2899,5794,13,NaN,NaN,13906760,2314480,5795,327680,43520,NaN,NaN
2026-04-02 19:16:20.077,34982,ESTAB,prague,232,30.2,9.788,20.033,1448,35,50680,50680,8306500,8306500,5364,NaN,5795,2899,5794,13,NaN,NaN,13906760,2314480,5795,327680,43520,NaN,NaN
2026-04-02 19:16:20.328,34982,ESTAB,prague,228,25.329,0.058,20.033,1448,35,50680,50680,8396979,8375439,6188,NaN,5859,2927,5858,15,NaN,NaN,16581320,6687112,5844,327680,43520,15,560040
2026-04-02 19:16:20.565,34982,ESTAB,prague,228,25.317,0.02,20.033,1448,35,50680,50680,8596583,8576479,6188,NaN,5998,2997,5997,15,NaN,NaN,16589440,6693464,5984,327680,43520,14,618916
2026-04-02 19:16:20.797,34982,ESTAB,prague,228,25.24,0.122,20.033,1448,35,50680,50680,8787571,8766031,6188,NaN,6131,3063,6130,15,NaN,NaN,16639560,6695952,6116,327680,43520,15,427928
2026-04-02 19:16:21.025,34982,ESTAB,prague,228,25.289,0.047,20.033,1448,35,50680,50680,8977123,8955583,6188,NaN,6263,3129,6262,15,NaN,NaN,16607360,6686560,6248,327680,43520,15,496856
2026-04-02 19:16:21.266,34982,ESTAB,prague,228,25.321,0.118,20.033,1448,35,50680,50680,9175291,9153751,6188,NaN,6401,3198,6400,15,NaN,NaN,16586920,6690424,6386,327680,43520,15,313859
2026-04-02 19:16:21.500,34982,ESTAB,prague,228,25.304,0.031,20.033,1448,35,50680,50680,9370587,9349047,6188,NaN,6537,3266,6536,15,NaN,NaN,16597560,6686008,6522,327680,43520,15,118563
2026-04-02 19:16:21.739,34982,ESTAB,prague,228,25.323,0.028,20.033,1448,35,50680,50680,9489150,9489150,6188,NaN,6620,3315,6619,15,NaN,NaN,16584960,6694568,6620,327680,43520,NaN,NaN
2026-04-02 19:16:21.975,34982,ESTAB,prague,228,25.323,0.028,20.033,1448,35,50680,50680,9489150,9489150,6188,NaN,6620,3315,6619,15,NaN,NaN,16584960,6694568,6620,327680,43520,NaN,NaN
2026-04-02 19:16:22.202,34982,ESTAB,prague,228,25.323,0.028,20.033,1448,35,50680,50680,9489150,9489150,6188,NaN,6620,3315,6619,15,NaN,NaN,16584960,6694568,6620,327680,43520,NaN,NaN
2026-04-02 19:16:22.432,34982,ESTAB,prague,228,25.281,0.082,20.033,1448,35,50680,50680,9649993,9629889,7012,NaN,6733,3366,6732,17,NaN,NaN,16612960,6694848,6719,327680,43520,14,489676
2026-04-02 19:16:22.661,34982,ESTAB,prague,228,25.237,0.074,20.033,1448,35,50680,50680,9840981,9822313,7012,NaN,6866,3433,6865,17,NaN,NaN,16641800,6695672,6853,327680,43520,13,533271
2026-04-02 19:16:22.887,34982,ESTAB,prague,228,25.311,0.033,20.033,1448,35,50680,50680,10029097,10008993,7012,NaN,6997,3498,6996,17,NaN,NaN,16593080,6694568,6983,327680,43520,14,345155
2026-04-02 19:16:23.112,34982,ESTAB,prague,228,25.316,0.072,20.033,1448,35,50680,50680,10215777,10195673,7012,NaN,7127,3563,7126,17,NaN,NaN,16590000,6693184,7113,327680,43520,14,158475
2026-04-02 19:16:23.337,34982,ESTAB,prague,228,25.295,0.02,20.033,1448,35,50680,50680,10374252,10373737,7012,NaN,7238,3625,7237,17,NaN,NaN,16603720,6695672,7237,327680,43520,1,NaN
2026-04-02 19:16:23.569,34982,ESTAB,prague,232,30.51,10.446,20.033,1448,35,50680,50680,10374252,10374252,7012,NaN,7238,3626,7237,17,NaN,NaN,13765640,2505224,7238,327680,43520,NaN,NaN
2026-04-02 19:16:23.801,34982,ESTAB,prague,232,30.51,10.446,20.033,1448,35,50680,50680,10374252,10374252,7012,NaN,7238,3626,7237,17,NaN,NaN,13765640,2505224,7238,327680,43520,NaN,NaN
2026-04-02 19:16:24.031,34982,ESTAB,prague,232,30.51,10.446,20.033,1448,35,50680,50680,10374252,10374252,7012,NaN,7238,3626,7237,17,NaN,NaN,13765640,2505224,7238,327680,43520,NaN,NaN
2026-04-02 19:16:24.268,34982,ESTAB,prague,232,30.51,10.446,20.033,1448,35,50680,50680,10377135,10374252,7420,NaN,7241,3627,7240,18,NaN,NaN,13765640,2505224,7238,327680,43520,3,NaN
2026-04-02 19:16:24.517,34982,ESTAB,prague,228,25.32,0.032,20.033,1448,35,50680,50680,10581047,10560943,7836,NaN,7383,3695,7382,19,NaN,NaN,16587200,6663760,7369,327680,43520,14,443724
2026-04-02 19:16:24.753,34982,ESTAB,prague,228,25.28,0.053,20.033,1448,35,50680,50680,10776343,10756239,7836,NaN,7519,3763,7518,19,NaN,NaN,16613520,6694016,7505,327680,43520,14,408531
2026-04-02 19:16:24.993,34982,ESTAB,prague,228,25.343,0.052,20.033,1448,35,50680,50680,10973075,10951535,7836,NaN,7656,3831,7655,19,NaN,NaN,16572080,6685464,7641,327680,43520,15,211799
2026-04-02 19:16:25.242,34982,ESTAB,prague,228,25.318,0.022,20.033,1448,35,50680,50680,11179859,11158319,7836,NaN,7800,3903,7799,19,NaN,NaN,16588600,6702312,7785,327680,43520,15,5015
2026-04-02 19:16:25.491,34982,ESTAB,prague,232,30.398,10.18,20.033,1448,35,50680,50680,11184874,11184874,7836,NaN,7804,3913,7803,19,NaN,NaN,13816320,2546304,7804,327680,43520,NaN,NaN
2026-04-02 19:16:25.739,34982,ESTAB,prague,232,30.398,10.18,20.033,1448,35,50680,50680,11184874,11184874,7836,NaN,7804,3913,7803,19,NaN,NaN,13816320,2546304,7804,327680,43520,NaN,NaN
2026-04-02 19:16:25.978,34982,ESTAB,prague,232,30.398,10.18,20.033,1448,35,50680,50680,11184874,11184874,7836,NaN,7804,3913,7803,19,NaN,NaN,13816320,2546304,7804,327680,43520,NaN,NaN
2026-04-02 19:16:26.204,34982,ESTAB,prague,232,30.398,10.18,20.033,1448,35,50680,50680,11184874,11184874,7836,NaN,7804,3913,7803,19,NaN,NaN,13816320,2546304,7804,327680,43520,NaN,NaN
2026-04-02 19:16:26.431,34982,ESTAB,prague,228,25.324,0.04,20.033,1448,35,50680,50680,11299765,11279661,8660,NaN,7885,3950,7884,21,NaN,NaN,16584680,6656376,7871,327680,43520,14,535628
2026-04-02 19:16:26.661,34982,ESTAB,prague,228,25.334,0.039,20.033,1448,35,50680,50680,11489317,11469213,8660,NaN,8017,4016,8016,21,NaN,NaN,16578240,6694568,8003,327680,43520,14,604556
2026-04-02 19:16:26.897,34982,ESTAB,prague,228,25.32,0.029,20.033,1448,35,50680,50680,11684613,11664509,8660,NaN,8153,4084,8152,21,NaN,NaN,16587480,6694568,8139,327680,43520,14,409260
2026-04-02 19:16:27.135,34982,ESTAB,prague,228,25.274,0.057,20.033,1448,35,50680,50680,11882781,11862677,8660,NaN,8291,4153,8290,21,NaN,NaN,16617440,6701760,8277,327680,43520,14,406876
2026-04-02 19:16:27.372,34982,ESTAB,prague,228,25.314,0.023,20.033,1448,35,50680,50680,12079513,12060845,8660,NaN,8428,4222,8427,21,NaN,NaN,16591400,6694016,8415,327680,43520,13,210144
2026-04-02 19:16:27.605,34982,ESTAB,prague,228,25.321,0.047,20.033,1448,35,50680,50680,12273373,12253269,8660,NaN,8563,4289,8562,21,NaN,NaN,16586920,6702592,8549,327680,43520,14,16284
2026-04-02 19:16:27.844,34982,ESTAB,prague,228,25.314,0.03,20.033,1448,35,50680,50680,12289657,12289657,8660,NaN,8575,4302,8574,21,NaN,NaN,16591120,6675008,8575,327680,43520,NaN,NaN
2026-04-02 19:16:28.092,34982,ESTAB,prague,228,25.314,0.03,20.033,1448,35,50680,50680,12289657,12289657,8660,NaN,8575,4302,8574,21,NaN,NaN,16591120,6675008,8575,327680,43520,NaN,NaN
2026-04-02 19:16:28.339,34982,ESTAB,prague,228,24.872,0.186,20.033,1448,35,50680,50680,12304028,12292540,9484,NaN,8586,4305,8585,23,NaN,NaN,16885960,6675008,8578,327680,43520,8,636148
2026-04-02 19:16:28.581,34982,ESTAB,prague,228,25.323,0.016,20.033,1448,35,50680,50680,12503632,12484964,9484,NaN,8725,4372,8724,23,NaN,NaN,16585240,6694016,8712,327680,43520,13,436544
2026-04-02 19:16:28.818,34982,ESTAB,prague,228,25.31,0.029,20.033,1448,35,50680,50680,12701800,12683132,9484,NaN,8863,4441,8862,23,NaN,NaN,16593640,6684632,8850,327680,43520,13,362125
2026-04-02 19:16:29.050,34982,ESTAB,prague,228,25.319,0.034,20.033,1448,35,50680,50680,12895660,12875556,9484,NaN,8998,4508,8997,23,NaN,NaN,16588040,6684080,8984,327680,43520,14,168265
2026-04-02 19:16:29.281,34982,ESTAB,prague,228,25.321,0.034,20.033,1448,35,50680,50680,13063925,13063925,9484,NaN,9116,4574,9115,23,NaN,NaN,16586640,6248352,9116,327680,43520,NaN,NaN
2026-04-02 19:16:29.520,34982,ESTAB,prague,228,25.321,0.034,20.033,1448,35,50680,50680,13063925,13063925,9484,NaN,9116,4574,9115,23,NaN,NaN,16586640,6248352,9116,327680,43520,NaN,NaN
2026-04-02 19:16:29.770,34982,ESTAB,prague,228,25.321,0.034,20.033,1448,35,50680,50680,13063925,13063925,9484,NaN,9116,4574,9115,23,NaN,NaN,16586640,6248352,9116,327680,43520,NaN,NaN
2026-04-02 19:16:30.013,34982,ESTAB,prague,228,25.321,0.034,20.033,1448,35,50680,50680,13063925,13063925,9484,NaN,9116,4574,9115,23,NaN,NaN,16586640,6248352,9116,327680,43520,NaN,NaN
2026-04-02 19:16:30.256,34982,ESTAB,prague,228,25.321,0.034,20.033,1448,35,50680,50680,13063925,13063925,9484,NaN,9116,4574,9115,23,NaN,NaN,16586640,6248352,9116,327680,43520,NaN,NaN
2026-04-02 19:16:30.507,34982,ESTAB,prague,228,25.309,0.046,20.033,1448,35,50680,50680,13193176,13173072,10308,NaN,9207,4614,9206,25,NaN,NaN,16594200,6693184,9193,327680,43520,14,521268
2026-04-02 19:16:30.748,34982,ESTAB,prague,228,25.313,0.103,20.033,1448,35,50680,50680,13391344,13371240,10308,NaN,9345,4683,9344,25,NaN,NaN,16592240,6691528,9331,327680,43520,14,581580
2026-04-02 19:16:30.990,34982,ESTAB,prague,228,25.316,0.017,20.033,1448,35,50680,50680,13592384,13572280,10308,NaN,9485,4753,9484,25,NaN,NaN,16589720,6693464,9471,327680,43520,14,380540
2026-04-02 19:16:31.236,34982,ESTAB,prague,228,25.325,0.02,20.033,1448,35,50680,50680,13796296,13776192,10308,NaN,9627,4824,9626,25,NaN,NaN,16584120,6694848,9613,327680,43520,14,435108
2026-04-02 19:16:31.487,34982,ESTAB,prague,228,25.344,0.022,20.033,1448,35,50680,50680,14003080,13982976,10308,NaN,9771,4896,9770,25,NaN,NaN,16571800,6695120,9757,327680,43520,14,258499
2026-04-02 19:16:31.734,34982,ESTAB,prague,228,25.347,0.038,20.033,1448,35,50680,50680,14211300,14192632,10308,NaN,9916,4969,9915,25,NaN,NaN,16569280,6665952,9903,327680,43520,13,50279
2026-04-02 19:16:31.966,34982,ESTAB,prague,232,30.001,9.331,20.033,1448,35,50680,50680,14261579,14261579,10308,NaN,9952,4994,9951,25,NaN,NaN,13999160,2383080,9952,327680,43520,NaN,NaN
2026-04-02 19:16:32.199,34982,ESTAB,prague,232,30.001,9.331,20.033,1448,35,50680,50680,14261579,14261579,10308,NaN,9952,4994,9951,25,NaN,NaN,13999160,2383080,9952,327680,43520,NaN,NaN
2026-04-02 19:16:32.433,34982,ESTAB,prague,228,25.367,1.372,20.033,1448,35,50680,50680,14306106,14287438,11132,NaN,9984,5007,9983,27,NaN,NaN,16556400,6868368,9971,327680,43520,13,605992
2026-04-02 19:16:32.666,34982,ESTAB,prague,228,25.317,0.024,20.033,1448,35,50680,50680,14499966,14479862,11132,NaN,10119,5074,10118,27,NaN,NaN,16589440,6695400,10105,327680,43520,14,412132
2026-04-02 19:16:32.900,34982,ESTAB,prague,228,25.319,0.027,20.033,1448,35,50680,50680,14693826,14675158,11132,NaN,10254,5142,10253,27,NaN,NaN,16587760,6694016,10241,327680,43520,13,476752
2026-04-02 19:16:33.131,34982,ESTAB,prague,228,25.308,0.039,20.033,1448,35,50680,50680,14886250,14867582,11132,NaN,10388,5209,10387,27,NaN,NaN,16595320,6687112,10375,327680,43520,13,542808
2026-04-02 19:16:33.356,34982,ESTAB,prague,228,25.31,0.014,20.033,1448,35,50680,50680,15072930,15051390,11132,NaN,10518,5273,10517,27,NaN,NaN,16594200,6703424,10503,327680,43520,15,436166
2026-04-02 19:16:33.585,34982,ESTAB,prague,228,25.309,0.032,20.033,1448,35,50680,50680,15263918,15243814,11132,NaN,10651,5340,10650,27,NaN,NaN,16594760,6694288,10637,327680,43520,14,245178
2026-04-02 19:16:33.820,34982,ESTAB,prague,228,25.288,0.066,20.033,1448,35,50680,50680,15454906,15436238,11132,NaN,10784,5407,10783,27,NaN,NaN,16607920,6690152,10771,327680,43520,13,54190
2026-04-02 19:16:34.051,34982,ESTAB,prague,232,30.413,10.196,20.033,1448,35,50680,50680,15509096,15509096,11132,NaN,10822,5433,10821,27,NaN,NaN,13809600,2544960,10822,327680,43520,NaN,NaN
2026-04-02 19:16:34.285,34982,ESTAB,prague,232,30.413,10.196,20.033,1448,35,50680,50680,15509096,15509096,11132,NaN,10822,5433,10821,27,NaN,NaN,13809600,2544960,10822,327680,43520,NaN,NaN
2026-04-02 19:16:34.512,34982,ESTAB,prague,228,25.345,0.115,20.033,1448,35,50680,50680,15589523,15569419,11956,NaN,10879,5458,10878,29,NaN,NaN,16570960,6702872,10865,327680,43520,14,570092
2026-04-02 19:16:34.740,34982,ESTAB,prague,228,25.335,0.042,20.033,1448,35,50680,50680,15777639,15756099,11956,NaN,11010,5523,11009,29,NaN,NaN,16577680,6689872,10995,327680,43520,15,381976
2026-04-02 19:16:34.973,34982,ESTAB,prague,228,25.315,0.028,20.033,1448,35,50680,50680,15971499,15951395,11956,NaN,11145,5591,11144,29,NaN,NaN,16590840,6678304,11131,327680,43520,14,446596
2026-04-02 19:16:35.206,34982,ESTAB,prague,228,25.298,0.02,20.033,1448,35,50680,50680,16163923,16143819,11956,NaN,11279,5658,11278,29,NaN,NaN,16601480,6695400,11265,327680,43520,14,502418
2026-04-02 19:16:35.442,34982,ESTAB,prague,228,25.322,0.024,20.033,1448,35,50680,50680,16359219,16339115,11956,NaN,11415,5726,11414,29,NaN,NaN,16586080,6694848,11401,327680,43520,14,307122
2026-04-02 19:16:35.681,34982,ESTAB,prague,228,25.307,0.023,20.033,1448,35,50680,50680,16557387,16537283,11956,NaN,11553,5795,11552,29,NaN,NaN,16595600,6694848,11539,327680,43520,14,108954
2026-04-02 19:16:35.929,34982,ESTAB,prague,228,25.334,0.027,20.033,1448,35,50680,50680,16666341,16666341,11956,NaN,11629,5840,11628,29,NaN,NaN,16578240,6675552,11629,327680,43520,NaN,NaN
2026-04-02 19:16:36.165,34982,ESTAB,prague,228,25.334,0.027,20.033,1448,35,50680,50680,16666341,16666341,11956,NaN,11629,5840,11628,29,NaN,NaN,16578240,6675552,11629,327680,43520,NaN,NaN
2026-04-02 19:16:36.395,34982,ESTAB,prague,228,25.334,0.027,20.033,1448,35,50680,50680,16666341,16666341,11956,NaN,11629,5840,11628,29,NaN,NaN,16578240,6675552,11629,327680,43520,NaN,NaN
2026-04-02 19:16:36.626,34982,ESTAB,prague,228,25.252,0.106,20.033,1448,35,50680,50680,16828620,16807080,12780,NaN,11743,5891,11742,31,NaN,NaN,16631720,6686560,11728,327680,43520,15,488240
2026-04-02 19:16:36.858,34982,ESTAB,prague,228,25.293,0.025,20.033,1448,35,50680,50680,17019608,16999504,12780,NaN,11876,5958,11875,31,NaN,NaN,16604840,6671984,11862,327680,43520,14,555732
