Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:22:14.420Z,1.43,4.00,0.997,2,0,0.000,3348,1.992
2026-04-27T16:22:15.420Z,1.15,4.00,0.997,2,0,0.000,3176,1.850
2026-04-27T16:22:16.420Z,1.24,4.00,0.997,2,0,0.000,3176,1.850
2026-04-27T16:22:17.420Z,1.20,4.00,0.997,2,0,0.000,3264,2.015
2026-04-27T16:22:18.420Z,1.27,4.00,1.001,2,0,0.000,3264,2.015
2026-04-27T16:22:19.420Z,1.09,4.00,1.001,2,0,0.000,3309,1.954
2026-04-27T16:22:20.420Z,0.84,4.00,1.001,2,0,0.000,3309,1.954
2026-04-27T16:22:21.420Z,0.79,4.00,1.001,2,0,0.000,3680,2.196
2026-04-27T16:22:22.420Z,0.73,4.00,1.001,2,0,0.000,3680,2.196
2026-04-27T16:22:23.420Z,0.66,4.00,1.001,2,0,0.000,3906,2.272
2026-04-27T16:22:24.420Z,1.37,4.00,1.001,2,0,0.000,3906,2.272
2026-04-27T16:22:25.420Z,1.44,3.99,1.001,2,0,0.000,2152,1.242
2026-04-27T16:22:26.420Z,1.74,3.99,1.001,2,0,0.000,2762,1.652
2026-04-27T16:22:27.420Z,1.69,3.99,1.001,2,0,0.000,2762,1.652
2026-04-27T16:22:28.420Z,1.61,3.99,1.001,2,0,0.000,3235,1.968
2026-04-27T16:22:29.420Z,1.86,3.99,1.001,2,0,0.000,3235,1.968
2026-04-27T16:22:30.420Z,1.74,3.99,1.001,2,0,0.000,2371,1.441
2026-04-27T16:22:31.420Z,1.67,3.98,1.001,2,0,0.000,2371,1.441
2026-04-27T16:22:32.420Z,1.62,3.98,1.001,2,0,0.000,3013,1.742
2026-04-27T16:22:33.420Z,1.39,3.98,1.001,2,0,0.000,3013,1.742
2026-04-27T16:22:34.420Z,1.74,3.98,1.001,2,0,0.000,3142,1.905
2026-04-27T16:22:35.420Z,1.48,3.98,0.997,2,0,0.000,3142,1.905
2026-04-27T16:22:36.422Z,1.63,3.98,0.997,2,0,0.000,3057,1.815
2026-04-27T16:22:37.420Z,1.34,3.99,0.997,2,0,0.000,3057,1.815
2026-04-27T16:22:38.422Z,1.59,3.99,0.997,2,0,0.000,3090,1.843
2026-04-27T16:22:39.420Z,1.36,3.99,0.997,2,0,0.000,3090,1.843
2026-04-27T16:22:40.420Z,1.41,3.99,0.997,2,0,0.000,3090,1.843
2026-04-27T16:22:41.420Z,1.33,4.00,0.997,2,0,0.000,3097,1.878
2026-04-27T16:22:42.420Z,1.40,4.00,0.997,2,0,0.000,3097,1.878
2026-04-27T16:22:43.420Z,1.27,4.00,0.997,2,0,0.000,3137,1.849
2026-04-27T16:22:44.420Z,1.38,4.00,0.997,2,0,0.000,3137,1.849
2026-04-27T16:22:45.420Z,1.18,4.00,1.001,2,0,0.000,3128,1.895
2026-04-27T16:22:46.420Z,1.37,4.00,1.001,2,0,0.000,3128,1.895
2026-04-27T16:22:47.420Z,1.15,4.00,1.001,2,0,0.000,3150,1.845
2026-04-27T16:22:48.420Z,1.24,4.00,1.001,2,0,0.000,3150,1.845
2026-04-27T16:22:49.420Z,0.92,4.00,1.001,2,0,0.000,3137,1.862
2026-04-27T16:22:50.420Z,0.99,4.00,1.001,2,0,0.000,3137,1.862
2026-04-27T16:22:51.420Z,0.66,4.00,1.001,2,0,0.000,3692,2.219
2026-04-27T16:22:52.420Z,0.62,4.00,1.001,2,0,0.000,3692,2.219
2026-04-27T16:22:53.420Z,0.65,3.99,1.001,2,0,0.000,3387,2.026
2026-04-27T16:22:54.420Z,0.60,3.99,1.001,2,0,0.000,3387,2.026
2026-04-27T16:22:55.420Z,0.70,3.99,1.001,2,0,0.000,3539,2.135
2026-04-27T16:22:56.420Z,0.64,3.99,1.001,2,0,0.000,3539,2.135
2026-04-27T16:22:57.420Z,0.66,3.99,1.001,2,0,0.000,3268,2.073
2026-04-27T16:22:58.420Z,0.61,3.99,1.001,2,0,0.000,3268,2.073
2026-04-27T16:22:59.420Z,0.36,3.98,1.000,2,1,0.199,3268,2.073
2026-04-27T16:23:00.420Z,0.35,3.98,1.000,2,5,0.651,3682,2.192
2026-04-27T16:23:01.420Z,0.34,3.98,1.000,2,9,0.868,3682,2.192
2026-04-27T16:23:02.420Z,0.34,4.12,1.000,2,11,1.403,3622,2.085
2026-04-27T16:23:03.420Z,0.34,4.22,1.053,2,15,1.919,3622,2.085
2026-04-27T16:23:04.420Z,0.18,4.30,1.066,2,18,2.310,3720,2.222
2026-04-27T16:23:05.420Z,0.95,4.29,1.064,2,19,2.485,2402,1.455
2026-04-27T16:23:06.420Z,0.91,4.23,1.053,2,19,2.485,2402,1.455
2026-04-27T16:23:07.420Z,0.77,4.18,1.043,2,19,2.485,3125,1.888
2026-04-27T16:23:08.420Z,0.94,4.14,1.039,2,19,2.485,3125,1.888
2026-04-27T16:23:09.420Z,0.81,4.11,1.028,2,19,2.485,3004,1.894
2026-04-27T16:23:10.420Z,0.72,4.08,1.023,2,19,2.485,3004,1.894
2026-04-27T16:23:11.420Z,0.67,4.06,1.019,2,19,2.485,3153,1.942
2026-04-27T16:23:12.420Z,0.71,4.05,1.015,2,19,2.485,3153,1.942
2026-04-27T16:23:13.420Z,0.78,4.04,1.010,2,19,2.485,3447,2.081
2026-04-27T16:23:14.420Z,0.71,4.03,1.010,2,19,2.485,3447,2.081
2026-04-27T16:23:15.420Z,0.61,4.02,1.006,2,19,2.485,3191,1.912
2026-04-27T16:23:16.420Z,0.76,4.01,1.006,2,19,2.485,3191,1.912
2026-04-27T16:23:17.420Z,0.64,4.01,1.006,2,19,2.485,3456,2.052
2026-04-27T16:23:18.420Z,0.72,4.00,1.002,2,19,2.485,3456,2.052
2026-04-27T16:23:19.420Z,0.89,4.00,1.002,2,19,2.485,2610,1.618
2026-04-27T16:23:20.420Z,1.05,4.00,1.002,2,19,2.485,2610,1.618
2026-04-27T16:23:21.420Z,1.29,4.00,1.002,2,19,2.485,2952,1.761
2026-04-27T16:23:22.420Z,1.34,4.00,1.002,2,19,2.485,2952,1.761
2026-04-27T16:23:23.420Z,1.16,4.00,1.002,2,19,2.485,3255,1.926
2026-04-27T16:23:24.420Z,1.10,3.99,1.002,2,19,2.485,3255,1.926
2026-04-27T16:23:25.420Z,0.94,3.99,1.002,2,19,2.485,3102,1.848
2026-04-27T16:23:26.420Z,1.00,3.99,1.002,2,19,2.485,3102,1.848
2026-04-27T16:23:27.420Z,0.89,3.99,1.002,2,19,2.485,3328,1.997
2026-04-27T16:23:28.420Z,0.86,3.99,1.002,2,19,2.485,3328,1.997
2026-04-27T16:23:29.420Z,0.79,3.99,1.002,2,19,2.485,3422,2.079
2026-04-27T16:23:30.420Z,0.98,3.98,1.002,2,19,2.485,3422,2.079
2026-04-27T16:23:31.420Z,0.67,3.98,1.002,2,19,2.485,3595,2.171
2026-04-27T16:23:32.420Z,1.31,3.98,0.998,2,19,2.485,3595,2.171
2026-04-27T16:23:33.420Z,1.14,3.98,0.998,2,19,2.485,2284,1.384
2026-04-27T16:23:34.420Z,1.51,3.99,0.998,2,19,2.485,2284,1.384
2026-04-27T16:23:35.420Z,1.44,3.99,0.998,2,19,2.485,3176,1.865
2026-04-27T16:23:36.420Z,1.63,3.99,0.998,2,19,2.485,3057,1.785
2026-04-27T16:23:37.420Z,1.41,4.00,0.998,2,19,2.485,3057,1.785
2026-04-27T16:23:38.420Z,1.34,4.00,0.998,2,19,2.485,3057,1.785
2026-04-27T16:23:39.420Z,1.63,4.00,0.998,2,19,2.485,3595,2.121
2026-04-27T16:23:40.421Z,1.65,4.00,0.998,2,19,2.485,2302,1.426
2026-04-27T16:23:41.420Z,1.14,4.00,0.998,2,19,2.485,2302,1.426
2026-04-27T16:23:42.421Z,1.60,4.01,0.998,2,19,2.485,2922,1.730
2026-04-27T16:23:43.420Z,1.20,4.01,1.002,2,19,2.485,2922,1.730
2026-04-27T16:23:44.420Z,1.22,4.00,1.002,2,19,2.485,2922,1.730
2026-04-27T16:23:45.420Z,0.89,4.00,1.002,2,19,2.485,3292,1.883
2026-04-27T16:23:46.420Z,1.17,4.00,1.002,2,19,2.485,3292,1.883
2026-04-27T16:23:47.420Z,0.85,4.00,1.002,2,19,2.485,3176,1.904
2026-04-27T16:23:48.420Z,1.17,4.00,1.002,2,19,2.485,3176,1.904
2026-04-27T16:23:49.420Z,0.88,4.00,1.002,2,19,2.485,3127,1.834
2026-04-27T16:23:50.420Z,1.01,3.99,1.002,2,19,2.485,3127,1.834
2026-04-27T16:23:51.420Z,0.90,3.99,1.002,2,19,2.485,3202,1.825
2026-04-27T16:23:52.420Z,1.13,3.99,1.002,2,19,2.485,3202,1.825
2026-04-27T16:23:53.420Z,0.85,3.99,1.002,2,19,2.485,3191,1.922
2026-04-27T16:23:54.420Z,0.92,3.99,1.002,2,19,2.485,3191,1.922
2026-04-27T16:23:55.420Z,0.68,3.98,1.002,2,19,2.485,3360,2.016
2026-04-27T16:23:56.420Z,0.84,3.98,1.002,2,19,2.485,3360,2.016
2026-04-27T16:23:57.420Z,0.63,3.98,0.998,2,19,2.485,3311,1.980
2026-04-27T16:23:58.420Z,0.84,3.98,0.998,2,19,2.485,3311,1.980
2026-04-27T16:23:59.420Z,0.73,3.99,0.998,2,19,2.485,3433,2.070
2026-04-27T16:24:00.420Z,0.71,3.99,0.998,2,19,2.485,3433,2.070
2026-04-27T16:24:01.420Z,0.58,3.99,0.998,2,19,2.485,3420,2.065
2026-04-27T16:24:02.420Z,0.63,3.99,0.998,2,19,2.485,3420,2.065
2026-04-27T16:24:03.420Z,0.91,4.00,0.998,2,19,2.485,3433,2.022
2026-04-27T16:24:04.420Z,3.42,4.00,0.998,2,19,2.485,1012,0.742
2026-04-27T16:24:05.420Z,2.68,4.00,0.998,2,19,2.485,687,0.431
2026-04-27T16:24:06.420Z,3.14,4.00,0.998,3,19,2.485,687,0.431
2026-04-27T16:24:07.420Z,2.82,4.01,0.998,3,19,2.485,4083,1.314
2026-04-27T16:24:08.420Z,2.88,4.00,1.002,4,19,2.485,4083,1.314
2026-04-27T16:24:09.420Z,2.70,4.00,1.002,4,19,2.485,4831,1.513
2026-04-27T16:24:10.420Z,2.61,4.00,1.002,4,19,2.485,4831,1.513
2026-04-27T16:24:11.424Z,2.84,4.00,1.002,4,19,2.485,5070,1.587
2026-04-27T16:24:12.420Z,2.71,4.00,1.002,4,19,2.485,5070,1.587
2026-04-27T16:24:13.423Z,2.71,4.00,1.002,4,19,2.485,4687,1.471
2026-04-27T16:24:14.420Z,2.64,4.00,1.002,4,19,2.485,4687,1.471
2026-04-27T16:24:15.424Z,2.58,3.99,1.002,4,19,2.485,4765,1.468
2026-04-27T16:24:16.420Z,2.40,3.99,1.002,4,19,2.485,4765,1.468
2026-04-27T16:24:17.423Z,2.72,3.99,1.002,4,19,2.485,4680,1.568
2026-04-27T16:24:18.420Z,2.40,3.99,1.002,4,19,2.485,4680,1.568
2026-04-27T16:24:19.423Z,2.59,3.99,1.002,4,19,2.485,4674,1.438
2026-04-27T16:24:20.420Z,2.39,3.98,1.002,4,19,2.485,4674,1.438
2026-04-27T16:24:21.421Z,2.73,3.98,1.002,4,19,2.485,4717,1.451
2026-04-27T16:24:22.420Z,2.60,3.98,0.998,4,19,2.485,4717,1.451
2026-04-27T16:24:23.420Z,2.60,3.98,0.998,4,19,2.485,3527,1.091
2026-04-27T16:24:24.420Z,2.08,3.99,0.998,4,19,2.485,3527,1.091
2026-04-27T16:24:25.421Z,2.75,3.99,0.998,4,19,2.485,3229,1.035
2026-04-27T16:24:26.420Z,2.10,3.99,0.998,4,19,2.485,3229,1.035
2026-04-27T16:24:27.422Z,2.63,3.99,0.998,4,19,2.485,4406,1.477
2026-04-27T16:24:28.420Z,2.86,4.00,0.998,4,19,2.485,4406,1.477
2026-04-27T16:24:29.423Z,2.77,4.00,0.998,4,19,2.485,3084,0.959
2026-04-27T16:24:30.420Z,1.96,4.00,0.998,4,19,2.485,3084,0.959
2026-04-27T16:24:31.420Z,2.40,4.00,0.998,4,19,2.485,3084,0.959
2026-04-27T16:24:32.420Z,1.84,4.01,0.998,4,19,2.485,4777,1.470
2026-04-27T16:24:33.420Z,2.36,4.01,1.002,4,19,2.485,4777,1.470
2026-04-27T16:24:34.420Z,1.90,4.00,1.002,4,19,2.485,4977,1.532
