time_hms,kb_per_sec_in,kb_per_sec_out
20:12:41,19.8,383.9
20:12:42,12.1,451.0
20:12:43,18.6,350.5
20:12:44,22.0,854.2
20:12:45,21.1,358.4
20:12:46,13.4,500.4
20:12:47,19.0,312.6
20:12:48,17.8,687.6
20:12:49,20.8,296.0
20:12:50,18.3,688.7
20:12:51,18.4,270.8
20:12:52,6.0,210.8
20:12:53,16.4,246.8
20:12:54,6.4,229.9
20:12:55,18.7,235.7
20:12:56,6.3,222.1
20:12:57,16.2,192.5
20:12:58,8.8,317.5
20:12:59,19.2,181.1
20:13:00,22.0,853.9
20:13:01,20.3,230.8
20:13:02,22.0,854.2
20:13:03,21.0,391.0
20:13:04,21.9,813.2
20:13:05,12.3,433.5
20:13:06,22.0,855.7
20:13:07,7.2,239.4
