timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:47:44.611,57016,ESTAB,bbr,232,28.394,0.213,20.06,1448,36,52128,28960,15921899,15897283,13596,NaN,11005,5519,11004,33,NaN,NaN,8329976,5906056,10988,387584,43520,17,444940
2026-04-27 18:47:44.857,57016,ESTAB,bbr,240,38.125,4.13,20.06,1448,10,14480,28960,16073939,16029051,13596,13032,11110,5578,11109,33,5,9,6640056,1338880,11093,387072,43520,22,305932
2026-04-27 18:47:45.104,57016,ESTAB,bbr,240,36.842,2.211,20.06,1448,34,49232,28960,16172403,16133307,13596,21720,11178,5621,11177,33,0,15,8265896,2907336,11151,388608,43520,12,216156
2026-04-27 18:47:45.345,57016,ESTAB,bbr,240,36.046,1.243,20.06,1448,26,37648,28960,16266523,16230323,13596,21720,11243,5655,11242,33,0,15,4353392,3125432,11218,388608,43520,10,122036
2026-04-27 18:47:45.592,57016,ESTAB,bbr,236,34.385,2.043,20.06,1448,28,40544,28960,16379467,16341819,13596,21720,11321,5694,11320,33,0,15,5271064,3490904,11295,388608,43520,11,9092
2026-04-27 18:47:45.840,57016,ESTAB,bbr,236,32.945,1.843,20.06,1448,28,40544,28960,16388559,16366839,13596,21720,11328,5704,11327,33,0,15,5271064,2971272,11313,388608,43520,NaN,NaN
2026-04-27 18:47:46.097,57016,ESTAB,bbr,236,32.945,1.843,20.06,1448,28,40544,28960,16388559,16366839,13596,21720,11328,5704,11327,33,0,15,5271064,2971272,11313,388608,43520,NaN,NaN
2026-04-27 18:47:46.332,57016,ESTAB,bbr,240,36.729,2.973,20.06,1448,12,17376,28960,16429090,16382754,14420,24616,11356,5715,11355,35,2,17,4216848,2283904,11327,387584,43520,15,815224
2026-04-27 18:47:46.573,57016,ESTAB,bbr,240,38.663,0.872,20.06,1448,22,31856,28960,16511626,16463842,14420,33304,11413,5755,11412,35,0,23,3676672,2371664,11380,388608,43520,10,741376
2026-04-27 18:47:46.827,57016,ESTAB,bbr,240,39.358,1.461,20.06,1448,10,14480,28960,16592714,16534794,14420,37648,11469,5791,11468,35,1,26,3632240,2509288,11435,387072,43520,14,664632
2026-04-27 18:47:47.078,57016,ESTAB,bbr,240,36.187,1.89,20.06,1448,9,13032,28960,16679594,16617330,14420,40544,11529,5835,11528,35,1,28,3591224,2734824,11494,387584,43520,15,580648
2026-04-27 18:47:47.328,57016,ESTAB,bbr,240,37.109,1.874,20.06,1448,24,34752,28960,16779506,16724482,14420,40544,11598,5871,11597,35,0,28,3553800,3040736,11560,388608,43520,10,676674
2026-04-27 18:47:47.574,57016,ESTAB,bbr,240,36.207,1.676,20.06,1448,8,11584,28960,16879418,16811362,14420,43440,11667,5910,11666,35,2,30,3769120,2714336,11629,387584,43520,17,579658
2026-04-27 18:47:47.826,57016,ESTAB,bbr,240,38.424,7.738,20.06,1448,4,5792,28960,16928650,16877970,14420,44888,11701,5935,11700,35,0,31,3769120,3253600,11666,388608,43520,4,531874
2026-04-27 18:47:48.070,57016,ESTAB,bbr,240,37.368,2.158,20.06,1448,20,28960,28960,17014082,16947474,14420,49232,11760,5969,11759,35,0,34,2712344,2680808,11714,388608,43520,12,450786
2026-04-27 18:47:48.301,37858,ESTAB,bbr,244,41.109,20.554,41.109,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,8052760,NaN,1,42496,43520,2,NaN
2026-04-27 18:47:48.551,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:48.781,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:49.014,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:49.248,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:49.484,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:49.717,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:49.959,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:50.207,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,8052760,650840,3,48640,43520,NaN,NaN
2026-04-27 18:47:50.468,37858,ESTAB,bbr,240,39.621,14.08,33.809,1448,13,18824,NaN,7201,2883,816,1435,6,7,5,2,0,1,8052760,650840,4,51200,43520,2,NaN
2026-04-27 18:47:50.718,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:50.967,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:51.215,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:51.477,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:51.748,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:52.007,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:52.249,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:52.506,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:52.764,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:53.023,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:53.287,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:53.555,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:53.838,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:54.110,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:54.379,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:54.640,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:54.902,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:55.167,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:55.439,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:55.706,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:55.968,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:56.242,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:56.509,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:56.782,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:57.029,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:57.290,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:57.551,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:57.813,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:58.065,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:58.325,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:58.552,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:58.803,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:59.070,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:59.331,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:59.592,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:47:59.853,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:00.115,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:00.376,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:00.637,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:00.901,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:01.141,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:01.402,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:01.662,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:01.914,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:02.149,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:02.404,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:02.659,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:02.933,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:03.205,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:03.477,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:03.738,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:04.003,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:04.267,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:04.520,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:04.781,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:05.041,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:05.307,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:05.560,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:05.812,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,7,8,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:06.068,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:06.329,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:06.597,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:06.864,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:07.125,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:07.400,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:07.661,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:07.922,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:08.187,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:08.435,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:08.699,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:08.966,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:09.235,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:09.502,37858,ESTAB,bbr,240,39.294,11.215,33.809,1448,14,20272,NaN,8649,5766,816,2883,8,9,6,2,0,2,8052760,46160,5,51200,43520,NaN,NaN
2026-04-27 18:48:09.761,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:10.015,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:10.252,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:10.514,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:10.775,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:11.039,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:11.299,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:11.554,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:11.813,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:12.074,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:12.332,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:12.590,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:12.852,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:13.110,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:13.366,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:13.611,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:13.851,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:14.106,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:14.372,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:14.646,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:14.901,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:15.169,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:15.427,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:15.691,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:15.950,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:16.192,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:16.453,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:16.713,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:16.974,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:17.233,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:17.490,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:17.746,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:18.004,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:18.264,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:18.533,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:18.784,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:19.038,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
2026-04-27 18:48:19.297,37858,ESTAB,bbr,240,39.129,6.711,33.809,1448,16,23168,NaN,11532,8649,1224,2883,10,12,8,3,0,2,8052760,587416,7,52736,43520,NaN,NaN
