Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:35:11.271Z,2.62,3.98,1.001,2,0,0.0,3152,1.897
2026-04-02T17:35:12.271Z,2.0,3.98,1.001,2,0,0.0,3448,1.678
2026-04-02T17:35:13.271Z,1.72,3.98,1.001,2,0,0.0,3448,1.678
2026-04-02T17:35:14.271Z,1.5,3.98,1.001,2,0,0.0,3448,1.678
2026-04-02T17:35:15.271Z,1.42,3.98,0.997,3,0,0.0,5022,2.776
2026-04-02T17:35:16.271Z,1.31,3.98,0.997,3,0,0.0,5022,2.776
2026-04-02T17:35:17.271Z,1.79,3.98,0.997,4,0,0.0,3456,2.283
2026-04-02T17:35:18.271Z,2.06,3.99,0.997,5,0,0.0,1202,0.862
2026-04-02T17:35:19.271Z,2.48,3.99,0.997,5,0,0.0,1202,0.862
2026-04-02T17:35:20.271Z,1.92,3.99,0.997,6,0,0.0,2952,1.708
2026-04-02T17:35:21.271Z,2.06,4.0,0.997,6,0,0.0,2952,1.708
2026-04-02T17:35:22.271Z,2.25,4.0,0.997,6,0,0.0,3256,2.071
2026-04-02T17:35:23.271Z,2.26,4.0,0.997,6,0,0.0,3256,2.071
2026-04-02T17:35:24.271Z,2.02,4.0,1.001,6,0,0.0,3102,1.679
2026-04-02T17:35:25.271Z,2.31,4.0,1.001,6,0,0.0,3102,1.679
2026-04-02T17:35:26.271Z,2.03,4.0,1.001,6,0,0.0,3328,1.696
2026-04-02T17:35:27.271Z,2.29,4.0,1.001,6,0,0.0,3328,1.696
2026-04-02T17:35:28.271Z,1.96,4.0,1.001,6,0,0.0,3422,1.713
2026-04-02T17:35:29.271Z,2.15,4.0,1.001,6,0,0.0,3422,1.713
2026-04-02T17:35:30.271Z,2.06,4.0,1.001,6,0,0.0,3594,1.949
2026-04-02T17:35:31.271Z,2.52,4.0,1.001,6,0,0.0,3594,1.949
2026-04-02T17:35:32.271Z,1.98,4.0,1.001,6,0,0.0,2284,1.329
2026-04-02T17:35:33.271Z,1.8,4.0,1.001,6,0,0.0,2284,1.329
2026-04-02T17:35:34.271Z,1.85,3.99,1.001,6,0,0.0,3176,1.948
2026-04-02T17:35:35.271Z,2.05,3.99,1.001,6,0,0.0,3176,1.948
2026-04-02T17:35:36.271Z,1.99,3.99,1.001,6,0,0.0,3058,1.696
2026-04-02T17:35:37.271Z,1.67,3.99,1.001,6,0,0.0,3058,1.696
2026-04-02T17:35:38.272Z,1.61,3.99,1.001,6,0,0.0,3058,1.696
2026-04-02T17:35:39.272Z,2.35,3.99,1.001,6,0,0.0,3594,2.281
2026-04-02T17:35:40.271Z,1.73,3.99,1.001,6,0,0.0,2302,1.05
2026-04-02T17:35:41.271Z,1.73,3.99,1.001,6,0,0.0,2302,1.05
2026-04-02T17:35:42.271Z,1.74,3.99,1.001,6,0,0.0,3824,2.119
2026-04-02T17:35:43.271Z,1.56,3.98,1.001,7,0,0.0,3824,2.119
2026-04-02T17:35:44.271Z,1.75,3.98,1.001,8,0,0.0,3292,1.82
2026-04-02T17:35:45.271Z,1.76,3.98,1.001,8,0,0.0,3292,1.82
2026-04-02T17:35:46.271Z,1.88,3.98,1.001,8,0,0.0,3176,1.784
2026-04-02T17:35:47.271Z,1.53,3.98,1.001,8,0,0.0,3176,1.784
2026-04-02T17:35:48.271Z,1.75,3.98,1.001,8,0,0.0,3128,1.884
2026-04-02T17:35:49.271Z,1.55,3.98,1.001,8,0,0.0,3128,1.884
2026-04-02T17:35:50.273Z,1.87,3.98,1.001,8,0,0.0,3202,1.85
2026-04-02T17:35:51.272Z,1.63,3.98,1.001,8,0,0.0,3202,1.85
2026-04-02T17:35:52.273Z,1.72,3.98,1.001,8,0,0.0,3190,1.97
2026-04-02T17:35:53.271Z,1.63,3.98,0.997,8,0,0.0,3190,1.97
2026-04-02T17:35:54.272Z,1.75,3.98,0.997,8,0,0.0,3360,1.866
2026-04-02T17:35:55.271Z,1.56,3.98,0.997,8,0,0.0,3360,1.866
2026-04-02T17:35:56.271Z,1.33,3.99,0.997,8,0,0.0,3360,1.866
2026-04-02T17:35:57.271Z,1.28,3.99,0.997,8,0,0.0,3310,2.077
2026-04-02T17:35:58.271Z,1.61,3.99,0.997,8,0,0.0,3310,2.077
2026-04-02T17:35:59.271Z,1.26,4.0,0.997,8,0,0.0,3434,1.866
2026-04-02T17:36:00.271Z,1.37,4.0,0.997,8,0,0.0,3434,1.866
2026-04-02T17:36:01.271Z,1.26,4.0,0.997,8,0,0.0,3420,2.034
2026-04-02T17:36:02.271Z,1.51,4.0,1.001,8,0,0.0,3420,2.034
2026-04-02T17:36:03.275Z,2.79,4.0,1.001,8,0,0.0,1012,0.586
2026-04-02T17:36:04.272Z,1.84,4.0,1.001,8,0,0.0,1012,0.586
2026-04-02T17:36:05.274Z,2.78,4.0,1.001,8,0,0.0,1270,0.631
2026-04-02T17:36:06.275Z,1.98,4.0,1.001,8,0,0.0,1270,0.631
2026-04-02T17:36:07.271Z,1.34,4.0,1.001,8,0,0.0,1270,0.631
2026-04-02T17:36:08.272Z,1.01,4.0,1.001,8,0,0.0,1270,0.631
2026-04-02T17:36:09.271Z,1.03,4.0,1.001,9,0,0.0,4082,2.256
2026-04-02T17:36:10.271Z,1.28,4.0,1.001,9,0,0.0,4082,2.256
2026-04-02T17:36:11.271Z,1.16,3.99,1.001,10,0,0.0,3288,1.821
2026-04-02T17:36:12.271Z,1.35,3.99,1.001,10,0,0.0,3288,1.821
2026-04-02T17:36:13.271Z,1.33,3.99,1.001,10,0,0.0,3348,1.776
2026-04-02T17:36:14.271Z,1.49,3.99,1.001,10,0,0.0,3348,1.776
2026-04-02T17:36:15.271Z,1.07,3.99,1.001,10,0,0.0,3176,1.707
2026-04-02T17:36:16.271Z,1.36,3.99,1.001,10,0,0.0,3176,1.707
2026-04-02T17:36:17.271Z,1.05,3.99,1.001,10,0,0.0,3264,1.893
2026-04-02T17:36:18.271Z,1.3,3.99,1.001,10,0,0.0,3264,1.893
2026-04-02T17:36:19.271Z,1.17,3.99,1.001,10,0,0.0,3308,1.75
2026-04-02T17:36:20.271Z,1.03,3.98,1.001,10,0,0.0,3308,1.75
2026-04-02T17:36:21.271Z,0.81,3.98,1.001,10,0,0.0,3680,2.311
2026-04-02T17:36:22.271Z,0.48,3.98,1.001,10,0,0.0,3680,2.311
2026-04-02T17:36:23.271Z,0.54,3.98,1.001,10,0,0.0,3680,2.311
2026-04-02T17:36:24.271Z,1.23,3.98,1.001,10,0,0.0,3906,2.33
2026-04-02T17:36:25.271Z,0.83,3.98,1.001,10,0,0.0,2152,1.312
2026-04-02T17:36:26.271Z,0.77,3.98,1.001,10,0,0.0,2152,1.312
2026-04-02T17:36:27.271Z,1.24,3.98,1.001,10,0,0.0,2762,2.014
2026-04-02T17:36:28.275Z,1.91,3.98,1.001,11,0,0.0,1670,1.108
2026-04-02T17:36:29.271Z,0.85,3.98,1.001,11,0,0.0,1670,1.108
2026-04-02T17:36:30.272Z,1.46,3.98,1.001,11,0,0.0,1670,1.108
2026-04-02T17:36:31.272Z,0.72,3.98,0.997,12,0,0.0,2370,1.509
2026-04-02T17:36:32.271Z,0.94,3.98,0.997,12,0,0.0,2370,1.509
2026-04-02T17:36:33.271Z,0.87,3.98,0.997,12,0,0.0,3012,1.738
2026-04-02T17:36:34.272Z,1.28,3.99,0.997,12,0,0.0,3012,1.738
2026-04-02T17:36:35.271Z,0.75,3.99,0.997,12,0,0.0,3142,1.547
2026-04-02T17:36:36.271Z,0.95,3.99,0.997,12,0,0.0,3142,1.547
2026-04-02T17:36:37.271Z,1.08,4.0,0.997,12,0,0.0,3058,1.784
2026-04-02T17:36:38.271Z,0.87,4.0,0.997,12,0,0.0,3058,1.784
2026-04-02T17:36:39.271Z,1.06,4.0,0.997,12,0,0.0,3090,2.131
2026-04-02T17:36:40.271Z,1.78,4.0,1.001,13,0,0.0,1618,1.0
2026-04-02T17:36:41.271Z,1.67,4.0,1.001,13,0,0.0,1618,1.0
2026-04-02T17:36:42.271Z,1.85,4.0,1.001,14,0,0.0,3138,2.114
2026-04-02T17:36:43.271Z,2.79,4.0,1.001,14,0,0.0,1624,0.882
2026-04-02T17:36:44.272Z,2.84,4.0,1.001,15,0,0.0,1624,0.882
2026-04-02T17:36:45.272Z,2.93,4.0,1.001,15,0,0.0,3150,1.593
2026-04-02T17:36:46.271Z,2.81,4.0,1.001,16,0,0.0,3150,1.593
2026-04-02T17:36:47.271Z,2.8,4.0,1.001,16,0,0.0,3136,1.813
2026-04-02T17:36:48.271Z,2.74,3.99,1.001,16,0,0.0,3136,1.813
2026-04-02T17:36:49.277Z,2.54,3.99,1.001,16,0,0.0,3136,1.813
2026-04-02T17:36:50.271Z,2.55,3.99,1.001,16,0,0.0,3692,2.072
2026-04-02T17:36:51.273Z,2.75,3.99,1.001,16,0,0.0,3388,1.926
2026-04-02T17:36:52.272Z,2.5,3.99,1.001,16,0,0.0,3388,1.926
2026-04-02T17:36:53.272Z,2.58,3.99,1.001,16,0,0.0,3540,1.963
2026-04-02T17:36:54.272Z,2.5,3.99,1.001,16,0,0.0,3540,1.963
2026-04-02T17:36:55.275Z,2.82,3.99,1.001,16,0,0.0,3268,1.744
2026-04-02T17:36:56.271Z,2.31,3.99,1.001,16,0,0.0,3268,1.744
2026-04-02T17:36:57.271Z,2.12,3.98,1.001,16,0,0.0,3268,1.744
2026-04-02T17:36:58.271Z,2.53,3.98,1.001,16,0,0.0,3682,2.392
2026-04-02T17:36:59.275Z,2.84,3.98,1.001,16,0,0.0,1816,0.989
2026-04-02T17:37:00.271Z,2.27,3.98,1.001,17,0,0.0,1816,0.989
2026-04-02T17:37:01.272Z,2.15,3.98,1.001,17,0,0.0,1816,0.989
2026-04-02T17:37:02.271Z,2.12,3.98,1.001,18,0,0.0,3720,2.29
2026-04-02T17:37:03.272Z,2.75,3.98,1.001,18,0,0.0,2402,1.247
2026-04-02T17:37:04.271Z,2.51,3.98,1.001,18,0,0.0,2402,1.247
2026-04-02T17:37:05.272Z,2.47,3.98,1.001,18,0,0.0,3124,1.76
2026-04-02T17:37:06.271Z,2.58,3.98,1.001,18,0,0.0,3124,1.76
2026-04-02T17:37:07.272Z,2.8,3.98,1.001,18,0,0.0,3004,1.632
2026-04-02T17:37:08.271Z,2.26,3.98,0.997,18,0,0.0,3004,1.632
2026-04-02T17:37:09.271Z,2.29,3.98,0.997,18,0,0.0,3004,1.632
2026-04-02T17:37:10.271Z,2.26,3.98,0.997,18,0,0.0,3152,2.038
2026-04-02T17:37:11.271Z,2.34,3.99,0.997,18,0,0.0,3152,2.038
2026-04-02T17:37:12.272Z,2.29,3.99,0.997,18,0,0.0,3448,1.987
2026-04-02T17:37:13.272Z,2.5,3.99,0.997,18,0,0.0,3448,1.987
2026-04-02T17:37:14.271Z,2.29,4.0,0.997,18,0,0.0,3190,1.807
2026-04-02T17:37:15.271Z,2.33,4.0,0.997,18,0,0.0,3190,1.807
2026-04-02T17:37:16.271Z,2.36,4.0,0.997,18,0,0.0,3456,2.083
2026-04-02T17:37:17.271Z,2.5,4.0,1.001,18,0,0.0,3456,2.083
2026-04-02T17:37:18.272Z,2.09,4.0,1.001,18,0,0.0,2610,1.513
2026-04-02T17:37:19.271Z,2.34,4.0,1.001,18,0,0.0,2610,1.513
2026-04-02T17:37:20.271Z,2.11,4.0,1.001,18,0,0.0,2952,1.773
2026-04-02T17:37:21.272Z,2.56,4.0,1.001,18,0,0.0,2952,1.773
2026-04-02T17:37:22.271Z,1.74,4.0,1.001,18,0,0.0,3256,1.649
2026-04-02T17:37:23.271Z,1.66,4.0,1.001,18,0,0.0,3256,1.649
2026-04-02T17:37:24.271Z,1.3,4.0,1.001,18,0,0.0,3256,1.649
2026-04-02T17:37:25.271Z,1.05,4.0,1.001,19,0,0.0,4772,3.164
2026-04-02T17:37:26.272Z,1.75,4.0,1.001,20,0,0.0,1824,0.875
2026-04-02T17:37:27.271Z,1.71,3.99,1.001,20,0,0.0,1824,0.875
2026-04-02T17:37:28.271Z,1.39,3.99,1.001,20,0,0.0,1824,0.875
2026-04-02T17:37:29.271Z,1.5,3.99,1.001,21,0,0.0,4338,2.845
2026-04-02T17:37:30.274Z,2.04,3.99,1.001,22,0,0.0,1948,1.318
2026-04-02T17:37:31.276Z,2.97,3.99,1.001,22,0,0.0,1182,0.613
