Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:04:43.102Z,1.5,4.0,1.0,8,0,0.0,1598,0.504
2026-04-10T17:04:44.103Z,1.96,4.0,1.0,8,0,0.0,4654,1.417
2026-04-10T17:04:45.102Z,1.65,4.0,1.0,9,0,0.0,4654,1.417
2026-04-10T17:04:46.103Z,2.12,4.0,1.0,9,0,0.0,3150,0.971
2026-04-10T17:04:47.102Z,1.53,4.0,1.0,10,0,0.0,3150,0.971
2026-04-10T17:04:48.106Z,1.99,4.0,1.0,10,0,0.0,3136,0.966
2026-04-10T17:04:49.102Z,1.48,4.0,1.0,10,0,0.0,3136,0.966
2026-04-10T17:04:50.104Z,1.91,4.0,1.0,10,0,0.0,3692,1.133
2026-04-10T17:04:51.102Z,1.72,4.0,1.0,10,0,0.0,3692,1.133
2026-04-10T17:04:52.106Z,2.01,4.0,1.0,10,0,0.0,1756,0.55
2026-04-10T17:04:53.102Z,1.96,4.0,1.0,11,0,0.0,1756,0.55
2026-04-10T17:04:54.106Z,2.15,4.0,1.0,11,0,0.0,1750,0.548
2026-04-10T17:04:55.102Z,1.09,4.0,1.0,11,0,0.0,1750,0.548
2026-04-10T17:04:56.103Z,1.48,4.0,1.0,11,0,0.0,1750,0.548
2026-04-10T17:04:57.102Z,0.96,4.0,1.0,12,0,0.0,5050,1.539
2026-04-10T17:04:58.102Z,1.65,4.0,1.0,12,0,0.0,5050,1.539
2026-04-10T17:04:59.102Z,1.43,4.0,1.0,12,0,0.0,4206,1.278
2026-04-10T17:05:00.107Z,2.04,4.0,1.0,12,0,0.0,1816,0.569
2026-04-10T17:05:01.102Z,0.98,4.0,1.0,13,0,0.0,1816,0.569
2026-04-10T17:05:02.102Z,1.42,4.0,1.0,13,0,0.0,1816,0.569
2026-04-10T17:05:03.102Z,1.25,4.0,1.0,14,0,0.0,4818,1.468
2026-04-10T17:05:04.108Z,2.06,4.0,1.0,14,0,0.0,1156,0.37
2026-04-10T17:05:05.102Z,1.0,4.0,1.0,15,0,0.0,1156,0.37
2026-04-10T17:05:06.108Z,1.93,4.0,1.0,16,0,0.0,3124,0.962
2026-04-10T17:05:07.102Z,1.01,4.0,1.0,16,0,0.0,3124,0.962
2026-04-10T17:05:08.104Z,1.93,4.0,1.0,16,0,0.0,3004,0.925
2026-04-10T17:05:09.102Z,0.98,4.0,1.0,16,0,0.0,3004,0.925
2026-04-10T17:05:10.102Z,1.2,4.0,1.0,16,0,0.0,3004,0.925
2026-04-10T17:05:11.102Z,0.97,4.0,1.0,17,0,0.0,4758,1.45
2026-04-10T17:05:12.102Z,1.42,4.0,1.0,17,0,0.0,4758,1.45
2026-04-10T17:05:13.102Z,0.9,4.0,1.0,17,0,0.0,4516,1.376
2026-04-10T17:05:14.102Z,2.46,4.0,1.0,18,0,0.0,1698,0.531
2026-04-10T17:05:15.103Z,2.65,4.0,1.0,18,0,0.0,1698,0.531
2026-04-10T17:05:16.105Z,3.96,4.0,1.0,18,0,0.0,2754,0.927
2026-04-10T17:05:17.102Z,3.04,4.0,1.0,19,0,0.0,2754,0.927
2026-04-10T17:05:18.102Z,3.72,4.0,1.0,19,0,0.0,2754,0.927
2026-04-10T17:05:19.106Z,2.91,4.0,1.0,19,0,0.0,3572,1.094
2026-04-10T17:05:20.102Z,3.05,4.0,1.0,19,0,0.0,3572,1.094
2026-04-10T17:05:21.108Z,2.99,4.0,1.0,19,0,0.0,5018,1.53
2026-04-10T17:05:22.101Z,2.92,4.0,1.0,19,0,0.0,5018,1.53
2026-04-10T17:05:23.106Z,2.93,4.0,1.0,19,0,0.0,4772,1.453
2026-04-10T17:05:24.101Z,3.02,4.0,1.0,19,0,0.0,4772,1.453
2026-04-10T17:05:25.106Z,3.04,4.0,1.0,19,0,0.0,4870,1.481
2026-04-10T17:05:26.102Z,3.21,4.0,1.0,19,0,0.0,4870,1.481
2026-04-10T17:05:27.106Z,2.94,4.0,1.0,19,0,0.0,4338,1.32
2026-04-10T17:05:28.102Z,3.04,4.0,1.0,19,0,0.0,4338,1.32
2026-04-10T17:05:29.103Z,3.09,4.0,1.0,19,0,0.0,4248,1.294
2026-04-10T17:05:30.102Z,3.76,4.0,1.0,19,0,0.0,4248,1.294
2026-04-10T17:05:31.107Z,2.96,4.0,1.0,19,0,0.0,2314,0.86
2026-04-10T17:05:32.102Z,3.42,4.0,1.0,19,0,0.0,2314,0.86
2026-04-10T17:05:33.106Z,3.1,4.0,1.0,19,0,0.0,3176,0.972
2026-04-10T17:05:34.102Z,3.44,4.0,1.0,19,0,0.0,3176,0.972
2026-04-10T17:05:35.105Z,2.98,4.0,1.0,20,0,0.0,3058,0.937
2026-04-10T17:05:36.101Z,3.15,4.0,1.0,20,0,0.0,3058,0.937
2026-04-10T17:05:37.105Z,3.12,4.0,1.0,20,0,0.0,3594,1.099
2026-04-10T17:05:38.106Z,3.92,4.0,1.0,20,0,0.0,2302,0.71
2026-04-10T17:05:39.103Z,2.99,4.0,1.0,20,0,0.0,2302,0.71
2026-04-10T17:05:40.103Z,3.2,4.0,1.0,20,0,0.0,2302,0.71
2026-04-10T17:05:41.104Z,3.13,4.0,1.0,20,0,0.0,2922,0.899
2026-04-10T17:05:42.107Z,3.02,4.0,1.0,20,0,0.0,2922,0.899
2026-04-10T17:05:43.106Z,3.01,4.0,1.0,20,0,0.0,3292,1.009
2026-04-10T17:05:44.102Z,2.96,4.0,1.0,20,0,0.0,3292,1.009
2026-04-10T17:05:45.106Z,3.15,4.0,1.0,20,0,0.0,3176,0.977
2026-04-10T17:05:46.102Z,3.0,4.0,1.0,20,0,0.0,3176,0.977
2026-04-10T17:05:47.105Z,3.02,4.0,1.0,20,0,0.0,3128,0.962
2026-04-10T17:05:48.102Z,2.73,4.0,1.0,20,0,0.0,3128,0.962
2026-04-10T17:05:49.107Z,2.9,4.0,1.0,20,0,0.0,3202,0.983
2026-04-10T17:05:50.102Z,2.95,4.0,1.0,20,0,0.0,3202,0.983
2026-04-10T17:05:51.104Z,3.04,4.0,1.0,20,0,0.0,3190,0.981
2026-04-10T17:05:52.103Z,2.76,4.0,1.0,20,0,0.0,3190,0.981
2026-04-10T17:05:53.104Z,2.92,4.0,1.0,20,0,0.0,3360,1.032
2026-04-10T17:05:54.102Z,2.72,4.0,1.0,20,0,0.0,3360,1.032
2026-04-10T17:05:55.108Z,3.06,4.0,1.0,20,0,0.0,3310,1.015
2026-04-10T17:05:56.102Z,2.66,4.0,1.0,20,0,0.0,3310,1.015
2026-04-10T17:05:57.107Z,2.93,4.0,1.0,20,0,0.0,3434,1.054
2026-04-10T17:05:58.102Z,2.5,4.0,1.0,20,0,0.0,3434,1.054
2026-04-10T17:05:59.107Z,3.07,4.0,1.0,20,0,0.0,3420,1.052
2026-04-10T17:06:00.102Z,2.47,4.0,1.0,20,0,0.0,3420,1.052
2026-04-10T17:06:01.108Z,2.95,4.0,1.0,20,0,0.0,3432,1.052
2026-04-10T17:06:02.105Z,3.95,4.0,1.0,20,0,0.0,1012,0.328
2026-04-10T17:06:03.108Z,3.08,4.0,1.0,20,0,0.0,1012,0.328
2026-04-10T17:06:04.102Z,3.75,4.0,1.0,20,0,0.0,1012,0.328
2026-04-10T17:06:05.104Z,2.96,4.0,1.0,20,0,0.0,1270,0.404
2026-04-10T17:06:06.102Z,2.45,4.0,1.0,20,0,0.0,1270,0.404
2026-04-10T17:06:07.106Z,2.99,4.0,1.0,20,0,0.0,3254,0.999
2026-04-10T17:06:08.102Z,2.2,4.0,1.0,20,0,0.0,3254,0.999
2026-04-10T17:06:09.108Z,2.97,4.0,1.0,20,0,0.0,3288,1.011
2026-04-10T17:06:10.102Z,2.2,4.0,1.0,20,0,0.0,3288,1.011
2026-04-10T17:06:11.108Z,3.04,4.0,1.0,20,0,0.0,3348,1.028
2026-04-10T17:06:12.102Z,2.06,4.0,1.0,20,0,0.0,3348,1.028
2026-04-10T17:06:13.107Z,2.99,4.0,1.0,20,0,0.0,3176,0.975
2026-04-10T17:06:14.102Z,1.93,4.0,1.0,20,0,0.0,3176,0.975
2026-04-10T17:06:15.104Z,3.08,4.0,1.0,20,0,0.0,3264,0.998
2026-04-10T17:06:16.109Z,2.07,4.0,1.0,20,0,0.0,3264,0.998
2026-04-10T17:06:17.103Z,2.93,4.0,1.0,20,0,0.0,3308,1.016
2026-04-10T17:06:18.102Z,1.95,4.0,1.0,20,0,0.0,3308,1.016
2026-04-10T17:06:19.110Z,2.91,4.0,1.0,20,0,0.0,3680,1.128
2026-04-10T17:06:20.102Z,2.06,4.0,1.0,20,0,0.0,3680,1.128
2026-04-10T17:06:21.102Z,2.69,4.0,1.0,20,0,0.0,3680,1.128
2026-04-10T17:06:22.103Z,1.96,4.0,1.0,20,0,0.0,3906,1.196
2026-04-10T17:06:23.106Z,2.9,4.0,1.0,20,0,0.0,2152,0.67
2026-04-10T17:06:24.102Z,2.1,4.0,1.0,20,0,0.0,2152,0.67
2026-04-10T17:06:25.106Z,3.02,4.0,1.0,20,0,0.0,2762,0.852
2026-04-10T17:06:26.102Z,1.97,4.0,1.0,20,0,0.0,2762,0.852
2026-04-10T17:06:27.108Z,2.91,4.0,1.0,20,0,0.0,3234,0.994
2026-04-10T17:06:28.104Z,2.12,4.0,1.0,20,0,0.0,3234,0.994
2026-04-10T17:06:29.105Z,3.05,4.0,1.0,20,0,0.0,2370,0.737
2026-04-10T17:06:30.108Z,1.99,4.0,1.0,20,0,0.0,2370,0.737
2026-04-10T17:06:31.106Z,2.92,4.0,1.0,20,0,0.0,3012,0.927
2026-04-10T17:06:32.103Z,2.13,4.0,1.0,20,0,0.0,3012,0.927
2026-04-10T17:06:33.102Z,2.72,4.0,1.0,20,0,0.0,3012,0.927
2026-04-10T17:06:34.107Z,2.01,4.0,1.0,20,0,0.0,3142,0.964
2026-04-10T17:06:35.102Z,2.69,4.0,1.0,20,0,0.0,3142,0.964
2026-04-10T17:06:36.108Z,2.15,4.0,1.0,20,0,0.0,3058,0.94
2026-04-10T17:06:37.102Z,2.49,4.0,1.0,20,0,0.0,3058,0.94
2026-04-10T17:06:38.104Z,2.02,4.0,1.0,20,0,0.0,3090,0.951
