time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.314,23717,16,18720,24.0,25.1,20.1,104.1,1.6,989692,23644,10,10,cubic
1.320,23976,16,20160,23.7,22.0,20.1,104.1,1.6,1010664,23648,10,10,cubic
1.326,24318,16,18720,23.5,22.0,20.1,104.1,1.7,1034412,23651,10,10,cubic
1.332,24740,17,17280,23.3,22.0,20.1,104.1,1.6,1060891,23655,10,10,cubic
1.341,25072,17,20160,23.4,23.6,20.1,104.1,1.3,1073517,23661,10,10,cubic
1.348,25399,17,20160,23.4,23.7,20.1,104.1,1.0,1085798,23665,10,10,cubic
1.354,25722,17,20160,23.4,23.5,20.1,104.1,0.8,1098808,23669,10,10,cubic
1.361,26040,18,20160,23.4,23.6,20.1,104.1,0.7,1111016,23673,10,10,cubic
1.366,26513,18,18720,23.7,25.4,20.1,104.1,1.0,1119589,23678,10,10,cubic
1.378,26822,18,21600,23.9,25.2,20.1,104.1,1.1,1123434,23684,10,10,cubic
1.385,27128,18,21600,24.1,25.4,20.1,104.1,1.2,1127373,23688,10,10,cubic
1.392,27430,19,21600,24.2,25.3,20.1,104.1,1.2,1132394,23692,10,10,cubic
1.398,27729,19,23040,24.8,28.7,20.1,104.1,2.1,1118826,23697,10,10,cubic
1.405,28025,19,23040,25.1,27.0,20.1,104.1,2.1,1118137,23701,10,10,cubic
1.410,28245,19,24480,25.3,27.0,20.1,104.1,2.1,1116006,23705,10,10,cubic
1.417,28535,19,23040,25.5,27.0,20.1,104.1,2.0,1117967,23708,10,10,cubic
0.006,28535,19,0,27.0,28.8,20.1,104.1,2.2,1057556,23711,10,10,cubic
0.009,28535,19,0,27.0,26.9,20.1,104.1,1.7,1058184,23713,10,10,cubic
0.034,28966,20,20160,26.7,25.1,20.1,104.1,1.8,1083610,23733,10,10,cubic
0.039,29108,20,27360,26.5,25.1,20.1,104.1,1.7,1097090,23740,10,10,cubic
0.046,29390,20,24480,27.3,32.8,20.1,104.1,2.8,1076004,23742,10,10,cubic
0.053,29669,20,24480,28.2,34.0,20.1,104.1,3.8,1053736,23746,10,10,cubic
0.060,29945,20,24480,29.1,35.4,20.1,104.1,4.7,1030454,23750,10,10,cubic
0.066,30288,21,23040,28.8,27.0,20.1,104.1,4.0,1051593,23754,10,10,cubic
0.075,30558,21,25920,29.6,35.2,20.1,104.1,4.6,1032329,23760,10,10,cubic
0.082,30827,21,25920,29.7,30.4,20.1,104.1,3.7,1038016,23764,10,10,cubic
0.088,31093,21,25920,29.8,30.5,20.1,104.1,2.9,1043599,23768,10,10,cubic
0.095,31357,21,25920,29.9,30.5,20.1,104.1,2.4,1049466,23772,10,10,cubic
0.102,31684,22,24480,30.0,30.5,20.1,104.1,1.9,1057790,23776,10,10,cubic
0.110,32007,22,25920,30.2,32.2,20.1,104.1,2.0,1058572,23782,10,10,cubic
0.119,32263,22,27360,30.5,32.2,20.1,104.1,2.0,1058566,23787,10,10,cubic
0.126,32518,22,27360,30.7,32.1,20.1,104.1,1.9,1059701,23791,10,10,cubic
0.133,32770,22,27360,30.9,32.1,20.1,104.1,1.8,1061651,23795,10,10,cubic
0.139,33083,22,25920,31.0,32.2,20.1,104.1,1.7,1066264,23799,10,10,cubic
0.144,28947,20,24480,31.4,33.9,20.1,104.1,2.0,922437,23804,10,10,cubic
0.160,29044,20,23040,31.7,33.7,20.1,104.1,2.1,916966,23808,10,10,cubic
0.166,29086,20,25920,31.9,33.8,20.1,104.1,2.1,910616,23813,10,10,cubic
0.173,29128,20,24480,32.2,33.9,20.1,104.1,2.0,905130,23816,10,10,cubic
0.180,29171,20,23040,32.4,33.8,20.1,104.1,1.9,900700,23820,10,10,cubic
0.188,29223,20,24480,33.6,42.0,20.1,104.1,3.9,869887,23825,10,10,cubic
0.195,29264,20,23040,33.0,28.8,20.1,104.1,4.1,887002,23829,10,10,cubic
0.202,29306,20,21600,32.5,28.8,20.1,104.1,4.1,902639,23834,10,10,cubic
0.209,29346,20,28800,32.0,28.8,20.1,104.1,4.0,916747,23840,10,10,cubic
0.215,29387,20,23040,31.6,28.8,20.1,104.1,3.8,929615,23841,10,10,cubic
0.224,29437,20,24480,31.3,28.9,20.1,104.1,3.5,941351,23846,10,10,cubic
0.231,29477,20,23040,31.0,28.9,20.1,104.1,3.2,951546,23850,10,10,cubic
0.239,29526,20,24480,30.9,30.4,20.1,104.1,2.6,955224,23855,10,10,cubic
0.244,22605,15,21600,30.7,28.9,20.1,104.1,2.4,737351,23859,10,10,cubic
0.251,22642,15,20160,30.4,28.9,20.1,104.1,2.2,743750,23860,10,10,cubic
0.259,22687,15,17280,30.2,28.9,20.1,104.1,2.1,750132,23862,10,10,cubic
0.266,22723,15,15840,30.1,28.8,20.1,104.1,1.9,755921,23866,10,10,cubic
0.275,22768,15,17280,29.9,28.8,20.1,104.1,1.8,761293,23871,10,10,cubic
0.280,22795,15,14400,28.7,20.3,20.1,104.1,3.7,794001,23875,10,10,cubic
0.290,22848,15,17280,27.7,20.4,20.1,104.1,4.9,825910,23881,10,10,cubic
0.297,22883,15,17280,26.8,20.4,20.1,104.1,5.5,855375,23885,10,10,cubic
0.304,22918,15,17280,26.3,23.2,20.1,104.1,5.0,871307,23889,10,10,cubic
0.310,22952,15,17280,25.9,22.7,20.1,104.1,4.6,887719,23893,10,10,cubic
0.317,22987,15,17280,25.4,22.6,20.1,104.1,4.3,903470,23897,10,10,cubic
0.324,23020,15,17280,25.1,22.6,20.1,104.1,4.0,917789,23901,10,10,cubic
0.331,23054,16,17280,24.7,22.3,20.1,104.1,3.7,932114,23905,10,10,cubic
0.337,23087,16,18720,24.5,22.5,20.1,104.1,3.3,944137,23910,10,10,cubic
0.344,23120,16,18720,24.3,23.4,20.1,104.1,2.7,950657,23914,10,10,cubic
0.351,23153,16,18720,24.2,23.7,20.1,104.1,2.2,954841,23918,10,10,cubic
0.358,23186,16,18720,24.3,24.6,20.1,104.1,1.7,954667,23922,10,10,cubic
0.364,23218,16,18720,24.4,25.1,20.1,104.1,1.5,951908,23926,10,10,cubic
0.371,23370,16,18720,24.6,25.8,20.1,104.1,1.5,951121,23930,10,10,cubic
0.378,23633,16,20160,24.5,23.7,20.1,104.1,1.3,966268,23934,10,10,cubic
0.383,24067,16,17280,24.4,23.8,20.1,104.1,1.2,987485,23937,10,10,cubic
0.392,24407,16,18720,24.3,23.7,20.1,104.1,1.0,1004899,23942,10,10,cubic
0.398,24828,17,17280,24.2,23.6,20.1,104.1,1.0,1025908,23946,10,10,cubic
0.407,25158,17,20160,24.1,23.6,20.1,104.1,0.9,1042861,23952,10,10,cubic
0.412,25402,17,21600,24.1,23.6,20.1,104.1,0.8,1055777,23956,10,10,cubic
0.419,25806,17,18720,24.0,23.6,20.1,104.1,0.7,1075070,23959,10,10,cubic
0.427,26124,18,20160,24.0,23.7,20.1,104.1,0.6,1089862,23964,10,10,cubic
0.432,26595,18,18720,24.1,25.4,20.1,104.1,0.8,1101424,23969,10,10,cubic
0.444,26903,18,21600,24.3,25.2,20.1,104.1,0.9,1107940,23975,10,10,cubic
0.449,27132,18,23040,24.4,25.3,20.1,104.1,0.9,1111420,23979,10,10,cubic
0.456,27510,19,20160,24.5,25.4,20.1,104.1,0.9,1121529,23982,10,10,cubic
0.465,27808,19,23040,25.1,28.8,20.1,104.1,1.8,1109612,23988,10,10,cubic
0.471,28103,19,23040,25.3,27.0,20.1,104.1,1.8,1110746,23992,10,10,cubic
0.476,28322,19,24480,25.5,27.1,20.1,104.1,1.8,1109578,23996,10,10,cubic
0.483,28611,19,23040,25.7,27.0,20.1,104.1,1.7,1112922,23999,10,10,cubic
0.488,28826,20,24480,25.9,27.1,20.1,104.1,1.6,1113919,24003,10,10,cubic
0.493,29253,20,21600,26.2,28.7,20.1,104.1,1.9,1115122,24007,10,10,cubic
0.505,29534,20,24480,26.5,28.7,20.1,104.1,2.1,1112601,24013,10,10,cubic
0.512,29811,20,24480,26.8,28.7,20.1,104.1,2.1,1111604,24017,10,10,cubic
0.517,30018,20,25920,27.1,28.8,20.1,104.1,2.1,1108943,24021,10,10,cubic
0.524,30291,21,24480,27.5,30.5,20.1,104.1,2.4,1101771,24024,10,10,cubic
0.531,30562,21,25920,28.1,32.1,20.1,104.1,3.0,1088778,24029,10,10,cubic
0.536,30964,21,23040,28.4,30.4,20.1,104.1,2.8,1091550,24033,10,10,cubic
0.547,31229,21,25920,28.6,30.4,20.1,104.1,2.6,1091083,24039,10,10,cubic
0.554,27325,18,25920,28.8,30.2,20.1,104.1,2.4,948225,24043,10,10,cubic
0.559,27357,18,21600,29.0,30.3,20.1,104.1,2.1,943344,24044,10,10,cubic
0.568,27408,19,21600,29.4,32.1,20.1,104.1,2.4,932593,24048,10,10,cubic
0.575,27449,19,21600,29.9,33.8,20.1,104.1,2.9,916861,24053,10,10,cubic
0.583,27500,19,21600,30.2,32.1,20.1,104.1,2.7,910324,24058,10,10,cubic
0.592,27551,19,21600,30.0,28.7,20.1,104.1,2.4,917663,24063,10,10,cubic
0.600,27601,19,23040,29.6,27.0,20.1,104.1,2.5,930987,24068,10,10,cubic
0.607,27641,19,21600,29.5,28.8,20.1,104.1,2.1,935777,24072,10,10,cubic
0.617,27699,19,21600,29.4,28.8,20.1,104.1,1.8,940703,24077,10,10,cubic
0.624,27739,19,21600,29.4,28.8,20.1,104.1,1.5,944821,24082,10,10,cubic
0.632,27788,19,21600,29.3,28.8,20.1,104.1,1.3,948784,24087,10,10,cubic
0.641,27835,19,23040,29.2,28.7,20.1,104.1,1.1,952894,24092,10,10,cubic
0.647,27873,19,21600,28.9,27.1,20.1,104.1,1.4,962831,24096,10,10,cubic
0.656,27921,19,21600,28.9,28.7,20.1,104.1,1.1,965589,24101,10,10,cubic
0.664,27968,19,21600,28.9,28.8,20.1,104.1,0.8,967784,24106,10,10,cubic
0.673,28014,19,21600,28.9,28.7,20.1,104.1,0.7,970215,24111,10,10,cubic
0.681,28059,19,23040,28.9,28.8,20.1,104.1,0.5,972009,24116,10,10,cubic
0.688,28097,19,21600,28.8,28.7,20.1,104.1,0.4,974000,24120,10,10,cubic
0.697,28141,19,21600,28.8,28.8,20.1,104.1,0.3,975864,24125,10,10,cubic
0.705,28186,19,21600,28.8,28.8,20.1,104.1,0.3,977696,24130,10,10,cubic
0.713,28230,19,21600,28.8,28.7,20.1,104.1,0.2,979630,24135,10,10,cubic
0.722,28274,19,23040,28.8,28.5,20.1,104.1,0.2,982486,24140,10,10,cubic
0.729,28308,19,21600,28.8,28.8,20.1,104.1,0.2,983633,24144,10,10,cubic
0.740,28351,19,21600,28.8,28.7,20.1,104.1,0.2,985367,24149,10,10,cubic
0.746,28394,19,21600,28.8,28.8,20.1,104.1,0.1,986965,24154,10,10,cubic
0.754,28436,19,21600,28.8,28.7,20.1,104.1,0.1,988631,24159,10,10,cubic
0.763,28478,19,23040,28.8,28.9,20.1,104.1,0.1,989609,24164,10,10,cubic
0.769,28511,19,21600,28.5,26.2,20.1,104.1,0.7,1001968,24168,10,10,cubic
0.778,28551,19,23040,28.5,28.7,20.1,104.1,0.6,1002317,24173,10,10,cubic
0.783,28847,20,20160,28.5,28.6,20.1,104.1,0.5,1012033,24177,10,10,cubic
0.795,29203,20,23040,28.5,28.5,20.1,104.1,0.4,1024343,24184,10,10,cubic
0.803,29483,20,24480,28.5,28.7,20.1,104.1,0.3,1033113,24189,10,10,cubic
0.810,29831,20,23040,28.6,28.7,20.1,104.1,0.3,1044466,24193,10,10,cubic
0.819,30106,20,24480,28.8,30.5,20.1,104.1,0.7,1045165,24198,10,10,cubic
0.825,30311,21,25920,29.8,37.0,20.1,104.1,2.6,1016022,24202,10,10,cubic
0.830,30649,21,24480,29.9,30.4,20.1,104.1,2.1,1024981,24206,10,10,cubic
0.839,30916,21,25920,30.0,30.5,20.1,104.1,1.7,1031496,24211,10,10,cubic
0.846,31248,21,24480,30.0,30.5,20.1,104.1,1.4,1040420,24215,10,10,cubic
0.854,31510,21,25920,30.1,30.4,20.1,104.1,1.1,1047574,24220,10,10,cubic
0.861,31771,22,25920,30.1,30.5,20.1,104.1,1.0,1054393,24224,10,10,cubic
0.868,32029,22,27360,30.4,32.1,20.1,104.1,1.2,1054487,24229,10,10,cubic
0.874,32349,22,25920,30.6,32.1,20.1,104.1,1.3,1057398,24233,10,10,cubic
0.883,32666,22,25920,30.8,32.1,20.1,104.1,1.4,1061273,24238,10,10,cubic
0.891,32917,22,27360,30.9,32.0,20.1,104.1,1.3,1064207,24243,10,10,cubic
0.898,33229,23,25920,31.1,32.1,20.1,104.1,1.3,1069144,24247,10,10,cubic
0.908,33475,23,28800,31.4,33.8,20.1,104.1,1.6,1065607,24253,10,10,cubic
0.915,29290,20,27360,31.7,33.9,20.1,104.1,1.8,923421,24257,10,10,cubic
0.923,29345,20,23040,32.0,34.0,20.1,104.1,1.9,917059,24259,10,10,cubic
0.932,29400,20,24480,32.2,33.9,20.1,104.1,1.9,912052,24264,10,10,cubic
0.939,29442,20,23040,32.4,33.8,20.1,104.1,1.8,907835,24268,10,10,cubic
0.947,29496,20,23040,32.6,34.0,20.1,104.1,1.8,904175,24273,10,10,cubic
0.952,29528,20,21600,32.1,28.7,20.1,104.1,2.3,918873,24278,10,10,cubic
0.959,29570,20,28800,31.7,28.8,20.1,104.1,2.6,932395,24284,10,10,cubic
0.967,29621,20,24480,31.3,28.8,20.1,104.1,2.6,944878,24285,10,10,cubic
0.974,29663,20,23040,31.0,28.9,20.1,104.1,2.6,955607,24289,10,10,cubic
0.983,29715,20,23040,30.8,28.9,20.1,104.1,2.5,965556,24294,10,10,cubic
0.991,29765,20,24480,31.4,36.1,20.1,104.1,3.2,946874,24299,10,10,cubic
0.996,29796,20,21600,31.1,28.9,20.1,104.1,3.0,957547,24303,10,10,cubic
1.003,29836,20,28800,30.8,28.9,20.1,104.1,2.8,967570,24309,10,10,cubic
1.010,29876,20,23040,30.6,28.8,20.1,104.1,2.6,976882,24310,10,10,cubic
1.027,22920,15,17280,30.2,28.9,20.1,104.1,2.2,759367,24315,10,10,cubic
1.034,22956,15,17280,30.2,30.4,20.1,104.1,1.7,759780,24319,10,10,cubic
1.039,22984,15,14400,30.0,28.8,20.1,104.1,1.6,765087,24323,10,10,cubic
1.046,23021,15,18720,29.9,29.1,20.1,104.1,1.4,769418,24328,10,10,cubic
1.054,23065,16,17280,29.3,25.3,20.1,104.1,2.2,786154,24331,10,10,cubic
1.061,23100,16,18720,28.7,24.2,20.1,104.1,3.0,804934,24336,10,10,cubic
1.066,23127,16,18720,28.1,23.9,20.1,104.1,3.4,823054,24339,10,10,cubic
0.006,3072,2,0,25.6,21.5,20.1,104.1,4.5,903539,24342,11,11,cubic
0.007,16713,11,0,25.8,27.3,20.1,104.1,3.8,647439,24344,11,11,cubic
0.033,23833,16,10080,25.7,24.9,20.1,104.1,3.1,927534,24356,11,11,cubic
0.041,17737,12,15840,25.3,22.8,20.1,104.1,3.0,700264,24364,11,11,cubic
0.046,17768,12,14400,24.8,21.1,20.1,104.1,3.3,716422,24366,11,11,cubic
0.058,17822,12,11520,24.7,23.9,20.1,104.1,2.7,721947,24369,11,11,cubic
0.065,17852,12,12960,24.6,24.0,20.1,104.1,2.2,725838,24374,11,11,cubic
0.072,17882,12,12960,24.3,22.1,20.1,104.1,2.3,736308,24378,11,11,cubic
0.083,17934,12,11520,23.9,20.9,20.1,104.1,2.6,751382,24382,11,11,cubic
0.090,17963,12,14400,23.4,20.3,20.1,104.1,2.8,766830,24387,11,11,cubic
0.095,17987,12,14400,23.0,20.2,20.1,104.1,2.9,781431,24390,11,11,cubic
0.101,18012,12,15840,22.7,20.2,20.1,104.1,2.9,794670,24393,11,11,cubic
0.109,18044,12,11520,22.5,21.5,20.1,104.1,2.4,801065,24395,11,11,cubic
0.116,18072,12,14400,22.3,20.5,20.1,104.1,2.3,811422,24400,11,11,cubic
0.121,18094,12,14400,22.0,20.2,20.1,104.1,2.3,822006,24403,11,11,cubic
0.127,18279,12,15840,21.8,20.2,20.1,104.1,2.2,839025,24406,11,11,cubic
0.134,18840,13,11520,21.8,21.6,20.1,104.1,1.7,865848,24408,11,11,cubic
0.141,19167,13,15840,21.7,21.2,20.1,104.1,1.4,883475,24414,11,11,cubic
0.146,19488,13,15840,21.6,21.1,20.1,104.1,1.2,901470,24417,11,11,cubic
0.152,19698,13,17280,21.4,20.2,20.1,104.1,1.2,918750,24420,11,11,cubic
0.160,20219,14,12960,21.5,22.0,20.1,104.1,1.1,940112,24422,11,11,cubic
0.166,20624,14,15840,21.6,22.0,20.1,104.1,0.9,956098,24428,11,11,cubic
0.173,21022,14,15840,21.5,21.1,20.1,104.1,0.8,977267,24432,11,11,cubic
0.178,21119,14,20160,21.5,21.2,20.1,104.1,0.7,983834,24436,11,11,cubic
0.185,21605,15,14400,21.6,22.9,20.1,104.1,0.9,997921,24437,11,11,cubic
0.192,21985,15,17280,21.9,23.7,20.1,104.1,1.2,1003881,24443,11,11,cubic
0.199,22264,15,18720,21.9,22.1,20.1,104.1,0.9,1015554,24447,11,11,cubic
0.204,22541,15,18720,22.1,23.6,20.1,104.1,1.1,1018572,24450,11,11,cubic
0.211,22995,15,15840,22.3,23.5,20.1,104.1,1.2,1030934,24453,11,11,cubic
0.217,23352,16,17280,22.5,24.3,20.1,104.1,1.4,1035611,24458,11,11,cubic
0.224,23703,16,18720,22.5,22.1,20.1,104.1,1.1,1053794,24463,11,11,cubic
0.231,23963,16,20160,22.4,22.1,20.1,104.1,1.0,1067727,24467,11,11,cubic
0.236,24305,16,18720,22.8,25.0,20.1,104.1,1.4,1067507,24470,11,11,cubic
0.243,24643,17,18720,22.7,22.0,20.1,104.1,1.2,1086839,24474,11,11,cubic
0.250,25059,17,18720,22.8,23.7,20.1,104.1,1.2,1099175,24479,11,11,cubic
0.258,25386,17,20160,22.9,23.7,20.1,104.1,1.1,1108220,24484,11,11,cubic
0.265,25709,17,20160,23.0,23.6,20.1,104.1,1.0,1117831,24488,11,11,cubic
0.272,26028,18,20160,23.1,23.7,20.1,104.1,0.9,1127241,24492,11,11,cubic
0.278,26422,18,20160,23.4,25.5,20.1,104.1,1.3,1129338,24497,11,11,cubic
0.287,26810,18,20160,23.6,25.4,20.1,104.1,1.5,1133854,24502,11,11,cubic
0.295,27116,18,21600,23.9,25.4,20.1,104.1,1.6,1136081,24507,11,11,cubic
0.302,27419,19,21600,24.1,25.4,20.1,104.1,1.5,1139846,24511,11,11,cubic
0.309,27792,19,21600,24.4,27.1,20.1,104.1,1.9,1137431,24516,11,11,cubic
0.318,28161,19,21600,24.8,27.0,20.1,104.1,2.1,1137450,24521,11,11,cubic
0.326,28525,19,21600,25.0,27.1,20.1,104.1,2.1,1138813,24526,11,11,cubic
0.334,28813,20,23040,25.3,27.1,20.1,104.1,2.1,1138898,24531,11,11,cubic
0.341,29169,20,23040,25.7,28.8,20.1,104.1,2.5,1133480,24536,11,11,cubic
0.349,29520,20,23040,26.1,28.5,20.1,104.1,2.5,1132032,24541,11,11,cubic
0.358,29868,20,23040,26.4,28.8,20.1,104.1,2.6,1130849,24546,11,11,cubic
0.363,30280,21,21600,26.7,28.6,20.1,104.1,2.5,1134762,24551,11,11,cubic
0.377,30618,21,24480,27.2,30.5,20.1,104.1,2.8,1127361,24558,11,11,cubic
0.385,30953,21,24480,27.6,30.5,20.1,104.1,2.9,1122339,24563,11,11,cubic
0.394,31284,21,24480,27.9,30.5,20.1,104.1,2.9,1119685,24568,11,11,cubic
0.402,31546,21,25920,28.7,33.8,20.1,104.1,3.7,1100006,24573,11,11,cubic
0.409,31806,22,25920,29.1,32.1,20.1,104.1,3.6,1092952,24577,11,11,cubic
0.414,32064,22,27360,29.5,32.2,20.1,104.1,3.5,1087431,24582,11,11,cubic
0.422,32384,22,25920,29.8,32.0,20.1,104.1,3.2,1086529,24586,11,11,cubic
0.431,32701,22,25920,30.1,32.1,20.1,104.1,3.0,1086736,24591,11,11,cubic
0.439,32951,22,27360,30.3,32.1,20.1,104.1,2.8,1085986,24596,11,11,cubic
0.446,33263,23,25920,30.6,32.2,20.1,104.1,2.5,1088092,24600,11,11,cubic
0.455,33509,23,28800,31.2,35.6,20.1,104.1,3.2,1074006,24606,11,11,cubic
0.461,33815,23,27360,31.5,33.8,20.1,104.1,3.0,1072470,24610,11,11,cubic
0.470,29588,20,27360,31.8,34.0,20.1,104.1,2.9,929417,24615,11,11,cubic
0.480,29653,20,24480,32.1,33.8,20.1,104.1,2.6,924345,24617,11,11,cubic
0.487,29696,20,23040,32.3,33.9,20.1,104.1,2.4,919210,24621,11,11,cubic
0.495,29750,20,23040,32.7,35.3,20.1,104.1,2.6,910203,24626,11,11,cubic
0.504,29804,20,23040,33.0,35.5,20.1,104.1,2.6,902140,24631,11,11,cubic
0.509,29837,20,21600,32.5,28.9,20.1,104.1,3.0,917384,24636,11,11,cubic
0.522,29921,20,23040,32.1,29.1,20.1,104.1,3.1,932118,24642,11,11,cubic
0.531,29972,20,23040,31.7,28.9,20.1,104.1,3.1,945429,24647,11,11,cubic
0.539,30024,20,23040,31.4,28.9,20.1,104.1,3.0,957611,24652,11,11,cubic
0.548,30076,20,23040,31.9,35.9,20.1,104.1,3.4,942083,24657,11,11,cubic
0.551,30096,20,21600,31.5,28.6,20.1,104.1,3.4,955064,24662,11,11,cubic
0.566,30186,20,23040,31.2,28.9,20.1,104.1,3.2,967872,24668,11,11,cubic
0.577,30246,21,21600,30.9,28.7,20.1,104.1,3.0,979754,24673,11,11,cubic
0.583,30286,21,25920,30.6,28.8,20.1,104.1,2.8,989318,24680,11,11,cubic
0.592,30334,21,25920,31.4,36.5,20.1,104.1,3.6,967591,24684,11,11,cubic
0.595,30355,21,23040,31.0,28.9,20.1,104.1,3.3,977837,24688,11,11,cubic
0.602,30393,21,30240,30.8,28.9,20.1,104.1,3.0,987555,24694,11,11,cubic
0.611,30441,21,24480,30.3,27.3,20.1,104.1,3.1,1003262,24695,11,11,cubic
0.619,30488,21,24480,31.0,35.3,20.1,104.1,3.6,984627,24700,11,11,cubic
0.628,30537,21,24480,30.9,30.5,20.1,104.1,2.8,988092,24705,11,11,cubic
0.636,30580,21,25920,31.7,37.2,20.1,104.1,3.7,964973,24710,11,11,cubic
0.641,30608,21,23040,31.5,30.1,20.1,104.1,3.1,971805,24714,11,11,cubic
0.648,30645,21,28800,31.3,30.2,20.1,104.1,2.7,977948,24720,11,11,cubic
0.656,30690,21,24480,31.2,30.3,20.1,104.1,2.3,983527,24722,11,11,cubic
0.664,30735,21,24480,31.0,29.9,20.1,104.1,2.0,990205,24727,11,11,cubic
0.673,30779,21,25920,31.0,30.5,20.1,104.1,1.7,993896,24732,11,11,cubic
0.680,30815,21,25920,31.1,32.1,20.1,104.1,1.5,990485,24736,11,11,cubic
0.686,30849,21,25920,31.7,35.4,20.1,104.1,2.2,974661,24740,11,11,cubic
0.693,30884,21,24480,31.5,30.5,20.1,104.1,2.0,980351,24744,11,11,cubic
0.702,30928,21,24480,31.4,30.6,20.1,104.1,1.7,985470,24749,11,11,cubic
0.710,30970,21,25920,31.3,30.6,20.1,104.1,1.5,989741,24754,11,11,cubic
0.724,23749,16,20160,31.1,30.6,20.1,104.1,1.1,763167,24758,11,11,cubic
0.731,23787,16,17280,31.1,30.6,20.1,104.1,1.0,765889,24761,11,11,cubic
0.739,23834,16,17280,31.0,30.5,20.1,104.1,0.9,769210,24766,11,11,cubic
0.747,23880,16,18720,30.9,30.6,20.1,104.1,0.8,772065,24771,11,11,cubic
0.753,23908,16,15840,29.8,22.0,20.1,104.1,2.8,801958,24775,11,11,cubic
0.760,23944,16,20160,29.4,26.5,20.1,104.1,2.9,814449,24780,11,11,cubic
0.768,23989,16,17280,29.0,26.2,20.1,104.1,3.0,827378,24783,11,11,cubic
0.776,24034,16,18720,28.5,25.0,20.1,104.1,3.3,843653,24788,11,11,cubic
0.781,24061,16,18720,28.1,25.1,20.1,104.1,3.3,857545,24792,11,11,cubic
0.788,24096,16,18720,27.6,24.7,20.1,104.1,3.3,871716,24796,11,11,cubic
0.795,24131,16,18720,27.3,24.6,20.1,104.1,3.2,885281,24800,11,11,cubic
0.802,24166,16,18720,26.9,24.3,20.1,104.1,3.2,898731,24804,11,11,cubic
0.808,24201,16,18720,26.6,24.5,20.1,104.1,3.0,910051,24808,11,11,cubic
0.815,24235,16,18720,26.4,24.7,20.1,104.1,2.7,919524,24812,11,11,cubic
0.822,24269,16,18720,26.1,24.4,20.1,104.1,2.5,929455,24816,11,11,cubic
0.829,24303,16,18720,25.9,24.8,20.1,104.1,2.2,936820,24820,11,11,cubic
0.836,24336,16,18720,25.9,25.7,20.1,104.1,1.7,939396,24824,11,11,cubic
0.842,24369,16,18720,25.9,25.8,20.1,104.1,1.3,941069,24828,11,11,cubic
0.849,24402,16,18720,26.0,26.8,20.1,104.1,1.2,938285,24832,11,11,cubic
0.856,24509,17,18720,25.7,23.7,20.1,104.1,1.5,953101,24836,11,11,cubic
0.863,24843,17,20160,25.5,23.7,20.1,104.1,1.6,975804,24841,11,11,cubic
0.870,25256,17,18720,25.2,23.7,20.1,104.1,1.7,1000673,24845,11,11,cubic
0.878,25581,17,20160,25.0,23.7,20.1,104.1,1.6,1021483,24850,11,11,cubic
0.885,25902,17,20160,24.9,23.7,20.1,104.1,1.6,1041537,24854,11,11,cubic
0.892,26218,18,20160,24.9,25.4,20.1,104.1,1.3,1051622,24858,11,11,cubic
0.898,26609,18,20160,25.0,25.2,20.1,104.1,1.1,1065638,24863,11,11,cubic
0.907,26995,18,20160,25.0,25.3,20.1,104.1,0.9,1079411,24868,11,11,cubic
0.915,27298,18,21600,25.1,25.4,20.1,104.1,0.7,1089523,24873,11,11,cubic
0.922,27599,19,21600,25.1,25.3,20.1,104.1,0.6,1100000,24877,11,11,cubic
0.929,27970,19,21600,25.3,27.1,20.1,104.1,1.0,1103744,24882,11,11,cubic
0.937,28337,19,21600,25.6,27.0,20.1,104.1,1.2,1108950,24887,11,11,cubic
0.946,28699,19,21600,25.7,27.0,20.1,104.1,1.2,1115087,24892,11,11,cubic
0.954,28985,20,23040,25.9,27.0,20.1,104.1,1.2,1119457,24897,11,11,cubic
0.961,29338,20,23040,26.2,28.7,20.1,104.1,1.6,1118149,24902,11,11,cubic
0.969,29688,20,23040,26.5,28.7,20.1,104.1,1.8,1118276,24907,11,11,cubic
0.978,30033,20,23040,26.8,28.8,20.1,104.1,1.9,1119631,24912,11,11,cubic
0.983,30443,21,21600,27.1,28.7,20.1,104.1,1.9,1124976,24917,11,11,cubic
0.006,30443,21,0,28.9,33.8,20.1,104.1,3.3,1052771,24919,11,11,cubic
0.009,30443,21,0,28.6,26.5,20.1,104.1,3.1,1063696,24921,11,11,cubic
0.034,30780,21,24480,28.7,29.2,20.1,104.1,2.4,1072810,24943,11,11,cubic
0.041,31113,21,24480,28.5,26.9,20.1,104.1,2.3,1092911,24948,11,11,cubic
0.049,31310,21,27360,29.3,35.0,20.1,104.1,3.3,1069294,24953,11,11,cubic
0.054,31572,21,25920,30.2,36.3,20.1,104.1,4.2,1047025,24956,11,11,cubic
0.061,31832,22,25920,31.1,37.6,20.1,104.1,5.1,1023899,24960,11,11,cubic
0.065,32219,22,24480,31.0,30.3,20.1,104.1,4.0,1039825,24965,11,11,cubic
0.078,32537,22,25920,31.1,32.1,20.1,104.1,3.3,1045331,24971,11,11,cubic
0.087,32789,22,27360,31.3,32.2,20.1,104.1,2.7,1049046,24976,11,11,cubic
0.092,32976,22,28800,31.4,32.2,20.1,104.1,2.3,1050927,24980,11,11,cubic
