time_hms,kb_per_sec_in,kb_per_sec_out
14:59:51,3.7,72.5
14:59:52,6.0,144.1
14:59:53,2.0,31.2
14:59:54,3.8,61.5
14:59:55,3.5,48.0
14:59:56,4.4,109.1
14:59:57,4.5,92.6
14:59:58,5.3,146.2
14:59:59,3.7,72.1
15:00:00,6.2,189.8
15:00:01,1.6,11.9
15:00:02,2.2,63.0
15:00:03,1.1,3.0
15:00:04,3.7,98.0
15:00:05,0.5,0.0
15:00:06,6.3,149.8
15:00:07,2.8,57.5
15:00:08,5.0,113.8
15:00:09,0.0,0.0
15:00:10,4.8,111.9
15:00:11,0.0,0.0
15:00:12,5.3,111.3
15:00:13,0.0,0.0
15:00:14,4.8,109.3
15:00:15,0.0,0.1
15:00:16,4.6,90.8
15:00:17,1.3,27.2
15:00:18,4.8,113.3
15:00:19,0.0,0.0
15:00:20,5.1,118.6
15:00:21,0.1,0.0
15:00:22,3.7,72.9
15:00:23,0.0,0.0
15:00:24,3.8,75.3
15:00:25,0.0,0.0
15:00:26,4.3,94.7
15:00:27,0.3,8.2
15:00:28,3.5,70.9
15:00:29,0.0,0.1
15:00:30,2.9,28.0
15:00:31,4.2,92.6
15:00:32,2.9,62.5
15:00:33,2.4,60.9
15:00:34,3.6,69.5
15:00:35,1.7,46.6
15:00:36,2.9,62.2
15:00:37,2.1,57.0
15:00:38,3.2,62.1
15:00:39,1.7,51.7
15:00:40,3.6,78.5
15:00:41,1.6,36.5
15:00:42,3.1,59.2
15:00:43,2.1,58.9
15:00:44,2.9,56.2
15:00:45,2.2,62.5
15:00:46,2.5,44.5
15:00:47,2.4,72.2
15:00:48,2.1,25.3
15:00:49,3.0,91.5
15:00:50,1.5,11.9
15:00:51,4.3,106.1
15:00:52,1.0,4.5
15:00:53,4.6,104.7
15:00:54,0.6,1.7
15:00:55,4.5,69.0
15:00:56,2.0,50.4
15:00:57,4.7,102.2
15:00:58,0.0,0.0
15:00:59,4.3,93.0
15:01:00,0.0,0.0
15:01:01,5.1,114.5
15:01:02,0.1,0.1
15:01:03,3.5,65.6
15:01:04,0.0,0.0
15:01:05,3.7,73.9
15:01:06,0.0,0.0
15:01:07,4.6,90.5
15:01:08,0.0,0.0
15:01:09,4.4,94.5
15:01:10,0.0,0.0
15:01:11,4.5,96.2
15:01:12,0.8,16.4
15:01:13,5.1,116.2
15:01:14,0.0,0.0
15:01:15,5.6,126.4
15:01:16,0.0,0.0
15:01:17,3.2,61.2
15:01:18,0.0,0.0
15:01:19,3.8,87.8
15:01:20,0.0,0.0
15:01:21,4.5,103.5
15:01:22,0.5,15.1
15:01:23,2.7,42.9
15:01:24,2.6,70.6
15:01:25,3.2,54.8
15:01:26,6.0,158.0
15:01:27,2.5,41.5
15:01:28,2.8,72.8
15:01:29,2.0,29.2
15:01:30,1.8,32.0
15:01:31,2.9,66.8
15:01:32,1.6,34.7
15:01:33,2.8,59.4
15:01:34,1.0,20.1
15:01:35,3.5,71.9
15:01:36,1.5,28.4
15:01:37,2.8,49.2
15:01:38,1.2,24.7
15:01:39,2.5,42.9
15:01:40,1.8,43.6
15:01:41,1.5,16.3
15:01:42,4.1,99.2
15:01:43,0.7,3.0
15:01:44,3.6,82.6
15:01:45,0.0,0.0
15:01:46,4.9,101.0
15:01:47,0.1,0.1
15:01:48,4.4,97.3
15:01:49,0.0,0.0
15:01:50,4.5,112.4
