time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.001,42953,29,27360,31.1,34.6,20.3,40.4,2.8,633248,4780,11,1,bbr1
1.008,42953,29,25920,31.7,36.0,20.3,40.4,3.3,633248,4783,11,1,bbr1
1.014,42953,29,24480,32.4,37.3,20.3,40.4,3.9,633248,4786,11,1,bbr1
1.020,42953,29,23040,32.9,36.3,20.3,40.4,3.9,844331,4789,11,1,bbr1
1.027,42953,29,23040,33.1,34.6,20.3,40.4,3.3,844331,4793,11,1,bbr1
1.033,42953,29,21600,32.9,31.6,20.3,40.4,2.9,844331,4796,11,1,bbr1
1.039,42953,29,21600,32.5,29.5,20.3,40.4,3.0,1055413,4800,11,1,bbr1
1.047,42953,29,24480,31.9,27.5,20.3,40.4,3.5,1055413,4806,11,1,bbr1
1.054,42953,29,25920,31.3,27.1,20.3,40.4,3.8,1055413,4811,11,1,bbr1
1.061,42953,29,27360,30.7,26.9,20.3,40.4,4.0,1055413,4816,11,1,bbr1
1.068,42953,29,28800,30.3,27.0,20.3,40.4,3.9,1055413,4821,11,1,bbr1
1.074,42953,29,30240,30.1,29.1,20.3,40.4,3.2,1055413,4826,11,1,bbr1
1.082,42953,29,31680,30.1,30.4,20.3,40.4,2.5,633248,4831,11,1,bbr1
1.089,42953,29,30240,30.3,31.5,20.3,40.4,2.2,633248,4834,11,1,bbr1
1.096,42953,29,28800,30.6,32.7,20.3,40.4,2.2,633248,4837,11,1,bbr1
1.102,42953,29,27360,31.1,34.3,20.3,40.4,2.6,633248,4840,11,1,bbr1
1.109,42903,29,25920,31.6,35.6,20.3,40.4,3.1,632326,4843,11,1,bbr1
1.116,42903,29,24480,32.3,37.0,20.3,40.4,3.7,632326,4846,11,1,bbr1
1.123,42903,29,23040,32.8,36.3,20.3,40.4,3.7,843102,4849,11,1,bbr1
1.129,42903,29,23040,33.0,34.1,20.3,40.4,3.1,843102,4853,11,1,bbr1
1.134,42903,29,21600,32.8,31.6,20.3,40.4,2.7,843102,4856,11,1,bbr1
1.141,42903,29,21600,32.4,29.5,20.3,40.4,2.8,843102,4860,11,1,bbr1
1.148,42903,29,21600,31.7,27.1,20.3,40.4,3.4,1053877,4864,11,1,bbr1
1.156,42903,29,24480,31.2,27.1,20.3,40.4,3.7,1053877,4870,11,1,bbr1
1.163,42903,29,25920,30.6,27.1,20.3,40.4,3.8,1053877,4875,11,1,bbr1
1.169,42903,29,27360,30.2,27.0,20.3,40.4,3.8,1053877,4880,11,1,bbr1
1.175,42903,29,27360,29.8,27.0,20.3,40.4,3.6,1053877,4884,11,1,bbr1
1.182,42903,29,28800,29.6,28.6,20.3,40.4,3.0,1053877,4889,11,1,bbr1
1.189,42903,29,30240,29.7,29.8,20.3,40.4,2.3,1053877,4894,11,1,bbr1
1.196,42912,29,31680,29.8,31.2,20.3,40.4,2.1,632495,4899,11,1,bbr1
1.203,42912,29,30240,30.2,32.5,20.3,40.4,2.2,632495,4902,11,1,bbr1
1.210,42912,29,30240,30.6,33.5,20.3,40.4,2.5,632495,4905,11,1,bbr1
1.215,42912,29,27360,31.1,34.9,20.3,40.4,3.0,632495,4907,11,1,bbr1
1.222,42912,29,25920,31.8,36.2,20.3,40.4,3.5,632495,4910,11,1,bbr1
1.229,42912,29,24480,32.5,37.4,20.3,40.4,4.0,632495,4913,11,1,bbr1
1.234,42912,29,24480,33.2,38.4,20.3,40.4,4.5,843327,4916,11,1,bbr1
1.240,42912,29,23040,33.6,36.1,20.3,40.4,4.1,843327,4919,11,1,bbr1
1.246,43025,29,23040,33.6,33.8,20.3,40.4,3.1,846108,4923,11,1,bbr1
1.253,43025,29,23040,33.3,31.1,20.3,40.4,3.0,846108,4927,11,1,bbr1
1.260,43025,29,23040,32.7,28.8,20.3,40.4,3.3,1057635,4931,11,1,bbr1
1.266,43025,29,24480,32.2,28.5,20.3,40.4,3.6,1057635,4936,11,1,bbr1
1.273,43025,29,25920,31.7,28.0,20.3,40.4,3.7,1057635,4941,11,1,bbr1
1.280,43025,29,27360,31.2,28.0,20.3,40.4,3.7,1057635,4946,11,1,bbr1
1.287,43025,29,28800,30.8,27.9,20.3,40.4,3.6,1057635,4951,11,1,bbr1
1.294,43025,29,30240,30.6,29.6,20.3,40.4,3.0,1057635,4956,11,1,bbr1
1.301,43025,29,31680,30.7,31.0,20.3,40.4,2.3,634581,4961,11,1,bbr1
1.308,43025,29,30240,30.9,32.3,20.3,40.4,2.2,634581,4964,11,1,bbr1
1.315,43025,29,28800,31.2,33.7,20.3,40.4,2.3,634581,4967,11,1,bbr1
1.322,43025,29,27360,31.7,35.0,20.3,40.4,2.7,634581,4970,11,1,bbr1
1.329,43025,29,25920,32.3,36.3,20.3,40.4,3.2,634581,4973,11,1,bbr1
1.335,43025,29,24480,33.0,37.7,20.3,40.4,3.7,634581,4976,11,1,bbr1
1.342,43025,29,23040,33.5,37.2,20.3,40.4,3.8,846108,4979,11,1,bbr1
0.006,3072,2,0,31.9,27.9,20.3,40.4,3.7,1057635,4984,12,2,bbr1
0.009,5760,4,0,31.3,27.3,20.3,40.4,3.9,1057635,4986,12,2,bbr1
0.035,12880,8,0,30.4,23.7,20.3,40.4,4.9,1057635,4991,12,2,bbr1
0.060,20000,13,5760,29.2,21.1,20.3,40.4,5.9,1057635,5000,12,2,bbr1
0.067,25696,17,8640,28.4,22.4,20.3,40.4,6.2,1057635,5006,12,2,bbr1
0.086,32816,22,18720,27.4,21.0,20.3,40.4,6.5,1057635,5018,12,2,bbr1
0.092,38512,26,21600,26.8,22.3,20.3,40.4,6.1,1057635,5024,12,2,bbr1
0.099,43025,29,23040,26.4,23.7,20.3,40.4,5.4,1057635,5029,12,2,bbr1
0.106,43025,29,24480,26.2,25.0,20.3,40.4,4.4,1057635,5034,12,2,bbr1
0.113,43097,29,25920,26.1,25.5,20.3,40.4,3.5,1059838,5039,12,2,bbr1
0.120,43097,29,27360,26.2,26.8,20.3,40.4,2.8,1059838,5044,12,2,bbr1
0.126,43097,29,28800,26.5,28.1,20.3,40.4,2.6,1059838,5049,12,2,bbr1
0.133,43097,29,30240,26.8,29.4,20.3,40.4,2.7,1059838,5054,12,2,bbr1
0.141,43097,29,31680,27.3,30.7,20.3,40.4,3.0,635903,5059,12,2,bbr1
0.148,43097,29,30240,27.9,32.1,20.3,40.4,3.4,635903,5062,12,2,bbr1
0.154,43097,29,28800,28.6,33.4,20.3,40.4,3.9,635903,5065,12,2,bbr1
0.161,43097,29,27360,29.4,34.7,20.3,40.4,4.5,635903,5068,12,2,bbr1
0.168,43097,29,25920,30.2,36.1,20.3,40.4,5.1,635903,5071,12,2,bbr1
0.175,43097,29,24480,31.1,37.4,20.3,40.4,5.6,635903,5074,12,2,bbr1
0.181,43097,29,23040,31.8,37.0,20.3,40.4,5.7,847871,5077,12,2,bbr1
0.188,43097,29,23040,32.2,34.7,20.3,40.4,5.0,847871,5081,12,2,bbr1
0.195,43097,29,23040,32.2,32.4,20.3,40.4,3.8,847871,5085,12,2,bbr1
0.202,43097,29,23040,32.0,30.2,20.3,40.4,3.4,1059838,5089,12,2,bbr1
0.208,43097,29,24480,31.5,27.9,20.3,40.4,3.5,1059838,5094,12,2,bbr1
0.215,43097,29,25920,31.0,27.8,20.3,40.4,3.6,1059838,5099,12,2,bbr1
0.222,43097,29,27360,30.6,27.8,20.3,40.4,3.5,1059838,5104,12,2,bbr1
0.229,43097,29,28800,30.3,27.8,20.3,40.4,3.3,1059838,5109,12,2,bbr1
0.235,43097,29,30240,30.1,29.1,20.3,40.4,2.8,1059838,5114,12,2,bbr1
0.243,43097,29,31680,30.2,30.5,20.3,40.4,2.2,635903,5119,12,2,bbr1
0.250,43097,29,30240,30.3,31.5,20.3,40.4,2.0,635903,5122,12,2,bbr1
0.257,43097,29,28800,30.6,32.8,20.3,40.4,2.1,635903,5125,12,2,bbr1
0.263,43097,29,27360,31.1,34.5,20.3,40.4,2.5,635903,5128,12,2,bbr1
0.270,43097,29,25920,31.7,35.8,20.3,40.4,3.1,635903,5131,12,2,bbr1
0.277,43097,29,24480,32.4,37.2,20.3,40.4,3.7,635903,5134,12,2,bbr1
0.283,43097,29,23040,32.9,36.3,20.3,40.4,3.7,847871,5137,12,2,bbr1
0.290,43097,29,23040,33.0,34.3,20.3,40.4,3.2,847871,5141,12,2,bbr1
0.295,43097,29,23040,33.0,32.5,20.3,40.4,2.5,847871,5144,12,2,bbr1
0.302,43097,29,23040,32.6,30.0,20.3,40.4,2.6,847871,5148,12,2,bbr1
0.307,43097,29,21600,32.0,27.9,20.3,40.4,3.1,847871,5151,12,2,bbr1
0.314,43097,29,21600,31.5,27.6,20.3,40.4,3.5,847871,5155,12,2,bbr1
0.322,43097,29,23040,31.0,27.5,20.3,40.4,3.6,847871,5160,12,2,bbr1
0.328,43097,29,21600,30.5,27.5,20.3,40.4,3.6,1059838,5163,12,2,bbr1
0.335,43097,29,24480,30.1,27.1,20.3,40.4,3.5,1059838,5169,12,2,bbr1
0.342,43097,29,25920,29.7,27.0,20.3,40.4,3.4,1059838,5174,12,2,bbr1
0.349,43097,29,27360,29.4,27.0,20.3,40.4,3.2,1059838,5179,12,2,bbr1
0.356,43097,29,28800,29.1,27.0,20.3,40.4,3.0,1059838,5184,12,2,bbr1
0.362,43097,29,30240,29.1,29.1,20.3,40.4,2.3,1059838,5189,12,2,bbr1
0.370,43097,29,31680,29.2,30.4,20.3,40.4,2.0,635903,5194,12,2,bbr1
0.377,43097,29,30240,29.5,31.6,20.3,40.4,2.1,635903,5197,12,2,bbr1
0.383,43097,29,25920,30.1,34.1,20.3,40.4,2.7,635903,5198,12,2,bbr1
0.390,43097,29,25920,30.7,34.5,20.3,40.4,3.1,635903,5202,12,2,bbr1
0.397,43097,29,24480,31.3,35.9,20.3,40.4,3.7,635903,5205,12,2,bbr1
0.403,43097,29,23040,32.0,37.1,20.3,40.4,4.2,847871,5208,12,2,bbr1
0.410,43097,29,23040,32.6,36.3,20.3,40.4,4.2,847871,5212,12,2,bbr1
0.417,43097,29,23040,32.4,30.9,20.3,40.4,3.6,847871,5216,12,2,bbr1
0.423,43097,29,23040,32.1,30.1,20.3,40.4,3.3,847871,5220,12,2,bbr1
0.430,43097,29,23040,31.6,27.9,20.3,40.4,3.5,847871,5224,12,2,bbr1
0.437,43097,29,23040,31.1,27.9,20.3,40.4,3.5,847871,5228,12,2,bbr1
0.444,43097,29,24480,30.6,27.4,20.3,40.4,3.6,847871,5232,12,2,bbr1
0.449,43097,29,23040,30.2,27.4,20.3,40.4,3.5,847871,5235,12,2,bbr1
0.456,43097,29,23040,29.9,27.5,20.3,40.4,3.3,847871,5239,12,2,bbr1
0.462,42908,29,23040,29.6,27.4,20.3,40.4,3.1,843227,5243,12,2,bbr1
0.469,42908,29,23040,29.3,27.4,20.3,40.4,2.9,843227,5247,12,2,bbr1
0.476,43227,30,23040,29.1,27.8,20.3,40.4,2.5,851063,5251,12,2,bbr1
0.483,43227,30,23040,28.9,27.8,20.3,40.4,2.2,1063828,5255,12,2,bbr1
0.489,43227,30,24480,28.8,27.8,20.3,40.4,2.0,1063828,5260,12,2,bbr1
0.496,43227,30,25920,28.6,27.3,20.3,40.4,1.8,1063828,5265,12,2,bbr1
0.503,43227,30,27360,28.4,27.2,20.3,40.4,1.7,1063828,5270,12,2,bbr1
0.510,43227,30,28800,28.3,27.2,20.3,40.4,1.6,1063828,5275,12,2,bbr1
0.517,43227,30,30240,28.4,29.0,20.3,40.4,1.4,1063828,5280,12,2,bbr1
0.523,43227,30,31680,28.6,30.3,20.3,40.4,1.5,1063828,5285,12,2,bbr1
0.531,43227,30,33120,29.0,31.6,20.3,40.4,1.9,638297,5290,12,2,bbr1
0.537,43227,30,31680,29.5,32.8,20.3,40.4,2.4,638297,5293,12,2,bbr1
0.545,43227,30,30240,30.1,34.5,20.3,40.4,3.0,638297,5296,12,2,bbr1
0.551,43227,30,28800,30.8,35.8,20.3,40.4,3.7,638297,5299,12,2,bbr1
0.558,43227,30,27360,31.6,37.2,20.3,40.4,4.4,638297,5302,12,2,bbr1
0.565,43227,30,25920,32.5,38.5,20.3,40.4,5.0,638297,5305,12,2,bbr1
0.571,43227,30,24480,33.2,38.5,20.3,40.4,5.3,851063,5308,12,2,bbr1
0.578,43227,30,24480,33.7,36.7,20.3,40.4,4.8,851063,5312,12,2,bbr1
0.584,43227,30,24480,33.7,34.2,20.3,40.4,3.7,851063,5316,12,2,bbr1
0.591,43227,30,24480,33.5,31.7,20.3,40.4,3.3,851063,5320,12,2,bbr1
0.598,43227,30,24480,33.0,29.7,20.3,40.4,3.4,851063,5324,12,2,bbr1
0.605,43227,30,24480,32.5,29.5,20.3,40.4,3.5,851063,5328,12,2,bbr1
0.611,43227,30,24480,32.2,29.5,20.3,40.4,3.4,851063,5332,12,2,bbr1
0.618,43227,30,24480,31.8,29.5,20.3,40.4,3.2,851063,5336,12,2,bbr1
0.625,43227,30,24480,31.5,29.5,20.3,40.4,3.0,1063828,5340,12,2,bbr1
0.632,43227,30,25920,31.2,29.1,20.3,40.4,2.8,1063828,5345,12,2,bbr1
0.639,43227,30,27360,30.9,29.0,20.3,40.4,2.7,1063828,5350,12,2,bbr1
0.645,43227,30,28800,30.7,29.1,20.3,40.4,2.5,1063828,5355,12,2,bbr1
0.652,43227,30,30240,30.5,29.1,20.3,40.4,2.3,1063828,5360,12,2,bbr1
0.659,43227,30,31680,30.5,30.4,20.3,40.4,1.7,1063828,5365,12,2,bbr1
0.667,43227,30,33120,30.6,31.5,20.3,40.4,1.5,638297,5370,12,2,bbr1
0.673,43227,30,31680,30.9,32.7,20.3,40.4,1.7,638297,5373,12,2,bbr1
0.679,43227,30,30240,31.3,34.6,20.3,40.4,2.2,638297,5376,12,2,bbr1
0.686,43227,30,28800,31.9,36.0,20.3,40.4,2.8,638297,5379,12,2,bbr1
0.693,43227,30,27360,32.6,37.3,20.3,40.4,3.5,638297,5382,12,2,bbr1
0.700,43227,30,25920,33.3,38.4,20.3,40.4,4.0,638297,5385,12,2,bbr1
0.706,43227,30,24480,34.0,38.6,20.3,40.4,4.3,851063,5388,12,2,bbr1
0.713,43227,30,24480,34.3,36.9,20.3,40.4,4.0,851063,5392,12,2,bbr1
0.720,43227,30,24480,34.4,34.7,20.3,40.4,3.1,851063,5396,12,2,bbr1
0.727,43227,30,24480,34.1,32.4,20.3,40.4,2.8,851063,5400,12,2,bbr1
0.733,43227,30,24480,33.6,30.2,20.3,40.4,3.1,1063828,5404,12,2,bbr1
0.740,43227,30,25920,33.1,29.1,20.3,40.4,3.4,1063828,5409,12,2,bbr1
0.746,43227,30,27360,32.6,29.1,20.3,40.4,3.6,1063828,5414,12,2,bbr1
0.753,43227,30,28800,32.2,29.1,20.3,40.4,3.5,1063828,5419,12,2,bbr1
0.760,43227,30,30240,31.8,29.1,20.3,40.4,3.4,1063828,5424,12,2,bbr1
0.767,43227,30,31680,31.6,30.6,20.3,40.4,2.8,1063828,5429,12,2,bbr1
0.774,43227,30,33120,31.7,32.0,20.3,40.4,2.2,638297,5434,12,2,bbr1
0.781,43227,30,31680,31.9,33.4,20.3,40.4,2.1,638297,5437,12,2,bbr1
0.788,43227,30,30240,32.2,34.7,20.3,40.4,2.3,638297,5440,12,2,bbr1
0.795,43227,30,28800,32.7,36.1,20.3,40.4,2.7,638297,5443,12,2,bbr1
0.801,43227,30,27360,33.3,37.4,20.3,40.4,3.2,638297,5446,12,2,bbr1
0.808,43227,30,25920,34.0,38.8,20.3,40.4,3.8,638297,5449,12,2,bbr1
0.815,43227,30,24480,34.7,39.3,20.3,40.4,4.2,851063,5452,12,2,bbr1
0.821,42923,29,24480,34.9,36.9,20.3,40.4,3.7,843581,5456,12,2,bbr1
0.828,42923,29,24480,34.9,34.8,20.3,40.4,2.8,843581,5460,12,2,bbr1
0.834,42923,29,24480,34.6,32.5,20.3,40.4,2.7,1054476,5464,12,2,bbr1
0.842,42923,29,25920,34.1,30.2,20.3,40.4,3.1,1054476,5469,12,2,bbr1
0.849,42923,29,27360,33.5,29.2,20.3,40.4,3.6,1054476,5474,12,2,bbr1
0.855,42923,29,28800,32.9,29.2,20.3,40.4,3.7,1054476,5479,12,2,bbr1
0.862,42923,29,30240,32.5,29.3,20.3,40.4,3.7,1054476,5484,12,2,bbr1
0.870,42923,29,31680,32.2,30.6,20.3,40.4,3.3,632685,5489,12,2,bbr1
0.877,42923,29,30240,32.2,31.7,20.3,40.4,2.6,632685,5492,12,2,bbr1
0.883,42923,29,28800,32.2,32.7,20.3,40.4,2.1,632685,5495,12,2,bbr1
0.890,42923,29,27360,32.5,34.5,20.3,40.4,2.1,632685,5498,12,2,bbr1
0.897,42923,29,25920,32.9,35.9,20.3,40.4,2.4,632685,5501,12,2,bbr1
0.904,42923,29,24480,33.5,37.2,20.3,40.4,2.9,632685,5504,12,2,bbr1
0.910,42923,29,24480,33.9,36.7,20.3,40.4,3.0,843581,5507,12,2,bbr1
0.915,42923,29,23040,34.0,34.7,20.3,40.4,2.4,843581,5510,12,2,bbr1
0.920,42923,29,21600,33.8,32.5,20.3,40.4,2.2,843581,5513,12,2,bbr1
0.927,42887,29,21600,33.3,30.0,20.3,40.4,2.6,842707,5517,12,2,bbr1
0.934,42887,29,21600,32.6,27.9,20.3,40.4,3.3,1053383,5521,12,2,bbr1
0.942,42887,29,24480,32.0,27.2,20.3,40.4,3.8,1053383,5527,12,2,bbr1
0.949,42887,29,25920,31.3,27.0,20.3,40.4,4.1,1053383,5532,12,2,bbr1
0.955,42887,29,27360,30.8,27.0,20.3,40.4,4.2,1053383,5537,12,2,bbr1
0.962,42887,29,28800,30.3,27.0,20.3,40.4,4.1,1053383,5542,12,2,bbr1
0.969,42887,29,30240,30.1,28.7,20.3,40.4,3.4,1053383,5547,12,2,bbr1
0.975,42887,29,30240,30.1,30.0,20.3,40.4,2.6,632030,5551,12,2,bbr1
0.982,42887,29,30240,30.2,30.9,20.3,40.4,2.2,632030,5554,12,2,bbr1
0.987,42916,29,27360,30.5,32.3,20.3,40.4,2.1,632571,5556,12,2,bbr1
0.994,42916,29,25920,30.9,33.7,20.3,40.4,2.4,632571,5559,12,2,bbr1
1.001,42916,29,24480,31.4,34.9,20.3,40.4,2.8,632571,5562,12,2,bbr1
1.007,42916,29,23040,32.0,36.3,20.3,40.4,3.3,843428,5565,12,2,bbr1
1.013,42916,29,23040,32.5,35.7,20.3,40.4,3.4,843428,5569,12,2,bbr1
1.020,42916,29,23040,32.6,33.3,20.3,40.4,2.8,843428,5573,12,2,bbr1
1.027,42916,29,23040,32.4,31.1,20.3,40.4,2.5,843428,5577,12,2,bbr1
1.034,42916,29,23040,31.9,28.5,20.3,40.4,2.8,1054285,5581,12,2,bbr1
1.042,42916,29,25920,31.4,28.3,20.3,40.4,3.0,1054285,5587,12,2,bbr1
1.047,42916,29,25920,31.0,28.3,20.3,40.4,3.1,1054285,5591,12,2,bbr1
1.054,42916,29,27360,30.7,28.2,20.3,40.4,3.0,1054285,5596,12,2,bbr1
1.061,42916,29,28800,30.4,28.1,20.3,40.4,2.9,1054285,5601,12,2,bbr1
1.068,42916,29,30240,30.3,29.8,20.3,40.4,2.3,1054285,5606,12,2,bbr1
1.076,42916,29,31680,30.4,31.1,20.3,40.4,2.0,632571,5611,12,2,bbr1
1.082,42916,29,30240,30.7,32.5,20.3,40.4,2.0,632571,5614,12,2,bbr1
1.089,42916,29,28800,31.1,33.8,20.3,40.4,2.3,632571,5617,12,2,bbr1
1.096,42916,29,27360,31.6,35.1,20.3,40.4,2.7,632571,5620,12,2,bbr1
1.103,42916,29,25920,32.2,36.4,20.3,40.4,3.2,632571,5623,12,2,bbr1
1.110,42916,29,24480,32.9,37.8,20.3,40.4,3.8,632571,5626,12,2,bbr1
1.116,42916,29,23040,33.4,37.3,20.3,40.4,4.0,843428,5629,12,2,bbr1
1.123,42916,29,23040,33.6,35.0,20.3,40.4,3.4,843428,5633,12,2,bbr1
1.130,42916,29,23040,33.5,32.6,20.3,40.4,2.8,843428,5637,12,2,bbr1
1.136,42916,29,23040,33.1,30.2,20.3,40.4,2.9,843428,5641,12,2,bbr1
1.143,42916,29,23040,32.4,27.9,20.3,40.4,3.5,843428,5645,12,2,bbr1
1.150,42916,29,23040,31.8,27.8,20.3,40.4,3.8,843428,5649,12,2,bbr1
1.157,42916,29,23040,31.3,27.8,20.3,40.4,3.8,843428,5653,12,2,bbr1
1.164,42916,29,23040,30.9,27.7,20.3,40.4,3.8,1054285,5657,12,2,bbr1
1.170,42916,29,24480,30.4,27.2,20.3,40.4,3.8,1054285,5662,12,2,bbr1
1.177,42916,29,25920,30.0,27.2,20.3,40.4,3.6,1054285,5667,12,2,bbr1
1.184,42916,29,27360,29.6,27.1,20.3,40.4,3.4,1054285,5672,12,2,bbr1
1.191,42916,29,28800,29.3,27.1,20.3,40.4,3.2,1054285,5677,12,2,bbr1
1.198,42916,29,30240,29.3,28.8,20.3,40.4,2.5,1054285,5682,12,2,bbr1
1.205,42916,29,31680,29.4,30.1,20.3,40.4,2.1,632571,5687,12,2,bbr1
1.212,42916,29,30240,29.6,31.4,20.3,40.4,2.1,632571,5690,12,2,bbr1
1.217,42916,29,27360,30.0,32.7,20.3,40.4,2.3,632571,5692,12,2,bbr1
1.223,42916,29,27360,30.5,33.7,20.3,40.4,2.7,632571,5695,12,2,bbr1
1.231,42916,29,25920,31.0,35.0,20.3,40.4,3.2,632571,5698,12,2,bbr1
1.237,42916,29,24480,31.7,36.4,20.3,40.4,3.7,632571,5701,12,2,bbr1
1.243,42916,29,23040,32.3,36.8,20.3,40.4,4.0,843428,5704,12,2,bbr1
1.249,42916,29,21600,32.6,34.4,20.3,40.4,3.5,843428,5707,12,2,bbr1
1.256,42916,29,21600,32.5,32.1,20.3,40.4,2.8,843428,5711,12,2,bbr1
1.262,42916,29,21600,32.2,29.5,20.3,40.4,2.8,1054285,5715,12,2,bbr1
1.270,42916,29,24480,31.6,27.4,20.3,40.4,3.3,1054285,5721,12,2,bbr1
1.277,42916,29,25920,31.0,27.0,20.3,40.4,3.6,1054285,5726,12,2,bbr1
1.284,42916,29,27360,30.5,27.1,20.3,40.4,3.7,1054285,5731,12,2,bbr1
1.291,42916,29,28800,30.1,27.1,20.3,40.4,3.6,1054285,5736,12,2,bbr1
1.297,42916,29,30240,29.9,29.0,20.3,40.4,3.0,1054285,5741,12,2,bbr1
1.305,42916,29,31680,30.0,30.3,20.3,40.4,2.3,632571,5746,12,2,bbr1
1.312,42893,29,30240,30.2,31.5,20.3,40.4,2.1,632139,5749,12,2,bbr1
1.319,42893,29,28800,30.5,32.6,20.3,40.4,2.2,632139,5752,12,2,bbr1
1.323,42893,29,25920,30.9,34.1,20.3,40.4,2.6,632139,5754,12,2,bbr1
1.332,42893,29,25920,31.5,35.5,20.3,40.4,3.1,632139,5758,12,2,bbr1
1.337,42893,29,23040,32.2,36.8,20.3,40.4,3.6,632139,5760,12,2,bbr1
1.344,42893,29,21600,32.7,36.2,20.3,40.4,3.7,842852,5763,12,2,bbr1
1.350,42893,29,21600,32.8,33.9,20.3,40.4,3.1,842852,5767,12,2,bbr1
1.357,42893,29,21600,32.7,31.6,20.3,40.4,2.6,842852,5771,12,2,bbr1
1.364,42893,29,21600,32.2,29.3,20.3,40.4,2.8,842852,5775,12,2,bbr1
1.371,42893,29,21600,31.6,26.9,20.3,40.4,3.4,1053565,5779,12,2,bbr1
1.379,42893,29,24480,31.0,27.1,20.3,40.4,3.7,1053565,5785,12,2,bbr1
1.385,42893,29,25920,30.5,27.0,20.3,40.4,3.8,1053565,5790,12,2,bbr1
1.392,42893,29,27360,30.1,27.0,20.3,40.4,3.7,1053565,5795,12,2,bbr1
1.399,42893,29,28800,29.7,27.1,20.3,40.4,3.5,1053565,5800,12,2,bbr1
1.406,42893,29,30240,29.6,28.8,20.3,40.4,2.9,1053565,5805,12,2,bbr1
1.414,42886,29,31680,29.7,30.2,20.3,40.4,2.3,632014,5810,12,2,bbr1
1.420,42886,29,30240,29.9,31.5,20.3,40.4,2.2,632014,5813,12,2,bbr1
1.427,42886,29,28800,30.3,32.8,20.3,40.4,2.4,632014,5816,12,2,bbr1
1.432,42886,29,25920,30.7,34.2,20.3,40.4,2.8,632014,5818,12,2,bbr1
1.439,42886,29,24480,31.3,35.4,20.3,40.4,3.2,632014,5821,12,2,bbr1
1.445,42886,29,23040,32.0,36.8,20.3,40.4,3.8,842686,5824,12,2,bbr1
1.453,42886,29,24480,32.5,36.2,20.3,40.4,3.9,842686,5829,12,2,bbr1
1.459,42886,29,23040,32.7,33.9,20.3,40.4,3.3,842686,5832,12,2,bbr1
1.466,42886,29,23040,32.6,31.5,20.3,40.4,2.7,842686,5836,12,2,bbr1
1.472,42886,29,24480,32.2,29.8,20.3,40.4,2.8,842686,5840,12,2,bbr1
1.479,42886,29,24480,31.8,28.7,20.3,40.4,2.9,842686,5844,12,2,bbr1
1.484,42886,29,23040,31.4,28.7,20.3,40.4,3.0,842686,5847,12,2,bbr1
1.491,42886,29,23040,31.0,28.6,20.3,40.4,2.9,1053357,5851,12,2,bbr1
1.499,42886,29,25920,30.8,28.7,20.3,40.4,2.8,1053357,5857,12,2,bbr1
1.506,42886,29,27360,30.5,28.6,20.3,40.4,2.6,1053357,5862,12,2,bbr1
0.007,3072,2,0,30.5,32.8,20.3,40.4,1.9,1053357,5864,13,3,bbr1
0.009,5760,4,0,30.3,28.4,20.3,40.4,1.9,1053357,5866,13,3,bbr1
0.035,12880,8,0,29.4,23.7,20.3,40.4,3.1,1053357,5871,13,3,bbr1
0.060,20000,13,5760,28.4,21.1,20.3,40.4,4.4,1053357,5880,13,3,bbr1
0.067,25696,17,8640,27.6,22.3,20.3,40.4,4.8,1053357,5886,13,3,bbr1
0.086,32816,22,18720,26.8,21.0,20.3,40.4,5.3,1053357,5898,13,3,bbr1
0.092,38512,26,21600,26.2,22.3,20.3,40.4,5.1,1053357,5904,13,3,bbr1
0.099,42886,29,23040,25.9,23.6,20.3,40.4,4.5,1053357,5909,13,3,bbr1
0.106,42886,29,24480,25.8,25.0,20.3,40.4,3.6,1053357,5914,13,3,bbr1
0.113,42968,29,25920,25.8,25.5,20.3,40.4,2.8,1055870,5919,13,3,bbr1
0.120,42968,29,27360,25.9,26.7,20.3,40.4,2.3,1055870,5924,13,3,bbr1
0.126,42968,29,28800,26.2,28.1,20.3,40.4,2.3,1055870,5929,13,3,bbr1
0.134,42968,29,30240,26.6,29.4,20.3,40.4,2.5,1055870,5934,13,3,bbr1
0.141,42968,29,31680,27.1,30.7,20.3,40.4,2.9,633522,5939,13,3,bbr1
0.148,42968,29,30240,27.7,32.0,20.3,40.4,3.4,633522,5942,13,3,bbr1
0.155,42968,29,28800,28.4,33.3,20.3,40.4,4.0,633522,5945,13,3,bbr1
0.162,42968,29,27360,29.2,34.7,20.3,40.4,4.5,633522,5948,13,3,bbr1
0.169,42968,29,25920,30.0,36.0,20.3,40.4,5.1,633522,5951,13,3,bbr1
0.175,42968,29,24480,30.9,37.2,20.3,40.4,5.6,633522,5954,13,3,bbr1
0.181,42968,29,23040,31.7,36.8,20.3,40.4,5.7,844696,5957,13,3,bbr1
0.187,42968,29,21600,32.0,34.2,20.3,40.4,4.9,844696,5960,13,3,bbr1
0.194,42968,29,21600,32.0,31.7,20.3,40.4,3.7,844696,5964,13,3,bbr1
0.201,42968,29,21600,31.6,29.4,20.3,40.4,3.4,1055870,5968,13,3,bbr1
0.208,42968,29,24480,31.1,27.5,20.3,40.4,3.6,1055870,5974,13,3,bbr1
