time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.048,13089,9,10080,28.9,23.1,20.1,53.5,6.0,452202,16694,10,10,cubic
1.054,13403,9,10080,28.2,23.1,20.1,53.5,6.0,475148,16696,10,10,cubic
1.063,13709,9,11520,27.5,22.9,20.1,53.5,5.8,497730,16699,10,10,cubic
1.066,14157,9,8640,26.7,21.2,20.1,53.5,5.9,529253,16700,10,10,cubic
1.076,14447,10,11520,26.1,21.6,20.1,53.5,5.8,553546,16704,10,10,cubic
1.081,14731,10,11520,25.6,22.4,20.1,53.5,5.2,574666,16706,10,10,cubic
1.089,15009,10,12960,25.4,23.4,20.1,53.5,4.5,591954,16709,10,10,cubic
1.095,15283,10,12960,25.3,24.8,20.1,53.5,3.5,604333,16711,10,10,cubic
1.102,15551,10,12960,25.4,26.2,20.1,53.5,2.9,612051,16713,10,10,cubic
1.108,15815,10,12960,25.7,27.9,20.1,53.5,2.8,614938,16715,10,10,cubic
1.115,16074,11,12960,26.2,29.7,20.1,53.5,3.1,613253,16717,10,10,cubic
1.122,16329,11,14400,26.9,31.4,20.1,53.5,3.6,607952,16720,10,10,cubic
1.129,16580,11,14400,27.6,32.5,20.1,53.5,4.1,601640,16722,10,10,cubic
1.136,16951,11,12960,28.2,32.6,20.1,53.5,4.3,601227,16724,10,10,cubic
1.146,17193,11,14400,28.7,32.5,20.1,53.5,4.3,598496,16727,10,10,cubic
1.153,17432,12,14400,29.2,32.6,20.1,53.5,4.2,596781,16729,10,10,cubic
1.160,17785,12,14400,30.1,36.0,20.1,53.5,4.8,591768,16732,10,10,cubic
1.170,18015,12,15840,30.8,36.0,20.1,53.5,5.1,585054,16735,10,10,cubic
1.177,18243,12,15840,31.4,35.9,20.1,53.5,5.1,580525,16737,10,10,cubic
1.184,18580,12,14400,32.0,36.0,20.1,53.5,5.0,580661,16739,10,10,cubic
1.194,18911,13,14400,32.5,35.9,20.1,53.5,4.7,582073,16742,10,10,cubic
1.205,19128,13,17280,33.4,39.5,20.1,53.5,5.3,573226,16746,10,10,cubic
1.213,16736,11,15840,34.2,39.8,20.1,53.5,5.6,489843,16748,10,10,cubic
1.223,16781,11,10080,34.6,37.9,20.1,53.5,5.1,484593,16749,10,10,cubic
1.238,16848,11,12960,35.0,37.5,20.1,53.5,4.5,481605,16754,10,10,cubic
1.249,16892,11,12960,35.7,40.9,20.1,53.5,4.9,472887,16757,10,10,cubic
1.259,16935,11,12960,35.3,32.5,20.1,53.5,4.5,479459,16760,10,10,cubic
1.269,16979,11,14400,35.8,39.4,20.1,53.5,4.3,473942,16763,10,10,cubic
1.276,17007,11,12960,35.6,34.3,20.1,53.5,3.6,477228,16765,10,10,cubic
1.286,17049,11,12960,35.5,34.4,20.1,53.5,3.0,480551,16768,10,10,cubic
1.297,17090,11,12960,35.3,34.3,20.1,53.5,2.6,483656,16771,10,10,cubic
1.307,17131,11,12960,35.2,34.3,20.1,53.5,2.2,486607,16774,10,10,cubic
1.324,13141,9,10080,35.0,34.3,20.1,53.5,1.6,375435,16777,10,10,cubic
1.334,13179,9,10080,34.9,34.4,20.1,53.5,1.3,377351,16780,10,10,cubic
1.345,13218,9,10080,34.9,34.5,20.1,53.5,1.1,379097,16783,10,10,cubic
1.355,13255,9,10080,34.0,27.6,20.1,53.5,2.7,390381,16786,10,10,cubic
1.372,10169,7,8640,32.8,30.1,20.1,53.5,3.5,390381,16789,10,10,cubic
1.379,10190,7,8640,32.4,29.6,20.1,53.5,3.4,390381,16791,10,10,cubic
1.386,10211,7,7200,31.7,26.9,20.1,53.5,3.9,390381,16793,10,10,cubic
1.394,10238,7,7200,30.3,20.6,20.1,53.5,5.7,390381,16796,10,10,cubic
1.406,10274,7,8640,29.1,20.7,20.1,53.5,6.7,390381,16799,10,10,cubic
1.413,10778,7,7200,28.0,20.7,20.1,53.5,7.1,390381,16801,10,10,cubic
1.422,11348,7,7200,27.1,20.6,20.1,53.5,7.2,390381,16804,10,10,cubic
1.432,11710,8,8640,26.3,20.6,20.1,53.5,7.0,445230,16807,10,10,cubic
1.439,12235,8,8640,25.6,20.7,20.1,53.5,6.7,477799,16810,10,10,cubic
1.448,12738,8,8640,25.0,20.8,20.1,53.5,6.2,509499,16813,10,10,cubic
1.459,13221,9,8640,24.6,22.1,20.1,53.5,5.4,536479,16816,10,10,cubic
1.467,13531,9,11520,24.5,23.2,20.1,53.5,4.4,553234,16820,10,10,cubic
1.472,13834,9,11520,24.4,23.7,20.1,53.5,3.5,567688,16822,10,10,cubic
1.480,14130,9,11520,24.4,25.0,20.1,53.5,2.8,577914,16824,10,10,cubic
1.487,14421,10,11520,24.2,22.1,20.1,53.5,2.7,596895,16826,10,10,cubic
1.494,14705,10,12960,24.6,27.8,20.1,53.5,2.9,597351,16829,10,10,cubic
1.500,14984,10,12960,25.1,28.9,20.1,53.5,3.2,595856,16831,10,10,cubic
1.507,15258,10,12960,25.9,31.2,20.1,53.5,3.9,589043,16833,10,10,cubic
1.514,15526,10,12960,26.3,29.1,20.1,53.5,3.8,590274,16835,10,10,cubic
1.521,15791,10,12960,26.7,29.2,20.1,53.5,3.5,592310,16837,10,10,cubic
1.528,16180,11,11520,27.4,32.6,20.1,53.5,4.1,590467,16839,10,10,cubic
1.538,16434,11,14400,28.0,32.5,20.1,53.5,4.4,586133,16843,10,10,cubic
1.545,16683,11,14400,28.6,32.4,20.1,53.5,4.4,583546,16845,10,10,cubic
1.552,16929,11,14400,29.1,32.4,20.1,53.5,4.2,582352,16847,10,10,cubic
1.559,17171,11,14400,29.5,32.3,20.1,53.5,4.0,582482,16849,10,10,cubic
1.565,17410,12,14400,29.8,32.4,20.1,53.5,3.7,583366,16851,10,10,cubic
1.572,17646,12,15840,31.1,39.7,20.1,53.5,5.3,567943,16854,10,10,cubic
1.579,17878,12,15840,31.7,35.9,20.1,53.5,5.2,564384,16856,10,10,cubic
1.586,18107,12,15840,32.2,35.9,20.1,53.5,4.9,562172,16858,10,10,cubic
1.593,18334,12,15840,32.7,36.1,20.1,53.5,4.7,560775,16860,10,10,cubic
1.600,16042,11,15840,33.1,36.0,20.1,53.5,4.3,484520,16862,10,10,cubic
1.607,16071,11,12960,33.5,36.0,20.1,53.5,4.0,480132,16863,10,10,cubic
1.618,16122,11,11520,34.0,37.6,20.1,53.5,4.0,474302,16866,10,10,cubic
1.630,16172,11,14400,34.4,37.6,20.1,53.5,3.9,469597,16870,10,10,cubic
1.637,16200,11,14400,34.8,37.4,20.1,53.5,3.7,465396,16872,10,10,cubic
1.644,16229,11,12960,34.7,34.1,20.1,53.5,2.9,467398,16874,10,10,cubic
1.654,16270,11,12960,34.5,32.6,20.1,53.5,2.7,472141,16877,10,10,cubic
1.671,12481,8,11575,35.0,34.4,20.1,53.5,2.6,356895,16881,10,10,cubic
1.678,12506,8,10135,34.9,34.4,20.1,53.5,2.1,358348,16882,10,10,cubic
1.685,12530,8,10135,34.8,34.3,20.1,53.5,1.7,359798,16884,10,10,cubic
1.692,12554,8,8695,34.8,34.4,20.1,53.5,1.4,361089,16886,10,10,cubic
1.702,12591,8,10080,33.9,27.6,20.1,53.5,2.9,371788,16889,10,10,cubic
1.709,12615,8,10080,32.7,24.2,20.1,53.5,4.6,386287,16891,10,10,cubic
1.716,12638,8,10080,32.0,27.1,20.1,53.5,4.8,395369,16893,10,10,cubic
1.724,12661,8,10080,31.2,25.5,20.1,53.5,5.2,406413,16895,10,10,cubic
1.731,12684,8,10080,30.3,24.2,20.1,53.5,5.7,418876,16897,10,10,cubic
1.738,12752,8,10080,29.5,24.0,20.1,53.5,5.8,432359,16899,10,10,cubic
1.744,13074,9,10080,28.8,23.7,20.1,53.5,5.8,454510,16901,10,10,cubic
1.750,13387,9,10080,28.1,23.1,20.1,53.5,5.8,477118,16903,10,10,cubic
1.759,13694,9,11520,27.4,23.0,20.1,53.5,5.6,499216,16906,10,10,cubic
1.762,13993,9,10080,26.9,23.1,20.1,53.5,5.3,520476,16907,10,10,cubic
1.770,14286,9,11520,26.5,23.6,20.1,53.5,4.8,539644,16910,10,10,cubic
1.776,14573,10,11520,26.2,24.0,20.1,53.5,4.2,556965,16912,10,10,cubic
1.783,14995,10,11520,25.9,23.7,20.1,53.5,3.8,579897,16915,10,10,cubic
1.792,15269,10,12960,25.8,25.2,20.1,53.5,3.0,592280,16918,10,10,cubic
1.798,15538,10,12960,25.8,26.3,20.1,53.5,2.4,601269,16920,10,10,cubic
1.805,15801,10,12960,26.0,27.4,20.1,53.5,2.1,606983,16922,10,10,cubic
1.812,16061,11,12960,26.5,30.0,20.1,53.5,2.6,605572,16924,10,10,cubic
1.819,16316,11,14400,27.2,31.8,20.1,53.5,3.3,600183,16927,10,10,cubic
1.826,16568,11,14400,27.8,32.5,20.1,53.5,3.8,595008,16929,10,10,cubic
1.833,16939,11,12960,28.4,32.6,20.1,53.5,4.0,595541,16931,10,10,cubic
1.843,17181,11,14400,28.9,32.5,20.1,53.5,4.0,593471,16934,10,10,cubic
1.850,17420,12,14400,29.4,32.5,20.1,53.5,3.9,592577,16936,10,10,cubic
1.857,17773,12,14400,30.2,35.9,20.1,53.5,4.6,588237,16939,10,10,cubic
1.867,18004,12,15840,30.9,36.0,20.1,53.5,4.9,581956,16942,10,10,cubic
1.874,18231,12,15840,31.6,35.9,20.1,53.5,4.9,577606,16944,10,10,cubic
1.881,18569,12,14400,32.1,35.9,20.1,53.5,4.8,578365,16946,10,10,cubic
1.891,18900,13,14400,32.6,35.9,20.1,53.5,4.5,580057,16949,10,10,cubic
1.910,16568,11,13015,34.2,39.4,20.1,53.5,5.3,484912,16954,10,10,cubic
1.920,16612,11,14455,34.8,39.3,20.1,53.5,5.3,477260,16957,10,10,cubic
1.927,16641,11,13015,35.4,39.4,20.1,53.5,5.1,470363,16959,10,10,cubic
1.937,16685,11,13015,35.9,39.3,20.1,53.5,4.8,465113,16962,10,10,cubic
1.947,16729,11,12960,35.7,34.4,20.1,53.5,4.0,468743,16965,10,10,cubic
1.958,16772,11,12960,35.5,34.5,20.1,53.5,3.3,471972,16968,10,10,cubic
1.966,16807,11,14400,35.2,32.8,20.1,53.5,3.2,477634,16971,10,10,cubic
1.973,16835,11,12960,34.9,32.8,20.1,53.5,3.0,482557,16973,10,10,cubic
1.983,16876,11,12960,34.6,32.8,20.1,53.5,2.8,487393,16976,10,10,cubic
1.994,16917,11,12960,34.4,32.7,20.1,53.5,2.5,491987,16979,10,10,cubic
2.014,12990,9,10135,34.4,34.4,20.1,53.5,1.4,377693,16983,10,10,cubic
2.021,13015,9,8695,34.4,34.4,20.1,53.5,1.1,378475,16985,10,10,cubic
2.032,13052,9,10135,34.4,34.4,20.1,53.5,0.8,379573,16989,10,10,cubic
2.044,13089,9,10080,33.1,24.2,20.1,53.5,3.2,395318,16992,10,10,cubic
2.054,13127,9,11520,32.0,24.4,20.1,53.5,4.6,410026,16995,10,10,cubic
0.062,13151,9,11520,31.4,27.1,20.1,53.5,4.6,418741,16997,10,10,cubic
0.011,13151,9,0,27.3,20.6,20.1,53.5,5.5,481915,17000,10,10,cubic
0.037,13104,9,8640,26.9,24.1,20.1,53.5,4.9,487246,17010,10,10,cubic
0.047,13142,9,11520,27.1,28.9,20.1,53.5,4.2,484051,17014,10,10,cubic
0.054,13454,9,11520,27.5,29.6,20.1,53.5,3.8,490020,17016,10,10,cubic
0.061,13758,9,11520,27.9,30.9,20.1,53.5,3.7,493472,17018,10,10,cubic
0.068,14057,9,11520,27.6,25.6,20.1,53.5,3.3,509477,17020,10,10,cubic
0.075,14348,9,11520,28.0,30.5,20.1,53.5,3.2,513253,17022,10,10,cubic
0.082,14634,10,11520,28.4,31.6,20.1,53.5,3.3,515190,17024,10,10,cubic
0.088,14914,10,12960,28.5,29.0,20.1,53.5,2.6,523592,17027,10,10,cubic
0.095,15189,10,12960,28.6,29.1,20.1,53.5,2.1,531827,17029,10,10,cubic
0.102,15459,10,12960,28.6,29.2,20.1,53.5,1.8,539826,17031,10,10,cubic
0.109,15725,10,12960,28.7,29.3,20.1,53.5,1.5,547470,17033,10,10,cubic
0.116,15985,11,12960,28.8,29.2,20.1,53.5,1.2,555401,17035,10,10,cubic
0.123,16242,11,14400,29.3,32.7,20.1,53.5,1.9,554845,17038,10,10,cubic
0.130,16621,11,12960,29.7,32.6,20.1,53.5,2.3,559874,17040,10,10,cubic
0.140,16867,11,14400,30.0,32.5,20.1,53.5,2.4,561484,17043,10,10,cubic
0.147,17111,11,14400,30.3,32.2,20.1,53.5,2.3,564514,17045,10,10,cubic
0.153,14972,10,14400,30.5,32.1,20.1,53.5,2.2,490242,17047,10,10,cubic
0.160,15000,10,11520,31.2,35.6,20.1,53.5,2.9,481123,17048,10,10,cubic
0.171,15042,10,12960,31.7,35.7,20.1,53.5,3.3,473942,17051,10,10,cubic
0.177,15069,10,11520,32.2,35.8,20.1,53.5,3.5,467371,17053,10,10,cubic
0.189,15116,10,12960,32.7,35.9,20.1,53.5,3.6,462192,17056,10,10,cubic
0.196,15144,10,11520,32.5,30.7,20.1,53.5,3.2,466629,17058,10,10,cubic
0.205,15177,10,11520,32.2,30.8,20.1,53.5,2.8,470706,17061,10,10,cubic
0.215,15216,10,12960,32.1,30.8,20.1,53.5,2.5,474624,17064,10,10,cubic
0.222,15242,10,11520,31.7,29.3,20.1,53.5,2.5,480668,17066,10,10,cubic
0.232,15281,10,12960,31.4,29.2,20.1,53.5,2.5,486640,17069,10,10,cubic
0.239,15306,10,11520,31.3,30.9,20.1,53.5,2.0,488416,17071,10,10,cubic
0.249,15344,10,11520,31.3,31.0,20.1,53.5,1.6,490301,17074,10,10,cubic
0.266,11771,8,8640,31.2,31.0,20.1,53.5,1.0,377094,17077,10,10,cubic
0.277,11807,8,10080,31.2,31.0,20.1,53.5,0.8,378587,17080,10,10,cubic
0.283,11830,8,8640,31.2,31.0,20.1,53.5,0.7,379543,17082,10,10,cubic
0.294,11865,8,8640,30.3,24.1,20.1,53.5,2.3,391739,17085,10,10,cubic
0.304,11899,8,10080,29.5,24.0,20.1,53.5,3.3,403260,17088,10,10,cubic
0.311,11922,8,10080,28.8,24.0,20.1,53.5,3.8,413656,17090,10,10,cubic
0.318,11944,8,10080,28.4,25.4,20.1,53.5,3.7,420696,17092,10,10,cubic
0.325,12139,8,10080,28.0,25.0,20.1,53.5,3.6,434062,17094,10,10,cubic
0.331,12477,8,10080,27.5,24.2,20.1,53.5,3.7,453857,17096,10,10,cubic
0.337,12806,8,10080,27.1,24.1,20.1,53.5,3.6,473209,17098,10,10,cubic
0.344,13126,9,10080,26.7,24.2,20.1,53.5,3.4,491463,17100,10,10,cubic
0.352,13595,9,10080,26.2,22.7,20.1,53.5,3.6,518695,17103,10,10,cubic
0.360,13896,9,11520,25.8,23.2,20.1,53.5,3.4,538041,17106,10,10,cubic
0.366,14191,9,11520,25.6,24.1,20.1,53.5,3.0,554119,17108,10,10,cubic
0.373,14480,10,11520,25.5,24.9,20.1,53.5,2.4,567398,17110,10,10,cubic
0.380,14764,10,12960,25.6,25.9,20.1,53.5,1.9,577395,17113,10,10,cubic
0.386,15041,10,12960,25.7,27.0,20.1,53.5,1.8,584184,17115,10,10,cubic
0.393,15314,10,12960,26.1,28.9,20.1,53.5,2.1,585823,17117,10,10,cubic
0.400,15582,10,12960,26.6,30.0,20.1,53.5,2.6,585261,17119,10,10,cubic
0.407,15845,11,12960,26.9,28.8,20.1,53.5,2.5,589011,17121,10,10,cubic
0.414,16104,11,14400,27.6,32.3,20.1,53.5,3.2,583880,17124,10,10,cubic
0.420,16486,11,12960,28.2,32.4,20.1,53.5,3.6,585087,17126,10,10,cubic
0.431,16735,11,14400,28.7,32.4,20.1,53.5,3.8,582897,17129,10,10,cubic
0.438,16980,11,14400,29.2,32.6,20.1,53.5,3.8,581546,17131,10,10,cubic
0.444,17221,11,14400,29.6,32.5,20.1,53.5,3.7,581613,17133,10,10,cubic
0.451,17578,12,12960,30.4,35.9,20.1,53.5,4.3,578356,17135,10,10,cubic
0.462,17812,12,15840,31.1,36.1,20.1,53.5,4.7,572714,17139,10,10,cubic
0.469,18157,12,14400,31.7,36.1,20.1,53.5,4.7,572288,17141,10,10,cubic
0.479,18383,12,15840,32.2,35.7,20.1,53.5,4.6,570440,17144,10,10,cubic
0.486,16085,11,15840,32.7,36.0,20.1,53.5,4.4,492016,17146,10,10,cubic
0.494,16121,11,12960,33.1,36.0,20.1,53.5,4.1,486906,17147,10,10,cubic
0.505,16165,11,12960,33.9,39.6,20.1,53.5,4.7,476534,17150,10,10,cubic
0.515,16209,11,12960,34.6,39.6,20.1,53.5,4.9,468048,17153,10,10,cubic
0.523,16244,11,14400,35.1,38.0,20.1,53.5,4.5,463425,17156,10,10,cubic
0.530,16273,11,12960,34.8,32.8,20.1,53.5,4.0,468072,17158,10,10,cubic
0.540,16314,11,12960,34.5,32.5,20.1,53.5,3.6,473130,17161,10,10,cubic
0.551,16356,11,12960,34.2,32.3,20.1,53.5,3.2,478175,17164,10,10,cubic
0.561,16396,11,12960,34.2,34.1,20.1,53.5,2.4,479541,17167,10,10,cubic
0.571,16436,11,14400,34.2,34.1,20.1,53.5,1.9,480894,17170,10,10,cubic
0.578,16463,11,12960,34.2,34.3,20.1,53.5,1.4,481472,17172,10,10,cubic
0.598,12642,8,8640,34.2,34.4,20.1,53.5,0.9,369303,17175,10,10,cubic
0.609,12679,8,8640,34.3,34.5,20.1,53.5,0.7,370038,17178,10,10,cubic
0.619,12716,8,10080,34.3,34.4,20.1,53.5,0.6,370923,17181,10,10,cubic
0.626,12740,8,8640,33.0,24.2,20.1,53.5,3.0,385861,17183,10,10,cubic
0.636,12776,8,10080,31.9,24.0,20.1,53.5,4.5,400627,17186,10,10,cubic
0.643,12799,8,10080,31.2,26.3,20.1,53.5,4.8,410421,17188,10,10,cubic
0.650,12822,8,10080,30.4,25.2,20.1,53.5,5.1,421194,17190,10,10,cubic
0.657,12845,8,10080,29.7,24.3,20.1,53.5,5.3,432855,17192,10,10,cubic
0.663,12988,9,10080,29.0,24.1,20.1,53.5,5.4,448294,17194,10,10,cubic
0.673,13304,9,11520,28.4,24.0,20.1,53.5,5.3,469194,17197,10,10,cubic
0.678,13766,9,10080,27.6,22.4,20.1,53.5,5.5,498623,17199,10,10,cubic
0.684,14064,9,10080,27.0,22.6,20.1,53.5,5.4,521332,17201,10,10,cubic
0.692,14355,9,11520,26.4,22.6,20.1,53.5,5.1,543173,17204,10,10,cubic
0.698,14641,10,11520,26.1,23.5,20.1,53.5,4.6,561775,17206,10,10,cubic
0.705,14921,10,12960,25.9,24.4,20.1,53.5,3.8,577058,17209,10,10,cubic
0.712,15196,10,12960,25.8,25.6,20.1,53.5,2.9,588399,17211,10,10,cubic
0.718,15466,10,12960,26.0,26.9,20.1,53.5,2.5,595647,17214,10,10,cubic
0.725,15731,10,12960,26.2,28.0,20.1,53.5,2.4,599984,17216,10,10,cubic
0.732,15992,11,12960,26.7,30.3,20.1,53.5,2.8,598435,17218,10,10,cubic
0.739,16248,11,14400,27.4,32.0,20.1,53.5,3.4,593274,17221,10,10,cubic
0.746,16501,11,14400,28.0,32.5,20.1,53.5,3.8,588879,17223,10,10,cubic
0.753,16873,11,12960,28.6,32.5,20.1,53.5,4.0,590336,17225,10,10,cubic
0.763,17116,11,14400,29.1,32.6,20.1,53.5,4.0,588562,17228,10,10,cubic
0.770,17356,12,14400,29.5,32.4,20.1,53.5,3.8,588518,17230,10,10,cubic
0.777,17710,12,14400,30.3,35.8,20.1,53.5,4.4,584874,17233,10,10,cubic
0.787,17942,12,15840,31.0,35.9,20.1,53.5,4.7,579166,17236,10,10,cubic
0.794,18171,12,15840,31.6,36.0,20.1,53.5,4.8,574995,17238,10,10,cubic
0.801,18509,12,14400,31.9,34.1,20.1,53.5,4.2,579874,17240,10,10,cubic
0.809,18842,13,14400,32.2,34.2,20.1,53.5,3.7,585118,17243,10,10,cubic
0.829,16516,11,12960,33.9,39.4,20.1,53.5,5.1,487097,17247,10,10,cubic
0.838,16553,11,14400,34.4,37.6,20.1,53.5,4.7,481695,17250,10,10,cubic
0.845,16582,11,12960,34.8,37.6,20.1,53.5,4.3,476850,17252,10,10,cubic
0.855,16626,11,12960,35.3,39.4,20.1,53.5,4.4,470351,17255,10,10,cubic
0.865,16670,11,12960,35.0,32.6,20.1,53.5,4.0,476163,17258,10,10,cubic
0.876,16712,11,12960,34.9,34.4,20.1,53.5,3.1,478387,17261,10,10,cubic
0.886,16754,11,14400,34.9,34.4,20.1,53.5,2.5,480566,17264,10,10,cubic
0.893,16782,11,12960,34.8,34.5,20.1,53.5,1.9,481922,17266,10,10,cubic
0.903,16823,11,12960,34.8,34.5,20.1,53.5,1.5,483600,17269,10,10,cubic
0.913,16864,11,12960,34.7,34.5,20.1,53.5,1.2,485308,17272,10,10,cubic
0.934,12948,8,10135,34.7,34.3,20.1,53.5,0.8,373388,17276,10,10,cubic
0.941,12974,9,8695,34.6,34.4,20.1,53.5,0.7,374527,17278,10,10,cubic
0.951,13011,9,8695,34.6,34.4,20.1,53.5,0.6,375899,17281,10,10,cubic
0.961,13048,9,8640,33.3,24.3,20.1,53.5,3.0,391608,17284,10,10,cubic
0.975,13085,9,11520,32.2,24.3,20.1,53.5,4.5,406492,17288,10,10,cubic
0.982,13109,9,11520,31.2,24.2,20.1,53.5,5.4,420227,17290,10,10,cubic
0.988,13133,9,11520,30.5,25.9,20.1,53.5,5.4,430195,17292,10,10,cubic
0.995,13156,9,11520,29.9,25.5,20.1,53.5,5.3,440014,17294,10,10,cubic
1.001,13179,9,11520,29.3,25.1,20.1,53.5,5.2,449779,17296,10,10,cubic
1.007,13585,9,10080,28.5,22.9,20.1,53.5,5.5,476683,17298,10,10,cubic
1.017,13887,9,11520,27.8,22.7,20.1,53.5,5.5,499928,17301,10,10,cubic
1.022,14182,9,11520,27.2,23.5,20.1,53.5,5.2,520574,17303,10,10,cubic
1.028,14471,10,11520,26.8,23.6,20.1,53.5,4.8,540164,17305,10,10,cubic
1.035,14755,10,12960,26.5,24.6,20.1,53.5,4.2,556477,17308,10,10,cubic
1.040,15033,10,12960,26.3,25.1,20.1,53.5,3.5,570902,17310,10,10,cubic
1.047,15306,10,12960,26.3,26.4,20.1,53.5,2.6,581005,17312,10,10,cubic
1.054,15573,10,12960,26.5,27.3,20.1,53.5,2.2,588548,17314,10,10,cubic
1.061,15837,10,12960,26.8,29.2,20.1,53.5,2.3,590998,17316,10,10,cubic
1.068,16096,11,12960,27.2,30.4,20.1,53.5,2.7,590700,17318,10,10,cubic
1.074,16351,11,14400,27.9,32.5,20.1,53.5,3.3,585952,17321,10,10,cubic
1.081,16601,11,14400,28.5,32.4,20.1,53.5,3.6,583186,17323,10,10,cubic
1.088,16972,11,12960,29.0,32.5,20.1,53.5,3.7,585867,17325,10,10,cubic
1.099,17214,11,14400,29.4,32.6,20.1,53.5,3.7,585092,17328,10,10,cubic
1.106,17452,12,14400,29.8,32.8,20.1,53.5,3.6,584676,17330,10,10,cubic
1.113,17804,12,14400,30.4,34.5,20.1,53.5,3.9,585099,17333,10,10,cubic
1.123,18035,12,15840,31.2,36.2,20.1,53.5,4.4,578898,17336,10,10,cubic
1.130,18262,12,15840,31.8,36.2,20.1,53.5,4.5,574439,17338,10,10,cubic
1.136,18599,12,14400,32.3,36.1,20.1,53.5,4.5,575339,17340,10,10,cubic
1.147,18930,13,14400,32.7,35.7,20.1,53.5,4.2,578103,17343,10,10,cubic
1.165,16593,11,12960,34.2,38.9,20.1,53.5,4.9,485189,17347,10,10,cubic
1.174,16631,11,14400,34.6,37.3,20.1,53.5,4.4,480817,17350,10,10,cubic
1.181,16660,11,12960,34.9,37.5,20.1,53.5,4.0,476708,17352,10,10,cubic
1.191,16704,11,12960,35.3,37.6,20.1,53.5,3.7,473455,17355,10,10,cubic
1.201,16748,11,12960,35.0,32.7,20.1,53.5,3.4,479157,17358,10,10,cubic
1.211,16791,11,12960,34.9,34.3,20.1,53.5,2.7,481489,17361,10,10,cubic
1.222,16833,11,14400,34.8,34.3,20.1,53.5,2.2,483609,17364,10,10,cubic
1.228,16861,11,12960,34.7,34.3,20.1,53.5,1.8,485278,17366,10,10,cubic
1.239,16902,11,12960,34.7,34.4,20.1,53.5,1.4,486991,17369,10,10,cubic
1.249,16943,11,12960,34.7,34.4,20.1,53.5,1.1,488721,17372,10,10,cubic
1.259,12971,9,12960,34.6,34.5,20.1,53.5,0.9,374429,17375,10,10,cubic
1.270,13010,9,11520,34.6,34.4,20.1,53.5,0.7,375902,17376,10,10,cubic
1.276,13035,9,10080,34.6,34.3,20.1,53.5,0.6,377071,17378,10,10,cubic
1.287,13072,9,10080,34.5,34.3,20.1,53.5,0.5,378503,17381,10,10,cubic
1.297,13110,9,11520,34.5,34.3,20.1,53.5,0.5,379878,17384,10,10,cubic
1.311,10057,6,8640,32.9,27.7,20.1,53.5,3.0,379878,17386,10,10,cubic
1.318,10078,6,7200,32.3,27.7,20.1,53.5,3.6,379878,17387,10,10,cubic
1.325,10099,7,5760,31.5,25.8,20.1,53.5,4.3,379878,17389,10,10,cubic
1.333,10125,7,10080,30.9,27.0,20.1,53.5,4.3,379878,17393,10,10,cubic
1.340,10146,7,7200,29.6,20.6,20.1,53.5,5.8,379878,17394,10,10,cubic
1.354,10753,7,5760,28.7,22.4,20.1,53.5,6.2,379878,17397,10,10,cubic
1.362,11516,7,5760,27.7,20.8,20.1,53.5,6.6,379878,17401,10,10,cubic
1.380,12228,8,5760,26.9,20.8,20.1,53.5,6.7,455351,17405,10,10,cubic
1.392,12899,8,7200,26.3,22.3,20.1,53.5,6.2,490848,17410,10,10,cubic
1.405,13376,9,8640,25.5,20.4,20.1,53.5,6.1,523645,17414,10,10,cubic
1.412,13683,9,10080,25.0,21.0,20.1,53.5,5.7,547955,17417,10,10,cubic
1.419,13982,9,11520,24.6,21.9,20.1,53.5,5.1,568697,17420,10,10,cubic
1.425,14276,9,11520,24.4,23.2,20.1,53.5,4.1,584890,17422,10,10,cubic
1.439,14844,10,12960,24.6,25.8,20.1,53.5,2.7,603930,17427,10,10,cubic
1.446,15121,10,12960,24.9,27.3,20.1,53.5,2.7,606830,17429,10,10,cubic
1.453,15392,10,12960,25.5,29.6,20.1,53.5,3.2,603394,17431,10,10,cubic
1.460,15658,10,12960,26.2,31.4,20.1,53.5,3.9,596517,17433,10,10,cubic
1.467,15920,11,12960,26.6,29.1,20.1,53.5,3.6,598271,17435,10,10,cubic
1.473,16307,11,12960,27.3,32.5,20.1,53.5,4.2,596364,17438,10,10,cubic
1.484,16558,11,14400,28.0,32.4,20.1,53.5,4.4,591779,17441,10,10,cubic
1.491,16806,11,14400,28.5,32.5,20.1,53.5,4.4,588878,17443,10,10,cubic
1.497,17050,11,14400,29.0,32.4,20.1,53.5,4.3,587485,17445,10,10,cubic
1.504,17290,12,14400,29.5,32.5,20.1,53.5,4.1,586937,17447,10,10,cubic
1.511,17646,12,14400,30.3,35.9,20.1,53.5,4.7,583030,17450,10,10,cubic
1.521,17995,12,14400,31.0,35.9,20.1,53.5,4.9,581008,17453,10,10,cubic
1.532,18223,12,15840,31.6,35.9,20.1,53.5,4.9,577005,17456,10,10,cubic
1.539,18448,12,15840,32.1,35.9,20.1,53.5,4.8,574221,17458,10,10,cubic
1.545,16141,11,14400,32.6,35.8,20.1,53.5,4.5,495305,17460,10,10,cubic
1.557,16193,11,14400,33.4,39.5,20.1,53.5,5.1,484139,17462,10,10,cubic
