Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:29:39.799Z,2.98,3.99,0.998,3,0,0.000,1115,0.700
2026-04-27T16:29:40.803Z,3.33,3.99,0.998,3,0,0.000,1433,0.880
2026-04-27T16:29:41.799Z,2.78,4.00,0.998,3,0,0.000,1433,0.880
2026-04-27T16:29:42.800Z,3.21,4.00,0.998,3,0,0.000,1747,1.070
2026-04-27T16:29:43.799Z,2.60,4.00,0.998,3,0,0.000,1747,1.070
2026-04-27T16:29:44.803Z,3.25,4.00,1.000,3,0,0.000,1581,0.968
2026-04-27T16:29:45.800Z,2.54,4.00,1.000,3,0,0.000,1581,0.968
2026-04-27T16:29:46.803Z,3.23,4.00,1.000,3,0,0.000,1540,0.945
2026-04-27T16:29:47.799Z,2.50,4.00,1.000,3,0,0.000,1540,0.945
2026-04-27T16:29:48.804Z,3.30,4.00,1.000,3,0,0.000,1622,0.995
2026-04-27T16:29:49.799Z,2.53,4.00,1.000,3,0,0.000,1622,0.995
2026-04-27T16:29:50.802Z,3.24,4.00,1.000,3,0,0.000,1653,1.009
2026-04-27T16:29:51.800Z,2.44,4.00,1.000,3,0,0.000,1653,1.009
2026-04-27T16:29:52.801Z,3.30,4.00,1.000,3,0,0.000,1726,1.055
2026-04-27T16:29:53.799Z,2.32,4.00,1.000,3,0,0.000,1726,1.055
2026-04-27T16:29:54.803Z,3.26,4.00,1.000,3,0,0.000,1729,1.059
2026-04-27T16:29:55.800Z,2.46,4.00,1.000,3,0,0.000,1729,1.059
2026-04-27T16:29:56.804Z,3.31,4.00,1.000,3,0,0.000,1741,1.065
2026-04-27T16:29:57.799Z,2.34,4.00,1.000,3,0,0.000,1741,1.065
2026-04-27T16:29:58.803Z,3.24,4.00,1.000,3,0,0.000,1779,1.087
2026-04-27T16:29:59.799Z,2.21,4.00,1.000,3,0,0.000,1779,1.087
2026-04-27T16:30:00.804Z,3.22,4.00,1.000,3,0,0.000,1790,1.093
2026-04-27T16:30:01.799Z,2.47,4.00,1.000,3,0,0.000,1790,1.093
2026-04-27T16:30:02.801Z,3.29,4.00,1.000,3,0,0.000,581,0.369
2026-04-27T16:30:03.799Z,2.23,4.00,1.000,3,0,0.000,581,0.369
2026-04-27T16:30:04.801Z,3.43,4.00,1.000,3,0,0.000,687,0.436
2026-04-27T16:30:05.800Z,2.37,4.00,1.000,3,0,0.000,687,0.436
2026-04-27T16:30:06.800Z,3.09,4.00,1.000,3,0,0.000,687,0.436
2026-04-27T16:30:07.802Z,2.24,4.00,1.000,3,0,0.000,1714,1.051
2026-04-27T16:30:08.799Z,2.81,4.00,1.000,3,0,0.000,1714,1.051
2026-04-27T16:30:09.800Z,2.38,4.00,1.000,3,0,0.000,1826,1.115
2026-04-27T16:30:10.799Z,3.00,4.00,1.000,3,0,0.000,1826,1.115
2026-04-27T16:30:11.800Z,2.26,4.00,1.000,3,0,0.000,1642,1.001
2026-04-27T16:30:12.799Z,2.97,4.00,1.000,3,0,0.000,1642,1.001
2026-04-27T16:30:13.801Z,2.40,4.00,1.000,3,0,0.000,1648,1.010
2026-04-27T16:30:14.800Z,2.82,4.00,1.000,3,0,0.000,1648,1.010
2026-04-27T16:30:15.801Z,2.27,4.00,1.000,3,0,0.000,1632,0.999
2026-04-27T16:30:16.800Z,2.76,4.00,1.000,3,0,0.000,1632,0.999
2026-04-27T16:30:17.803Z,2.41,4.00,1.000,3,0,0.000,1718,1.053
2026-04-27T16:30:18.800Z,2.51,4.00,1.000,3,0,0.000,1718,1.053
2026-04-27T16:30:19.804Z,2.29,4.00,1.000,3,0,0.000,1850,1.130
2026-04-27T16:30:20.799Z,2.23,4.00,1.000,3,0,0.000,1850,1.130
2026-04-27T16:30:21.802Z,2.43,4.00,1.000,3,0,0.000,1944,1.188
2026-04-27T16:30:22.801Z,3.28,4.00,1.000,3,0,0.000,1111,0.690
2026-04-27T16:30:23.800Z,2.31,4.00,1.000,3,0,0.000,1111,0.690
2026-04-27T16:30:24.799Z,2.78,4.00,1.000,3,0,0.000,1111,0.690
2026-04-27T16:30:25.800Z,2.45,4.00,1.000,3,0,0.000,1403,0.860
2026-04-27T16:30:26.800Z,2.21,4.00,1.000,3,0,0.000,1403,0.860
2026-04-27T16:30:27.801Z,2.32,4.00,1.000,3,0,0.000,1671,1.019
2026-04-27T16:30:28.799Z,2.98,4.00,1.000,3,0,0.000,1671,1.019
2026-04-27T16:30:29.803Z,2.46,4.00,1.000,3,0,0.000,1237,0.764
2026-04-27T16:30:30.799Z,2.26,4.00,1.000,3,0,0.000,1237,0.764
2026-04-27T16:30:31.799Z,2.34,4.00,1.000,3,0,0.000,1813,1.108
2026-04-27T16:30:32.799Z,2.06,4.00,1.000,3,0,0.000,1813,1.108
2026-04-27T16:30:33.803Z,2.21,4.00,1.000,3,0,0.000,1902,1.161
2026-04-27T16:30:34.799Z,2.04,4.00,1.000,3,0,0.000,1902,1.161
2026-04-27T16:30:35.801Z,2.35,4.00,1.000,3,0,0.000,1834,1.121
2026-04-27T16:30:36.799Z,2.04,4.00,1.000,3,0,0.000,1834,1.121
2026-04-27T16:30:37.803Z,2.23,4.00,1.000,3,0,0.000,1629,0.995
2026-04-27T16:30:38.799Z,2.03,4.00,1.000,3,0,0.000,1629,0.995
2026-04-27T16:30:39.800Z,2.37,4.00,1.000,3,0,0.000,1618,0.989
2026-04-27T16:30:40.799Z,2.00,4.00,1.000,3,0,0.000,1618,0.989
2026-04-27T16:30:41.802Z,2.24,4.00,1.000,3,0,0.000,1599,0.980
2026-04-27T16:30:42.800Z,1.98,4.00,1.000,3,0,0.000,1599,0.980
2026-04-27T16:30:43.802Z,2.32,4.00,1.000,3,0,0.000,1624,0.992
2026-04-27T16:30:44.799Z,1.79,4.00,1.000,3,0,0.000,1624,0.992
2026-04-27T16:30:45.803Z,2.26,4.00,1.000,3,0,0.000,1640,1.003
2026-04-27T16:30:46.799Z,1.82,4.00,1.000,3,0,0.000,1640,1.003
2026-04-27T16:30:47.802Z,2.37,4.00,1.000,3,0,0.000,1728,1.058
2026-04-27T16:30:48.799Z,1.54,4.00,1.000,3,0,0.000,1728,1.058
2026-04-27T16:30:49.800Z,2.21,4.00,1.000,3,0,0.000,2054,1.253
2026-04-27T16:30:50.800Z,1.71,4.00,1.000,3,0,0.000,2054,1.253
2026-04-27T16:30:51.804Z,2.41,4.00,1.000,3,0,0.000,1755,1.070
2026-04-27T16:30:52.799Z,1.57,4.00,1.000,3,0,0.000,1755,1.070
2026-04-27T16:30:53.801Z,2.26,4.00,1.000,3,0,0.000,1749,1.069
2026-04-27T16:30:54.799Z,1.47,4.00,1.000,3,0,0.000,1749,1.069
2026-04-27T16:30:55.800Z,2.43,4.00,1.000,3,0,0.000,1650,1.011
2026-04-27T16:30:56.799Z,1.37,4.00,1.000,3,0,0.000,1650,1.011
2026-04-27T16:30:57.802Z,2.30,4.00,1.000,3,0,0.000,1865,1.139
2026-04-27T16:30:58.799Z,1.48,4.00,1.000,3,0,0.000,1865,1.139
2026-04-27T16:30:59.801Z,2.31,4.00,1.000,3,0,0.000,1816,1.109
2026-04-27T16:31:00.799Z,1.38,4.00,1.000,3,0,0.000,1816,1.109
2026-04-27T16:31:01.803Z,2.22,4.00,1.000,3,0,0.000,1893,1.156
2026-04-27T16:31:02.799Z,1.26,4.00,1.000,3,0,0.000,1893,1.156
2026-04-27T16:31:03.803Z,2.46,4.00,1.000,3,0,0.000,1157,0.715
2026-04-27T16:31:04.799Z,1.40,4.00,1.000,3,0,0.000,1157,0.715
2026-04-27T16:31:05.801Z,2.34,4.00,1.000,3,0,0.000,1475,0.908
2026-04-27T16:31:06.799Z,1.28,4.00,1.000,3,0,0.000,1475,0.908
2026-04-27T16:31:07.802Z,2.21,4.00,1.000,3,0,0.000,1519,0.930
2026-04-27T16:31:08.799Z,1.41,4.00,1.000,3,0,0.000,1519,0.930
2026-04-27T16:31:09.802Z,2.24,4.00,1.000,3,0,0.000,1667,1.019
2026-04-27T16:31:10.800Z,1.29,4.00,1.000,3,0,0.000,1667,1.019
2026-04-27T16:31:11.799Z,2.03,4.00,1.000,3,0,0.000,1667,1.019
2026-04-27T16:31:12.800Z,1.21,4.00,1.000,3,0,0.000,1751,1.069
2026-04-27T16:31:13.799Z,2.08,4.00,1.000,3,0,0.000,1751,1.069
2026-04-27T16:31:14.803Z,1.30,4.00,1.000,3,0,0.000,1697,1.036
2026-04-27T16:31:15.800Z,2.04,4.00,1.000,3,0,0.000,1697,1.036
2026-04-27T16:31:16.801Z,1.45,4.00,1.000,3,0,0.000,1795,1.097
2026-04-27T16:31:17.804Z,2.38,4.00,1.000,3,0,0.000,1203,0.742
2026-04-27T16:31:18.801Z,1.32,4.00,1.000,3,0,0.000,1203,0.742
2026-04-27T16:31:19.801Z,2.26,4.00,1.000,3,0,0.000,1235,0.761
2026-04-27T16:31:20.801Z,1.46,4.00,1.000,3,0,0.000,1235,0.761
2026-04-27T16:31:21.799Z,1.96,4.00,1.000,3,0,0.000,1235,0.761
2026-04-27T16:31:22.800Z,1.30,4.00,1.000,3,0,0.000,1640,1.004
2026-04-27T16:31:23.799Z,1.81,4.00,1.000,3,0,0.000,1640,1.004
2026-04-27T16:31:24.802Z,1.21,4.00,1.000,3,0,0.000,1638,1.004
2026-04-27T16:31:25.800Z,1.56,4.00,1.000,3,0,0.000,1638,1.004
2026-04-27T16:31:26.804Z,1.35,4.00,1.000,3,0,0.000,1825,1.116
2026-04-27T16:31:27.799Z,1.48,4.00,1.000,3,0,0.000,1825,1.116
2026-04-27T16:31:28.803Z,1.23,4.00,1.000,3,0,0.000,1807,1.103
2026-04-27T16:31:29.799Z,1.49,4.00,1.000,3,0,0.000,1807,1.103
2026-04-27T16:31:30.799Z,2.74,4.00,1.000,3,0,0.000,1947,1.188
2026-04-27T16:31:31.799Z,3.48,4.00,1.000,3,0,0.000,1182,0.729
2026-04-27T16:31:32.800Z,3.24,4.00,1.000,3,0,0.000,1631,1.029
2026-04-27T16:31:33.800Z,3.51,4.00,1.000,3,0,0.000,1631,1.029
2026-04-27T16:31:34.802Z,3.38,4.00,1.000,3,0,0.000,1531,0.976
2026-04-27T16:31:35.799Z,3.21,4.00,1.000,3,0,0.000,1531,0.976
2026-04-27T16:31:36.803Z,3.26,4.00,1.000,3,0,0.000,1697,1.040
2026-04-27T16:31:37.799Z,3.81,4.00,1.000,3,0,0.000,1697,1.040
2026-04-27T16:31:38.800Z,3.40,4.00,1.000,3,0,0.000,1115,0.884
2026-04-27T16:31:39.800Z,3.26,4.00,1.000,3,0,0.000,1115,0.884
2026-04-27T16:31:40.800Z,3.27,4.00,1.000,3,0,0.000,1433,0.894
2026-04-27T16:31:41.799Z,2.96,4.00,1.000,3,0,0.000,1433,0.894
2026-04-27T16:31:42.803Z,3.30,4.00,1.000,3,0,0.000,1747,1.071
2026-04-27T16:31:43.800Z,3.03,4.00,1.000,3,0,0.000,1747,1.071
2026-04-27T16:31:44.802Z,3.29,4.00,1.000,3,0,0.000,1581,0.969
2026-04-27T16:31:45.799Z,3.00,4.00,1.000,3,0,0.000,1581,0.969
2026-04-27T16:31:46.802Z,3.43,4.00,1.000,3,0,0.000,1540,0.944
2026-04-27T16:31:47.800Z,2.81,4.00,1.000,3,0,0.000,1540,0.944
2026-04-27T16:31:48.801Z,3.30,4.00,1.000,3,0,0.000,1622,0.992
2026-04-27T16:31:49.799Z,2.97,4.00,1.000,3,0,0.000,1622,0.992
2026-04-27T16:31:50.802Z,3.44,4.00,1.000,3,0,0.000,1653,1.012
