time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.670,44486,30,36000,56.4,57.6,20.1,84.2,2.0,788116,13229,338,9,cubic
0.680,44762,31,36000,56.6,57.9,20.1,84.2,1.9,790401,13235,338,9,cubic
0.690,44945,31,40320,56.8,57.7,20.1,84.2,1.7,791800,13242,338,9,cubic
0.696,45082,31,41760,56.9,57.8,20.1,84.2,1.5,792497,13246,338,9,cubic
0.709,45264,31,40320,57.4,61.3,20.1,84.2,2.2,788145,13249,338,9,cubic
0.716,45445,31,40320,57.9,61.2,20.1,84.2,2.6,784847,13253,338,9,cubic
0.723,45626,31,40320,58.3,61.4,20.1,84.2,2.8,782057,13257,338,9,cubic
0.733,45896,31,37440,58.3,57.8,20.1,84.2,2.3,787630,13261,338,9,cubic
0.743,46208,32,36000,58.2,57.9,20.1,84.2,1.8,793665,13267,338,9,cubic
0.757,46386,32,41760,58.6,61.3,20.1,84.2,2.1,791488,13275,338,9,cubic
0.764,46518,32,43200,59.1,62.9,20.1,84.2,2.7,786614,13279,338,9,cubic
0.772,46695,32,41760,59.0,57.7,20.1,84.2,2.3,791977,13282,338,9,cubic
0.779,46870,32,41760,58.8,57.8,20.1,84.2,2.0,796892,13286,338,9,cubic
0.786,47045,32,41760,58.7,57.7,20.1,84.2,1.8,801857,13290,338,9,cubic
0.798,47307,32,38880,58.8,59.5,20.1,84.2,1.6,804841,13294,338,9,cubic
0.809,47610,33,37440,59.1,61.1,20.1,84.2,1.8,806047,13300,338,9,cubic
0.821,47826,33,41760,59.3,61.0,20.1,84.2,1.8,806414,13308,338,9,cubic
0.830,47954,33,44640,59.5,61.0,20.1,84.2,1.8,805719,13313,338,9,cubic
0.840,48125,33,43200,59.9,62.8,20.1,84.2,2.2,803060,13316,338,9,cubic
0.847,48296,33,43200,60.3,62.8,20.1,84.2,2.3,801181,13320,338,9,cubic
0.855,48466,33,43200,60.8,64.6,20.1,84.2,2.8,796902,13324,338,9,cubic
0.866,48719,33,40320,61.1,62.8,20.1,84.2,2.6,797887,13328,338,9,cubic
0.876,49056,34,37440,61.1,61.2,20.1,84.2,2.0,803169,13334,338,9,cubic
0.891,49265,34,43200,61.5,64.6,20.1,84.2,2.4,800887,13343,338,9,cubic
0.901,49390,34,46080,62.1,66.4,20.1,84.2,3.0,795112,13348,338,9,cubic
0.913,49556,34,44640,62.9,68.0,20.1,84.2,3.7,788392,13351,338,9,cubic
0.920,49722,34,44640,63.5,68.0,20.1,84.2,4.1,783085,13355,338,9,cubic
0.927,49887,34,44640,63.9,66.3,20.1,84.2,3.8,781315,13359,338,9,cubic
0.934,50133,34,41760,63.7,62.9,20.1,84.2,3.1,786708,13363,338,9,cubic
0.945,50460,35,38880,63.8,64.6,20.1,84.2,2.5,790537,13369,338,9,cubic
0.959,50501,35,50400,65.4,76.5,20.1,84.2,5.1,771962,13378,338,9,cubic
0.968,50704,35,44640,66.2,71.5,20.1,84.2,5.3,766129,13379,338,9,cubic
0.976,50825,35,47520,66.6,69.8,20.1,84.2,4.9,762805,13384,338,9,cubic
0.985,50987,35,46080,66.6,66.2,20.1,84.2,3.8,765915,13387,338,9,cubic
0.993,51148,35,46080,66.7,67.9,20.1,84.2,3.2,766354,13391,338,9,cubic
1.000,44682,31,43200,66.1,61.2,20.1,84.2,3.8,676467,13399,342,9,cubic
1.012,44785,31,34560,65.5,61.3,20.1,84.2,4.0,684231,13401,342,9,cubic
1.025,44900,31,44640,66.4,73.2,20.1,84.2,4.9,676001,13409,342,9,cubic
1.032,44959,31,37440,66.0,62.8,20.1,84.2,4.6,681496,13410,342,9,cubic
1.044,45057,31,40320,65.1,59.4,20.1,84.2,5.1,691609,13416,342,9,cubic
1.049,45100,31,41760,64.4,59.4,20.1,84.2,5.3,699951,13420,342,9,cubic
1.058,45170,31,40320,63.8,59.4,20.1,84.2,5.2,708004,13423,342,9,cubic
1.064,45226,31,37440,63.3,60.0,20.1,84.2,4.8,714143,13427,342,9,cubic
1.082,45364,31,36000,63.5,64.6,20.1,84.2,4.0,714472,13433,342,9,cubic
1.093,45459,31,41760,63.2,61.1,20.1,84.2,3.6,719424,13440,342,9,cubic
1.099,45499,31,38880,62.9,61.1,20.1,84.2,3.2,723032,13443,342,9,cubic
1.109,45579,31,40320,62.5,59.5,20.1,84.2,3.3,729299,13448,342,9,cubic
1.116,45638,31,41760,62.4,61.9,20.1,84.2,2.6,731120,13452,342,9,cubic
1.128,45725,31,40320,62.7,64.7,20.1,84.2,2.5,729243,13455,342,9,cubic
1.134,45777,31,37440,62.9,64.6,20.1,84.2,2.4,727311,13459,342,9,cubic
1.148,45881,31,36000,62.7,61.2,20.1,84.2,2.2,731509,13465,342,9,cubic
1.161,45983,31,41760,62.7,62.9,20.1,84.2,1.7,732913,13472,342,9,cubic
1.167,46021,31,38880,62.8,62.9,20.1,84.2,1.3,733297,13475,342,9,cubic
1.175,46083,32,40320,62.6,61.2,20.1,84.2,1.4,736526,13480,342,9,cubic
1.183,46146,32,43200,62.5,62.2,20.1,84.2,1.1,738147,13485,342,9,cubic
1.196,46233,32,41760,62.6,62.9,20.1,84.2,0.9,738983,13488,342,9,cubic
1.218,35399,24,33120,59.1,51.1,20.1,84.2,5.7,598917,13498,348,9,cubic
1.224,35448,24,28800,58.3,52.7,20.1,84.2,5.9,608006,13500,348,9,cubic
1.233,35510,24,28800,57.6,52.7,20.1,84.2,5.8,616482,13505,348,9,cubic
1.243,35584,24,31680,57.2,54.5,20.1,84.2,5.1,622000,13510,348,9,cubic
1.250,35632,24,30240,56.2,49.2,20.1,84.2,5.8,633908,13513,348,9,cubic
1.260,35704,24,30240,56.0,54.2,20.1,84.2,4.9,638027,13517,348,9,cubic
1.265,35741,24,34560,55.7,54.3,20.1,84.2,4.1,641140,13521,348,9,cubic
1.272,35789,24,31680,55.0,49.4,20.1,84.2,4.6,651218,13522,348,9,cubic
1.279,35837,24,28800,54.3,49.5,20.1,84.2,4.8,660261,13525,348,9,cubic
1.289,35906,24,30240,53.9,51.2,20.1,84.2,4.4,666320,13530,348,9,cubic
1.296,35952,24,30240,53.3,49.2,20.1,84.2,4.5,674483,13534,348,9,cubic
1.303,35998,24,30240,52.6,47.6,20.1,84.2,4.8,684502,13538,348,9,cubic
1.311,36055,25,30240,51.7,45.9,20.1,84.2,5.3,696728,13542,348,9,cubic
1.320,36112,25,31680,50.8,44.1,20.1,84.2,5.9,711006,13547,348,9,cubic
1.326,36157,25,30240,49.7,42.2,20.1,84.2,6.5,727241,13551,348,9,cubic
1.345,36280,25,31680,49.9,51.0,20.1,84.2,5.2,727287,13556,348,9,cubic
1.352,36324,25,31680,50.0,51.0,20.1,84.2,4.2,726102,13560,348,9,cubic
1.359,36367,25,31680,50.6,54.6,20.1,84.2,4.3,718758,13564,348,9,cubic
1.366,36410,25,31680,50.9,53.2,20.1,84.2,3.9,715099,13568,348,9,cubic
1.378,36486,25,31680,51.4,54.5,20.1,84.2,3.8,710286,13573,349,9,cubic
1.394,27998,19,23040,48.1,37.4,20.1,84.2,7.8,582381,13580,352,9,cubic
1.401,28040,19,23040,46.7,37.4,20.1,84.2,8.6,599965,13584,352,9,cubic
1.408,28082,19,23040,45.6,37.4,20.1,84.2,8.7,616225,13588,352,9,cubic
1.425,28186,19,21600,45.2,42.6,20.1,84.2,7.3,623680,13592,352,9,cubic
1.434,28237,19,23040,44.4,39.2,20.1,84.2,7.0,635281,13597,352,9,cubic
1.439,28267,19,24480,43.8,39.2,20.1,84.2,6.5,645527,13601,352,9,cubic
1.447,28316,19,23040,43.9,44.7,20.1,84.2,5.1,645026,13604,352,9,cubic
1.454,28357,19,24480,43.8,43.1,20.1,84.2,4.1,647494,13608,352,9,cubic
1.463,28406,19,25920,43.0,37.3,20.1,84.2,4.7,660850,13611,352,9,cubic
1.468,28436,19,24480,42.3,37.4,20.1,84.2,4.9,672468,13613,352,9,cubic
1.474,28474,19,23040,41.7,37.2,20.1,84.2,4.9,683633,13616,352,9,cubic
1.481,28513,19,24480,41.7,42.2,20.1,84.2,3.8,683486,13620,352,9,cubic
1.488,28551,19,24480,41.4,39.1,20.1,84.2,3.5,689704,13623,352,9,cubic
1.495,28589,19,25920,41.3,41.0,20.1,84.2,2.7,691524,13626,352,9,cubic
1.502,28627,19,24480,41.1,39.1,20.1,84.2,2.6,697250,13628,352,9,cubic
1.507,28655,19,23040,40.6,37.4,20.1,84.2,2.9,705822,13632,353,9,cubic
1.517,28712,19,23040,40.7,41.0,20.1,84.2,2.3,706270,13636,353,9,cubic
1.524,28748,19,23040,40.0,35.7,20.1,84.2,2.9,718107,13640,353,9,cubic
1.529,28775,19,25920,39.8,38.6,20.1,84.2,2.6,722119,13644,353,9,cubic
1.536,28812,20,25920,39.3,35.7,20.1,84.2,3.0,732514,13646,353,9,cubic
1.546,28866,20,24480,39.3,39.1,20.1,84.2,2.3,734391,13649,353,9,cubic
1.551,28893,20,25920,39.9,43.9,20.1,84.2,2.9,724498,13653,353,9,cubic
1.558,28928,20,28800,40.3,43.5,20.1,84.2,3.0,717193,13656,353,9,cubic
1.563,28955,20,25920,40.4,40.8,20.1,84.2,2.4,716885,13657,353,9,cubic
1.570,28990,20,24480,40.7,42.6,20.1,84.2,2.4,712792,13660,353,9,cubic
1.577,29025,20,25920,41.3,45.6,20.1,84.2,3.0,703107,13664,353,9,cubic
1.583,29058,20,24480,40.8,37.2,20.1,84.2,3.3,712660,13667,353,9,cubic
1.589,29084,20,25920,40.3,37.3,20.1,84.2,3.3,720971,13671,353,9,cubic
1.595,29118,20,25920,40.2,39.0,20.1,84.2,2.8,724724,13674,353,9,cubic
0.006,29161,20,0,42.0,47.7,20.1,84.2,4.8,694226,13677,353,9,cubic
0.006,29161,20,0,41.3,36.2,20.1,84.2,5.1,706470,13679,353,9,cubic
0.049,28315,19,23040,41.6,44.1,20.1,84.2,4.5,680109,13700,353,9,cubic
0.058,28364,19,23040,42.6,49.0,20.1,84.2,5.2,666541,13704,353,9,cubic
0.064,28496,19,25920,43.3,48.7,20.1,84.2,5.5,657711,13708,353,9,cubic
0.071,28712,19,24480,44.0,48.4,20.1,84.2,5.4,653168,13711,354,9,cubic
0.092,22028,15,20160,42.7,34.1,20.1,84.2,5.5,515962,13718,358,9,cubic
0.106,22118,15,17280,42.7,42.9,20.1,84.2,4.2,517816,13720,358,9,cubic
0.116,22170,15,14400,42.7,42.8,20.1,84.2,3.2,518948,13724,358,9,cubic
0.138,22284,15,18720,43.0,44.6,20.1,84.2,2.8,518811,13730,358,9,cubic
0.143,22309,15,18720,43.4,46.8,20.1,84.2,3.1,513700,13733,358,9,cubic
0.155,22369,15,20160,42.9,39.4,20.1,84.2,3.3,521118,13738,360,9,cubic
0.167,17157,11,15840,42.7,40.8,20.1,84.2,2.4,402066,13741,361,9,cubic
0.183,17226,11,11520,42.3,39.3,20.1,84.2,2.7,407706,13742,361,9,cubic
0.190,17249,11,14400,42.2,41.5,20.1,84.2,2.2,409209,13746,361,9,cubic
0.205,17323,12,11520,43.0,49.2,20.1,84.2,3.4,402560,13748,361,9,cubic
0.212,17352,12,14400,42.6,39.4,20.1,84.2,3.4,407486,13752,361,9,cubic
0.224,17402,12,12960,41.9,37.4,20.1,84.2,3.9,414995,13755,361,9,cubic
0.236,17445,12,17280,41.6,39.0,20.1,84.2,3.7,419754,13759,361,9,cubic
0.240,17466,12,17280,41.5,40.7,20.1,84.2,3.0,421375,13760,361,9,cubic
0.244,17487,12,14400,40.5,34.2,20.1,84.2,4.0,431298,13761,361,9,cubic
0.253,17522,12,17280,40.4,39.2,20.1,84.2,3.4,433970,13764,361,9,cubic
0.258,17542,12,15840,40.4,40.7,20.1,84.2,2.6,434068,13765,361,9,cubic
0.265,17570,12,15840,40.1,37.7,20.1,84.2,2.6,438395,13767,361,9,cubic
0.272,17597,12,17280,40.1,40.5,20.1,84.2,2.1,438499,13769,361,9,cubic
0.277,17617,12,14400,39.5,34.8,20.1,84.2,2.9,446395,13771,362,9,cubic
0.286,17651,12,15840,39.0,35.5,20.1,84.2,3.2,453019,13774,362,9,cubic
0.292,17677,12,15840,38.5,35.6,20.1,84.2,3.2,458630,13776,362,9,cubic
0.299,17703,12,15840,38.2,35.5,20.1,84.2,3.2,463939,13778,362,9,cubic
0.306,17728,12,14400,37.4,32.5,20.1,84.2,3.8,473453,13780,362,9,cubic
0.313,17789,12,15840,36.4,29.1,20.1,84.2,4.9,488668,13783,362,9,cubic
0.323,18019,12,15840,36.9,40.5,20.1,84.2,4.7,488134,13785,362,9,cubic
0.330,18247,12,15840,37.0,37.6,20.1,84.2,3.7,493228,13787,362,9,cubic
0.337,18359,12,17280,37.3,39.4,20.1,84.2,3.4,492303,13789,362,9,cubic
0.342,18694,12,14400,37.1,35.9,20.1,84.2,2.9,503596,13791,363,9,cubic
0.349,18804,13,17280,37.0,36.1,20.1,84.2,2.4,508271,13794,363,9,cubic
0.354,18913,13,18720,37.1,38.1,20.1,84.2,2.1,509317,13796,363,9,cubic
0.359,19347,13,14400,36.8,34.1,20.1,84.2,2.3,526305,13797,363,9,cubic
0.369,19559,13,17280,36.4,34.3,20.1,84.2,2.4,536642,13801,363,9,cubic
0.376,19663,13,18720,36.2,34.2,20.1,84.2,2.3,543717,13803,363,9,cubic
0.385,20081,13,14400,36.7,40.5,20.1,84.2,2.8,547121,13804,363,9,cubic
0.395,20387,14,15840,37.2,41.0,20.1,84.2,3.2,547493,13808,363,9,cubic
0.405,20789,14,15840,37.8,41.5,20.1,84.2,3.5,550424,13812,363,9,cubic
0.415,20986,14,18720,38.2,41.2,20.1,84.2,3.4,549458,13816,363,9,cubic
0.422,21084,14,20160,38.5,41.0,20.1,84.2,3.3,546940,13818,363,9,cubic
0.427,21473,14,15840,38.9,41.4,20.1,84.2,3.2,551990,13819,363,9,cubic
0.439,21855,15,15840,39.3,42.3,20.1,84.2,3.2,555809,13823,363,9,cubic
0.450,22230,15,17280,39.7,42.3,20.1,84.2,3.2,560006,13828,363,9,cubic
0.462,22415,15,20160,39.9,41.0,20.1,84.2,2.7,562385,13832,363,9,cubic
0.468,22781,15,17280,39.6,37.6,20.1,84.2,2.6,575626,13834,363,9,cubic
0.475,22871,15,21600,39.8,41.4,20.1,84.2,2.4,574604,13838,363,9,cubic
0.480,23229,16,17280,39.9,40.3,20.1,84.2,1.9,582662,13839,363,9,cubic
0.494,23583,16,18720,40.3,43.2,20.1,84.2,2.3,585462,13844,363,9,cubic
0.502,23843,16,20160,39.9,37.5,20.1,84.2,2.4,597164,13848,363,9,cubic
0.515,24187,16,18720,40.7,45.9,20.1,84.2,3.3,594684,13851,363,9,cubic
0.525,24527,17,18720,40.7,41.0,20.1,84.2,2.6,602466,13855,363,9,cubic
0.532,24610,17,24480,41.2,44.8,20.1,84.2,2.9,596938,13860,363,9,cubic
0.540,24943,17,20160,41.2,41.0,20.1,84.2,2.3,605500,13862,364,9,cubic
0.549,25190,17,21600,41.2,41.0,20.1,84.2,1.7,611823,13866,364,9,cubic
0.557,25516,17,20160,40.7,37.6,20.1,84.2,2.2,626605,13869,364,9,cubic
0.571,25837,17,20160,40.8,41.1,20.1,84.2,1.7,633787,13873,364,9,cubic
0.578,25916,17,24480,41.4,45.5,20.1,84.2,2.5,626656,13877,364,9,cubic
0.583,26312,18,18720,41.3,41.0,20.1,84.2,1.9,636832,13878,364,9,cubic
0.593,26390,18,25920,41.9,46.0,20.1,84.2,2.6,629712,13884,364,9,cubic
0.598,26623,18,23040,42.6,47.6,20.1,84.2,3.4,624659,13885,364,9,cubic
0.607,26931,18,21600,43.3,48.3,20.1,84.2,4.0,621589,13888,364,9,cubic
0.621,27236,18,21600,43.5,44.4,20.1,84.2,3.2,626777,13892,364,9,cubic
0.627,27311,18,25920,43.6,44.4,20.1,84.2,2.7,626758,13896,364,9,cubic
0.632,27611,19,21600,43.7,44.4,20.1,84.2,2.2,632119,13897,364,9,cubic
0.639,27760,19,25920,44.4,49.6,20.1,84.2,3.1,624943,13902,364,9,cubic
0.646,28055,19,23040,44.4,44.3,20.1,84.2,2.4,631883,13904,364,9,cubic
0.653,28348,19,23040,44.0,40.9,20.1,84.2,2.7,644873,13908,364,9,cubic
0.006,28348,19,0,46.2,49.4,20.1,84.2,3.8,613301,13909,364,9,cubic
0.006,28348,19,0,45.7,42.0,20.1,84.2,3.9,620319,13911,364,9,cubic
0.048,28637,19,23040,45.3,42.5,20.1,84.2,3.7,632247,13931,364,9,cubic
0.054,28852,20,24480,45.0,42.9,20.1,84.2,3.4,641184,13935,364,9,cubic
0.063,28923,20,28800,45.4,48.1,20.1,84.2,3.3,637224,13939,364,9,cubic
0.068,28994,20,28800,45.8,48.7,20.1,84.2,3.3,633001,13941,365,9,cubic
0.092,25460,17,20160,44.3,39.3,20.1,84.2,4.4,574225,13949,372,9,cubic
0.102,25518,17,20160,44.8,47.8,20.1,84.2,4.2,569992,13953,372,9,cubic
0.116,25597,17,24480,45.2,48.0,20.1,84.2,3.9,566618,13957,372,9,cubic
0.121,25626,17,23040,45.5,48.0,20.1,84.2,3.7,562800,13958,372,9,cubic
0.126,25654,17,20160,45.4,44.5,20.1,84.2,3.0,564966,13960,372,9,cubic
0.133,25692,17,24480,46.0,49.8,20.1,84.2,3.3,559080,13964,372,9,cubic
0.142,25739,17,20160,46.0,46.2,20.1,84.2,2.6,559725,13966,373,9,cubic
0.154,25804,17,21600,46.0,46.2,20.1,84.2,2.0,560846,13971,374,9,cubic
0.159,25832,17,24480,46.5,50.1,20.1,84.2,2.5,555299,13974,374,9,cubic
0.167,25878,17,21600,46.0,42.7,20.1,84.2,2.8,562052,13975,374,9,cubic
0.176,25923,18,20160,45.9,44.5,20.1,84.2,2.5,565362,13978,374,9,cubic
0.183,25958,18,25920,45.7,44.3,20.1,84.2,2.3,568543,13983,374,9,cubic
0.190,25995,18,21600,45.3,42.9,20.1,84.2,2.4,573638,13984,374,9,cubic
0.197,26030,18,25920,45.7,48.2,20.1,84.2,2.5,569883,13988,374,9,cubic
0.205,26074,18,21600,45.7,46.2,20.1,84.2,2.0,569985,13989,374,9,cubic
0.213,26117,18,21600,45.6,44.4,20.1,84.2,1.9,573093,13993,374,9,cubic
0.222,26160,18,21600,45.0,40.9,20.1,84.2,2.6,581527,13997,374,9,cubic
0.234,26219,18,24480,45.3,47.9,20.1,84.2,2.6,578211,14001,374,9,cubic
0.242,26261,18,23040,45.6,47.7,20.1,84.2,2.6,575444,14003,374,9,cubic
0.249,26294,18,20160,45.0,40.9,20.1,84.2,3.1,583662,14007,375,9,cubic
0.258,26335,18,23040,44.3,39.1,20.1,84.2,3.8,594321,14012,375,9,cubic
0.263,26359,18,25920,44.3,44.1,20.1,84.2,2.9,595253,14015,375,9,cubic
0.273,26409,18,23040,44.5,46.2,20.1,84.2,2.7,593127,14016,375,9,cubic
0.280,26441,18,25920,45.4,51.4,20.1,84.2,3.7,582554,14019,375,9,cubic
0.285,26464,18,24480,45.5,46.1,20.1,84.2,3.0,581856,14020,375,9,cubic
0.292,26496,18,23040,45.4,44.5,20.1,84.2,2.5,584152,14022,375,9,cubic
0.301,26535,18,21600,45.5,46.2,20.1,84.2,2.1,583597,14025,375,9,cubic
0.307,26565,18,24480,46.1,50.5,20.1,84.2,2.8,576259,14029,375,9,cubic
0.312,26588,18,23040,46.6,50.1,20.1,84.2,3.1,570643,14031,375,9,cubic
0.333,20391,14,18720,44.3,35.9,20.1,84.2,5.8,460688,14038,379,9,cubic
0.345,20451,14,15840,43.7,39.5,20.1,84.2,5.6,468404,14040,379,9,cubic
0.354,20493,14,14400,43.1,39.4,20.1,84.2,5.2,475133,14044,379,9,cubic
0.371,20576,14,17280,42.6,39.2,20.1,84.2,4.9,482619,14049,379,9,cubic
0.377,20609,14,17280,42.5,41.4,20.1,84.2,4.0,485157,14052,379,9,cubic
0.389,20666,14,15840,42.5,42.8,20.1,84.2,3.1,485995,14055,379,9,cubic
0.398,20706,14,15840,42.1,39.1,20.1,84.2,3.2,491922,14059,379,9,cubic
0.410,20761,14,20160,42.2,42.9,20.1,84.2,2.6,492048,14063,379,9,cubic
0.415,20785,14,15840,41.6,37.6,20.1,84.2,3.1,499447,14064,379,9,cubic
0.420,20808,14,18720,41.3,38.7,20.1,84.2,3.0,504375,14068,379,9,cubic
0.432,20862,14,17280,40.8,37.6,20.1,84.2,3.2,511361,14070,379,9,cubic
0.439,20892,14,17280,40.4,37.6,20.1,84.2,3.2,517167,14073,379,9,cubic
0.444,20915,14,18720,40.2,39.0,20.1,84.2,2.7,520001,14076,379,9,cubic
0.453,20952,14,15840,39.5,34.1,20.1,84.2,3.6,531035,14078,379,9,cubic
0.459,20982,14,20160,39.1,36.7,20.1,84.2,3.4,536486,14082,379,9,cubic
0.468,21019,14,18720,39.3,41.0,20.1,84.2,3.0,534290,14083,379,9,cubic
0.475,21048,14,17280,39.1,37.5,20.1,84.2,2.7,538119,14085,379,9,cubic
0.483,21084,14,18720,39.1,39.3,20.1,84.2,2.1,538722,14088,379,9,cubic
0.490,21113,14,17280,39.6,42.8,20.1,84.2,2.5,533183,14090,379,9,cubic
0.497,21141,14,17280,39.8,41.5,20.1,84.2,2.3,530687,14093,379,9,cubic
0.506,21176,14,18720,40.2,42.8,20.1,84.2,2.5,526726,14096,379,9,cubic
0.514,21520,14,14400,39.9,37.6,20.1,84.2,2.5,539605,14098,379,9,cubic
0.524,21997,15,14400,39.0,32.5,20.1,84.2,3.7,564590,14103,379,9,cubic
0.540,22276,15,18720,38.8,37.6,20.1,84.2,3.1,574256,14109,379,9,cubic
0.548,22460,15,20160,38.6,37.6,20.1,84.2,2.6,581277,14112,379,9,cubic
0.560,22826,15,17280,39.4,44.9,20.1,84.2,3.5,579075,14114,379,9,cubic
0.567,23185,16,17280,39.7,41.4,20.1,84.2,3.2,584461,14118,379,9,cubic
0.575,23362,16,21600,39.9,41.8,20.1,84.2,2.9,584956,14123,379,9,cubic
0.580,23537,16,21600,39.9,39.2,20.1,84.2,2.4,590625,14125,379,9,cubic
0.585,23712,16,21600,40.1,41.5,20.1,84.2,2.2,591956,14127,379,9,cubic
0.591,23885,16,21600,39.7,37.5,20.1,84.2,2.3,601061,14129,379,9,cubic
0.601,24228,16,18720,39.9,40.7,20.1,84.2,1.9,607873,14131,379,9,cubic
0.608,24482,17,20160,39.6,38.1,20.1,84.2,1.9,617748,14135,379,9,cubic
0.613,24566,17,24480,39.4,37.7,20.1,84.2,1.9,623724,14139,379,9,cubic
0.620,24733,17,23040,39.6,41.3,20.1,84.2,1.9,624129,14140,379,9,cubic
0.625,25064,17,20160,39.6,39.8,20.1,84.2,1.5,632163,14142,379,9,cubic
0.632,25310,17,21600,39.7,39.7,20.1,84.2,1.1,638238,14146,379,9,cubic
0.642,25634,17,20160,39.8,40.5,20.1,84.2,1.0,644799,14149,379,9,cubic
0.649,25874,17,21600,39.5,38.0,20.1,84.2,1.2,654408,14153,379,9,cubic
0.663,26191,18,20160,39.3,37.6,20.1,84.2,1.4,666624,14157,380,9,cubic
0.668,26426,18,23040,39.4,40.4,20.1,84.2,1.3,670285,14162,380,9,cubic
0.675,26581,18,24480,39.2,37.4,20.1,84.2,1.5,678502,14165,380,9,cubic
0.681,26889,18,21600,39.0,37.5,20.1,84.2,1.5,690133,14167,380,9,cubic
0.690,26966,18,25920,39.4,42.1,20.1,84.2,2.0,685129,14171,380,9,cubic
0.699,27270,18,21600,38.9,35.5,20.1,84.2,2.4,701479,14172,380,9,cubic
0.704,27495,19,23040,38.5,35.6,20.1,84.2,2.6,714712,14176,380,9,cubic
0.710,27719,19,24480,38.7,40.4,20.1,84.2,2.4,716160,14180,380,9,cubic
0.717,27941,19,24480,39.2,42.5,20.1,84.2,2.8,713180,14183,380,9,cubic
0.724,28161,19,24480,39.4,40.8,20.1,84.2,2.5,715091,14186,380,9,cubic
0.006,3072,2,0,36.8,34.0,20.1,84.2,2.8,765327,14189,381,10,cubic
0.008,35868,24,0,37.5,42.4,20.1,84.2,3.5,956684,14191,381,10,cubic
0.048,45047,31,27360,38.2,42.8,20.1,84.2,3.9,1180631,14216,381,10,cubic
0.127,19045,13,18720,43.3,49.9,20.1,84.2,7.6,440265,14242,394,10,cubic
0.131,19157,13,14400,42.0,33.4,20.1,84.2,8.2,455891,14243,394,10,cubic
0.137,19188,13,14400,40.8,32.1,20.1,84.2,8.6,470559,14245,394,10,cubic
0.143,19219,13,12960,39.3,29.1,20.1,84.2,9.4,488871,14247,394,10,cubic
0.149,19249,13,14400,38.0,29.2,20.1,84.2,9.6,505940,14249,394,10,cubic
0.161,19303,13,17280,38.0,38.0,20.1,84.2,7.2,507439,14253,394,10,cubic
0.169,19341,13,17280,38.1,38.9,20.1,84.2,5.6,507052,14255,394,10,cubic
0.176,19371,13,15840,37.7,34.2,20.1,84.2,5.2,514420,14258,395,10,cubic
0.185,19407,13,15840,37.2,34.3,20.1,84.2,4.7,521105,14261,395,10,cubic
0.193,19444,13,18720,37.1,36.3,20.1,84.2,3.8,523687,14264,395,10,cubic
0.200,19472,13,18720,37.2,37.6,20.1,84.2,2.9,523539,14265,395,10,cubic
0.216,14943,10,10080,36.7,35.5,20.1,84.2,2.5,407654,14268,397,10,cubic
0.224,14977,10,11520,36.3,34.1,20.1,84.2,2.6,412214,14272,397,10,cubic
0.231,15004,10,12960,35.8,32.4,20.1,84.2,2.9,418615,14274,397,10,cubic
0.241,15046,10,11520,35.2,30.7,20.1,84.2,3.4,427394,14276,397,10,cubic
0.253,15093,10,12960,34.9,32.5,20.1,84.2,3.3,432861,14279,397,10,cubic
0.260,15119,10,12960,35.0,36.1,20.1,84.2,2.7,431724,14281,397,10,cubic
0.265,15139,10,14400,35.1,35.9,20.1,84.2,2.3,430868,14283,397,10,cubic
0.270,15159,10,12960,35.4,37.6,20.1,84.2,2.3,427628,14284,397,10,cubic
0.279,15191,10,12960,35.7,37.7,20.1,84.2,2.3,425101,14286,397,10,cubic
0.284,15211,10,14400,36.0,37.8,20.1,84.2,2.3,422656,14288,397,10,cubic
0.296,15255,10,11520,36.0,36.0,20.1,84.2,1.7,423938,14290,398,10,cubic
0.304,15274,10,14400,36.0,36.0,20.1,84.2,1.3,424490,14293,398,10,cubic
0.310,15305,10,14400,36.4,39.5,20.1,84.2,1.8,420213,14294,398,10,cubic
0.315,15323,10,12960,36.8,39.5,20.1,84.2,2.2,416295,14295,398,10,cubic
0.324,15387,10,11520,36.9,37.6,20.1,84.2,1.8,416867,14297,398,10,cubic
0.343,15787,10,11520,37.7,43.4,20.1,84.2,3.0,418575,14300,398,10,cubic
0.348,16047,11,12960,38.0,39.8,20.1,84.2,2.7,422611,14303,398,10,cubic
0.361,16558,11,11520,37.5,34.3,20.1,84.2,3.0,441476,14307,399,10,cubic
0.367,16682,11,12960,37.4,36.4,20.1,84.2,2.5,446484,14309,399,10,cubic
0.382,16928,11,14400,37.0,34.3,20.1,84.2,2.7,457785,14312,399,10,cubic
0.389,17049,11,15840,37.3,39.9,20.1,84.2,2.7,456551,14314,399,10,cubic
0.394,17289,12,14400,37.6,39.8,20.1,84.2,2.7,459251,14315,399,10,cubic
0.401,17527,12,15840,37.7,37.7,20.1,84.2,2.0,465487,14318,399,10,cubic
0.408,17644,12,17280,37.8,38.6,20.1,84.2,1.8,467069,14320,399,10,cubic
0.430,13534,9,10080,37.2,34.3,20.1,84.2,2.1,364248,14325,403,10,cubic
0.442,13567,9,11520,36.6,32.5,20.1,84.2,2.7,370936,14328,403,10,cubic
0.458,13638,9,11520,37.0,40.2,20.1,84.2,3.0,368315,14330,403,10,cubic
