time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.780,21877,15,17280,40.2,39.6,20.1,102.8,2.0,548383,12775,7,7,bbr1
2.788,24725,17,18720,40.2,39.9,20.1,102.8,1.5,548383,12778,7,7,bbr1
2.793,26666,18,18720,40.1,39.9,20.1,102.8,1.2,548383,12780,7,7,bbr1
2.801,26666,18,20160,40.2,40.4,20.1,102.8,1.0,548383,12783,7,7,bbr1
2.809,26666,18,20160,40.2,40.7,20.1,102.8,0.9,329030,12785,7,7,bbr1
2.820,19029,13,17280,40.2,40.8,20.1,102.8,0.8,329030,12787,7,7,bbr1
2.827,21877,15,17280,40.5,42.6,20.1,102.8,1.2,438707,12789,7,7,bbr1
2.835,24725,17,18720,40.9,44.0,20.1,102.8,1.8,438707,12792,7,7,bbr1
2.841,26666,18,18720,41.5,45.7,20.1,102.8,2.5,438707,12794,7,7,bbr1
2.848,26666,18,18720,42.3,47.3,20.1,102.8,3.3,438707,12796,7,7,bbr1
2.858,26666,18,20160,43.0,48.3,20.1,102.8,4.0,438707,12799,7,7,bbr1
2.870,20453,14,15840,42.5,41.0,20.1,102.8,3.1,435044,12801,7,7,bbr1
2.880,23301,16,18720,42.7,43.6,20.1,102.8,2.6,435044,12805,7,7,bbr1
2.887,26149,18,18720,42.8,43.6,20.1,102.8,2.1,435044,12807,7,7,bbr1
2.893,26515,18,18720,43.0,44.4,20.1,102.8,2.0,435044,12809,7,7,bbr1
2.900,26515,18,18720,43.2,44.6,20.1,102.8,1.9,435044,12811,7,7,bbr1
2.906,26515,18,18720,43.4,44.8,20.1,102.8,1.8,435044,12813,7,7,bbr1
2.918,18953,13,15895,42.9,42.8,20.1,102.8,1.8,543805,12816,7,7,bbr1
2.925,21801,15,17335,42.9,43.1,20.1,102.8,1.4,543805,12819,7,7,bbr1
2.934,24649,17,20215,42.9,43.1,20.1,102.8,1.1,543805,12823,7,7,bbr1
2.941,26515,18,20215,43.0,43.2,20.1,102.8,0.9,326283,12825,7,7,bbr1
2.945,26515,18,18775,43.1,43.7,20.1,102.8,0.9,326283,12826,7,7,bbr1
2.954,26515,18,18775,43.2,44.0,20.1,102.8,0.9,326283,12828,7,7,bbr1
2.966,18992,13,15840,42.8,43.3,20.1,102.8,1.3,326283,12830,7,7,bbr1
2.975,21840,15,17280,43.1,45.2,20.1,102.8,1.6,435044,12833,7,7,bbr1
2.982,24688,17,17280,43.6,46.9,20.1,102.8,2.1,435044,12835,7,7,bbr1
2.988,26515,18,17280,44.1,47.9,20.1,102.8,2.7,435044,12837,7,7,bbr1
2.995,26515,18,17280,44.4,46.5,20.1,102.8,2.6,435044,12839,7,7,bbr1
3.001,26515,18,17280,44.4,44.3,20.1,102.8,2.0,435044,12841,7,7,bbr1
1.016,18953,13,14400,43.3,40.5,20.1,102.8,2.9,435044,12843,7,7,bbr1
0.008,26515,18,1666,41.4,39.9,20.1,102.8,2.7,543805,12846,7,7,bbr1
0.008,15620,10,0,39.5,29.2,20.1,102.8,5.2,543805,12847,7,7,bbr1
0.033,19892,13,11520,37.7,25.4,20.1,102.8,7.4,543805,12858,7,7,bbr1
0.042,22740,15,14400,36.7,29.2,20.1,102.8,7.7,543805,12862,7,7,bbr1
0.049,25588,17,15840,35.9,30.8,20.1,102.8,7.2,543805,12865,7,7,bbr1
0.058,26515,18,17280,35.5,32.3,20.1,102.8,6.3,543805,12868,7,7,bbr1
0.062,26515,18,17280,35.3,33.9,20.1,102.8,5.2,543805,12870,7,7,bbr1
0.070,26515,18,18720,35.1,34.1,20.1,102.8,4.2,543805,12873,7,7,bbr1
0.078,26515,18,20160,35.2,35.7,20.1,102.8,3.2,543805,12876,7,7,bbr1
0.085,26515,18,20160,35.5,37.3,20.1,102.8,3.0,326283,12878,7,7,bbr1
0.097,18953,13,15840,36.4,40.4,20.1,102.8,3.4,326283,12879,7,7,bbr1
0.105,21801,15,17280,37.1,42.0,20.1,102.8,3.9,435044,12882,7,7,bbr1
0.111,24649,17,17280,37.9,43.0,20.1,102.8,4.4,435044,12884,7,7,bbr1
0.118,26515,18,17280,38.8,45.0,20.1,102.8,5.1,435044,12886,7,7,bbr1
0.127,26515,18,18720,39.8,46.9,20.1,102.8,5.9,435044,12889,7,7,bbr1
0.134,26515,18,18720,40.8,47.7,20.1,102.8,6.4,435044,12891,7,7,bbr1
0.145,18953,13,15895,40.7,41.8,20.1,102.8,4.2,435044,12894,7,7,bbr1
0.151,21801,15,17335,40.9,41.9,20.1,102.8,3.4,435044,12897,7,7,bbr1
0.161,24649,17,18775,41.0,42.0,20.1,102.8,2.9,435044,12900,7,7,bbr1
0.168,26515,18,18775,41.2,42.5,20.1,102.8,2.5,435044,12902,7,7,bbr1
0.174,26515,18,18775,41.4,42.7,20.1,102.8,2.3,435044,12904,7,7,bbr1
0.178,26515,18,17335,41.4,41.2,20.1,102.8,1.7,435044,12905,7,7,bbr1
0.191,18992,13,14400,41.0,41.2,20.1,102.8,1.8,543805,12907,7,7,bbr1
0.199,21840,15,17280,41.0,41.4,20.1,102.8,1.4,543805,12911,7,7,bbr1
0.207,24688,17,18720,41.1,41.4,20.1,102.8,1.2,543805,12914,7,7,bbr1
0.212,26515,18,18720,41.1,41.5,20.1,102.8,1.0,543805,12916,7,7,bbr1
0.220,26515,18,20160,41.3,42.2,20.1,102.8,1.0,543805,12919,7,7,bbr1
0.227,26515,18,20160,41.4,42.1,20.1,102.8,1.0,326283,12921,7,7,bbr1
0.239,18953,13,17280,41.1,41.0,20.1,102.8,1.0,326283,12923,7,7,bbr1
0.246,21801,15,17280,41.2,42.0,20.1,102.8,1.0,435044,12925,7,7,bbr1
0.254,24649,17,18720,41.6,44.1,20.1,102.8,1.4,435044,12928,7,7,bbr1
0.260,26515,18,18720,42.0,45.1,20.1,102.8,2.0,435044,12930,7,7,bbr1
0.267,26515,18,18720,42.6,46.7,20.1,102.8,2.6,435044,12932,7,7,bbr1
0.273,26515,18,18720,43.4,48.7,20.1,102.8,3.5,435044,12934,7,7,bbr1
0.280,26515,18,18720,43.8,46.7,20.1,102.8,3.5,435044,12936,7,7,bbr1
0.294,18953,13,17280,44.0,45.0,20.1,102.8,2.4,435044,12939,7,7,bbr1
0.300,21801,15,17280,44.2,45.2,20.1,102.8,2.1,435044,12941,7,7,bbr1
0.310,24649,17,20160,44.3,45.1,20.1,102.8,1.8,435044,12945,7,7,bbr1
0.317,26515,18,20160,44.5,45.8,20.1,102.8,1.7,435044,12947,7,7,bbr1
0.324,26515,18,20160,44.7,45.9,20.1,102.8,1.6,435044,12949,7,7,bbr1
0.330,26515,18,18720,44.6,44.5,20.1,102.8,1.3,435044,12951,7,7,bbr1
0.343,18953,13,15840,43.8,41.1,20.1,102.8,2.2,435044,12953,7,7,bbr1
0.350,21801,15,17280,43.9,44.6,20.1,102.8,1.8,435044,12956,7,7,bbr1
0.360,24649,17,18720,44.0,44.8,20.1,102.8,1.6,435044,12959,7,7,bbr1
0.366,26515,18,18720,44.1,44.7,20.1,102.8,1.4,543805,12961,7,7,bbr1
0.371,26515,18,18720,44.2,44.8,20.1,102.8,1.2,543805,12963,7,7,bbr1
0.379,26515,18,20160,44.3,45.5,20.1,102.8,1.2,543805,12966,7,7,bbr1
0.391,18953,13,17280,43.6,42.9,20.1,102.8,1.8,326283,12968,7,7,bbr1
0.398,21801,15,17280,43.6,43.2,20.1,102.8,1.5,326283,12970,7,7,bbr1
0.408,24649,17,18720,43.5,43.1,20.1,102.8,1.2,427858,12973,7,7,bbr1
0.415,26220,18,18720,43.6,44.2,20.1,102.8,1.1,427858,12975,7,7,bbr1
0.422,26220,18,18720,43.9,45.8,20.1,102.8,1.4,427858,12977,7,7,bbr1
0.428,26220,18,18720,44.3,47.4,20.1,102.8,1.9,427858,12979,7,7,bbr1
0.435,26220,18,18720,44.9,48.9,20.1,102.8,2.6,427858,12981,7,7,bbr1
0.446,18806,13,15840,44.9,44.2,20.1,102.8,1.9,427858,12983,7,7,bbr1
0.453,21654,15,17280,44.7,43.1,20.1,102.8,1.9,427858,12986,7,7,bbr1
0.463,24502,17,18720,44.5,43.1,20.1,102.8,1.8,427858,12989,7,7,bbr1
0.470,26220,18,18720,44.3,43.0,20.1,102.8,1.7,427858,12991,7,7,bbr1
0.476,26220,18,18720,44.2,43.6,20.1,102.8,1.5,427858,12993,7,7,bbr1
0.483,26220,18,18720,44.2,43.7,20.1,102.8,1.2,427858,12995,7,7,bbr1
0.494,18806,13,15840,43.5,42.8,20.1,102.8,1.8,534822,12997,7,7,bbr1
0.501,23078,16,15840,43.2,41.3,20.1,102.8,1.9,534822,13000,7,7,bbr1
0.510,25926,18,18720,43.0,41.4,20.1,102.8,1.9,534822,13004,7,7,bbr1
0.518,26220,18,20160,42.8,41.5,20.1,102.8,1.8,534822,13007,7,7,bbr1
0.525,26220,18,20160,42.6,41.7,20.1,102.8,1.6,320893,13009,7,7,bbr1
0.530,26220,18,18720,42.5,41.6,20.1,102.8,1.5,320893,13010,7,7,bbr1
0.543,18806,13,15840,42.2,41.0,20.1,102.8,1.4,320893,13012,7,7,bbr1
0.551,21654,15,17280,42.3,43.5,20.1,102.8,1.4,427858,13015,7,7,bbr1
0.558,24502,17,17280,42.7,45.1,20.1,102.8,1.8,427858,13017,7,7,bbr1
0.565,26220,18,17280,43.2,46.4,20.1,102.8,2.3,427858,13019,7,7,bbr1
0.572,26220,18,17280,43.7,47.8,20.1,102.8,2.9,427858,13021,7,7,bbr1
0.578,26220,18,17280,44.0,46.2,20.1,102.8,2.8,427858,13023,7,7,bbr1
0.591,18806,13,14400,43.2,41.7,20.1,102.8,2.9,427858,13025,7,7,bbr1
0.602,21654,15,17280,43.1,42.0,20.1,102.8,2.5,427858,13029,7,7,bbr1
0.608,24502,17,17280,42.9,41.9,20.1,102.8,2.1,427858,13031,7,7,bbr1
0.615,26220,18,17280,42.8,42.0,20.1,102.8,1.8,427858,13033,7,7,bbr1
0.622,26220,18,17280,42.7,42.1,20.1,102.8,1.6,427858,13035,7,7,bbr1
0.629,26220,18,17280,42.7,42.3,20.1,102.8,1.3,427858,13037,7,7,bbr1
0.639,18806,13,14455,41.9,39.5,20.1,102.8,2.0,427858,13040,7,7,bbr1
0.646,21654,15,15895,41.6,39.6,20.1,102.8,2.1,427858,13043,7,7,bbr1
0.656,24502,17,17335,41.4,39.7,20.1,102.8,2.1,427858,13046,7,7,bbr1
0.662,26220,18,17335,41.2,39.9,20.1,102.8,1.9,534822,13048,7,7,bbr1
0.668,26220,18,17335,41.0,39.9,20.1,102.8,1.8,534822,13050,7,7,bbr1
0.673,26220,18,17335,40.7,38.1,20.1,102.8,2.0,534822,13052,7,7,bbr1
0.687,18845,13,15840,40.4,39.5,20.1,102.8,1.6,534822,13055,7,7,bbr1
0.693,21693,15,17280,40.1,37.9,20.1,102.8,1.9,534822,13058,7,7,bbr1
0.701,24541,17,18720,39.8,38.0,20.1,102.8,1.9,534822,13061,7,7,bbr1
0.706,26220,18,18720,39.7,39.1,20.1,102.8,1.6,534822,13063,7,7,bbr1
0.714,26356,18,20160,39.9,41.0,20.1,102.8,1.5,538967,13066,7,7,bbr1
0.724,26356,18,21600,40.1,41.9,20.1,102.8,1.7,323380,13069,7,7,bbr1
0.734,18874,13,17280,40.0,41.3,20.1,102.8,1.8,323544,13070,7,7,bbr1
0.740,21722,15,17280,40.4,42.8,20.1,102.8,2.0,431393,13072,7,7,bbr1
0.750,24570,17,20160,40.9,44.7,20.1,102.8,2.6,431393,13076,7,7,bbr1
0.757,26365,18,20160,41.6,46.3,20.1,102.8,3.3,431393,13078,7,7,bbr1
0.764,26365,18,20160,42.3,47.7,20.1,102.8,4.0,431393,13080,7,7,bbr1
0.771,26365,18,20160,43.1,48.6,20.1,102.8,4.6,431393,13082,7,7,bbr1
0.777,26365,18,20160,43.9,48.9,20.1,102.8,4.9,431393,13084,7,7,bbr1
0.788,18878,13,17280,44.4,46.3,20.1,102.8,3.7,431393,13086,7,7,bbr1
0.795,21726,15,17280,44.7,46.4,20.1,102.8,3.3,431393,13088,7,7,bbr1
0.805,24574,17,20160,44.9,46.6,20.1,102.8,3.0,431393,13092,7,7,bbr1
0.812,26365,18,20160,45.1,46.8,20.1,102.8,2.7,431393,13094,7,7,bbr1
0.819,26365,18,20160,45.4,46.9,20.1,102.8,2.4,431393,13096,7,7,bbr1
0.826,26365,18,20160,45.5,46.9,20.1,102.8,2.2,431393,13098,7,7,bbr1
0.832,26365,18,20160,45.8,47.3,20.1,102.8,2.1,431393,13100,7,7,bbr1
0.843,20302,14,15840,45.7,44.6,20.1,102.8,1.6,539241,13102,7,7,bbr1
0.852,23150,16,18720,45.5,44.8,20.1,102.8,1.4,539241,13106,7,7,bbr1
0.860,25998,18,20160,45.5,44.9,20.1,102.8,1.2,539241,13109,7,7,bbr1
0.870,26365,18,21600,45.4,44.9,20.1,102.8,1.0,323544,13112,7,7,bbr1
0.873,26365,18,20160,45.3,44.9,20.1,102.8,0.9,323544,13113,7,7,bbr1
0.882,26365,18,20160,45.3,44.9,20.1,102.8,0.8,323544,13115,7,7,bbr1
0.893,18878,13,15840,44.7,44.7,20.1,102.8,1.3,323544,13116,7,7,bbr1
0.901,21726,15,17280,44.9,46.1,20.1,102.8,1.3,431393,13119,7,7,bbr1
0.908,24574,17,17280,45.3,47.8,20.1,102.8,1.7,431393,13121,7,7,bbr1
0.914,26365,18,17280,45.8,49.7,20.1,102.8,2.4,431393,13123,7,7,bbr1
0.921,26365,18,17280,46.2,49.0,20.1,102.8,2.6,431393,13125,7,7,bbr1
0.927,26365,18,17280,46.4,47.4,20.1,102.8,2.2,431393,13127,7,7,bbr1
0.941,18878,13,14400,45.0,41.8,20.1,102.8,3.5,431393,13129,7,7,bbr1
0.951,21726,15,17280,44.6,41.9,20.1,102.8,3.4,431393,13133,7,7,bbr1
0.958,24574,17,17280,44.3,42.0,20.1,102.8,3.2,431393,13135,7,7,bbr1
0.964,26365,18,17280,44.0,42.0,20.1,102.8,3.0,431393,13137,7,7,bbr1
0.971,26365,18,17280,43.8,42.4,20.1,102.8,2.6,431393,13139,7,7,bbr1
0.978,26365,18,17280,43.7,42.6,20.1,102.8,2.3,431393,13141,7,7,bbr1
0.989,20302,14,12960,42.5,37.9,20.1,102.8,3.4,431393,13143,7,7,bbr1
0.999,23150,16,15840,41.9,38.0,20.1,102.8,3.7,431393,13147,7,7,bbr1
1.005,25998,18,15840,41.4,38.0,20.1,102.8,3.7,539241,13149,7,7,bbr1
1.013,26365,18,17280,41.0,38.0,20.1,102.8,3.7,539241,13152,7,7,bbr1
1.018,26365,18,17280,40.6,38.0,20.1,102.8,3.5,539241,13154,7,7,bbr1
1.031,18878,13,15840,39.5,37.7,20.1,102.8,3.7,539241,13157,7,7,bbr1
1.038,21726,15,17280,39.3,37.9,20.1,102.8,3.2,539241,13160,7,7,bbr1
1.048,24574,17,20160,39.2,38.4,20.1,102.8,2.6,539241,13164,7,7,bbr1
1.055,26365,18,20160,39.3,39.8,20.1,102.8,2.1,323544,13166,7,7,bbr1
1.059,26365,18,18720,39.6,41.7,20.1,102.8,2.2,323544,13167,7,7,bbr1
1.068,26365,18,18720,40.0,42.9,20.1,102.8,2.5,323544,13169,7,7,bbr1
1.079,18878,13,15895,40.3,43.1,20.1,102.8,2.3,323544,13172,7,7,bbr1
1.089,21726,15,17335,40.9,45.1,20.1,102.8,2.9,431393,13175,7,7,bbr1
1.096,24574,17,17335,41.6,46.6,20.1,102.8,3.6,431393,13177,7,7,bbr1
1.103,26365,18,17335,42.4,47.6,20.1,102.8,4.2,431393,13179,7,7,bbr1
1.110,26365,18,17335,42.8,46.0,20.1,102.8,4.0,431393,13181,7,7,bbr1
1.116,26365,18,17335,43.0,43.9,20.1,102.8,3.3,431393,13183,7,7,bbr1
1.127,18917,13,14400,42.2,39.7,20.1,102.8,3.2,431393,13185,7,7,bbr1
1.137,21765,15,17280,41.9,39.9,20.1,102.8,3.0,431393,13189,7,7,bbr1
1.144,24613,17,17280,41.7,40.0,20.1,102.8,2.7,431393,13191,7,7,bbr1
1.151,26365,18,17280,41.5,40.2,20.1,102.8,2.4,431393,13193,7,7,bbr1
1.158,26365,18,17280,41.3,40.1,20.1,102.8,2.1,431393,13195,7,7,bbr1
1.164,26365,18,15840,40.4,34.3,20.1,102.8,3.3,539241,13197,7,7,bbr1
1.177,18878,13,14400,39.8,38.0,20.1,102.8,2.9,539241,13200,7,7,bbr1
1.185,21726,15,17280,39.6,38.1,20.1,102.8,2.6,539241,13204,7,7,bbr1
1.193,24574,17,18720,39.4,38.1,20.1,102.8,2.3,539241,13207,7,7,bbr1
1.199,26365,18,18720,39.2,38.0,20.1,102.8,2.1,539241,13209,7,7,bbr1
1.207,25752,17,20160,39.2,38.9,20.1,102.8,1.7,520586,13212,7,7,bbr1
1.214,25752,17,20160,39.3,40.4,20.1,102.8,1.5,312351,13214,7,7,bbr1
1.225,18572,12,15840,39.5,40.9,20.1,102.8,1.3,312351,13215,7,7,bbr1
1.232,21420,14,15840,39.8,42.0,20.1,102.8,1.5,416469,13217,7,7,bbr1
1.239,24268,16,17280,40.3,43.8,20.1,102.8,2.2,416469,13220,7,7,bbr1
1.246,25752,17,17280,40.9,45.2,20.1,102.8,2.8,416469,13222,7,7,bbr1
1.253,25752,17,17280,41.6,46.5,20.1,102.8,3.5,416469,13224,7,7,bbr1
1.260,25752,17,17280,42.4,47.9,20.1,102.8,4.2,416469,13226,7,7,bbr1
1.273,18572,12,14400,41.7,39.4,20.1,102.8,3.6,416469,13228,7,7,bbr1
1.280,21420,14,15840,41.8,42.7,20.1,102.8,2.9,416469,13231,7,7,bbr1
1.287,24268,16,15840,41.9,42.5,20.1,102.8,2.4,416469,13233,7,7,bbr1
1.294,25752,17,15840,42.0,42.6,20.1,102.8,1.9,416469,13235,7,7,bbr1
1.301,25752,17,15840,42.1,42.4,20.1,102.8,1.6,416469,13237,7,7,bbr1
1.308,25752,17,15840,42.1,42.3,20.1,102.8,1.2,416469,13239,7,7,bbr1
1.321,18572,12,12960,41.4,39.2,20.1,102.8,1.9,416469,13241,7,7,bbr1
1.328,22844,15,12960,40.9,37.3,20.1,102.8,2.4,416469,13244,7,7,bbr1
1.338,25692,17,14400,40.5,37.3,20.1,102.8,2.7,520586,13247,7,7,bbr1
1.343,25752,17,14400,40.0,37.2,20.1,102.8,2.9,520586,13249,7,7,bbr1
1.351,25752,17,15840,39.7,37.1,20.1,102.8,2.9,520565,13252,7,7,bbr1
1.364,18572,12,12960,38.4,34.0,20.1,102.8,3.9,520565,13254,7,7,bbr1
1.372,21420,14,15840,37.8,34.0,20.1,102.8,4.0,520565,13258,7,7,bbr1
1.377,24268,16,15840,37.5,34.9,20.1,102.8,3.7,520565,13260,7,7,bbr1
1.386,25752,17,17280,37.3,36.3,20.1,102.8,3.1,520565,13263,7,7,bbr1
1.391,25752,17,17280,37.4,37.9,20.1,102.8,2.5,520565,13265,7,7,bbr1
1.400,25752,17,18720,36.8,32.6,20.1,102.8,3.1,520565,13268,7,7,bbr1
1.405,25752,17,18720,36.7,36.3,20.1,102.8,2.4,520565,13270,7,7,bbr1
1.414,25760,17,20160,36.9,38.0,20.1,102.8,2.1,520810,13273,7,7,bbr1
1.421,25760,17,20160,37.2,39.3,20.1,102.8,2.2,312486,13275,7,7,bbr1
1.432,18576,12,15840,38.1,41.9,20.1,102.8,3.0,312486,13276,7,7,bbr1
1.439,21424,14,15840,38.7,42.9,20.1,102.8,3.4,416648,13278,7,7,bbr1
1.446,24272,16,17280,39.4,44.2,20.1,102.8,3.9,416648,13281,7,7,bbr1
1.453,25760,17,17280,40.2,45.8,20.1,102.8,4.5,416648,13283,7,7,bbr1
1.460,25760,17,17280,41.1,47.2,20.1,102.8,5.1,416648,13285,7,7,bbr1
1.467,25760,17,17280,42.0,48.5,20.1,102.8,5.7,416648,13287,7,7,bbr1
1.480,18576,12,14400,41.4,39.4,20.1,102.8,4.3,416648,13289,7,7,bbr1
1.487,21424,14,15840,41.5,42.6,20.1,102.8,3.5,416648,13292,7,7,bbr1
1.494,24272,16,15840,41.7,42.5,20.1,102.8,2.9,416648,13294,7,7,bbr1
1.501,25760,17,14400,41.5,40.7,20.1,102.8,2.4,416648,13296,7,7,bbr1
1.511,25760,17,15840,41.4,40.7,20.1,102.8,2.0,416648,13299,7,7,bbr1
1.523,18576,12,13015,40.2,37.6,20.1,102.8,3.2,520810,13302,7,7,bbr1
1.531,21424,14,15895,39.8,37.5,20.1,102.8,3.1,520810,13306,7,7,bbr1
1.537,24272,16,15895,39.5,37.4,20.1,102.8,2.9,520810,13308,7,7,bbr1
1.545,25760,17,17335,39.3,37.4,20.1,102.8,2.7,520810,13311,7,7,bbr1
1.550,25760,17,17335,39.0,37.2,20.1,102.8,2.5,520810,13313,7,7,bbr1
0.007,25760,17,838,39.4,43.1,20.1,102.8,2.9,520810,13317,7,7,bbr1
0.007,25760,17,2880,38.8,34.3,20.1,102.8,3.5,520810,13319,7,7,bbr1
0.035,25760,17,14400,37.1,25.5,20.1,102.8,6.0,520810,13330,7,7,bbr1
0.043,25760,17,15840,36.1,29.2,20.1,102.8,6.4,520810,13333,7,7,bbr1
0.048,25760,17,15840,35.5,30.6,20.1,102.8,6.2,520810,13335,7,7,bbr1
0.057,25760,17,17280,35.0,31.9,20.1,102.8,5.5,520810,13338,7,7,bbr1
0.063,25760,17,17280,34.8,33.3,20.1,102.8,4.6,520810,13340,7,7,bbr1
0.071,25760,17,18720,34.8,34.5,20.1,102.8,3.5,520810,13343,7,7,bbr1
0.076,25760,17,18720,34.9,35.8,20.1,102.8,2.9,520810,13345,7,7,bbr1
0.084,25760,17,20160,35.2,37.3,20.1,102.8,2.8,520810,13348,7,7,bbr1
0.092,25760,17,20160,35.6,38.9,20.1,102.8,3.0,312486,13350,7,7,bbr1
0.103,18576,12,15840,36.8,41.1,20.1,102.8,3.8,312486,13351,7,7,bbr1
0.110,21424,14,15840,37.6,42.8,20.1,102.8,4.3,416731,13353,7,7,bbr1
0.117,24272,16,17280,38.4,44.2,20.1,102.8,4.9,416731,13356,7,7,bbr1
0.124,25763,17,17280,39.2,45.1,20.1,102.8,5.3,416731,13358,7,7,bbr1
0.130,25763,17,17280,40.1,46.3,20.1,102.8,5.8,416731,13360,7,7,bbr1
0.137,25763,17,17280,41.1,47.7,20.1,102.8,6.2,416731,13362,7,7,bbr1
0.149,18577,12,14400,40.2,37.6,20.1,102.8,4.9,416731,13364,7,7,bbr1
0.156,21425,14,15840,40.3,40.9,20.1,102.8,3.8,416731,13367,7,7,bbr1
0.163,24273,16,15840,40.4,40.8,20.1,102.8,3.0,416731,13369,7,7,bbr1
0.169,25763,17,15840,40.4,40.8,20.1,102.8,2.3,520913,13371,7,7,bbr1
0.177,25763,17,17280,40.5,40.7,20.1,102.8,1.8,520913,13374,7,7,bbr1
0.183,25763,17,17280,40.5,40.7,20.1,102.8,1.4,520913,13376,7,7,bbr1
0.197,18577,12,15840,40.2,39.3,20.1,102.8,1.3,520913,13379,7,7,bbr1
0.204,21425,14,15840,40.1,39.3,20.1,102.8,1.2,520913,13381,7,7,bbr1
0.213,24273,16,18720,40.0,39.4,20.1,102.8,1.1,520913,13385,7,7,bbr1
0.218,25763,17,18720,40.1,40.9,20.1,102.8,1.0,520913,13387,7,7,bbr1
0.226,25763,17,20160,40.4,42.5,20.1,102.8,1.4,520913,13390,7,7,bbr1
0.233,25763,17,20160,40.9,43.9,20.1,102.8,1.9,312548,13392,7,7,bbr1
0.245,18577,12,15895,40.5,39.2,20.1,102.8,1.7,312548,13394,7,7,bbr1
0.252,21425,14,15895,40.8,42.9,20.1,102.8,1.9,417402,13396,7,7,bbr1
0.259,24273,16,17335,41.2,44.1,20.1,102.8,2.2,417402,13399,7,7,bbr1
0.265,25791,17,17335,41.8,45.9,20.1,102.8,2.9,417402,13401,7,7,bbr1
0.272,25791,17,17335,42.5,47.2,20.1,102.8,3.5,417402,13403,7,7,bbr1
0.279,25791,17,17335,43.2,48.6,20.1,102.8,4.2,417402,13405,7,7,bbr1
0.293,18630,12,15840,42.4,39.5,20.1,102.8,3.8,521752,13408,7,7,bbr1
0.300,21478,14,15840,42.5,42.9,20.1,102.8,3.0,521752,13410,7,7,bbr1
0.308,24326,16,18720,42.5,42.9,20.1,102.8,2.3,521752,13414,7,7,bbr1
0.314,25791,17,18720,42.5,42.7,20.1,102.8,1.8,521752,13416,7,7,bbr1
0.322,25791,17,20160,42.6,42.8,20.1,102.8,1.4,521752,13419,7,7,bbr1
0.329,25791,17,20160,42.6,42.7,20.1,102.8,1.1,313051,13421,7,7,bbr1
0.339,18591,12,15840,41.4,37.7,20.1,102.8,2.6,313051,13422,7,7,bbr1
0.346,21439,14,15840,41.4,41.3,20.1,102.8,2.0,417402,13424,7,7,bbr1
0.353,24287,16,17280,41.6,43.0,20.1,102.8,1.9,431225,13427,7,7,bbr1
0.363,26359,18,18720,42.0,44.3,20.1,102.8,2.1,431225,13430,7,7,bbr1
0.370,26359,18,18720,42.4,45.6,20.1,102.8,2.5,431225,13432,7,7,bbr1
0.376,26359,18,18720,43.0,47.0,20.1,102.8,3.0,431225,13434,7,7,bbr1
0.387,18875,13,15840,42.1,39.3,20.1,102.8,3.2,431225,13436,7,7,bbr1
0.394,21723,15,17280,42.2,42.6,20.1,102.8,2.5,431225,13439,7,7,bbr1
0.404,24571,17,18720,42.3,42.8,20.1,102.8,2.0,431225,13442,7,7,bbr1
0.410,26359,18,18720,42.4,43.0,20.1,102.8,1.7,539031,13444,7,7,bbr1
0.416,26359,18,18720,42.5,43.1,20.1,102.8,1.5,539031,13446,7,7,bbr1
0.423,26359,18,20160,42.5,43.1,20.1,102.8,1.3,539031,13449,7,7,bbr1
0.435,18875,13,17280,42.2,42.8,20.1,102.8,1.5,323418,13451,7,7,bbr1
0.442,21723,15,17280,42.3,43.0,20.1,102.8,1.3,323418,13453,7,7,bbr1
0.452,24571,17,18720,42.4,43.1,20.1,102.8,1.2,431225,13456,7,7,bbr1
0.459,26359,18,18720,42.6,44.0,20.1,102.8,1.3,431225,13458,7,7,bbr1
0.465,26359,18,18720,42.9,45.1,20.1,102.8,1.6,431225,13460,7,7,bbr1
0.472,26359,18,18720,43.4,46.5,20.1,102.8,2.1,431225,13462,7,7,bbr1
0.478,17451,12,17280,43.1,41.1,20.1,102.8,2.1,539031,13464,7,7,bbr1
0.485,20299,14,15840,42.8,41.0,20.1,102.8,2.1,539031,13465,7,7,bbr1
0.493,23147,16,18720,42.6,41.4,20.1,102.8,1.9,539031,13469,7,7,bbr1
0.501,25995,18,20160,42.5,41.5,20.1,102.8,1.7,539031,13472,7,7,bbr1
0.508,26359,18,20160,42.4,41.7,20.1,102.8,1.5,323418,13474,7,7,bbr1
0.512,26359,18,18720,42.3,41.7,20.1,102.8,1.3,323418,13475,7,7,bbr1
0.521,26359,18,18720,42.3,42.1,20.1,102.8,1.0,323418,13477,7,7,bbr1
0.533,18875,13,15840,42.1,43.0,20.1,102.8,1.4,323418,13479,7,7,bbr1
0.542,21723,15,17280,42.4,44.9,20.1,102.8,1.8,431225,13482,7,7,bbr1
0.549,24571,17,17280,42.9,46.5,20.1,102.8,2.4,431225,13484,7,7,bbr1
0.556,26359,18,17280,43.5,47.6,20.1,102.8,2.9,431225,13486,7,7,bbr1
0.562,26359,18,17280,43.8,46.0,20.1,102.8,2.8,539031,13488,7,7,bbr1
0.567,26359,18,17280,43.8,43.9,20.1,102.8,2.1,539031,13490,7,7,bbr1
