timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:10:43,fq_codel,44240491,29751,105,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:10:44,fq_codel,45119834,30339,108,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:10:45,fq_codel,45972805,30908,111,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-03-31 16:10:46,fq_codel,46849087,31493,115,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:47,fq_codel,47721553,32075,117,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:10:48,fq_codel,48599189,32661,121,0,0,11888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15080
2026-03-31 16:10:49,fq_codel,49475889,33247,123,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:10:50,fq_codel,50353461,33833,127,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-03-31 16:10:51,fq_codel,51231524,34421,130,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:10:52,fq_codel,52107935,35007,133,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-03-31 16:10:53,fq_codel,52987021,35594,136,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-31 16:10:54,fq_codel,53861688,36180,139,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-03-31 16:10:55,fq_codel,54740902,36767,143,0,0,7442,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9896
2026-03-31 16:10:56,fq_codel,55612708,37351,146,0,0,13466,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18368
2026-03-31 16:10:57,fq_codel,56490408,37937,150,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16816
2026-03-31 16:10:58,fq_codel,57363473,38521,153,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:10:59,fq_codel,58242527,39108,157,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:11:00,fq_codel,59115005,39692,160,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-31 16:11:01,fq_codel,59991223,40277,163,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21504
2026-03-31 16:11:02,fq_codel,60867233,40864,167,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:11:03,fq_codel,61746415,41451,170,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:11:04,fq_codel,62619765,42036,174,0,0,10438,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680
2026-03-31 16:11:05,fq_codel,63499011,42623,177,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:11:06,fq_codel,64370537,43207,180,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 16:11:07,fq_codel,65249751,43794,183,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:11:08,fq_codel,66118836,44375,186,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:11:09,fq_codel,66998318,44965,190,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:11:10,fq_codel,67861044,45540,193,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-03-31 16:11:11,fq_codel,68738712,46126,196,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21544
2026-03-31 16:11:12,fq_codel,69612637,46712,200,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20704
2026-03-31 16:11:13,fq_codel,70490337,47298,203,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:11:14,fq_codel,71361463,47880,207,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-03-31 16:11:15,fq_codel,72240709,48467,210,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14512
2026-03-31 16:11:16,fq_codel,73090660,49035,214,0,0,7442,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11560
2026-03-31 16:11:17,fq_codel,73968360,49621,217,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:11:18,fq_codel,74844838,50208,220,0,0,13434,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18360
2026-03-31 16:11:19,fq_codel,75724052,50795,223,0,0,3973,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7888
2026-03-31 16:11:20,fq_codel,76601440,51383,226,0,0,14884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19728
2026-03-31 16:11:21,fq_codel,77478229,51970,229,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-31 16:11:22,fq_codel,78355961,52556,233,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:11:23,fq_codel,79210820,53127,236,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-03-31 16:11:24,fq_codel,80091484,53715,239,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:11:25,fq_codel,80959094,54295,241,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-03-31 16:11:26,fq_codel,81835344,54880,246,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:11:27,fq_codel,82701693,55460,249,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:11:28,fq_codel,83579457,56046,253,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-03-31 16:11:29,fq_codel,84457057,56632,256,0,0,3125,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5584
2026-03-31 16:11:30,fq_codel,85330735,57218,259,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:11:31,fq_codel,86208404,57805,262,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-03-31 16:11:32,fq_codel,87084511,58391,266,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-03-31 16:11:33,fq_codel,87958718,58975,270,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:11:34,fq_codel,88836451,59562,273,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:11:35,fq_codel,89705786,60145,276,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14552
2026-03-31 16:11:36,fq_codel,90582011,60732,279,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-03-31 16:11:37,fq_codel,91451587,61314,282,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-03-31 16:11:38,fq_codel,92329319,61900,286,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:11:39,fq_codel,93204048,62487,289,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:11:40,fq_codel,94081786,63074,293,0,0,13434,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18360
2026-03-31 16:11:41,fq_codel,94925792,63635,295,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:11:42,fq_codel,95803492,64221,298,0,0,19426,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26792
2026-03-31 16:11:43,fq_codel,96623559,64769,301,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-03-31 16:11:44,fq_codel,97499777,65354,304,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20704
2026-03-31 16:11:45,fq_codel,98366047,65936,307,0,0,11920,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15120
2026-03-31 16:11:46,fq_codel,99243780,66523,311,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-03-31 16:11:47,fq_codel,100117843,67109,315,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16856
2026-03-31 16:11:48,fq_codel,100996961,67696,318,0,0,10438,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680
2026-03-31 16:11:49,fq_codel,101866816,68278,320,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-03-31 16:11:50,fq_codel,102745966,68865,324,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:11:51,fq_codel,103618589,69448,328,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-03-31 16:11:52,fq_codel,104497771,70035,331,0,0,7442,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10728
2026-03-31 16:11:53,fq_codel,105358486,70612,334,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19200
2026-03-31 16:11:54,fq_codel,106236187,71199,337,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-03-31 16:11:55,fq_codel,107104981,71780,340,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:11:56,fq_codel,107984195,72367,344,0,0,8924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13032
2026-03-31 16:11:57,fq_codel,108849095,72945,347,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:11:58,fq_codel,109726699,73531,350,0,0,7474,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9904
2026-03-31 16:11:59,fq_codel,110598451,74114,354,0,0,7442,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11560
2026-03-31 16:12:00,fq_codel,111476183,74700,357,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-03-31 16:12:01,fq_codel,112355334,75288,360,0,0,8543,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 16:12:02,fq_codel,113232717,75874,364,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:12:03,fq_codel,114110481,76460,367,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:12:04,fq_codel,114982435,77044,370,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:12:05,fq_codel,115822181,77604,372,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:12:06,fq_codel,116699634,78190,376,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-31 16:12:07,fq_codel,117577495,78777,380,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-03-31 16:12:08,fq_codel,118456342,79366,383,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-03-31 16:12:09,fq_codel,119332689,79952,386,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:12:10,fq_codel,120209712,80539,389,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:12:11,fq_codel,121087487,81128,393,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-03-31 16:12:12,fq_codel,121612159,81491,393,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:12:13,fq_codel,122488118,82083,393,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:12:14,fq_codel,122811328,82302,393,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:12:15,fq_codel,123687190,82893,393,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-03-31 16:12:16,fq_codel,124023409,83121,393,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:12:17,fq_codel,124908163,83718,393,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:12:18,fq_codel,125224858,83932,393,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:12:19,fq_codel,126100720,84523,393,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:12:20,fq_codel,126413212,84736,393,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-03-31 16:12:21,fq_codel,127297966,85333,393,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 16:12:22,fq_codel,127621713,85554,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:23,fq_codel,128487201,86138,393,0,0,5928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384
2026-03-31 16:12:24,fq_codel,128554702,86184,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:25,fq_codel,129393514,86750,393,0,0,12895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14309
2026-03-31 16:12:26,fq_codel,129406506,86760,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:27,fq_codel,130202070,87297,393,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:12:28,fq_codel,130571426,87549,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:29,fq_codel,131322529,88056,393,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-03-31 16:12:30,fq_codel,131387508,88100,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:31,fq_codel,132100084,88581,393,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:12:32,fq_codel,132650458,88954,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:33,fq_codel,133325984,89410,393,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:12:34,fq_codel,133965888,89842,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:35,fq_codel,134593990,90266,393,0,0,8892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12128
2026-03-31 16:12:36,fq_codel,135186173,90667,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:37,fq_codel,135775742,91065,393,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:12:38,fq_codel,136531521,91575,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:39,fq_codel,137078113,91944,393,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-03-31 16:12:40,fq_codel,137716303,92378,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:41,fq_codel,138219916,92718,393,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-03-31 16:12:42,fq_codel,139018782,93258,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:43,fq_codel,139480900,93570,393,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-03-31 16:12:44,fq_codel,140249098,94090,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:45,fq_codel,140672683,94376,393,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:12:46,fq_codel,141535070,94959,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:47,fq_codel,141920124,95219,393,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:12:48,fq_codel,142534895,95635,393,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:12:49,fq_codel,142872525,95863,393,0,0,11856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15872
2026-03-31 16:12:50,fq_codel,143752833,96457,393,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-03-31 16:12:51,fq_codel,144608952,97037,393,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
