time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.114,6923,4,4320,23.3,22.4,20.2,97.0,1.2,498294,14057,7,7,prague,12349,1699,0.443
1.133,6436,4,2880,23.6,25.7,20.2,97.0,1.5,498294,14059,7,7,prague,12351,1700,0.428
1.140,6996,4,4320,23.5,22.3,20.2,97.0,1.5,498294,14062,7,7,prague,12352,1701,0.428
1.159,6488,4,2880,23.5,23.9,20.2,97.0,1.2,498294,14064,7,7,prague,12354,1702,0.426
1.166,7043,4,4320,23.6,24.0,20.2,97.0,1.0,498294,14067,7,7,prague,12355,1703,0.426
1.185,6524,4,2880,23.6,24.0,20.2,97.0,0.9,498294,14069,7,7,prague,12357,1704,0.424
1.192,7076,4,4320,23.5,22.3,20.2,97.0,1.0,498294,14072,7,7,prague,12358,1705,0.424
1.211,6551,4,2880,23.5,24.0,20.2,97.0,0.9,498294,14074,7,7,prague,12360,1706,0.422
1.218,7100,4,4320,23.6,24.0,20.2,97.0,0.8,498294,14077,7,7,prague,12362,1706,0.422
1.237,6645,4,2880,23.6,23.9,20.2,97.0,0.7,498294,14079,7,7,prague,12365,1706,0.396
1.243,7187,4,4320,23.5,22.3,20.2,97.0,0.8,498294,14082,7,7,prague,12367,1706,0.396
1.262,6703,4,2880,23.5,23.9,20.2,97.0,0.7,498294,14084,7,7,prague,12368,1708,0.396
1.271,7240,5,4320,23.6,24.0,20.2,97.0,0.7,498294,14087,7,7,prague,12370,1708,0.396
1.288,6135,4,4320,23.6,23.9,20.2,97.0,0.6,498294,14090,7,7,prague,12370,1711,0.600
1.297,7015,4,2880,23.7,24.0,20.2,97.0,0.5,498294,14092,7,7,prague,12372,1712,0.600
1.314,5683,3,4320,23.7,24.0,20.2,97.0,0.5,498294,14095,7,7,prague,12373,1713,0.587
1.322,6633,4,1440,23.7,24.0,20.2,97.0,0.4,498294,14096,7,7,prague,12376,1713,0.587
1.340,6904,4,5760,23.3,20.6,20.2,97.0,1.1,498294,14100,7,7,prague,12377,1713,0.587
1.348,6445,4,1440,23.6,25.7,20.2,97.0,1.4,498294,14101,7,7,prague,12381,1713,0.550
1.367,6724,4,5760,23.5,22.4,20.2,97.0,1.4,498294,14105,7,7,prague,12382,1713,0.550
1.374,6406,4,1440,23.8,25.6,20.2,97.0,1.6,498294,14106,7,7,prague,12385,1714,0.527
1.393,6686,4,5760,23.4,20.7,20.2,97.0,2.0,498294,14110,7,7,prague,12386,1714,0.527
1.400,6025,4,2880,23.5,24.1,20.2,97.0,1.6,498294,14111,7,7,prague,12387,1716,0.525
1.406,6323,4,5760,24.0,27.5,20.2,97.0,2.2,498294,14114,7,7,prague,12388,1716,0.525
1.419,6607,4,5760,23.5,20.5,20.2,97.0,2.5,498294,14115,7,7,prague,12389,1716,0.525
1.425,6066,4,2880,23.6,23.9,20.2,97.0,2.0,498294,14116,7,7,prague,12392,1716,0.492
1.432,6362,4,5760,23.2,20.6,20.2,97.0,2.2,498294,14119,7,7,prague,12393,1716,0.492
1.444,6644,4,5760,22.9,20.6,20.2,97.0,2.3,498294,14120,7,7,prague,12394,1716,0.492
1.451,6169,4,2880,23.0,23.9,20.2,97.0,2.0,498294,14121,7,7,prague,12397,1716,0.461
1.460,6460,4,5760,22.9,22.3,20.2,97.0,1.7,498294,14124,7,7,prague,12398,1716,0.461
1.470,6738,4,5760,22.6,20.6,20.2,97.0,1.8,498294,14125,7,7,prague,12399,1716,0.461
1.477,6272,4,2880,22.8,24.0,20.2,97.0,1.7,498294,14126,7,7,prague,12401,1717,0.444
1.486,6558,4,5760,22.5,20.6,20.2,97.0,1.8,498294,14129,7,7,prague,12402,1717,0.444
1.496,6832,4,5760,22.3,20.6,20.2,97.0,1.9,498294,14130,7,7,prague,12403,1717,0.444
1.503,6409,4,2880,22.7,25.7,20.2,97.0,2.2,498294,14131,7,7,prague,12406,1717,0.416
1.511,6689,4,5760,22.5,20.6,20.2,97.0,2.2,498294,14134,7,7,prague,12407,1717,0.416
1.522,6958,4,5760,22.2,20.5,20.2,97.0,2.2,498294,14135,7,7,prague,12407,1718,0.416
1.529,6530,4,2880,22.4,23.9,20.2,97.0,2.0,498294,14136,7,7,prague,12410,1718,0.402
1.537,6805,4,5760,22.2,20.5,20.2,97.0,2.0,498294,14139,7,7,prague,12411,1718,0.402
1.547,7069,4,5760,22.0,20.7,20.2,97.0,1.9,498294,14140,7,7,prague,12411,1719,0.402
1.554,6041,4,2880,22.5,25.8,20.2,97.0,2.3,498294,14141,7,7,prague,12412,1721,0.600
1.563,6338,4,5760,22.2,20.6,20.2,97.0,2.2,498294,14144,7,7,prague,12413,1721,0.600
1.573,6622,4,5760,22.0,20.7,20.2,97.0,2.1,498294,14145,7,7,prague,12414,1721,0.600
1.580,5897,4,2880,22.3,24.0,20.2,97.0,2.0,498294,14146,7,7,prague,12417,1721,0.562
1.589,6202,4,5760,22.1,20.7,20.2,97.0,1.9,498294,14149,7,7,prague,12418,1721,0.562
1.599,6492,4,5760,21.9,20.5,20.2,97.0,1.8,498294,14150,7,7,prague,12419,1721,0.562
1.608,5884,4,2880,22.4,25.7,20.2,97.0,2.3,498294,14151,7,7,prague,12421,1722,0.538
1.614,6189,4,5760,22.1,20.6,20.2,97.0,2.2,498294,14154,7,7,prague,12422,1722,0.538
1.307,6479,4,5760,22.0,20.7,20.2,97.0,2.0,498294,14155,7,7,prague,12422,1723,0.538
1.316,5277,3,2880,22.2,23.9,20.2,97.0,2.0,498294,14156,7,7,prague,12422,1726,0.800
0.006,5938,4,487,22.0,22.3,20.2,97.0,1.5,498294,14157,7,7,prague,12423,1727,0.800
0.007,6038,4,5760,22.4,25.1,20.2,97.0,1.9,498294,14161,7,7,prague,12423,1728,0.800
0.032,5149,3,2880,23.4,30.2,20.2,97.0,3.4,498294,14162,7,7,prague,12425,1729,0.780
0.037,5848,4,2880,23.8,27.1,20.2,97.0,3.5,498294,14164,7,7,prague,12427,1729,0.780
0.058,5144,3,2880,23.4,20.6,20.2,97.0,3.4,498294,14167,7,7,prague,12429,1730,0.743
0.066,5843,4,2880,23.7,25.6,20.2,97.0,3.1,498294,14169,7,7,prague,12430,1731,0.743
0.084,4720,3,4320,23.5,22.2,20.2,97.0,2.7,498294,14172,7,7,prague,12432,1731,0.712
0.092,5863,4,1440,23.6,24.1,20.2,97.0,2.2,498294,14173,7,7,prague,12435,1731,0.712
0.109,6170,4,5760,23.2,20.7,20.2,97.0,2.4,498294,14177,7,7,prague,12436,1731,0.712
0.118,5407,3,2880,23.5,25.7,20.2,97.0,2.4,498294,14178,7,7,prague,12438,1732,0.676
0.125,5739,3,4320,24.0,27.4,20.2,97.0,2.8,498294,14180,7,7,prague,12439,1732,0.676
0.135,6052,4,4320,23.6,20.5,20.2,97.0,3.0,498294,14181,7,7,prague,12440,1732,0.676
0.144,4969,3,4320,23.4,22.3,20.2,97.0,2.5,498294,14183,7,7,prague,12441,1733,0.648
0.151,5330,3,4320,23.1,20.6,20.2,97.0,2.6,498294,14184,7,7,prague,12442,1733,0.648
0.161,6005,4,2880,23.0,22.4,20.2,97.0,2.1,498294,14185,7,7,prague,12444,1733,0.648
0.169,6304,4,5760,22.7,20.5,20.2,97.0,2.2,498294,14188,7,7,prague,12444,1734,0.648
0.187,5868,4,1495,22.8,24.0,20.2,97.0,1.6,498294,14190,7,7,prague,12444,1738,0.633
0.195,6174,4,5815,22.5,20.6,20.2,97.0,1.8,498294,14194,7,7,prague,12444,1739,0.633
0.211,5530,3,2880,22.7,24.1,20.2,97.0,1.7,498294,14195,7,7,prague,12448,1739,0.624
0.218,5855,4,4320,23.1,25.8,20.2,97.0,2.1,498294,14197,7,7,prague,12448,1740,0.624
0.223,6162,4,5760,23.0,22.4,20.2,97.0,1.7,498294,14199,7,7,prague,12449,1740,0.624
0.237,5146,3,4320,22.9,22.3,20.2,97.0,1.5,498294,14200,7,7,prague,12451,1740,0.601
0.243,5845,4,2880,22.9,22.4,20.2,97.0,1.2,498294,14201,7,7,prague,12452,1741,0.601
0.249,6152,4,5760,22.6,20.6,20.2,97.0,1.5,498294,14204,7,7,prague,12453,1741,0.601
0.262,6444,4,5760,22.3,20.6,20.2,97.0,1.6,498294,14205,7,7,prague,12453,1742,0.601
0.269,5733,3,2880,22.8,25.7,20.2,97.0,2.1,498294,14206,7,7,prague,12455,1743,0.589
0.276,6046,4,4320,22.7,22.3,20.2,97.0,1.6,498294,14208,7,7,prague,12455,1744,0.589
0.288,6343,4,5760,22.4,20.6,20.2,97.0,1.8,498294,14210,7,7,prague,12455,1745,0.589
0.295,4871,3,4320,22.4,22.5,20.2,97.0,1.3,498294,14211,7,7,prague,12456,1746,0.750
0.302,5609,3,2880,22.4,22.3,20.2,97.0,1.0,498294,14212,7,7,prague,12457,1747,0.750
0.314,5929,4,4320,22.2,20.5,20.2,97.0,1.2,498294,14214,7,7,prague,12458,1747,0.750
0.321,6232,4,5760,22.0,20.5,20.2,97.0,1.4,498294,14216,7,7,prague,12458,1748,0.750
0.329,4881,3,4320,22.2,24.0,20.2,97.0,1.5,498294,14217,7,7,prague,12460,1748,0.724
0.340,5617,3,2880,22.2,22.3,20.2,97.0,1.2,498294,14218,7,7,prague,12461,1749,0.724
0.347,5936,4,4320,22.0,20.5,20.2,97.0,1.3,498294,14220,7,7,prague,12462,1749,0.724
0.355,6238,4,5760,21.8,20.6,20.2,97.0,1.3,498294,14222,7,7,prague,12462,1750,0.724
0.366,4944,3,4320,21.9,22.4,20.2,97.0,1.1,498294,14223,7,7,prague,12464,1750,0.699
0.372,5671,3,2880,22.2,24.1,20.2,97.0,1.4,498294,14224,7,7,prague,12465,1751,0.699
0.381,5987,4,4320,22.0,20.6,20.2,97.0,1.4,498294,14226,7,7,prague,12465,1752,0.699
0.391,6287,4,5760,21.8,20.6,20.2,97.0,1.4,498294,14228,7,7,prague,12465,1753,0.699
0.398,4975,3,4320,21.9,22.4,20.2,97.0,1.2,498294,14229,7,7,prague,12466,1754,0.696
0.407,5697,3,2880,21.9,22.3,20.2,97.0,1.0,498294,14230,7,7,prague,12467,1755,0.696
0.417,6012,4,4320,21.8,20.7,20.2,97.0,1.1,498294,14232,7,7,prague,12468,1755,0.696
0.424,6310,4,5760,21.6,20.7,20.2,97.0,1.1,498294,14234,7,7,prague,12468,1756,0.696
0.434,5019,3,4320,22.0,24.2,20.2,97.0,1.4,498294,14235,7,7,prague,12469,1757,0.684
0.443,5735,3,2880,22.0,22.4,20.2,97.0,1.2,498294,14236,7,7,prague,12470,1758,0.684
0.450,6048,4,4320,21.8,20.5,20.2,97.0,1.3,498294,14238,7,7,prague,12470,1759,0.684
0.460,6344,4,5760,21.6,20.5,20.2,97.0,1.3,498294,14240,7,7,prague,12471,1759,0.684
0.469,5065,3,4320,21.7,22.3,20.2,97.0,1.1,498294,14241,7,7,prague,12472,1760,0.672
0.476,5774,4,2880,21.8,22.3,20.2,97.0,1.0,498294,14242,7,7,prague,12472,1762,0.672
0.488,6084,4,5760,21.9,22.4,20.2,97.0,0.9,498294,14245,7,7,prague,12473,1762,0.672
0.495,6379,4,5760,21.7,20.6,20.2,97.0,1.0,498294,14246,7,7,prague,12473,1763,0.672
0.501,5523,3,2880,22.0,24.0,20.2,97.0,1.3,498294,14247,7,7,prague,12475,1764,0.665
0.513,5848,4,4320,21.8,20.6,20.2,97.0,1.3,498294,14249,7,7,prague,12475,1765,0.665
0.526,6155,4,5760,21.7,20.7,20.2,97.0,1.3,498294,14251,7,7,prague,12475,1766,0.665
0.527,4780,3,4320,21.8,22.3,20.2,97.0,1.1,498294,14252,7,7,prague,12476,1767,0.750
0.541,5531,3,2880,22.0,24.0,20.2,97.0,1.4,498294,14253,7,7,prague,12477,1768,0.750
0.551,6180,4,2880,21.9,20.6,20.2,97.0,1.4,498294,14255,7,7,prague,12479,1768,0.750
0.567,4880,3,4320,21.9,22.3,20.2,97.0,1.2,498294,14258,7,7,prague,12481,1768,0.713
0.577,5983,4,1440,22.2,24.0,20.2,97.0,1.4,498294,14259,7,7,prague,12482,1770,0.713
0.594,6283,4,5760,22.2,22.3,20.2,97.0,1.1,498294,14263,7,7,prague,12483,1770,0.713
0.603,5829,4,1440,22.6,25.7,20.2,97.0,1.7,498294,14264,7,7,prague,12484,1773,0.707
0.620,6136,4,5760,22.4,20.6,20.2,97.0,1.8,498294,14268,7,7,prague,12485,1773,0.707
0.629,5854,4,1440,22.8,26.1,20.2,97.0,2.3,498294,14269,7,7,prague,12489,1773,0.662
0.648,6160,4,5760,22.8,22.7,20.2,97.0,1.7,498294,14273,7,7,prague,12490,1773,0.662
0.655,5916,4,1440,23.2,25.7,20.2,97.0,2.0,498294,14274,7,7,prague,12493,1774,0.633
0.674,6219,4,5760,22.9,20.5,20.2,97.0,2.2,498294,14278,7,7,prague,12494,1774,0.633
0.681,5606,3,2880,23.0,24.0,20.2,97.0,1.9,498294,14279,7,7,prague,12497,1774,0.593
0.687,5926,4,4320,23.6,27.5,20.2,97.0,2.6,498294,14281,7,7,prague,12498,1774,0.593
0.700,6228,4,5760,23.2,21.0,20.2,97.0,2.5,498294,14283,7,7,prague,12498,1775,0.593
0.707,5256,3,4320,23.2,22.8,20.2,97.0,2.0,498294,14284,7,7,prague,12500,1775,0.571
0.714,5939,4,2880,23.1,22.8,20.2,97.0,1.6,498294,14285,7,7,prague,12502,1775,0.571
0.726,6241,4,5760,22.8,20.6,20.2,97.0,1.8,498294,14288,7,7,prague,12502,1776,0.571
0.733,6528,4,5760,22.5,20.6,20.2,97.0,1.9,498294,14289,7,7,prague,12503,1776,0.571
0.739,5886,4,2880,22.7,24.0,20.2,97.0,1.8,498294,14290,7,7,prague,12506,1776,0.544
0.753,6495,4,4320,22.5,20.6,20.2,97.0,1.9,498294,14293,7,7,prague,12507,1777,0.544
0.765,5892,4,2880,22.6,23.9,20.2,97.0,1.8,498294,14295,7,7,prague,12509,1778,0.534
0.779,6501,4,4320,22.6,22.2,20.2,97.0,1.4,498294,14298,7,7,prague,12511,1778,0.534
0.791,5980,4,2880,23.0,25.7,20.2,97.0,1.9,498294,14300,7,7,prague,12514,1778,0.500
0.804,6580,4,4320,22.7,20.5,20.2,97.0,2.0,498294,14303,7,7,prague,12516,1778,0.500
0.816,6106,4,2880,22.5,21.8,20.2,97.0,1.7,498294,14305,7,7,prague,12519,1778,0.469
0.831,6693,4,4320,22.6,22.9,20.2,97.0,1.4,498294,14308,7,7,prague,12521,1778,0.469
0.843,6254,4,2880,22.9,24.6,20.2,97.0,1.6,498294,14310,7,7,prague,12524,1778,0.439
0.856,6828,4,4320,22.8,22.3,20.2,97.0,1.3,498294,14313,7,7,prague,12525,1779,0.439
0.870,6346,4,2880,23.2,25.8,20.2,97.0,1.7,498294,14315,7,7,prague,12527,1780,0.437
0.882,6911,4,4320,23.0,22.3,20.2,97.0,1.5,498294,14318,7,7,prague,12528,1781,0.437
0.896,6443,4,2880,22.9,21.8,20.2,97.0,1.4,498294,14320,7,7,prague,12531,1781,0.421
0.909,7000,4,4320,23.0,23.6,20.2,97.0,1.2,498294,14323,7,7,prague,12533,1781,0.421
0.921,6210,4,4320,23.1,23.9,20.2,97.0,1.2,498294,14325,7,7,prague,12534,1782,0.410
0.926,6498,4,5760,23.4,25.7,20.2,97.0,1.5,498294,14327,7,7,prague,12535,1782,0.410
0.935,7050,4,4320,23.1,20.5,20.2,97.0,1.9,498294,14328,7,7,prague,12537,1782,0.410
0.947,6328,4,4320,22.7,20.3,20.2,97.0,2.1,498294,14330,7,7,prague,12539,1782,0.384
0.953,6611,4,5760,22.5,21.4,20.2,97.0,1.9,498294,14332,7,7,prague,12540,1782,0.384
0.962,7154,4,4320,22.7,23.6,20.2,97.0,1.7,498294,14333,7,7,prague,12542,1782,0.384
0.973,6440,4,4320,22.7,22.9,20.2,97.0,1.3,498294,14335,7,7,prague,12543,1783,0.372
0.980,6718,4,5760,22.6,21.7,20.2,97.0,1.2,498294,14337,7,7,prague,12544,1783,0.372
0.988,7252,5,4320,22.9,25.1,20.2,97.0,1.6,498294,14338,7,7,prague,12545,1784,0.372
0.999,6549,4,5760,22.8,22.2,20.2,97.0,1.4,498294,14341,7,7,prague,12547,1784,0.360
1.006,6822,4,5760,22.5,20.6,20.2,97.0,1.6,498294,14342,7,7,prague,12548,1784,0.360
1.014,7611,5,2880,22.4,21.8,20.2,97.0,1.4,498294,14343,7,7,prague,12551,1784,0.360
1.026,7846,5,7200,22.4,21.8,20.2,97.0,1.2,498294,14347,7,7,prague,12552,1784,0.360
1.039,7855,5,1440,22.7,25.6,20.2,97.0,1.6,498294,14348,7,7,prague,12557,1784,0.337
1.053,8083,5,7200,22.6,22.3,20.2,97.0,1.3,498294,14353,7,7,prague,12558,1784,0.337
1.065,7863,5,2880,23.0,25.7,20.2,97.0,1.7,498294,14354,7,7,prague,12562,1784,0.315
1.072,8091,5,7200,23.6,27.4,20.2,97.0,2.4,498294,14358,7,7,prague,12562,1785,0.315
1.079,8312,5,7200,23.2,20.6,20.2,97.0,2.5,498294,14359,7,7,prague,12563,1785,0.315
1.091,7752,5,4320,23.5,25.8,20.2,97.0,2.6,498294,14360,7,7,prague,12565,1786,0.320
1.098,8215,5,5760,23.4,22.2,20.2,97.0,2.2,498294,14363,7,7,prague,12566,1787,0.320
1.105,8433,5,7200,23.0,20.6,20.2,97.0,2.4,498294,14365,7,7,prague,12567,1787,0.320
1.117,7176,4,4320,23.1,23.9,20.2,97.0,2.0,498294,14366,7,7,prague,12568,1789,0.500
1.124,7676,5,4320,23.0,22.3,20.2,97.0,1.7,498294,14368,7,7,prague,12568,1791,0.500
1.132,7909,5,7200,22.9,22.2,20.2,97.0,1.5,498294,14371,7,7,prague,12568,1792,0.500
1.143,6185,4,5760,22.8,22.2,20.2,97.0,1.3,498294,14372,7,7,prague,12570,1792,0.600
1.149,7055,4,2880,23.0,23.9,20.2,97.0,1.2,498294,14373,7,7,prague,12573,1792,0.600
1.158,7309,5,5760,22.7,20.6,20.2,97.0,1.5,498294,14376,7,7,prague,12574,1792,0.600
1.168,7554,5,7200,22.4,20.5,20.2,97.0,1.7,498294,14378,7,7,prague,12574,1793,0.600
1.175,6400,4,4320,22.8,25.8,20.2,97.0,2.1,498294,14379,7,7,prague,12577,1793,0.569
1.184,6960,4,4320,22.8,22.3,20.2,97.0,1.7,498294,14381,7,7,prague,12579,1793,0.569
1.194,7217,5,5760,22.5,20.6,20.2,97.0,1.8,498294,14383,7,7,prague,12580,1793,0.569
1.201,5970,4,5760,22.5,22.3,20.2,97.0,1.4,498294,14385,7,7,prague,12582,1793,0.533
1.209,6571,4,4320,22.4,22.3,20.2,97.0,1.1,498294,14386,7,7,prague,12584,1793,0.533
1.222,7390,5,2880,22.2,20.6,20.2,97.0,1.3,498294,14388,7,7,prague,12587,1793,0.533
1.235,6162,4,5760,22.2,22.4,20.2,97.0,1.0,498294,14392,7,7,prague,12588,1794,0.509
1.247,7326,5,1440,22.7,25.7,20.2,97.0,1.6,498294,14393,7,7,prague,12589,1797,0.509
1.261,7570,5,7200,22.4,20.6,20.2,97.0,1.7,498294,14398,7,7,prague,12590,1797,0.509
1.275,6930,4,2880,23.0,27.5,20.2,97.0,2.6,498294,14399,7,7,prague,12593,1798,0.504
1.282,7188,4,5760,23.8,29.1,20.2,97.0,3.5,498294,14402,7,7,prague,12593,1799,0.504
1.287,7437,5,5760,23.4,20.4,20.2,97.0,3.4,498294,14403,7,7,prague,12594,1799,0.504
1.300,6551,4,4320,23.4,23.9,20.2,97.0,2.7,498294,14405,7,7,prague,12596,1800,0.497
1.309,7372,5,2880,23.3,22.3,20.2,97.0,2.3,498294,14407,7,7,prague,12597,1802,0.497
1.326,6209,4,5760,23.2,22.3,20.2,97.0,2.0,498294,14411,7,7,prague,12599,1802,0.490
1.335,7364,5,1440,23.5,25.7,20.2,97.0,2.1,498294,14412,7,7,prague,12602,1803,0.490
1.354,7607,5,7200,23.3,22.3,20.2,97.0,1.9,498294,14417,7,7,prague,12603,1803,0.490
1.361,7044,4,2880,23.6,25.7,20.2,97.0,2.0,498294,14418,7,7,prague,12606,1804,0.473
1.367,7298,5,5760,24.1,27.3,20.2,97.0,2.4,498294,14421,7,7,prague,12606,1805,0.473
1.379,7543,5,7200,23.6,20.5,20.2,97.0,2.7,498294,14423,7,7,prague,12606,1806,0.473
1.391,6457,4,1440,23.3,22.3,20.2,97.0,2.1,498294,14424,7,7,prague,12610,1807,0.750
1.405,6734,4,5760,23.0,20.7,20.2,97.0,2.2,498294,14428,7,7,prague,12611,1807,0.750
1.417,5993,4,1440,23.3,25.7,20.2,97.0,2.4,498294,14429,7,7,prague,12614,1808,0.711
1.431,6292,4,5760,23.0,20.6,20.2,97.0,2.4,498294,14433,7,7,prague,12615,1808,0.711
1.445,5882,4,1440,23.6,27.5,20.2,97.0,3.0,498294,14434,7,7,prague,12618,1809,0.679
1.457,6186,4,5760,23.2,20.6,20.2,97.0,3.0,498294,14438,7,7,prague,12618,1810,0.679
1.470,5873,4,1440,23.5,25.6,20.2,97.0,2.8,498294,14439,7,7,prague,12621,1811,0.661
1.482,6178,4,5760,23.1,20.5,20.2,97.0,2.9,498294,14443,7,7,prague,12622,1811,0.661
1.498,5900,4,1440,23.7,27.5,20.2,97.0,3.2,498294,14444,7,7,prague,12624,1813,0.645
1.508,6203,4,5760,23.3,20.6,20.2,97.0,3.2,498294,14448,7,7,prague,12625,1813,0.645
1.525,5962,4,1440,23.6,25.6,20.2,97.0,3.0,498294,14449,7,7,prague,12628,1814,0.616
1.536,6262,4,5760,23.4,22.2,20.2,97.0,2.6,498294,14453,7,7,prague,12628,1815,0.616
1.551,6014,4,1440,23.7,25.9,20.2,97.0,2.5,498294,14454,7,7,prague,12631,1816,0.603
1.561,6312,4,5760,23.3,20.6,20.2,97.0,2.7,498294,14458,7,7,prague,12632,1816,0.603
1.577,5681,3,2880,23.4,24.0,20.2,97.0,2.2,498294,14459,7,7,prague,12634,1817,0.580
1.584,6311,4,2880,23.1,20.6,20.2,97.0,2.3,498294,14461,7,7,prague,12636,1817,0.580
1.603,5377,3,4320,23.0,22.2,20.2,97.0,2.0,498294,14464,7,7,prague,12638,1817,0.543
1.610,6376,4,1440,23.1,24.1,20.2,97.0,1.8,498294,14465,7,7,prague,12640,1818,0.543
1.629,6656,4,5760,22.8,20.6,20.2,97.0,1.9,498294,14469,7,7,prague,12641,1818,0.543
1.635,6023,4,2880,23.2,25.8,20.2,97.0,2.2,498294,14470,7,7,prague,12644,1818,0.518
1.642,6320,4,5760,23.7,27.5,20.2,97.0,2.7,498294,14473,7,7,prague,12644,1819,0.518
1.654,6603,4,5760,23.3,20.7,20.2,97.0,2.8,498294,14474,7,7,prague,12645,1819,0.518
1.661,6045,4,2880,23.4,24.0,20.2,97.0,2.3,498294,14475,7,7,prague,12648,1819,0.497
1.668,6341,4,5760,23.1,20.6,20.2,97.0,2.4,498294,14478,7,7,prague,12648,1820,0.497
1.680,6623,4,5760,22.7,20.6,20.2,97.0,2.4,498294,14479,7,7,prague,12649,1820,0.497
1.689,6443,4,1440,22.5,20.6,20.2,97.0,2.4,498294,14480,7,7,prague,12652,1821,0.486
1.706,6721,4,5760,22.2,20.6,20.2,97.0,2.2,498294,14484,7,7,prague,12652,1822,0.486
1.714,5810,4,1440,22.7,25.7,20.2,97.0,2.5,498294,14485,7,7,prague,12653,1825,0.800
1.732,6118,4,5760,22.4,20.5,20.2,97.0,2.4,498294,14489,7,7,prague,12653,1826,0.800
1.742,5642,3,1440,23.0,27.4,20.2,97.0,3.1,498294,14490,7,7,prague,12655,1828,0.787
1.757,5959,4,4320,22.7,20.6,20.2,97.0,2.9,498294,14493,7,7,prague,12655,1829,0.787
1.768,5134,3,2880,22.9,24.1,20.2,97.0,2.5,498294,14495,7,7,prague,12657,1830,0.769
1.783,5831,4,2880,23.0,24.0,20.2,97.0,2.2,498294,14497,7,7,prague,12659,1830,0.769
1.794,4692,3,4320,22.9,22.3,20.2,97.0,1.8,498294,14500,7,7,prague,12661,1830,0.720
1.809,5837,4,1440,23.1,24.0,20.2,97.0,1.6,498294,14501,7,7,prague,12663,1831,0.720
1.819,6143,4,5760,22.8,20.6,20.2,97.0,1.9,498294,14505,7,7,prague,12663,1832,0.720
1.835,5354,3,2880,23.1,25.7,20.2,97.0,2.1,498294,14506,7,7,prague,12666,1832,0.692
1.842,6022,4,2880,22.8,20.6,20.2,97.0,2.2,498294,14508,7,7,prague,12667,1833,0.692
1.861,4876,3,4320,22.8,22.3,20.2,97.0,1.8,498294,14511,7,7,prague,12668,1834,0.680
1.868,5977,4,1440,22.9,24.0,20.2,97.0,1.7,498294,14512,7,7,prague,12671,1834,0.680
1.886,6276,4,5760,22.6,20.6,20.2,97.0,1.8,498294,14516,7,7,prague,12672,1834,0.680
1.895,5938,4,1440,23.2,27.4,20.2,97.0,2.5,498294,14517,7,7,prague,12675,1835,0.645
1.912,6239,4,5760,22.9,20.6,20.2,97.0,2.6,498294,14521,7,7,prague,12676,1835,0.645
1.921,5952,4,1440,23.2,25.7,20.2,97.0,2.6,498294,14522,7,7,prague,12678,1837,0.629
0.008,6252,4,2293,23.1,22.3,20.2,97.0,2.2,498294,14524,7,7,prague,12679,1837,0.629
0.008,5056,3,4320,23.9,29.6,20.2,97.0,3.3,498294,14527,7,7,prague,12681,1837,0.589
0.034,6472,4,0,24.2,26.4,20.2,97.0,3.1,498294,14528,7,7,prague,12683,1839,0.589
0.060,5790,4,2935,24.2,24.0,20.2,97.0,2.4,498294,14534,7,7,prague,12686,1839,0.569
0.067,6408,4,2935,24.8,29.2,20.2,97.0,3.0,498294,14536,7,7,prague,12687,1840,0.569
0.086,5404,3,4320,24.5,22.4,20.2,97.0,2.9,498294,14539,7,7,prague,12689,1841,0.559
0.093,6397,4,1440,24.5,24.1,20.2,97.0,2.3,498294,14540,7,7,prague,12691,1842,0.559
0.112,6676,4,5760,24.0,20.7,20.2,97.0,2.7,498294,14544,7,7,prague,12692,1842,0.559
0.119,5973,4,2880,24.2,25.8,20.2,97.0,2.4,498294,14545,7,7,prague,12694,1843,0.541
0.126,6272,4,5760,24.6,27.5,20.2,97.0,2.6,498294,14548,7,7,prague,12695,1843,0.541
0.138,6557,4,5760,24.1,20.5,20.2,97.0,3.0,498294,14549,7,7,prague,12695,1844,0.541
0.144,5960,4,2880,24.1,23.9,20.2,97.0,2.3,498294,14550,7,7,prague,12698,1844,0.520
0.151,6260,4,5760,23.6,20.5,20.2,97.0,2.6,498294,14553,7,7,prague,12699,1844,0.520
0.163,6545,4,5760,23.3,20.6,20.2,97.0,2.7,498294,14554,7,7,prague,12699,1845,0.520
0.172,6327,4,1440,22.9,20.6,20.2,97.0,2.7,498294,14555,7,7,prague,12701,1847,0.518
0.189,6609,4,5760,22.6,20.6,20.2,97.0,2.6,498294,14559,7,7,prague,12702,1847,0.518
0.198,6408,4,1440,23.0,25.8,20.2,97.0,2.7,498294,14560,7,7,prague,12705,1848,0.497
0.217,6687,4,5760,22.9,22.3,20.2,97.0,2.2,498294,14564,7,7,prague,12706,1848,0.497
0.223,6466,4,1440,23.3,25.7,20.2,97.0,2.4,498294,14565,7,7,prague,12708,1850,0.490
0.242,6742,4,5760,22.9,20.6,20.2,97.0,2.5,498294,14569,7,7,prague,12709,1850,0.490
0.249,6541,4,1440,23.3,25.7,20.2,97.0,2.5,498294,14570,7,7,prague,12712,1851,0.472
0.270,7088,4,4320,23.0,20.7,20.2,97.0,2.5,498294,14574,7,7,prague,12714,1851,0.472
