time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.924,27738,19,24480,33.9,33.8,20.2,48.5,1.6,1097443,5342,4,4,bbr1
0.930,33434,23,23040,33.7,31.8,20.2,48.5,1.7,1097443,5345,4,4,bbr1
0.939,39130,27,27360,33.1,29.5,20.2,48.5,2.3,1097443,5352,4,4,bbr1
0.945,44084,30,28800,32.6,29.1,20.2,48.5,2.8,1097443,5357,4,4,bbr1
0.952,44084,30,31680,32.3,29.7,20.2,48.5,2.8,1097443,5362,4,4,bbr1
0.958,44084,30,31680,32.1,30.6,20.2,48.5,2.5,658466,5366,4,4,bbr1
0.970,33434,23,24535,31.9,32.3,20.2,48.5,1.8,658466,5370,4,4,bbr1
0.978,37706,26,27415,32.1,33.5,20.2,48.5,1.7,877955,5375,4,4,bbr1
0.983,43402,30,25975,32.5,34.8,20.2,48.5,1.9,877955,5378,4,4,bbr1
0.988,44084,30,25975,32.9,36.1,20.2,48.5,2.4,877955,5381,4,4,bbr1
0.994,44084,30,25975,33.5,37.7,20.2,48.5,3.0,877955,5385,4,4,bbr1
1.005,30625,21,23040,33.5,31.6,20.2,48.5,2.5,877955,5389,4,4,bbr1
1.012,36321,25,24480,33.1,30.3,20.2,48.5,2.7,877955,5394,4,4,bbr1
1.017,42017,29,23040,32.8,31.0,20.2,48.5,2.5,877955,5397,4,4,bbr1
1.025,44084,30,25920,32.5,30.7,20.2,48.5,2.4,1097443,5402,4,4,bbr1
1.030,44084,30,25920,32.3,30.9,20.2,48.5,2.2,1097443,5407,4,4,bbr1
1.037,44084,30,27360,31.9,28.8,20.2,48.5,2.6,1097443,5412,4,4,bbr1
1.049,33434,23,23040,31.1,28.8,20.2,48.5,2.7,1097443,5417,4,4,bbr1
1.057,39130,27,27360,31.0,29.9,20.2,48.5,2.4,1097443,5424,4,4,bbr1
1.064,44084,30,28800,31.0,31.5,20.2,48.5,1.9,1097443,5429,4,4,bbr1
1.071,44084,30,30240,31.3,32.7,20.2,48.5,1.9,1097443,5434,4,4,bbr1
1.077,44084,30,31680,31.7,34.8,20.2,48.5,2.3,1097443,5439,4,4,bbr1
1.084,44084,30,33120,31.6,31.1,20.2,48.5,1.9,658466,5444,4,4,bbr1
1.097,33434,23,25920,32.1,34.2,20.2,48.5,1.9,658466,5447,4,4,bbr1
1.105,39130,27,27360,32.5,35.7,20.2,48.5,2.3,877955,5452,4,4,bbr1
1.110,44084,30,25920,33.1,37.1,20.2,48.5,2.9,877955,5455,4,4,bbr1
1.118,44084,30,27360,33.8,38.8,20.2,48.5,3.6,877955,5460,4,4,bbr1
1.125,44084,30,27360,34.5,39.4,20.2,48.5,4.1,877955,5464,4,4,bbr1
1.136,32010,22,23040,34.0,32.3,20.2,48.5,3.2,877955,5468,4,4,bbr1
1.144,37706,26,25920,33.7,32.1,20.2,48.5,2.9,871994,5474,4,4,bbr1
1.149,41978,29,25920,33.6,32.7,20.2,48.5,2.4,871994,5477,4,4,bbr1
0.017,3072,2,0,32.3,31.1,20.2,48.5,2.0,1089992,5482,5,5,bbr1
0.008,5760,4,0,33.2,40.2,20.2,48.5,3.4,1089992,5484,5,5,bbr1
0.033,11456,7,1440,32.2,25.2,20.2,48.5,4.6,1089992,5489,5,5,bbr1
0.041,12880,8,10080,31.4,25.6,20.2,48.5,5.1,1089992,5496,5,5,bbr1
0.058,18576,12,7200,30.3,22.7,20.2,48.5,6.0,1089992,5498,5,5,bbr1
0.066,24272,16,11520,29.5,24.1,20.2,48.5,6.1,1089992,5505,5,5,bbr1
0.073,25696,17,17280,28.9,24.4,20.2,48.5,5.8,1089992,5510,5,5,bbr1
0.084,31392,21,20160,28.1,22.6,20.2,48.5,5.9,1089992,5516,5,5,bbr1
0.092,37088,25,24480,27.6,24.1,20.2,48.5,5.5,1089992,5523,5,5,bbr1
0.099,42784,29,25920,27.4,25.6,20.2,48.5,4.6,1089992,5528,5,5,bbr1
0.105,43844,30,27360,27.3,27.1,20.2,48.5,3.5,1089992,5533,5,5,bbr1
0.112,43844,30,28800,27.3,27.0,20.2,48.5,2.7,1089992,5538,5,5,bbr1
0.119,43844,30,31680,27.4,28.1,20.2,48.5,2.2,1089992,5543,5,5,bbr1
0.125,43844,30,31680,27.7,29.7,20.2,48.5,2.3,653995,5547,5,5,bbr1
0.136,33314,23,24480,28.6,32.6,20.2,48.5,3.0,653995,5550,5,5,bbr1
0.145,39010,27,25920,29.3,34.0,20.2,48.5,3.6,871994,5555,5,5,bbr1
0.150,43844,30,24480,30.1,35.5,20.2,48.5,4.3,871994,5558,5,5,bbr1
0.158,44014,30,25920,30.9,36.7,20.2,48.5,4.8,876217,5563,5,5,bbr1
0.165,44014,30,25920,31.6,36.4,20.2,48.5,5.0,876217,5567,5,5,bbr1
0.171,27703,19,25920,31.6,31.6,20.2,48.5,3.8,1095271,5571,5,5,bbr1
0.177,33399,23,23040,31.4,30.3,20.2,48.5,3.1,1095271,5573,5,5,bbr1
0.184,39095,27,25920,31.3,30.4,20.2,48.5,2.6,1095271,5579,5,5,bbr1
0.191,44014,30,27360,31.2,30.8,20.2,48.5,2.1,1095271,5584,5,5,bbr1
0.198,44014,30,28800,31.3,31.4,20.2,48.5,1.6,1095271,5589,5,5,bbr1
0.211,33399,23,25975,31.3,31.0,20.2,48.5,1.2,657162,5596,5,5,bbr1
0.218,39095,27,25975,31.4,32.2,20.2,48.5,1.1,657162,5600,5,5,bbr1
0.225,44014,30,24535,31.7,33.5,20.2,48.5,1.4,657162,5603,5,5,bbr1
0.233,44014,30,24535,32.1,35.1,20.2,48.5,1.9,876217,5607,5,5,bbr1
0.239,44014,30,24535,32.8,37.2,20.2,48.5,2.7,876217,5611,5,5,bbr1
0.246,27742,19,24480,32.9,33.6,20.2,48.5,2.2,1095271,5615,5,5,bbr1
0.252,32014,22,24480,32.8,32.1,20.2,48.5,1.8,1095271,5618,5,5,bbr1
0.257,37710,26,25920,32.4,29.8,20.2,48.5,2.1,1095271,5623,5,5,bbr1
0.264,43406,30,27360,31.9,28.7,20.2,48.5,2.5,1095271,5628,5,5,bbr1
0.271,44014,30,30240,31.6,29.4,20.2,48.5,2.5,1095271,5634,5,5,bbr1
0.284,33399,23,25920,31.3,30.8,20.2,48.5,1.9,657162,5639,5,5,bbr1
0.291,39095,27,25920,31.4,32.2,20.2,48.5,1.6,657162,5643,5,5,bbr1
0.299,44014,30,25920,31.7,33.7,20.2,48.5,1.8,657162,5647,5,5,bbr1
0.306,44014,30,24480,32.1,35.2,20.2,48.5,2.2,657162,5650,5,5,bbr1
0.312,44014,30,23040,32.7,36.7,20.2,48.5,2.8,876217,5653,5,5,bbr1
0.318,27703,19,23040,32.8,33.7,20.2,48.5,2.3,1095271,5657,5,5,bbr1
0.324,33399,23,23040,32.7,31.6,20.2,48.5,2.1,1095271,5661,5,5,bbr1
0.331,39095,27,25920,32.3,29.7,20.2,48.5,2.3,1095271,5667,5,5,bbr1
0.339,44014,30,28800,31.7,27.4,20.2,48.5,3.0,1095271,5673,5,5,bbr1
0.346,44014,30,30240,31.2,27.9,20.2,48.5,3.2,1095271,5678,5,5,bbr1
0.358,33399,23,25920,31.0,31.0,20.2,48.5,2.1,657162,5683,5,5,bbr1
0.367,39095,27,27360,31.2,32.5,20.2,48.5,2.0,657162,5688,5,5,bbr1
0.374,43367,30,27360,31.5,33.6,20.2,48.5,2.1,657162,5691,5,5,bbr1
0.378,44014,30,24480,31.9,35.1,20.2,48.5,2.5,657162,5693,5,5,bbr1
0.384,44014,30,23040,32.6,36.8,20.2,48.5,3.1,876217,5696,5,5,bbr1
0.391,27703,19,23040,32.5,32.2,20.2,48.5,2.4,1095271,5700,5,5,bbr1
0.397,33399,23,23040,32.5,32.4,20.2,48.5,1.8,1095271,5704,5,5,bbr1
0.404,39095,27,25920,32.2,29.8,20.2,48.5,2.0,1095271,5710,5,5,bbr1
0.412,44014,30,28800,31.6,27.8,20.2,48.5,2.6,1095271,5716,5,5,bbr1
0.419,44014,30,30240,31.2,27.9,20.2,48.5,2.9,1095271,5721,5,5,bbr1
0.431,33399,23,25920,31.0,31.0,20.2,48.5,1.9,657162,5726,5,5,bbr1
0.440,39095,27,27360,31.2,32.5,20.2,48.5,1.8,657162,5731,5,5,bbr1
0.447,44014,30,25920,31.6,34.1,20.2,48.5,2.1,657162,5734,5,5,bbr1
0.453,44014,30,25920,32.0,35.3,20.2,48.5,2.5,876217,5737,5,5,bbr1
0.458,44014,30,24480,32.6,36.7,20.2,48.5,3.0,876217,5740,5,5,bbr1
0.464,27703,19,24480,32.5,32.1,20.2,48.5,2.4,876217,5744,5,5,bbr1
0.470,33399,23,23040,32.5,32.3,20.2,48.5,1.8,876217,5747,5,5,bbr1
0.477,39095,27,24480,32.2,30.0,20.2,48.5,2.0,876217,5752,5,5,bbr1
0.484,44014,30,24480,31.8,29.4,20.2,48.5,2.2,1095271,5756,5,5,bbr1
0.491,44014,30,28800,31.6,29.5,20.2,48.5,2.2,1095271,5762,5,5,bbr1
0.502,33399,23,23040,31.1,29.5,20.2,48.5,2.0,1055188,5766,5,5,bbr1
0.509,39095,27,25920,30.9,29.7,20.2,48.5,1.9,1055188,5772,5,5,bbr1
0.516,42720,29,27360,30.9,30.9,20.2,48.5,1.4,1055188,5777,5,5,bbr1
0.523,42720,29,28800,31.1,32.6,20.2,48.5,1.5,1055188,5782,5,5,bbr1
0.529,44022,30,30240,31.5,34.0,20.2,48.5,1.8,1095525,5787,5,5,bbr1
0.537,44022,30,33120,31.4,31.1,20.2,48.5,1.5,1095525,5793,5,5,bbr1
0.545,44022,30,34560,31.6,32.4,20.2,48.5,1.4,657315,5798,5,5,bbr1
0.557,33403,23,27360,32.2,35.1,20.2,48.5,2.0,657315,5801,5,5,bbr1
0.565,39099,27,28800,32.8,36.4,20.2,48.5,2.5,657315,5806,5,5,bbr1
0.572,44022,30,27360,33.4,37.9,20.2,48.5,3.2,657315,5809,5,5,bbr1
0.578,44022,30,25920,34.1,39.3,20.2,48.5,3.9,657315,5812,5,5,bbr1
0.585,44022,30,24480,35.0,41.0,20.2,48.5,4.6,876420,5815,5,5,bbr1
0.591,27707,19,24480,34.9,33.9,20.2,48.5,3.7,1095525,5819,5,5,bbr1
0.597,33403,23,23040,34.8,34.0,20.2,48.5,3.0,1095525,5822,5,5,bbr1
0.605,39099,27,27360,34.4,31.7,20.2,48.5,3.0,1095525,5829,5,5,bbr1
0.612,44022,30,28800,33.8,30.0,20.2,48.5,3.4,1095525,5834,5,5,bbr1
0.619,44022,30,30240,33.2,29.2,20.2,48.5,3.7,1095525,5839,5,5,bbr1
0.631,33403,23,25920,32.7,31.0,20.2,48.5,3.0,657315,5844,5,5,bbr1
0.640,39099,27,27360,32.7,32.6,20.2,48.5,2.3,657315,5849,5,5,bbr1
0.647,44022,30,25920,32.9,34.1,20.2,48.5,2.1,657315,5852,5,5,bbr1
0.653,44022,30,24480,33.2,35.7,20.2,48.5,2.2,876420,5855,5,5,bbr1
0.659,44022,30,24480,33.7,37.1,20.2,48.5,2.6,876420,5859,5,5,bbr1
0.666,27707,19,24480,33.7,33.7,20.2,48.5,2.0,876420,5863,5,5,bbr1
0.672,33403,23,23040,33.4,31.7,20.2,48.5,2.0,876420,5866,5,5,bbr1
0.679,39099,27,24480,32.9,29.5,20.2,48.5,2.5,876420,5871,5,5,bbr1
0.685,44022,30,24480,32.5,29.3,20.2,48.5,2.8,1095525,5875,5,5,bbr1
0.693,44022,30,28800,32.0,28.9,20.2,48.5,3.0,1095525,5881,5,5,bbr1
0.704,33403,23,23040,31.5,29.8,20.2,48.5,2.6,1095525,5885,5,5,bbr1
0.711,37675,26,27360,31.3,30.0,20.2,48.5,2.3,1095525,5891,5,5,bbr1
0.716,41947,29,28800,31.1,29.7,20.2,48.5,2.1,1095525,5895,5,5,bbr1
0.721,44022,30,28800,31.2,31.8,20.2,48.5,1.8,1095525,5899,5,5,bbr1
0.728,44114,30,30240,31.5,33.2,20.2,48.5,1.8,1098363,5904,5,5,bbr1
0.735,44114,30,34560,31.1,28.6,20.2,48.5,2.1,1098363,5910,5,5,bbr1
0.741,44114,30,33120,31.1,31.4,20.2,48.5,1.6,659018,5913,5,5,bbr1
0.753,33449,23,25920,31.7,34.4,20.2,48.5,2.0,659018,5916,5,5,bbr1
0.760,39145,27,25920,32.3,36.0,20.2,48.5,2.6,878691,5920,5,5,bbr1
0.768,44114,30,27360,32.9,37.5,20.2,48.5,3.2,878691,5925,5,5,bbr1
0.774,44114,30,27360,33.7,39.0,20.2,48.5,3.9,878691,5929,5,5,bbr1
0.780,44114,30,27360,34.4,39.5,20.2,48.5,4.4,1098363,5933,5,5,bbr1
0.794,32025,22,25975,34.0,32.2,20.2,48.5,3.1,1098363,5940,5,5,bbr1
0.799,37721,26,27415,33.8,32.4,20.2,48.5,2.8,1098363,5945,5,5,bbr1
0.805,41993,29,30295,33.7,32.5,20.2,48.5,2.4,1098363,5950,5,5,bbr1
0.811,44114,30,30295,33.6,32.8,20.2,48.5,2.0,1098363,5954,5,5,bbr1
0.819,44114,30,33175,33.7,34.5,20.2,48.5,1.8,1098363,5960,5,5,bbr1
0.826,44114,30,36000,34.0,36.0,20.2,48.5,1.9,659018,5965,5,5,bbr1
0.834,32025,22,28800,33.8,34.1,20.2,48.5,1.4,659018,5967,5,5,bbr1
0.841,37721,26,27360,34.1,35.6,20.2,48.5,1.5,659229,5970,5,5,bbr1
0.850,43417,30,28800,34.5,37.2,20.2,48.5,1.9,659229,5975,5,5,bbr1
0.857,44125,30,27360,35.0,38.9,20.2,48.5,2.5,659229,5978,5,5,bbr1
0.863,44125,30,27360,35.6,39.8,20.2,48.5,3.1,659229,5981,5,5,bbr1
0.868,44125,30,24480,36.2,40.3,20.2,48.5,3.5,659229,5983,5,5,bbr1
0.873,44125,30,23040,36.2,36.6,20.2,48.5,2.7,878972,5986,5,5,bbr1
0.881,26334,18,25920,36.1,35.0,20.2,48.5,2.4,1098715,5991,5,5,bbr1
0.885,32030,22,21600,35.7,33.0,20.2,48.5,2.5,1098715,5992,5,5,bbr1
0.892,36302,25,25920,35.1,31.1,20.2,48.5,3.1,1098715,5998,5,5,bbr1
0.897,41998,29,25920,34.4,29.3,20.2,48.5,3.8,1098715,6002,5,5,bbr1
0.905,44125,30,28800,33.6,28.3,20.2,48.5,4.3,1098715,6008,5,5,bbr1
0.912,44125,30,30240,33.1,29.2,20.2,48.5,4.4,1098715,6014,5,5,bbr1
0.922,32030,22,27360,32.3,30.5,20.2,48.5,3.7,659229,6019,5,5,bbr1
0.929,37726,26,27360,32.3,32.0,20.2,48.5,2.9,659229,6023,5,5,bbr1
0.938,43422,30,27360,32.4,33.5,20.2,48.5,2.5,659229,6027,5,5,bbr1
0.945,44125,30,25920,32.7,35.0,20.2,48.5,2.5,659229,6030,5,5,bbr1
0.951,44125,30,24480,33.2,36.7,20.2,48.5,2.9,878972,6033,5,5,bbr1
0.957,27758,19,24480,33.3,33.7,20.2,48.5,2.3,1098715,6037,5,5,bbr1
0.963,33454,23,23040,33.4,33.9,20.2,48.5,1.8,1098715,6040,5,5,bbr1
0.971,39150,27,27360,33.2,31.7,20.2,48.5,1.8,1098715,6047,5,5,bbr1
0.978,44125,30,28800,32.7,29.7,20.2,48.5,2.2,1098715,6052,5,5,bbr1
0.984,44125,30,30240,32.3,29.2,20.2,48.5,2.6,1098715,6057,5,5,bbr1
0.997,33454,23,25975,32.0,31.1,20.2,48.5,1.9,659229,6063,5,5,bbr1
1.006,37726,26,28855,32.0,32.3,20.2,48.5,1.5,659229,6068,5,5,bbr1
1.010,43422,30,25975,32.2,33.8,20.2,48.5,1.6,659229,6070,5,5,bbr1
1.017,44125,30,25975,32.6,34.9,20.2,48.5,1.9,659229,6073,5,5,bbr1
1.021,44125,30,23095,33.0,36.2,20.2,48.5,2.3,878972,6075,5,5,bbr1
1.029,44125,30,24535,33.7,38.1,20.2,48.5,3.0,878972,6080,5,5,bbr1
1.036,27797,19,24480,33.6,33.0,20.2,48.5,2.4,878972,6084,5,5,bbr1
1.041,33493,23,23040,33.3,31.1,20.2,48.5,2.4,878972,6087,5,5,bbr1
0.014,33177,23,0,31.4,29.7,20.2,48.5,2.6,1098715,6091,5,5,bbr1
0.008,35755,24,0,32.2,37.7,20.2,48.5,3.5,1098715,6093,5,5,bbr1
0.034,41451,28,27360,31.3,25.2,20.2,48.5,4.4,1098715,6116,5,5,bbr1
0.041,44125,30,28800,30.8,26.9,20.2,48.5,4.4,1098715,6121,5,5,bbr1
0.047,44125,30,30240,30.5,28.4,20.2,48.5,3.9,1098715,6126,5,5,bbr1
0.054,44125,30,31680,30.4,29.9,20.2,48.5,3.1,1098715,6131,5,5,bbr1
0.061,44125,30,33120,30.5,31.3,20.2,48.5,2.5,659229,6136,5,5,bbr1
0.074,33454,23,25920,31.2,34.3,20.2,48.5,2.7,659229,6139,5,5,bbr1
0.081,39150,27,25920,31.8,35.9,20.2,48.5,3.2,878972,6143,5,5,bbr1
0.089,44125,30,27360,32.5,37.5,20.2,48.5,3.8,878972,6148,5,5,bbr1
0.095,44125,30,27360,33.3,39.0,20.2,48.5,4.5,878972,6152,5,5,bbr1
0.101,44125,30,27360,34.1,39.5,20.2,48.5,4.9,878972,6156,5,5,bbr1
0.108,27758,19,27360,34.1,33.8,20.2,48.5,3.8,878972,6160,5,5,bbr1
0.115,33454,23,23040,33.9,32.6,20.2,48.5,3.2,878972,6161,5,5,bbr1
0.121,39150,27,24480,33.7,32.6,20.2,48.5,2.7,878972,6166,5,5,bbr1
0.129,44125,30,25920,33.7,33.4,20.2,48.5,2.1,1098715,6171,5,5,bbr1
0.136,44125,30,27360,33.7,33.5,20.2,48.5,1.6,1098715,6176,5,5,bbr1
0.148,33454,23,23040,33.2,29.8,20.2,48.5,1.9,1098715,6181,5,5,bbr1
0.156,39150,27,27360,32.8,30.1,20.2,48.5,2.2,1098715,6188,5,5,bbr1
0.163,44125,30,28800,32.6,31.3,20.2,48.5,2.0,1098715,6193,5,5,bbr1
0.170,44125,30,30240,32.6,32.7,20.2,48.5,1.5,1098715,6198,5,5,bbr1
0.176,44125,30,31680,32.9,34.6,20.2,48.5,1.6,1098715,6203,5,5,bbr1
0.183,44125,30,33120,32.6,31.1,20.2,48.5,1.7,659229,6208,5,5,bbr1
0.196,33454,23,25975,32.8,34.2,20.2,48.5,1.3,659229,6212,5,5,bbr1
0.204,39150,27,27415,33.2,35.7,20.2,48.5,1.7,878972,6217,5,5,bbr1
0.209,44125,30,25975,33.7,37.0,20.2,48.5,2.2,878972,6220,5,5,bbr1
0.216,44125,30,25975,34.3,38.7,20.2,48.5,3.0,878972,6224,5,5,bbr1
0.224,44125,30,28855,35.0,39.8,20.2,48.5,3.6,878972,6229,5,5,bbr1
0.228,27797,19,27360,34.6,32.2,20.2,48.5,3.4,1055126,6232,5,5,bbr1
0.235,32069,22,24480,34.4,32.8,20.2,48.5,3.0,1055126,6233,5,5,bbr1
0.240,37765,26,25920,34.2,32.4,20.2,48.5,2.8,1055126,6238,5,5,bbr1
0.247,42718,29,27360,34.0,32.6,20.2,48.5,2.5,1055126,6243,5,5,bbr1
0.254,42718,29,28800,33.8,32.8,20.2,48.5,2.1,1055126,6248,5,5,bbr1
0.261,42718,29,30240,33.7,32.6,20.2,48.5,1.9,1055126,6253,5,5,bbr1
0.274,32751,22,25920,33.2,32.3,20.2,48.5,1.9,633075,6258,5,5,bbr1
0.281,38447,26,25920,33.2,33.4,20.2,48.5,1.5,633075,6262,5,5,bbr1
0.288,42718,29,24480,33.4,34.7,20.2,48.5,1.5,633075,6265,5,5,bbr1
0.294,42718,29,24480,33.7,35.6,20.2,48.5,1.7,844101,6268,5,5,bbr1
0.301,42718,29,24480,34.1,37.0,20.2,48.5,2.1,844101,6272,5,5,bbr1
0.306,27055,18,23040,33.8,32.0,20.2,48.5,2.1,844101,6275,5,5,bbr1
0.313,32751,22,21600,33.6,31.9,20.2,48.5,2.1,844101,6278,5,5,bbr1
0.319,38447,26,23040,33.1,29.6,20.2,48.5,2.6,844101,6283,5,5,bbr1
0.326,42718,29,23040,32.5,28.5,20.2,48.5,3.1,844101,6287,5,5,bbr1
0.333,42718,29,24480,32.0,28.5,20.2,48.5,3.3,844101,6291,5,5,bbr1
0.338,27055,18,23040,31.6,28.5,20.2,48.5,3.3,1055126,6294,5,5,bbr1
0.345,32751,22,21600,31.2,28.7,20.2,48.5,3.2,1055126,6297,5,5,bbr1
0.352,38447,26,24480,30.9,28.7,20.2,48.5,3.1,1055126,6303,5,5,bbr1
0.359,42718,29,25920,30.6,28.6,20.2,48.5,2.9,1055126,6308,5,5,bbr1
0.365,42718,29,27360,30.3,28.6,20.2,48.5,2.7,1055126,6313,5,5,bbr1
0.379,32751,22,23040,29.9,29.8,20.2,48.5,2.2,1055126,6318,5,5,bbr1
0.386,38447,26,25920,30.1,31.1,20.2,48.5,1.9,1055126,6324,5,5,bbr1
0.393,42718,29,27360,30.4,32.5,20.2,48.5,2.1,1055126,6329,5,5,bbr1
0.399,42718,29,28800,30.8,33.8,20.2,48.5,2.4,1055126,6334,5,5,bbr1
0.406,42718,29,30240,31.3,35.2,20.2,48.5,2.9,1055126,6339,5,5,bbr1
0.414,42718,29,31680,31.3,31.0,20.2,48.5,2.3,633075,6344,5,5,bbr1
0.427,32751,22,24480,31.7,33.7,20.2,48.5,2.0,633075,6347,5,5,bbr1
0.433,38447,26,24480,32.1,35.0,20.2,48.5,2.3,844101,6351,5,5,bbr1
0.440,42718,29,24480,32.6,36.2,20.2,48.5,2.8,844101,6355,5,5,bbr1
0.447,42718,29,24480,33.2,37.6,20.2,48.5,3.3,844101,6359,5,5,bbr1
0.454,42686,29,24480,33.7,36.7,20.2,48.5,3.4,843319,6363,5,5,bbr1
0.460,27039,18,24480,33.3,30.8,20.2,48.5,3.2,843319,6367,5,5,bbr1
0.467,32735,22,21600,32.9,29.9,20.2,48.5,3.3,843319,6369,5,5,bbr1
0.474,38431,26,23040,32.6,30.4,20.2,48.5,3.1,843319,6374,5,5,bbr1
0.481,42686,29,23040,32.3,30.3,20.2,48.5,2.9,843319,6378,5,5,bbr1
0.488,42686,29,23040,32.0,30.2,20.2,48.5,2.7,843319,6382,5,5,bbr1
0.495,27039,18,23040,31.3,26.6,20.2,48.5,3.4,843319,6386,5,5,bbr1
0.501,32735,22,21600,30.9,28.2,20.2,48.5,3.3,843319,6389,5,5,bbr1
0.509,38431,26,23040,30.5,27.6,20.2,48.5,3.3,843319,6394,5,5,bbr1
0.515,42686,29,23040,30.2,27.6,20.2,48.5,3.2,1054148,6398,5,5,bbr1
0.522,42686,29,24480,29.9,28.0,20.2,48.5,3.0,1054148,6403,5,5,bbr1
0.529,27039,18,25920,29.5,26.9,20.2,48.5,3.0,1054148,6408,5,5,bbr1
0.535,32735,22,21600,29.3,27.4,20.2,48.5,2.8,1054148,6409,5,5,bbr1
0.542,38431,26,24480,29.1,27.9,20.2,48.5,2.4,1054148,6415,5,5,bbr1
0.548,42686,29,25920,29.1,29.2,20.2,48.5,1.8,1054148,6420,5,5,bbr1
0.555,42686,29,27360,29.3,30.5,20.2,48.5,1.7,1054148,6425,5,5,bbr1
0.562,42686,29,28800,29.0,27.0,20.2,48.5,1.8,1054148,6430,5,5,bbr1
0.569,42686,29,30240,29.1,29.6,20.2,48.5,1.5,1054148,6435,5,5,bbr1
0.577,42686,29,31680,29.3,30.9,20.2,48.5,1.6,632489,6440,5,5,bbr1
0.589,32735,22,24480,30.2,33.6,20.2,48.5,2.5,632489,6443,5,5,bbr1
0.596,38431,26,24480,30.8,34.9,20.2,48.5,3.0,843319,6447,5,5,bbr1
0.604,42686,29,25920,31.4,36.2,20.2,48.5,3.6,843319,6452,5,5,bbr1
0.611,42746,29,25920,32.2,37.5,20.2,48.5,4.2,844811,6456,5,5,bbr1
0.617,42746,29,25920,32.8,37.0,20.2,48.5,4.4,844811,6460,5,5,bbr1
0.623,27069,18,24480,32.6,31.5,20.2,48.5,3.6,844811,6463,5,5,bbr1
0.630,32765,22,21600,32.4,30.8,20.2,48.5,3.2,844811,6465,5,5,bbr1
0.636,38461,26,23040,32.1,30.2,20.2,48.5,2.9,844811,6470,5,5,bbr1
0.643,42733,29,24480,32.0,30.8,20.2,48.5,2.5,1056013,6474,5,5,bbr1
0.648,42746,29,24480,31.8,30.8,20.2,48.5,2.2,1056013,6478,5,5,bbr1
0.655,27069,18,25920,31.7,30.6,20.2,48.5,1.9,1056013,6483,5,5,bbr1
0.662,32765,22,21600,31.2,28.2,20.2,48.5,2.3,1056013,6484,5,5,bbr1
0.669,38461,26,24480,30.9,28.5,20.2,48.5,2.4,1056013,6490,5,5,bbr1
0.675,42746,29,25920,30.7,29.6,20.2,48.5,2.1,1056013,6495,5,5,bbr1
0.682,42746,29,27360,30.8,30.9,20.2,48.5,1.7,1056013,6500,5,5,bbr1
0.689,42746,29,28800,30.3,26.9,20.2,48.5,2.2,1056013,6505,5,5,bbr1
0.696,42746,29,30240,30.2,29.6,20.2,48.5,1.8,1056013,6510,5,5,bbr1
0.704,42746,29,31680,30.3,30.8,20.2,48.5,1.5,633608,6515,5,5,bbr1
0.716,32765,22,24480,30.9,33.6,20.2,48.5,2.0,633608,6518,5,5,bbr1
0.723,38461,26,24480,31.4,34.9,20.2,48.5,2.5,844811,6522,5,5,bbr1
0.730,42746,29,24480,32.0,36.2,20.2,48.5,3.1,844811,6526,5,5,bbr1
0.738,42746,29,25920,32.7,37.5,20.2,48.5,3.7,844811,6531,5,5,bbr1
0.743,42746,29,24480,33.2,37.0,20.2,48.5,3.8,844811,6534,5,5,bbr1
0.750,27069,18,24480,33.0,31.4,20.2,48.5,3.3,1056013,6538,5,5,bbr1
0.757,32765,22,21600,32.6,30.2,20.2,48.5,3.2,1056013,6540,5,5,bbr1
0.763,38461,26,24480,32.4,30.8,20.2,48.5,2.9,1056013,6546,5,5,bbr1
0.770,42746,29,25920,32.1,30.2,20.2,48.5,2.7,1056013,6551,5,5,bbr1
0.777,42746,29,27360,31.9,30.2,20.2,48.5,2.5,1056013,6556,5,5,bbr1
0.790,32765,22,23040,31.1,29.6,20.2,48.5,2.8,1056013,6561,5,5,bbr1
0.797,38461,26,25920,31.1,30.9,20.2,48.5,2.1,1056013,6567,5,5,bbr1
0.804,42746,29,27360,31.2,32.3,20.2,48.5,1.9,1056013,6572,5,5,bbr1
0.811,42746,29,28800,31.5,33.6,20.2,48.5,2.0,1056013,6577,5,5,bbr1
0.818,42746,29,31680,31.9,34.6,20.2,48.5,2.3,1056013,6582,5,5,bbr1
0.824,42746,29,31680,31.7,30.7,20.2,48.5,2.0,633608,6586,5,5,bbr1
0.836,32765,22,24535,32.0,33.4,20.2,48.5,1.6,633608,6590,5,5,bbr1
0.845,38461,26,24535,32.3,34.7,20.2,48.5,1.9,844811,6594,5,5,bbr1
0.850,42746,29,24535,32.8,36.0,20.2,48.5,2.3,844811,6598,5,5,bbr1
0.857,44064,30,24535,33.3,37.2,20.2,48.5,2.9,877455,6602,5,5,bbr1
0.863,44064,30,24535,33.8,36.7,20.2,48.5,3.0,1096818,6606,5,5,bbr1
0.871,27767,19,27360,33.5,31.6,20.2,48.5,2.8,1096818,6612,5,5,bbr1
0.877,33463,23,23040,33.0,29.8,20.2,48.5,3.0,1096818,6613,5,5,bbr1
0.885,39159,27,27360,32.7,30.2,20.2,48.5,3.0,1096818,6620,5,5,bbr1
0.891,44064,30,28800,32.4,30.4,20.2,48.5,2.8,1096818,6625,5,5,bbr1
