time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.342,11467,7,8640,27.9,20.4,20.1,98.8,6.6,444420,11402,6,6,cubic
1.349,11824,8,8640,27.0,20.5,20.1,98.8,6.8,438624,11404,6,6,cubic
1.362,9070,6,7200,26.8,25.6,20.1,98.8,4.3,438624,11407,6,6,cubic
1.369,9090,6,7200,26.7,25.7,20.1,98.8,3.5,438624,11409,6,6,cubic
1.376,9110,6,7200,26.6,25.7,20.1,98.8,2.9,438624,11411,6,6,cubic
1.383,9130,6,8640,26.5,26.0,20.1,98.8,2.3,438624,11413,6,6,cubic
1.388,9145,6,7200,26.0,22.3,20.1,98.8,2.8,438624,11414,6,6,cubic
1.395,9498,6,7200,25.5,22.3,20.1,98.8,3.0,438624,11416,6,6,cubic
1.402,9930,6,7200,25.1,22.2,20.1,98.8,3.1,438624,11418,6,6,cubic
1.409,10343,7,7200,24.5,20.5,20.1,98.8,3.5,438624,11420,6,6,cubic
1.415,10740,7,8640,24.0,20.5,20.1,98.8,3.6,438624,11423,6,6,cubic
1.422,10930,7,10080,23.8,22.3,20.1,98.8,3.1,438624,11425,6,6,cubic
1.428,11306,7,8640,23.6,22.2,20.1,98.8,2.7,438624,11426,6,6,cubic
1.434,11850,8,7200,23.9,25.7,20.1,98.8,2.6,496667,11428,6,6,cubic
1.443,12196,8,10080,24.1,25.6,20.1,98.8,2.4,506541,11432,6,6,cubic
1.450,12532,8,10080,23.6,20.3,20.1,98.8,2.7,530792,11434,6,6,cubic
1.456,12859,8,10080,23.2,20.4,20.1,98.8,2.8,554123,11436,6,6,cubic
1.463,13178,9,10080,23.3,24.1,20.1,98.8,2.3,565215,11438,6,6,cubic
1.470,13489,9,11520,23.6,25.7,20.1,98.8,2.3,571398,11441,6,6,cubic
1.477,13793,9,11520,23.9,25.7,20.1,98.8,2.3,577935,11443,6,6,cubic
1.484,14091,9,11520,24.1,25.7,20.1,98.8,2.2,584713,11445,6,6,cubic
1.491,14382,9,11520,24.3,25.6,20.1,98.8,2.0,592144,11447,6,6,cubic
1.498,14667,10,11520,25.0,30.2,20.1,98.8,3.0,586187,11449,6,6,cubic
1.504,14947,10,12960,25.9,32.4,20.1,98.8,4.1,576169,11452,6,6,cubic
1.511,15221,10,12960,26.8,32.5,20.1,98.8,4.7,568860,11454,6,6,cubic
1.518,15490,10,12960,27.5,32.4,20.1,98.8,4.9,563928,11456,6,6,cubic
1.525,15755,10,12960,28.1,32.4,20.1,98.8,4.9,561115,11458,6,6,cubic
1.532,16015,11,12960,28.6,32.5,20.1,98.8,4.8,559378,11460,6,6,cubic
1.546,14039,9,11520,29.5,32.4,20.1,98.8,4.3,475318,11463,6,6,cubic
1.552,14066,9,11520,29.9,32.5,20.1,98.8,3.9,470419,11465,6,6,cubic
1.559,14093,9,11520,30.2,32.6,20.1,98.8,3.6,466130,11467,6,6,cubic
1.566,14119,9,11520,30.5,32.5,20.1,98.8,3.3,462644,11469,6,6,cubic
1.573,10809,7,10080,30.1,27.4,20.1,98.8,3.2,462644,11471,6,6,cubic
1.581,10837,7,8640,29.8,27.4,20.1,98.8,3.1,462644,11472,6,6,cubic
1.588,10859,7,8640,29.5,27.4,20.1,98.8,2.9,462644,11474,6,6,cubic
1.595,10881,7,8640,29.2,27.3,20.1,98.8,2.7,462644,11476,6,6,cubic
1.602,10904,7,8640,29.0,27.3,20.1,98.8,2.5,462644,11478,6,6,cubic
1.609,10925,7,8640,28.6,25.6,20.1,98.8,2.7,462644,11480,6,6,cubic
1.616,10947,7,8640,28.2,25.7,20.1,98.8,2.8,462644,11482,6,6,cubic
1.623,11031,7,8640,27.9,25.8,20.1,98.8,2.7,462644,11484,6,6,cubic
1.629,11403,7,8640,27.6,25.7,20.1,98.8,2.6,462644,11486,6,6,cubic
1.636,11763,8,8640,27.4,25.6,20.1,98.8,2.4,429918,11488,6,6,cubic
1.643,12111,8,10080,27.1,25.7,20.1,98.8,2.2,446093,11491,6,6,cubic
1.650,12450,8,10080,27.0,25.6,20.1,98.8,2.1,461863,11493,6,6,cubic
1.657,12779,8,10080,26.8,25.7,20.1,98.8,1.9,476917,11495,6,6,cubic
1.664,13100,9,10080,26.6,25.6,20.1,98.8,1.7,491594,11497,6,6,cubic
1.670,13413,9,11520,26.5,25.8,20.1,98.8,1.5,505254,11500,6,6,cubic
1.677,13719,9,11520,26.4,25.6,20.1,98.8,1.3,518990,11502,6,6,cubic
1.684,14018,9,11520,26.3,25.6,20.1,98.8,1.2,532416,11504,6,6,cubic
1.698,10754,7,8640,26.6,29.0,20.1,98.8,1.5,532416,11506,6,6,cubic
1.705,10776,7,8640,27.0,30.3,20.1,98.8,2.0,532416,11508,6,6,cubic
1.712,10798,7,8640,27.6,31.3,20.1,98.8,2.6,532416,11510,6,6,cubic
1.718,10820,7,8640,28.2,32.6,20.1,98.8,3.2,532416,11512,6,6,cubic
1.725,10842,7,8640,27.7,23.9,20.1,98.8,3.5,532416,11514,6,6,cubic
1.731,10859,7,8640,27.2,24.0,20.1,98.8,3.5,532416,11516,6,6,cubic
1.737,10880,7,8640,26.8,23.9,20.1,98.8,3.5,532416,11518,6,6,cubic
1.744,11176,7,8640,26.4,23.9,20.1,98.8,3.3,532416,11520,6,6,cubic
1.751,11543,8,8640,26.1,23.9,20.1,98.8,3.1,442091,11522,6,6,cubic
1.758,11898,8,10080,26.0,25.5,20.1,98.8,2.5,457070,11525,6,6,cubic
1.765,12243,8,10080,26.0,25.6,20.1,98.8,2.0,471192,11527,6,6,cubic
1.771,12578,8,10080,25.9,25.7,20.1,98.8,1.6,484813,11529,6,6,cubic
1.778,12904,8,10080,25.9,25.7,20.1,98.8,1.2,497954,11531,6,6,cubic
1.785,13222,9,10080,25.9,25.7,20.1,98.8,1.0,510876,11533,6,6,cubic
1.792,13532,9,11520,25.9,25.7,20.1,98.8,0.8,523420,11536,6,6,cubic
1.799,13835,9,11520,25.8,25.7,20.1,98.8,0.6,535493,11538,6,6,cubic
1.806,14131,9,11520,25.8,25.6,20.1,98.8,0.5,547691,11540,6,6,cubic
1.813,14422,10,11520,25.8,25.7,20.1,98.8,0.4,559274,11542,6,6,cubic
1.819,14706,10,12960,26.4,30.5,20.1,98.8,1.5,557658,11545,6,6,cubic
1.826,14985,10,12960,27.0,31.4,20.1,98.8,2.4,554979,11547,6,6,cubic
1.833,15258,10,12960,27.7,32.5,20.1,98.8,3.1,551168,11549,6,6,cubic
1.840,15527,10,12960,28.3,32.5,20.1,98.8,3.6,548948,11551,6,6,cubic
1.847,15791,10,12960,28.8,32.5,20.1,98.8,3.7,548032,11553,6,6,cubic
1.854,16051,11,12960,29.3,32.5,20.1,98.8,3.7,548320,11555,6,6,cubic
1.861,16307,11,14400,29.7,32.6,20.1,98.8,3.6,549390,11558,6,6,cubic
1.874,14295,9,11520,30.3,32.5,20.1,98.8,3.2,471035,11560,6,6,cubic
1.881,14322,9,10080,30.8,34.0,20.1,98.8,3.3,464894,11562,6,6,cubic
1.890,14356,9,11520,31.2,34.2,20.1,98.8,3.3,459597,11565,6,6,cubic
1.896,14382,9,11520,31.6,34.1,20.1,98.8,3.2,455184,11567,6,6,cubic
1.910,11033,7,8640,30.6,27.3,20.1,98.8,3.5,455184,11569,6,6,cubic
1.917,11056,7,8640,30.8,32.1,20.1,98.8,3.0,455184,11571,6,6,cubic
1.924,11078,7,8640,31.0,32.5,20.1,98.8,2.7,455184,11573,6,6,cubic
1.931,11100,7,8640,31.2,32.5,20.1,98.8,2.4,455184,11575,6,6,cubic
1.938,11123,7,8640,30.5,25.7,20.1,98.8,3.2,455184,11577,6,6,cubic
1.944,11145,7,8640,29.9,25.6,20.1,98.8,3.6,455184,11579,6,6,cubic
1.951,11166,7,8640,29.4,25.7,20.1,98.8,3.7,455184,11581,6,6,cubic
1.958,11288,7,8640,28.9,25.7,20.1,98.8,3.7,455184,11583,6,6,cubic
1.965,11651,8,8640,28.5,25.6,20.1,98.8,3.6,409065,11585,6,6,cubic
1.972,12003,8,10080,28.1,25.6,20.1,98.8,3.4,426864,11588,6,6,cubic
1.978,12345,8,10080,27.8,25.6,20.1,98.8,3.2,444000,11590,6,6,cubic
1.985,12677,8,10080,27.5,25.6,20.1,98.8,2.9,460412,11592,6,6,cubic
1.992,13001,9,10080,27.3,25.6,20.1,98.8,2.7,476279,11594,6,6,cubic
2.000,13316,9,11520,27.1,25.7,20.1,98.8,2.4,491419,11597,6,6,cubic
2.006,13624,9,11520,26.9,25.7,20.1,98.8,2.2,506016,11599,6,6,cubic
2.013,13925,9,11520,26.8,25.7,20.1,98.8,1.9,520230,11601,6,6,cubic
2.020,14220,9,11520,26.6,25.7,20.1,98.8,1.7,533924,11603,6,6,cubic
2.033,10909,7,8640,27.1,28.9,20.1,98.8,1.7,533924,11605,6,6,cubic
2.040,10932,7,8640,27.4,30.1,20.1,98.8,2.0,533924,11607,6,6,cubic
2.047,10954,7,8640,27.9,31.4,20.1,98.8,2.5,533924,11609,6,6,cubic
2.054,10976,7,8640,28.3,30.8,20.1,98.8,2.6,533924,11611,6,6,cubic
2.059,10993,7,8640,27.7,24.0,20.1,98.8,3.0,533924,11613,6,6,cubic
2.066,11015,7,8640,27.3,24.0,20.1,98.8,3.2,533924,11615,6,6,cubic
2.073,11036,7,8640,26.9,23.9,20.1,98.8,3.3,533924,11617,6,6,cubic
2.080,11238,7,8640,26.5,23.9,20.1,98.8,3.2,533924,11619,6,6,cubic
2.086,11603,8,8640,26.4,25.6,20.1,98.8,2.6,440007,11621,6,6,cubic
2.093,11956,8,10080,26.3,25.6,20.1,98.8,2.2,455102,11624,6,6,cubic
2.100,12299,8,10080,26.2,25.6,20.1,98.8,1.8,469642,11626,6,6,cubic
2.107,12633,8,10080,26.1,25.5,20.1,98.8,1.5,484022,11628,6,6,cubic
2.114,12957,8,10080,26.0,25.7,20.1,98.8,1.2,497446,11630,6,6,cubic
2.121,13274,9,10080,26.0,25.7,20.1,98.8,1.0,510597,11632,6,6,cubic
2.128,13583,9,11520,25.9,25.6,20.1,98.8,0.9,523530,11635,6,6,cubic
2.134,13885,9,11520,25.9,25.7,20.1,98.8,0.7,535748,11637,6,6,cubic
2.141,14180,9,11520,25.9,25.6,20.1,98.8,0.6,547913,11639,6,6,cubic
2.148,14469,10,11520,25.8,25.6,20.1,98.8,0.5,559794,11641,6,6,cubic
2.155,14753,10,12960,26.4,30.3,20.1,98.8,1.5,558719,11644,6,6,cubic
2.162,15031,10,12960,27.0,31.4,20.1,98.8,2.4,556126,11646,6,6,cubic
2.169,15304,10,12960,27.7,32.4,20.1,98.8,3.1,552411,11648,6,6,cubic
2.175,15572,10,12960,28.3,32.5,20.1,98.8,3.5,550208,11650,6,6,cubic
2.182,15835,10,12960,28.8,32.6,20.1,98.8,3.7,549178,11652,6,6,cubic
2.189,16094,11,12960,29.3,32.5,20.1,98.8,3.7,549433,11654,6,6,cubic
2.196,16349,11,14400,29.7,32.4,20.1,98.8,3.6,550860,11657,6,6,cubic
2.210,14332,9,11520,30.4,32.6,20.1,98.8,3.2,472177,11659,6,6,cubic
2.217,14359,9,11520,30.6,32.4,20.1,98.8,2.9,469033,11661,6,6,cubic
2.223,14386,9,11520,30.6,30.8,20.1,98.8,2.2,469608,11663,6,6,cubic
2.229,14406,10,11520,31.4,37.1,20.1,98.8,3.3,458235,11665,6,6,cubic
2.235,14433,10,12960,32.2,37.7,20.1,98.8,4.0,447993,11668,6,6,cubic
2.249,11072,7,10080,31.9,30.8,20.1,98.8,2.8,447993,11670,6,6,cubic
2.256,11095,7,8640,31.8,30.8,20.1,98.8,2.4,447993,11671,6,6,cubic
2.263,11118,7,8640,31.8,32.5,20.1,98.8,2.0,447993,11673,6,6,cubic
2.270,11140,7,8640,31.9,32.5,20.1,98.8,1.6,447993,11675,6,6,cubic
2.277,11162,7,8640,31.1,25.7,20.1,98.8,2.8,447993,11677,6,6,cubic
2.283,11184,7,8640,30.5,25.6,20.1,98.8,3.5,447993,11679,6,6,cubic
2.290,11206,7,8640,29.8,25.5,20.1,98.8,3.8,447993,11681,6,6,cubic
2.297,11304,7,8640,29.3,25.6,20.1,98.8,3.9,447993,11683,6,6,cubic
2.304,11667,8,8640,28.8,25.6,20.1,98.8,3.9,404556,11685,6,6,cubic
2.311,12018,8,10080,28.4,25.6,20.1,98.8,3.7,422648,11688,6,6,cubic
2.317,12359,8,10080,28.1,25.7,20.1,98.8,3.5,439978,11690,6,6,cubic
2.324,12691,8,10080,27.8,25.7,20.1,98.8,3.2,456707,11692,6,6,cubic
2.331,13014,9,10080,27.5,25.7,20.1,98.8,2.9,472823,11694,6,6,cubic
2.339,13329,9,11520,27.3,25.7,20.1,98.8,2.7,488349,11697,6,6,cubic
2.345,13637,9,11520,27.1,25.6,20.1,98.8,2.4,503451,11699,6,6,cubic
2.352,13938,9,11520,26.9,25.6,20.1,98.8,2.2,518006,11701,6,6,cubic
2.359,14232,9,11520,26.8,25.7,20.1,98.8,1.9,531957,11703,6,6,cubic
2.365,14520,10,11520,26.8,27.3,20.1,98.8,1.6,541467,11705,6,6,cubic
2.372,14803,10,12960,27.0,28.2,20.1,98.8,1.5,548482,11708,6,6,cubic
2.379,15080,10,12960,27.3,29.3,20.1,98.8,1.7,552806,11710,6,6,cubic
2.386,15488,10,11520,27.3,27.3,20.1,98.8,1.3,567596,11712,6,6,cubic
2.401,16013,11,12960,28.0,32.9,20.1,98.8,2.1,572138,11717,6,6,cubic
2.408,16269,11,14400,28.8,34.2,20.1,98.8,3.2,565622,11720,6,6,cubic
2.415,16521,11,14400,29.4,34.2,20.1,98.8,3.7,561060,11722,6,6,cubic
2.422,14455,10,14400,30.0,34.2,20.1,98.8,4.0,481127,11724,6,6,cubic
2.429,14483,10,12960,30.4,32.5,20.1,98.8,3.6,477105,11725,6,6,cubic
2.436,14510,10,12960,30.6,32.5,20.1,98.8,3.3,473764,11727,6,6,cubic
2.442,14537,10,12960,31.7,38.9,20.1,98.8,4.5,459217,11729,6,6,cubic
2.449,14564,10,12960,32.6,39.4,20.1,98.8,5.3,446433,11731,6,6,cubic
2.456,14591,10,12960,33.5,39.4,20.1,98.8,5.7,436020,11733,6,6,cubic
2.470,11194,7,10080,33.2,32.5,20.1,98.8,3.6,436020,11735,6,6,cubic
2.477,11216,7,8640,33.1,32.5,20.1,98.8,2.9,436020,11736,6,6,cubic
2.484,11239,7,8640,33.0,32.4,20.1,98.8,2.3,436020,11738,6,6,cubic
2.490,11262,7,8640,33.0,32.6,20.1,98.8,1.9,436020,11740,6,6,cubic
2.497,11284,7,8640,32.1,25.6,20.1,98.8,3.2,436020,11742,6,6,cubic
2.504,11306,7,8640,31.3,25.7,20.1,98.8,4.0,436020,11744,6,6,cubic
2.511,11328,7,8640,30.6,25.7,20.1,98.8,4.4,436020,11746,6,6,cubic
2.518,11353,7,8640,29.9,25.6,20.1,98.8,4.5,436020,11748,6,6,cubic
2.525,11714,8,8640,29.4,25.6,20.1,98.8,4.5,398326,11750,6,6,cubic
2.532,12065,8,10080,28.9,25.7,20.1,98.8,4.3,416925,11753,6,6,cubic
2.538,12404,8,10080,28.3,23.9,20.1,98.8,4.5,438195,11755,6,6,cubic
2.545,12735,8,10080,27.8,24.0,20.1,98.8,4.5,458670,11757,6,6,cubic
2.551,13057,9,10080,27.3,24.0,20.1,98.8,4.3,478436,11759,6,6,cubic
0.562,13371,9,11520,26.9,23.9,20.1,98.8,4.1,497766,11762,6,6,cubic
0.005,13371,9,3856,26.0,24.6,20.1,98.8,2.9,513538,11763,6,6,cubic
0.007,13371,9,0,26.7,27.3,20.1,98.8,2.4,499925,11764,6,6,cubic
0.033,13831,9,10080,26.6,25.6,20.1,98.8,2.0,519884,11774,6,6,cubic
0.041,14128,9,11520,27.1,30.4,20.1,98.8,2.5,521848,11777,6,6,cubic
0.048,14418,10,11520,27.6,31.6,20.1,98.8,3.0,521635,11779,6,6,cubic
0.055,14702,10,12960,28.2,32.2,20.1,98.8,3.4,521144,11782,6,6,cubic
0.062,14981,10,12960,28.1,27.4,20.1,98.8,2.7,532979,11784,6,6,cubic
0.069,15255,10,12960,28.6,32.1,20.1,98.8,3.1,533242,11786,6,6,cubic
0.076,15524,10,12960,29.1,32.5,20.1,98.8,3.3,533635,11788,6,6,cubic
0.083,15788,10,12960,29.5,32.5,20.1,98.8,3.3,534878,11790,6,6,cubic
0.089,16048,11,12960,29.9,32.5,20.1,98.8,3.2,536884,11792,6,6,cubic
0.096,16303,11,14400,30.2,32.5,20.1,98.8,3.1,539530,11795,6,6,cubic
0.103,16555,11,14400,30.5,32.5,20.1,98.8,2.9,542751,11797,6,6,cubic
0.110,14485,10,14400,30.8,32.5,20.1,98.8,2.7,471010,11799,6,6,cubic
0.117,14513,10,12960,31.0,32.5,20.1,98.8,2.4,468569,11800,6,6,cubic
0.124,14540,10,12960,31.2,32.6,20.1,98.8,2.2,466384,11802,6,6,cubic
0.131,14568,10,12960,32.1,38.3,20.1,98.8,3.5,454284,11804,6,6,cubic
0.137,14594,10,12960,33.0,39.3,20.1,98.8,4.4,442550,11806,6,6,cubic
0.144,14621,10,12960,33.6,37.6,20.1,98.8,4.5,435758,11808,6,6,cubic
0.149,14641,10,12960,33.2,30.8,20.1,98.8,4.0,440874,11810,6,6,cubic
0.156,14666,10,12960,32.9,30.7,20.1,98.8,3.7,445883,11812,6,6,cubic
0.163,14693,10,12960,32.6,30.7,20.1,98.8,3.3,450429,11814,6,6,cubic
0.177,11272,7,10080,32.2,30.8,20.1,98.8,2.6,450429,11816,6,6,cubic
0.184,11295,7,8640,32.2,32.5,20.1,98.8,2.0,450429,11817,6,6,cubic
0.190,11318,7,8640,32.3,32.6,20.1,98.8,1.6,450429,11819,6,6,cubic
0.197,11340,7,8640,32.3,32.6,20.1,98.8,1.3,450429,11821,6,6,cubic
0.204,11363,7,8640,31.4,25.5,20.1,98.8,2.7,450429,11823,6,6,cubic
0.211,11385,7,8640,30.7,25.6,20.1,98.8,3.5,450429,11825,6,6,cubic
0.218,11407,7,8640,30.1,25.7,20.1,98.8,3.9,450429,11827,6,6,cubic
0.225,11429,7,8640,29.5,25.6,20.1,98.8,4.0,450429,11829,6,6,cubic
0.232,11745,8,8640,29.0,25.7,20.1,98.8,4.0,404330,11831,6,6,cubic
0.238,12095,8,10080,28.6,25.7,20.1,98.8,3.8,422532,11834,6,6,cubic
0.245,12434,8,10080,28.3,25.7,20.1,98.8,3.6,440001,11836,6,6,cubic
0.252,12764,8,10080,27.9,25.7,20.1,98.8,3.3,456852,11838,6,6,cubic
0.259,13085,9,10080,27.6,25.6,20.1,98.8,3.1,473288,11840,6,6,cubic
0.267,13398,9,11520,27.4,25.7,20.1,98.8,2.8,488942,11843,6,6,cubic
0.273,13704,9,11520,27.2,25.6,20.1,98.8,2.6,504268,11845,6,6,cubic
0.279,14004,9,11520,27.0,25.7,20.1,98.8,2.3,518916,11847,6,6,cubic
0.286,14296,9,11520,26.8,25.7,20.1,98.8,2.0,532876,11849,6,6,cubic
0.293,14583,10,11520,26.9,27.2,20.1,98.8,1.6,542683,11851,6,6,cubic
0.300,14864,10,12960,27.0,28.2,20.1,98.8,1.6,549643,11854,6,6,cubic
0.307,15140,10,12960,27.3,29.4,20.1,98.8,1.8,553868,11856,6,6,cubic
0.314,15411,10,12960,27.6,29.3,20.1,98.8,1.8,558814,11858,6,6,cubic
0.319,15677,10,12960,28.0,30.7,20.1,98.8,2.1,560653,11860,6,6,cubic
0.326,15939,11,12960,28.3,30.7,20.1,98.8,2.3,563076,11862,6,6,cubic
0.332,16196,11,14400,28.6,30.8,20.1,98.8,2.3,565838,11865,6,6,cubic
0.339,16449,11,14400,28.9,30.8,20.1,98.8,2.3,569366,11867,6,6,cubic
0.346,16699,11,14400,29.1,30.8,20.1,98.8,2.2,573336,11869,6,6,cubic
0.353,16944,11,14400,29.5,32.5,20.1,98.8,2.5,573498,11871,6,6,cubic
0.360,17186,11,14400,29.9,32.5,20.1,98.8,2.6,574532,11873,6,6,cubic
0.367,15037,10,14400,31.0,38.7,20.1,98.8,4.1,484876,11875,6,6,cubic
0.374,15065,10,12960,32.0,39.3,20.1,98.8,5.2,470061,11876,6,6,cubic
0.380,15094,10,12960,33.0,39.4,20.1,98.8,5.7,457837,11878,6,6,cubic
0.387,15121,10,12960,33.8,39.3,20.1,98.8,5.9,447870,11880,6,6,cubic
0.394,15149,10,12960,34.5,39.3,20.1,98.8,5.8,439662,11882,6,6,cubic
0.401,15176,10,12960,35.1,39.3,20.1,98.8,5.6,432820,11884,6,6,cubic
0.408,15203,10,12960,34.7,32.5,20.1,98.8,4.8,437672,11886,6,6,cubic
0.415,15230,10,12960,34.5,32.5,20.1,98.8,4.2,442013,11888,6,6,cubic
0.421,15257,10,12960,34.2,32.5,20.1,98.8,3.6,446045,11890,6,6,cubic
0.435,11704,8,10080,33.8,32.5,20.1,98.8,2.7,346190,11892,6,6,cubic
0.442,11728,8,10080,33.6,32.5,20.1,98.8,2.4,348580,11894,6,6,cubic
0.449,11751,8,10080,33.5,32.5,20.1,98.8,2.1,350765,11896,6,6,cubic
0.456,11774,8,10080,33.4,32.5,20.1,98.8,1.8,352810,11898,6,6,cubic
0.464,11798,8,10080,32.4,25.7,20.1,98.8,3.3,363978,11900,6,6,cubic
0.471,11820,8,10080,31.6,25.6,20.1,98.8,4.2,374465,11902,6,6,cubic
0.479,11843,8,10080,30.8,25.6,20.1,98.8,4.6,384226,11904,6,6,cubic
0.486,11865,8,8640,29.9,23.1,20.1,98.8,5.4,397380,11906,6,6,cubic
0.494,12097,8,8640,28.9,22.1,20.1,98.8,6.0,418697,11908,6,6,cubic
0.501,12436,8,8640,27.9,21.0,20.1,98.8,6.4,445591,11910,6,6,cubic
0.506,12766,8,8640,27.0,20.8,20.1,98.8,6.6,472482,11912,6,6,cubic
0.512,12927,8,10080,26.2,20.6,20.1,98.8,6.6,493077,11914,6,6,cubic
0.518,13403,9,8640,25.5,20.3,20.1,98.8,6.4,526061,11916,6,6,cubic
0.526,13709,9,10080,24.8,20.4,20.1,98.8,6.1,551692,11919,6,6,cubic
0.534,14008,9,11520,24.4,21.5,20.1,98.8,5.4,573463,11922,6,6,cubic
0.540,14300,9,11520,24.2,22.3,20.1,98.8,4.6,591813,11924,6,6,cubic
0.547,14587,10,11520,24.1,24.0,20.1,98.8,3.5,604316,11926,6,6,cubic
0.553,14868,10,12960,24.3,25.4,20.1,98.8,2.9,611952,11929,6,6,cubic
0.560,15144,10,12960,24.6,27.0,20.1,98.8,2.9,614785,11931,6,6,cubic
0.567,15415,10,12960,25.2,28.9,20.1,98.8,3.2,612508,11933,6,6,cubic
0.574,15681,10,12960,25.9,30.9,20.1,98.8,3.8,605888,11935,6,6,cubic
0.581,15943,11,12960,26.7,32.4,20.1,98.8,4.5,597205,11937,6,6,cubic
0.588,16200,11,14400,27.4,32.5,20.1,98.8,4.8,590766,11940,6,6,cubic
0.594,16453,11,14400,28.0,32.4,20.1,98.8,4.9,586727,11942,6,6,cubic
0.601,16702,11,14400,28.6,32.5,20.1,98.8,4.8,584067,11944,6,6,cubic
0.608,16948,11,14400,29.1,32.5,20.1,98.8,4.5,582705,11946,6,6,cubic
0.615,17190,11,14400,29.5,32.5,20.1,98.8,4.3,582553,11948,6,6,cubic
0.622,15041,10,14400,30.6,38.2,20.1,98.8,5.4,491648,11950,6,6,cubic
0.629,15069,10,12960,31.7,39.4,20.1,98.8,6.2,475512,11951,6,6,cubic
0.635,15097,10,12960,32.7,39.4,20.1,98.8,6.6,462332,11953,6,6,cubic
0.642,15125,10,11520,32.8,34.2,20.1,98.8,5.3,460538,11955,6,6,cubic
0.651,15160,10,12960,33.0,34.2,20.1,98.8,4.3,459213,11958,6,6,cubic
0.658,15187,10,12960,33.2,34.2,20.1,98.8,3.6,457894,11960,6,6,cubic
0.664,15214,10,12960,33.3,34.1,20.1,98.8,2.9,457041,11962,6,6,cubic
0.678,11671,8,10080,33.5,34.1,20.1,98.8,2.0,348523,11964,6,6,cubic
0.685,11695,8,10080,33.4,32.5,20.1,98.8,1.7,350495,11966,6,6,cubic
0.692,11718,8,10080,33.3,32.5,20.1,98.8,1.5,352368,11968,6,6,cubic
0.699,11742,8,10080,33.2,32.5,20.1,98.8,1.3,354101,11970,6,6,cubic
0.707,11764,8,10080,32.2,25.7,20.1,98.8,2.9,365103,11972,6,6,cubic
0.715,11787,8,10080,31.4,25.7,20.1,98.8,3.8,375370,11974,6,6,cubic
0.722,11810,8,10080,30.7,25.7,20.1,98.8,4.3,384916,11976,6,6,cubic
0.729,11832,8,10080,30.1,25.6,20.1,98.8,4.5,393743,11978,6,6,cubic
0.733,11906,8,8640,29.4,24.7,20.1,98.8,4.7,405214,11979,6,6,cubic
0.740,12251,8,8640,28.7,23.5,20.1,98.8,5.0,427579,11981,6,6,cubic
0.750,12585,8,10080,27.9,22.6,20.1,98.8,5.2,451188,11984,6,6,cubic
0.756,12911,8,10080,27.2,22.6,20.1,98.8,5.3,474215,11986,6,6,cubic
0.762,13229,9,10080,26.6,22.2,20.1,98.8,5.2,497312,11988,6,6,cubic
0.768,13539,9,10080,26.1,22.4,20.1,98.8,5.0,519272,11990,6,6,cubic
0.776,13842,9,11520,25.6,22.6,20.1,98.8,4.6,539859,11993,6,6,cubic
0.781,14138,9,11520,25.3,23.2,20.1,98.8,4.0,557954,11995,6,6,cubic
0.788,14428,10,11520,25.1,23.6,20.1,98.8,3.5,574248,11997,6,6,cubic
0.795,14712,10,12960,25.1,25.3,20.1,98.8,2.6,585039,12000,6,6,cubic
0.802,15131,10,11520,25.2,25.3,20.1,98.8,2.0,601343,12002,6,6,cubic
0.810,15402,10,12960,25.4,27.3,20.1,98.8,2.0,605781,12005,6,6,cubic
0.817,15668,10,12960,25.7,27.4,20.1,98.8,2.0,610481,12007,6,6,cubic
0.824,15930,11,12960,26.3,30.9,20.1,98.8,2.8,605266,12009,6,6,cubic
0.831,16187,11,14400,27.1,32.8,20.1,98.8,3.7,596667,12012,6,6,cubic
0.838,16440,11,14400,28.0,34.2,20.1,98.8,4.6,586933,12014,6,6,cubic
0.844,16690,11,14400,28.6,32.5,20.1,98.8,4.5,584240,12016,6,6,cubic
0.851,16936,11,14400,29.1,32.5,20.1,98.8,4.4,582794,12018,6,6,cubic
0.858,17178,11,14400,29.5,32.4,20.1,98.8,4.1,582719,12020,6,6,cubic
0.865,15030,10,14400,30.6,38.8,20.1,98.8,5.4,490551,12022,6,6,cubic
0.872,15058,10,12960,31.7,39.3,20.1,98.8,6.2,474671,12023,6,6,cubic
0.879,15086,10,12960,32.7,39.3,20.1,98.8,6.6,461854,12025,6,6,cubic
0.885,15114,10,12960,33.5,39.4,20.1,98.8,6.6,451150,12027,6,6,cubic
0.892,15142,10,12960,34.2,39.3,20.1,98.8,6.4,442386,12029,6,6,cubic
0.899,15169,10,12960,34.9,39.4,20.1,98.8,6.1,435028,12031,6,6,cubic
0.913,11637,8,10135,34.3,32.5,20.1,98.8,4.4,339142,12034,6,6,cubic
0.920,11660,8,10135,34.1,32.5,20.1,98.8,3.7,342015,12036,6,6,cubic
0.926,11684,8,10135,33.9,32.5,20.1,98.8,3.2,344752,12038,6,6,cubic
0.934,11707,8,10135,33.7,32.5,20.1,98.8,2.7,347223,12040,6,6,cubic
0.942,11730,8,10080,32.7,25.6,20.1,98.8,4.1,358638,12042,6,6,cubic
0.950,11753,8,10080,31.8,25.7,20.1,98.8,4.8,369242,12044,6,6,cubic
