time_hms,kb_per_sec_in,kb_per_sec_out
04:02:16,9.4,419.7
04:02:17,10.2,455.2
04:02:18,9.4,421.2
04:02:19,9.3,415.2
04:02:20,9.7,431.4
04:02:21,9.3,419.7
04:02:22,9.6,428.5
04:02:23,11.9,532.0
04:02:24,10.4,462.6
04:02:25,12.0,537.8
04:02:26,10.6,474.3
04:02:27,9.3,418.1
04:02:28,10.8,480.2
04:02:29,13.6,608.9
04:02:30,11.4,508.4
04:02:31,9.5,428.5
04:02:32,11.7,521.6
04:02:33,9.4,419.6
04:02:34,11.2,502.3
04:02:35,9.4,419.7
04:02:36,11.8,524.7
04:02:37,9.3,416.7
04:02:38,11.5,512.8
04:02:39,9.3,418.2
04:02:40,11.5,515.9
04:02:41,9.3,415.3
04:02:42,11.3,507.2
04:02:43,9.3,415.2
04:02:44,11.3,503.8
04:02:45,9.3,418.3
04:02:46,11.2,501.0
04:02:47,9.3,415.3
04:02:48,11.3,506.9
04:02:49,9.3,415.4
04:02:50,9.7,434.3
04:02:51,9.3,418.3
04:02:52,9.7,436.0
04:02:53,9.4,419.7
04:02:54,9.5,428.5
04:02:55,9.3,415.2
04:02:56,9.7,435.9
04:02:57,9.4,418.3
04:02:58,9.5,422.6
04:02:59,9.5,424.1
04:03:00,9.3,415.2
04:03:01,9.7,431.4
04:03:02,9.3,415.3
04:03:03,9.7,431.5
04:03:04,9.9,444.8
04:03:05,9.7,431.5
04:03:06,11.1,496.6
04:03:07,9.5,425.7
04:03:08,11.7,524.5
04:03:09,9.6,430.1
04:03:10,10.9,489.1
04:03:11,9.5,428.5
04:03:12,9.6,427.0
04:03:13,9.9,444.8
04:03:14,9.8,438.9
04:03:15,9.7,434.5
04:03:16,9.3,416.8
04:03:17,9.7,432.9
04:03:18,13.0,579.4
04:03:19,10.4,468.2
04:03:20,10.9,484.7
04:03:21,10.8,484.6
04:03:22,9.3,415.3
04:03:23,10.6,471.4
04:03:24,9.3,416.7
04:03:25,11.5,511.3
04:03:26,9.3,418.2
04:03:27,9.6,430.0
04:03:28,9.4,419.7
04:03:29,9.6,431.6
04:03:30,9.3,416.8
04:03:31,9.7,431.6
04:03:32,9.7,433.0
04:03:33,9.3,413.8
04:03:34,9.7,433.1
04:03:35,9.3,415.2
04:03:36,9.7,433.0
04:03:37,9.3,416.7
04:03:38,9.7,431.6
04:03:39,9.6,430.1
04:03:40,9.4,421.2
04:03:41,6.4,237.3
04:03:42,0.0,0.0
04:03:43,0.0,0.0
04:03:44,0.0,0.0
04:03:45,0.0,0.0
04:03:46,0.0,0.0
04:03:47,0.0,0.0
04:03:48,0.0,0.0
04:03:49,0.0,0.0
04:03:50,0.0,0.0
04:03:51,0.0,0.0
04:03:52,0.0,0.0
04:03:53,0.0,0.0
04:03:54,0.0,0.0
04:03:55,0.0,0.0
04:03:56,0.0,0.0
04:03:57,0.0,0.0
04:03:58,0.0,0.0
04:03:59,0.0,0.0
04:04:00,0.0,0.0
