time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.166,29252,20,23040,33.3,33.5,20.1,49.9,0.3,879706,10877,3,3,cubic
1.175,29300,20,23040,33.3,33.4,20.1,49.9,0.3,880514,10882,3,3,cubic
1.183,29348,20,23040,33.3,33.5,20.1,49.9,0.3,881374,10887,3,3,cubic
1.200,22514,15,15840,33.3,33.5,20.1,49.9,0.2,675163,10892,3,3,cubic
1.209,22559,15,15840,33.4,33.5,20.1,49.9,0.2,676229,10897,3,3,cubic
1.217,22604,15,15840,33.4,33.4,20.1,49.9,0.2,677395,10902,3,3,cubic
1.226,22649,15,15840,32.3,25.1,20.1,49.9,2.2,700361,10907,3,3,cubic
1.234,22694,15,14400,31.2,22.9,20.1,49.9,4.0,728328,10911,3,3,cubic
1.244,22738,15,14400,29.9,20.7,20.1,49.9,5.6,761665,10916,3,3,cubic
1.251,22781,15,14400,28.6,20.1,20.1,49.9,6.6,795453,10920,3,3,cubic
1.261,22823,15,15840,27.6,20.4,20.1,49.9,7.0,826800,10925,3,3,cubic
1.268,22853,15,17280,26.7,20.4,20.1,49.9,7.1,855789,10929,3,3,cubic
1.272,22881,15,17280,25.9,20.1,20.1,49.9,7.0,883982,10932,3,3,cubic
1.277,22908,15,17280,25.2,20.5,20.1,49.9,6.6,908831,10935,3,3,cubic
1.283,22936,15,18720,24.6,20.2,20.1,49.9,6.2,933192,10939,3,3,cubic
1.288,22962,15,18720,24.1,20.5,20.1,49.9,5.6,953888,10942,3,3,cubic
1.293,22987,15,18720,23.6,20.3,20.1,49.9,5.2,974273,10945,3,3,cubic
1.298,23012,15,17280,23.3,21.1,20.1,49.9,4.5,988487,10948,3,3,cubic
1.305,23044,16,17280,23.0,21.4,20.1,49.9,3.9,999913,10952,3,3,cubic
1.312,23076,16,18720,22.9,22.1,20.1,49.9,3.1,1006367,10957,3,3,cubic
1.318,23135,16,18720,22.9,23.0,20.1,49.9,2.3,1008808,10961,3,3,cubic
1.325,23490,16,18720,23.1,23.9,20.1,49.9,2.0,1018779,10965,3,3,cubic
1.332,23839,16,18720,23.3,24.7,20.1,49.9,1.9,1024672,10969,3,3,cubic
1.339,24183,16,18720,23.6,25.9,20.1,49.9,2.1,1024790,10973,3,3,cubic
1.346,24522,17,18720,24.0,27.0,20.1,49.9,2.4,1020729,10978,3,3,cubic
1.352,24857,17,20160,24.4,27.1,20.1,49.9,2.6,1018353,10983,3,3,cubic
1.359,25187,17,20160,24.7,27.0,20.1,49.9,2.6,1018191,10987,3,3,cubic
1.366,25512,17,20160,25.0,27.1,20.1,49.9,2.6,1018931,10991,3,3,cubic
1.373,25834,17,20160,25.3,27.1,20.1,49.9,2.4,1021550,10995,3,3,cubic
1.379,26151,18,20160,25.5,27.0,20.1,49.9,2.2,1025408,10999,3,3,cubic
1.386,26465,18,21600,25.7,27.1,20.1,49.9,2.1,1029606,11004,3,3,cubic
1.393,26775,18,21600,25.9,27.0,20.1,49.9,1.9,1035382,11008,3,3,cubic
1.400,27081,18,21600,26.0,27.0,20.1,49.9,1.7,1041336,11012,3,3,cubic
1.407,27384,19,21600,26.1,27.0,20.1,49.9,1.5,1048030,11016,3,3,cubic
1.413,27684,19,23040,26.2,27.1,20.1,49.9,1.4,1054789,11021,3,3,cubic
1.420,27980,19,23040,26.3,27.1,20.1,49.9,1.2,1062020,11025,3,3,cubic
1.427,28273,19,23040,26.4,27.0,20.1,49.9,1.1,1069690,11029,3,3,cubic
1.434,28563,19,23040,26.5,27.1,20.1,49.9,1.0,1077442,11033,3,3,cubic
1.440,28850,20,23040,27.4,33.5,20.1,49.9,2.5,1053727,11037,3,3,cubic
1.447,29135,20,24480,28.2,33.7,20.1,49.9,3.4,1034476,11042,3,3,cubic
1.454,29416,20,24480,28.9,33.8,20.1,49.9,4.0,1018877,11046,3,3,cubic
1.461,29695,20,24480,29.5,33.7,20.1,49.9,4.2,1007634,11050,3,3,cubic
1.468,29971,20,24480,30.0,33.8,20.1,49.9,4.2,998467,11054,3,3,cubic
1.474,30245,21,24480,30.5,33.9,20.1,49.9,4.1,991769,11058,3,3,cubic
1.481,30516,21,25920,30.9,33.7,20.1,49.9,3.9,987892,11063,3,3,cubic
1.488,30785,21,25920,31.2,33.8,20.1,49.9,3.6,985119,11067,3,3,cubic
1.495,31051,21,25920,31.6,33.8,20.1,49.9,3.4,983747,11071,3,3,cubic
1.501,31315,21,25920,31.8,33.7,20.1,49.9,3.1,983727,11075,3,3,cubic
0.006,27400,19,0,33.5,37.2,20.1,49.9,2.9,818888,11079,3,3,cubic
0.008,27400,19,0,32.9,29.1,20.1,49.9,3.3,832598,11081,3,3,cubic
0.036,27743,19,21600,32.2,26.9,20.1,49.9,3.9,862762,11101,3,3,cubic
0.044,27791,19,21600,32.2,32.8,20.1,49.9,3.1,862190,11106,3,3,cubic
0.053,27840,19,21600,32.3,33.0,20.1,49.9,2.5,861279,11111,3,3,cubic
0.061,27888,19,21600,32.3,32.4,20.1,49.9,1.9,862471,11116,3,3,cubic
0.070,27936,19,21600,32.4,32.9,20.1,49.9,1.6,862035,11121,3,3,cubic
0.078,27984,19,21600,32.5,33.1,20.1,49.9,1.4,861231,11126,3,3,cubic
0.086,28031,19,21600,32.6,33.2,20.1,49.9,1.2,860268,11131,3,3,cubic
0.095,28078,19,21600,32.7,33.2,20.1,49.9,1.1,859521,11136,3,3,cubic
0.103,28123,19,21600,32.7,33.2,20.1,49.9,0.9,859137,11141,3,3,cubic
0.112,28168,19,21600,32.8,33.2,20.1,49.9,0.8,858911,11146,3,3,cubic
0.120,28214,19,21600,32.8,33.2,20.1,49.9,0.7,858952,11151,3,3,cubic
0.129,28258,19,21600,32.9,33.2,20.1,49.9,0.6,859219,11156,3,3,cubic
0.137,28303,19,21600,32.9,33.3,20.1,49.9,0.6,859150,11161,3,3,cubic
0.146,28347,19,21600,33.0,33.3,20.1,49.9,0.5,859234,11166,3,3,cubic
0.154,28390,19,21600,33.0,33.3,20.1,49.9,0.5,859443,11171,3,3,cubic
0.163,28433,19,21600,33.1,33.4,20.1,49.9,0.4,859704,11176,3,3,cubic
0.171,28476,19,21600,33.1,33.4,20.1,49.9,0.4,860068,11181,3,3,cubic
0.180,28518,19,21600,33.1,33.3,20.1,49.9,0.3,860868,11186,3,3,cubic
0.190,28560,19,21600,33.1,33.2,20.1,49.9,0.3,861772,11191,3,3,cubic
0.197,28601,19,21600,33.2,33.3,20.1,49.9,0.2,862515,11196,3,3,cubic
0.205,28642,19,21600,33.2,33.1,20.1,49.9,0.2,863907,11201,3,3,cubic
0.214,28682,19,21600,33.2,33.3,20.1,49.9,0.2,864775,11206,3,3,cubic
0.222,28723,19,21600,33.0,31.7,20.1,49.9,0.5,870868,11211,3,3,cubic
0.230,28763,19,21600,32.8,31.3,20.1,49.9,0.8,877750,11216,3,3,cubic
0.239,28802,20,21600,32.7,32.0,20.1,49.9,0.8,881549,11221,3,3,cubic
0.247,28841,20,23040,32.6,32.1,20.1,49.9,0.7,884557,11227,3,3,cubic
0.256,28879,20,23040,32.5,32.2,20.1,49.9,0.7,887219,11232,3,3,cubic
0.264,28917,20,23040,32.5,32.2,20.1,49.9,0.6,889425,11237,3,3,cubic
0.273,29090,20,23040,32.6,32.9,20.1,49.9,0.5,893592,11242,3,3,cubic
0.281,29442,20,23040,32.6,33.3,20.1,49.9,0.6,901939,11247,3,3,cubic
0.290,29791,20,23040,32.7,33.5,20.1,49.9,0.6,909759,11252,3,3,cubic
0.298,30135,20,23040,32.8,33.5,20.1,49.9,0.6,917742,11257,3,3,cubic
0.307,30475,21,23040,32.9,33.6,20.1,49.9,0.7,925532,11262,3,3,cubic
0.315,30811,21,24480,33.0,33.5,20.1,49.9,0.6,933836,11268,3,3,cubic
0.324,31144,21,24480,33.0,33.4,20.1,49.9,0.6,942500,11273,3,3,cubic
0.332,31473,21,24480,33.1,33.5,20.1,49.9,0.6,950759,11278,3,3,cubic
0.341,31799,22,24480,33.2,33.5,20.1,49.9,0.5,959216,11283,3,3,cubic
0.349,32121,22,25920,33.2,33.5,20.1,49.9,0.5,967587,11289,3,3,cubic
0.357,32441,22,25920,33.2,33.5,20.1,49.9,0.4,976109,11294,3,3,cubic
0.366,32757,22,25920,33.3,33.4,20.1,49.9,0.4,984847,11299,3,3,cubic
0.374,28662,19,25920,33.3,33.5,20.1,49.9,0.3,860979,11304,3,3,cubic
0.383,28716,19,21600,33.3,33.4,20.1,49.9,0.3,862264,11306,3,3,cubic
0.391,28769,19,21600,33.3,33.5,20.1,49.9,0.3,863259,11311,3,3,cubic
0.400,28822,20,21600,33.3,33.4,20.1,49.9,0.2,864694,11316,3,3,cubic
0.408,28874,20,23040,33.3,33.4,20.1,49.9,0.2,866176,11322,3,3,cubic
0.417,28926,20,23040,33.3,33.3,20.1,49.9,0.1,867944,11327,3,3,cubic
0.434,29029,20,23040,33.4,33.5,20.1,49.9,0.1,870408,11337,3,3,cubic
0.442,29080,20,23040,33.4,33.5,20.1,49.9,0.1,871389,11342,3,3,cubic
0.451,29129,20,23040,33.4,33.5,20.1,49.9,0.1,872596,11347,3,3,cubic
0.459,29179,20,23040,33.4,33.5,20.1,49.9,0.1,873884,11352,3,3,cubic
0.468,29229,20,23040,33.4,33.5,20.1,49.9,0.1,874988,11357,3,3,cubic
0.476,29277,20,23040,33.4,33.4,20.1,49.9,0.1,876451,11362,3,3,cubic
0.485,29326,20,23040,33.4,33.5,20.1,49.9,0.1,877603,11367,3,3,cubic
0.493,29373,20,23040,33.4,33.5,20.1,49.9,0.1,878747,11372,3,3,cubic
0.510,22534,15,15895,33.4,33.5,20.1,49.9,0.1,673722,11378,3,3,cubic
0.518,22579,15,15895,33.4,33.5,20.1,49.9,0.1,675027,11383,3,3,cubic
0.527,22625,15,15895,33.5,33.6,20.1,49.9,0.1,676140,11388,3,3,cubic
0.536,22669,15,17280,32.2,23.6,20.1,49.9,2.5,703241,11393,3,3,cubic
0.544,22706,15,15840,31.1,23.4,20.1,49.9,4.1,729439,11397,3,3,cubic
0.552,22749,15,14400,29.9,21.2,20.1,49.9,5.5,761039,11401,3,3,cubic
0.561,22793,15,15840,28.7,20.2,20.1,49.9,6.6,794845,11406,3,3,cubic
0.568,22833,15,15840,27.6,20.1,20.1,49.9,7.1,827132,11410,3,3,cubic
0.573,22863,15,15840,26.7,20.2,20.1,49.9,7.2,857158,11413,3,3,cubic
0.580,22891,15,17280,25.9,20.1,20.1,49.9,7.0,885326,11417,3,3,cubic
0.585,22920,15,17280,25.2,20.5,20.1,49.9,6.6,909812,11420,3,3,cubic
0.591,22947,15,18720,24.6,20.2,20.1,49.9,6.2,933905,11424,3,3,cubic
0.596,22972,15,18720,24.1,20.7,20.1,49.9,5.6,953947,11427,3,3,cubic
0.601,22998,15,17280,23.6,20.6,20.1,49.9,5.1,972719,11430,3,3,cubic
0.608,23031,15,17280,23.3,21.0,20.1,49.9,4.5,987819,11434,3,3,cubic
0.614,23063,16,17280,23.1,21.6,20.1,49.9,3.8,998441,11438,3,3,cubic
0.621,23095,16,18720,23.0,22.2,20.1,49.9,3.0,1004523,11443,3,3,cubic
0.628,23145,16,18720,23.0,23.2,20.1,49.9,2.3,1005779,11447,3,3,cubic
0.635,23410,16,20160,23.1,23.9,20.1,49.9,2.0,1012674,11451,3,3,cubic
0.640,23761,16,18720,23.3,24.8,20.1,49.9,1.9,1018430,11454,3,3,cubic
0.647,24020,16,20160,23.4,23.7,20.1,49.9,1.5,1027417,11458,3,3,cubic
0.652,24361,16,18720,23.4,23.5,20.1,49.9,1.2,1041513,11461,3,3,cubic
0.658,24698,17,18720,23.4,23.6,20.1,49.9,0.9,1054658,11465,3,3,cubic
0.665,25030,17,20160,23.7,25.4,20.1,49.9,1.2,1057590,11470,3,3,cubic
0.672,25276,17,21600,23.7,23.6,20.1,49.9,0.9,1068346,11474,3,3,cubic
0.677,25600,17,20160,23.9,25.2,20.1,49.9,1.1,1073150,11477,3,3,cubic
0.684,25921,18,20160,24.0,25.4,20.1,49.9,1.2,1078020,11481,3,3,cubic
0.691,26158,18,23040,24.7,29.3,20.1,49.9,2.2,1059114,11486,3,3,cubic
0.696,26471,18,21600,25.4,30.3,20.1,49.9,3.1,1042083,11489,3,3,cubic
0.702,26704,18,23040,25.8,28.8,20.1,49.9,3.1,1033916,11493,3,3,cubic
0.708,27011,18,21600,26.4,30.5,20.1,49.9,3.5,1022795,11496,3,3,cubic
0.714,27315,18,21600,26.9,30.4,20.1,49.9,3.6,1015050,11500,3,3,cubic
0.721,27615,19,21600,27.4,30.5,20.1,49.9,3.6,1009430,11504,3,3,cubic
0.728,27838,19,24480,27.7,30.5,20.1,49.9,3.5,1003207,11509,3,3,cubic
0.733,28132,19,23040,28.1,30.4,20.1,49.9,3.3,1001709,11512,3,3,cubic
0.740,28424,19,23040,28.6,32.1,20.1,49.9,3.5,994437,11516,3,3,cubic
0.746,28640,19,24480,28.8,30.4,20.1,49.9,3.1,993995,11520,3,3,cubic
0.752,28927,20,23040,29.0,30.3,20.1,49.9,2.7,997345,11523,3,3,cubic
0.758,29210,20,24480,29.2,30.4,20.1,49.9,2.4,1001165,11528,3,3,cubic
0.765,29491,20,24480,29.5,32.1,20.1,49.9,2.5,998442,11532,3,3,cubic
0.772,29769,20,24480,29.9,32.1,20.1,49.9,2.5,996985,11536,3,3,cubic
0.779,30045,20,24480,30.1,32.1,20.1,49.9,2.5,996781,11540,3,3,cubic
0.785,30249,21,25920,30.4,32.1,20.1,49.9,2.3,995687,11544,3,3,cubic
0.790,30521,21,25920,30.6,32.1,20.1,49.9,2.2,997776,11548,3,3,cubic
0.797,30789,21,25920,30.8,32.1,20.1,49.9,2.0,1000324,11552,3,3,cubic
0.804,30989,21,27360,30.7,30.4,20.1,49.9,1.6,1008493,11556,3,3,cubic
0.809,31254,21,25920,30.7,30.4,20.1,49.9,1.3,1018443,11559,3,3,cubic
0.816,31451,21,27360,31.3,35.5,20.1,49.9,2.2,1004984,11563,3,3,cubic
0.823,31777,22,24480,31.4,32.2,20.1,49.9,1.9,1011619,11566,3,3,cubic
0.831,32099,22,25920,31.7,33.8,20.1,49.9,2.0,1012267,11572,3,3,cubic
0.840,32419,22,25920,32.2,35.5,20.1,49.9,2.4,1007270,11577,3,3,cubic
0.848,32735,22,25920,32.2,32.1,20.1,49.9,1.8,1017246,11582,3,3,cubic
0.857,28643,19,25920,32.3,33.4,20.1,49.9,1.7,885929,11587,3,3,cubic
0.865,28697,19,21600,32.5,33.5,20.1,49.9,1.6,883582,11589,3,3,cubic
0.874,28751,19,21600,32.6,33.6,20.1,49.9,1.4,881607,11594,3,3,cubic
0.882,28803,20,21600,32.7,33.4,20.1,49.9,1.3,880583,11599,3,3,cubic
0.891,28856,20,23040,32.8,33.5,20.1,49.9,1.2,879407,11605,3,3,cubic
0.899,28907,20,23040,32.9,33.3,20.1,49.9,1.0,879380,11610,3,3,cubic
0.908,28959,20,23040,32.9,33.2,20.1,49.9,0.8,879784,11615,3,3,cubic
0.916,29010,20,23040,33.0,33.4,20.1,49.9,0.7,879704,11620,3,3,cubic
0.925,29060,20,23040,33.0,33.5,20.1,49.9,0.7,879646,11625,3,3,cubic
0.933,29111,20,23040,33.1,33.5,20.1,49.9,0.6,879778,11630,3,3,cubic
0.942,29160,20,23040,33.1,33.4,20.1,49.9,0.5,880275,11635,3,3,cubic
0.950,29210,20,23040,33.2,33.5,20.1,49.9,0.5,880429,11640,3,3,cubic
0.959,29258,20,23040,33.2,33.5,20.1,49.9,0.4,880946,11645,3,3,cubic
0.967,29306,20,23040,33.2,33.4,20.1,49.9,0.4,881728,11650,3,3,cubic
0.975,29355,20,23040,33.3,33.5,20.1,49.9,0.4,882405,11655,3,3,cubic
0.992,22520,15,15840,33.3,33.4,20.1,49.9,0.3,676215,11660,3,3,cubic
1.001,22565,15,15840,33.3,33.5,20.1,49.9,0.2,677078,11665,3,3,cubic
1.009,22611,15,15840,33.3,33.4,20.1,49.9,0.2,678194,11670,3,3,cubic
1.018,22655,15,15840,32.3,25.1,20.1,49.9,2.2,701197,11675,3,3,cubic
1.027,22701,15,14400,31.1,22.9,20.1,49.9,4.0,729232,11679,3,3,cubic
1.036,22744,15,14400,29.8,20.7,20.1,49.9,5.6,762428,11684,3,3,cubic
1.044,22788,15,14400,28.6,20.2,20.1,49.9,6.6,795948,11688,3,3,cubic
1.053,22829,15,15840,27.6,20.4,20.1,49.9,7.0,827197,11693,3,3,cubic
1.058,22858,15,15840,26.7,20.2,20.1,49.9,7.1,856971,11696,3,3,cubic
1.065,22889,15,17280,26.1,21.8,20.1,49.9,6.6,878319,11700,3,3,cubic
1.069,22914,15,17280,25.4,20.5,20.1,49.9,6.3,903299,11703,3,3,cubic
1.076,22942,15,18720,24.7,20.3,20.1,49.9,6.0,927699,11707,3,3,cubic
1.080,22969,15,17280,24.2,20.3,20.1,49.9,5.6,950310,11710,3,3,cubic
1.087,23001,15,18720,23.7,20.2,20.1,49.9,5.2,971531,11714,3,3,cubic
1.092,23026,15,17280,23.3,20.5,20.1,49.9,4.7,989259,11717,3,3,cubic
1.098,23058,16,17280,23.0,21.5,20.1,49.9,4.0,1000433,11721,3,3,cubic
1.105,23090,16,20160,22.9,21.9,20.1,49.9,3.3,1007856,11726,3,3,cubic
1.110,23138,16,18720,22.9,22.5,20.1,49.9,2.5,1012028,11729,3,3,cubic
1.117,23403,16,20160,22.9,23.5,20.1,49.9,2.0,1020361,11733,3,3,cubic
1.122,23754,16,18720,23.0,23.7,20.1,49.9,1.7,1031526,11736,3,3,cubic
1.129,24099,16,18720,23.1,23.7,20.1,49.9,1.5,1042750,11740,3,3,cubic
1.136,24354,16,20160,23.2,23.7,20.1,49.9,1.2,1050284,11744,3,3,cubic
1.141,24691,17,18720,23.2,23.7,20.1,49.9,1.1,1062115,11747,3,3,cubic
1.148,25023,17,20160,23.5,25.3,20.1,49.9,1.3,1064808,11752,3,3,cubic
1.154,25351,17,20160,23.7,25.3,20.1,49.9,1.4,1068445,11756,3,3,cubic
1.161,25675,17,20160,23.9,25.4,20.1,49.9,1.5,1072741,11760,3,3,cubic
1.168,25994,18,20160,24.3,27.0,20.1,49.9,1.9,1068788,11764,3,3,cubic
1.175,26310,18,21600,24.7,27.0,20.1,49.9,2.1,1066909,11769,3,3,cubic
1.182,26621,18,21600,25.0,27.1,20.1,49.9,2.2,1066589,11773,3,3,cubic
1.188,26930,18,21600,25.2,27.0,20.1,49.9,2.1,1067888,11777,3,3,cubic
1.195,27234,18,21600,25.4,27.0,20.1,49.9,2.1,1070476,11781,3,3,cubic
1.202,27535,19,21600,25.6,27.0,20.1,49.9,1.9,1074033,11785,3,3,cubic
1.209,27759,19,24480,26.4,32.1,20.1,49.9,3.1,1049568,11790,3,3,cubic
1.214,27980,19,24480,26.9,30.4,20.1,49.9,3.3,1038373,11793,3,3,cubic
1.219,28273,19,23040,27.4,30.3,20.1,49.9,3.3,1033143,11796,3,3,cubic
1.226,28564,19,23040,27.8,30.4,20.1,49.9,3.3,1029333,11800,3,3,cubic
1.232,28779,19,24480,27.9,28.7,20.1,49.9,2.7,1032763,11804,3,3,cubic
1.238,29064,20,23040,28.0,28.7,20.1,49.9,2.2,1039150,11807,3,3,cubic
1.244,29346,20,24480,28.3,30.4,20.1,49.9,2.3,1037841,11812,3,3,cubic
1.251,29626,20,24480,28.8,32.1,20.1,49.9,2.7,1030469,11816,3,3,cubic
1.258,29903,20,24480,29.2,32.1,20.1,49.9,2.8,1025023,11820,3,3,cubic
1.265,30177,20,24480,29.5,32.2,20.1,49.9,2.9,1021321,11824,3,3,cubic
1.271,30449,21,24480,30.1,33.8,20.1,49.9,3.2,1012502,11828,3,3,cubic
1.278,30718,21,25920,30.5,33.8,20.1,49.9,3.3,1005795,11833,3,3,cubic
1.285,30985,21,25920,30.9,33.8,20.1,49.9,3.3,1001357,11837,3,3,cubic
1.292,31184,21,27360,31.1,32.1,20.1,49.9,2.8,1003281,11841,3,3,cubic
1.297,31447,21,25920,31.2,32.1,20.1,49.9,2.3,1007529,11844,3,3,cubic
1.304,31707,22,25920,31.3,32.1,20.1,49.9,2.0,1012227,11848,3,3,cubic
1.312,32031,22,25920,31.6,33.6,20.1,49.9,2.1,1013222,11853,3,3,cubic
1.321,32351,22,25920,32.1,35.5,20.1,49.9,2.5,1007882,11858,3,3,cubic
1.329,32668,22,25920,32.1,32.2,20.1,49.9,1.9,1017409,11863,3,3,cubic
1.338,28584,19,25920,32.3,33.8,20.1,49.9,1.8,884542,11868,3,3,cubic
1.346,28638,19,21600,32.5,33.5,20.1,49.9,1.7,882282,11870,3,3,cubic
1.355,28691,19,21600,32.6,33.2,20.1,49.9,1.4,881308,11875,3,3,cubic
1.363,28744,19,21600,32.7,33.4,20.1,49.9,1.3,880097,11880,3,3,cubic
1.372,28796,19,21600,32.8,33.4,20.1,49.9,1.2,879079,11885,3,3,cubic
1.380,28848,20,21600,32.8,33.4,20.1,49.9,1.0,878440,11890,3,3,cubic
1.389,28900,20,23040,32.9,33.2,20.1,49.9,0.9,878686,11896,3,3,cubic
1.397,28950,20,23040,33.0,33.4,20.1,49.9,0.8,878523,11901,3,3,cubic
0.007,28950,20,0,31.9,24.0,20.1,49.9,2.6,906386,11905,3,3,cubic
0.007,28950,20,0,31.7,29.9,20.1,49.9,2.5,913768,11907,3,3,cubic
0.035,28926,20,23040,32.0,34.6,20.1,49.9,2.6,902780,11928,3,3,cubic
0.043,28977,20,23040,32.4,35.2,20.1,49.9,2.7,893441,11933,3,3,cubic
0.052,29027,20,23040,32.8,35.3,20.1,49.9,2.8,885104,11938,3,3,cubic
0.060,29077,20,23040,33.3,36.5,20.1,49.9,3.0,874364,11943,3,3,cubic
0.069,29126,20,23040,33.3,33.5,20.1,49.9,2.3,875048,11948,3,3,cubic
0.077,29175,20,23040,33.3,33.5,20.1,49.9,1.8,875889,11953,3,3,cubic
0.086,29224,20,23040,33.3,33.4,20.1,49.9,1.4,876912,11958,3,3,cubic
0.094,29271,20,23040,33.3,33.4,20.1,49.9,1.0,878086,11963,3,3,cubic
0.103,29319,20,23040,33.4,33.5,20.1,49.9,0.8,879130,11968,3,3,cubic
0.111,29366,20,23040,33.4,33.4,20.1,49.9,0.6,880249,11973,3,3,cubic
0.120,29413,20,23040,33.4,33.4,20.1,49.9,0.5,881420,11978,3,3,cubic
0.128,29459,20,23040,33.4,33.5,20.1,49.9,0.4,882349,11983,3,3,cubic
0.137,29505,20,23040,33.4,33.5,20.1,49.9,0.3,883515,11988,3,3,cubic
0.154,22636,15,15840,33.4,33.4,20.1,49.9,0.2,677562,11993,3,3,cubic
0.162,22681,15,15840,33.4,33.5,20.1,49.9,0.2,678584,11998,3,3,cubic
0.170,22726,15,15840,33.4,33.4,20.1,49.9,0.1,679910,12003,3,3,cubic
0.179,22770,15,15840,32.4,25.1,20.1,49.9,2.2,703103,12008,3,3,cubic
0.189,22817,15,15840,31.2,23.1,20.1,49.9,4.0,730822,12013,3,3,cubic
0.197,22860,15,14400,29.9,20.8,20.1,49.9,5.6,764037,12017,3,3,cubic
0.205,22904,15,14400,28.7,20.2,20.1,49.9,6.6,797937,12021,3,3,cubic
0.214,22945,15,15840,27.6,20.2,20.1,49.9,7.1,830137,12026,3,3,cubic
0.221,22975,15,17280,26.7,20.3,20.1,49.9,7.2,859842,12030,3,3,cubic
0.226,23004,15,17280,25.9,20.2,20.1,49.9,7.0,888151,12033,3,3,cubic
0.230,23031,15,17280,25.2,20.6,20.1,49.9,6.6,912697,12036,3,3,cubic
0.237,23058,16,18720,24.6,20.2,20.1,49.9,6.2,937126,12040,3,3,cubic
0.241,23085,16,18720,24.1,20.6,20.1,49.9,5.7,957963,12043,3,3,cubic
0.247,23110,16,20160,23.6,20.3,20.1,49.9,5.2,978408,12047,3,3,cubic
0.251,23134,16,18720,23.3,21.0,20.1,49.9,4.5,993131,12050,3,3,cubic
0.258,23167,16,20160,23.1,21.4,20.1,49.9,3.9,1004901,12054,3,3,cubic
0.263,23191,16,18720,22.9,22.0,20.1,49.9,3.2,1011514,12057,3,3,cubic
0.270,23223,16,18720,22.9,22.6,20.1,49.9,2.5,1014946,12061,3,3,cubic
0.277,23361,16,20160,23.0,23.5,20.1,49.9,2.0,1017420,12065,3,3,cubic
0.282,23712,16,18720,23.1,23.7,20.1,49.9,1.7,1028720,12068,3,3,cubic
0.289,24058,16,18720,23.3,25.3,20.1,49.9,1.8,1031116,12072,3,3,cubic
0.295,24399,16,18720,23.6,25.4,20.1,49.9,1.9,1034557,12076,3,3,cubic
0.302,24735,17,18720,23.8,25.4,20.1,49.9,1.9,1039023,12080,3,3,cubic
0.309,25067,17,20160,24.2,27.0,20.1,49.9,2.2,1035869,12085,3,3,cubic
0.316,25394,17,20160,24.6,27.0,20.1,49.9,2.3,1034378,12089,3,3,cubic
0.323,25717,17,20160,24.9,27.0,20.1,49.9,2.4,1034514,12093,3,3,cubic
0.329,26036,18,20160,25.1,27.0,20.1,49.9,2.3,1036382,12097,3,3,cubic
0.336,26351,18,21600,25.4,27.1,20.1,49.9,2.2,1038585,12102,3,3,cubic
0.343,26662,18,21600,25.6,27.0,20.1,49.9,2.1,1042543,12106,3,3,cubic
0.350,26970,18,21600,25.8,27.0,20.1,49.9,1.9,1047215,12110,3,3,cubic
0.356,27274,18,21600,25.9,27.0,20.1,49.9,1.8,1052481,12114,3,3,cubic
0.363,27575,19,21600,26.0,27.0,20.1,49.9,1.6,1058703,12118,3,3,cubic
0.370,27872,19,23040,26.2,27.0,20.1,49.9,1.4,1065239,12123,3,3,cubic
0.377,28166,19,23040,26.3,27.1,20.1,49.9,1.3,1071969,12127,3,3,cubic
0.384,28385,19,24480,27.0,32.1,20.1,49.9,2.4,1051101,12131,3,3,cubic
0.389,28674,19,23040,27.6,32.1,20.1,49.9,3.1,1037447,12134,3,3,cubic
0.395,28960,20,23040,28.2,32.0,20.1,49.9,3.4,1027533,12138,3,3,cubic
0.402,29243,20,24480,28.7,32.2,20.1,49.9,3.6,1019488,12143,3,3,cubic
0.409,29523,20,24480,29.1,32.1,20.1,49.9,3.5,1014152,12147,3,3,cubic
0.416,29801,20,24480,29.5,32.1,20.1,49.9,3.4,1010923,12151,3,3,cubic
0.422,30076,20,24480,30.0,33.8,20.1,49.9,3.6,1001731,12155,3,3,cubic
0.429,30281,21,25920,30.3,32.2,20.1,49.9,3.3,999603,12159,3,3,cubic
0.434,30552,21,25920,30.5,32.0,20.1,49.9,2.9,1001343,12163,3,3,cubic
0.441,30753,21,27360,30.5,30.3,20.1,49.9,2.2,1008658,12167,3,3,cubic
0.446,31020,21,25920,30.5,30.4,20.1,49.9,1.7,1017916,12170,3,3,cubic
0.453,31218,21,27360,31.1,35.4,20.1,49.9,2.5,1004117,12174,3,3,cubic
0.458,31481,21,25920,31.6,35.4,20.1,49.9,3.0,995194,12177,3,3,cubic
0.467,31807,22,24480,31.7,32.1,20.1,49.9,2.3,1003755,12181,3,3,cubic
0.475,32129,22,25920,32.0,33.9,20.1,49.9,2.3,1005256,12187,3,3,cubic
0.484,32448,22,25920,32.6,37.2,20.1,49.9,3.0,995032,12192,3,3,cubic
0.492,32764,22,25920,32.8,33.8,20.1,49.9,2.6,1000000,12197,3,3,cubic
0.501,28668,19,25920,32.9,33.5,20.1,49.9,2.1,872561,12202,3,3,cubic
0.509,28722,19,21600,32.9,33.5,20.1,49.9,1.7,872081,12204,3,3,cubic
0.518,28775,19,21600,33.0,33.4,20.1,49.9,1.4,872101,12209,3,3,cubic
