Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T08:38:56.133Z,3.87,3.99,0.998,23,6,1.581,382,0.476
2026-04-07T08:38:57.130Z,3.07,3.99,0.998,23,6,1.581,382,0.476
2026-04-07T08:38:58.132Z,3.90,3.99,0.998,23,6,1.581,346,0.901
2026-04-07T08:38:59.133Z,2.95,4.00,0.998,23,6,1.581,346,0.901
2026-04-07T08:39:00.129Z,3.68,4.00,0.998,23,6,1.581,346,0.901
2026-04-07T08:39:01.131Z,3.09,4.00,0.998,23,6,1.581,878,0.931
2026-04-07T08:39:02.131Z,3.93,4.00,0.998,23,6,1.581,470,0.815
2026-04-07T08:39:03.133Z,2.98,4.00,0.998,24,6,1.581,470,0.815
2026-04-07T08:39:04.133Z,3.90,4.01,1.002,24,6,1.581,551,0.758
2026-04-07T08:39:05.130Z,3.12,4.00,1.002,24,6,1.581,551,0.758
2026-04-07T08:39:06.133Z,3.91,4.00,1.002,24,6,1.581,681,0.725
2026-04-07T08:39:07.130Z,2.99,4.00,1.002,24,6,1.581,681,0.725
2026-04-07T08:39:08.129Z,2.68,4.00,1.002,24,6,1.581,681,0.725
2026-04-07T08:39:09.129Z,2.95,4.00,1.002,24,6,1.581,1667,1.620
2026-04-07T08:39:10.129Z,2.55,4.00,1.002,24,6,1.581,1667,1.620
2026-04-07T08:39:11.129Z,2.70,4.00,1.002,25,6,1.581,1667,1.620
2026-04-07T08:39:12.129Z,2.20,3.99,1.002,25,6,1.581,1751,1.756
2026-04-07T08:39:13.129Z,2.67,3.99,1.002,25,6,1.581,1751,1.756
2026-04-07T08:39:14.129Z,2.52,3.99,1.002,25,6,1.581,1697,1.735
2026-04-07T08:39:15.129Z,3.00,3.99,1.002,25,6,1.581,1795,1.344
2026-04-07T08:39:16.129Z,2.50,3.99,1.002,25,6,1.581,1795,1.344
2026-04-07T08:39:17.133Z,2.88,3.98,1.002,25,6,1.581,1203,1.142
2026-04-07T08:39:18.129Z,2.11,3.98,1.002,25,6,1.581,1203,1.142
2026-04-07T08:39:19.135Z,3.01,3.98,0.998,25,6,1.581,1235,1.198
2026-04-07T08:39:20.129Z,2.42,3.98,0.998,25,6,1.581,1235,1.198
2026-04-07T08:39:21.129Z,2.45,3.99,0.998,25,6,1.581,1235,1.198
2026-04-07T08:39:22.129Z,2.15,3.99,0.998,25,6,1.581,1640,1.667
2026-04-07T08:39:23.130Z,2.51,3.99,0.998,25,6,1.581,1640,1.667
2026-04-07T08:39:24.129Z,2.43,3.99,0.998,25,6,1.581,1638,1.550
2026-04-07T08:39:25.130Z,2.92,4.00,0.998,25,6,1.581,823,0.677
2026-04-07T08:39:26.129Z,2.41,4.00,0.998,25,6,1.581,823,0.677
2026-04-07T08:39:27.133Z,3.07,4.00,0.998,26,6,1.581,368,0.443
2026-04-07T08:39:28.129Z,2.01,4.00,0.998,26,6,1.581,368,0.443
2026-04-07T08:39:29.132Z,2.94,4.01,0.998,27,6,1.581,430,0.468
2026-04-07T08:39:30.129Z,1.89,4.00,1.002,27,6,1.581,430,0.468
2026-04-07T08:39:31.131Z,3.08,4.00,1.002,27,6,1.581,223,0.217
2026-04-07T08:39:32.129Z,2.02,4.00,1.002,27,6,1.581,223,0.217
2026-04-07T08:39:33.131Z,2.96,4.00,1.002,27,6,1.581,379,0.376
2026-04-07T08:39:34.133Z,1.89,4.00,1.002,27,6,1.581,379,0.376
2026-04-07T08:39:35.133Z,3.10,4.00,1.002,27,6,1.581,294,0.304
2026-04-07T08:39:36.131Z,2.03,4.00,1.002,27,6,1.581,294,0.304
2026-04-07T08:39:37.133Z,2.96,3.99,1.002,27,6,1.581,376,0.409
2026-04-07T08:39:38.130Z,1.90,3.99,1.002,27,6,1.581,376,0.409
2026-04-07T08:39:39.135Z,3.10,3.99,1.002,27,6,1.581,273,0.304
2026-04-07T08:39:40.131Z,2.04,3.99,1.002,27,6,1.581,273,0.304
2026-04-07T08:39:41.131Z,2.97,3.99,1.002,27,6,1.581,322,0.370
2026-04-07T08:39:42.130Z,1.91,3.98,1.002,27,6,1.581,322,0.370
2026-04-07T08:39:43.132Z,3.07,3.98,1.002,27,6,1.581,435,0.422
2026-04-07T08:39:44.130Z,2.05,3.98,0.998,27,6,1.581,435,0.422
2026-04-07T08:39:45.130Z,2.91,3.98,0.998,27,6,1.581,319,0.276
2026-04-07T08:39:46.130Z,1.93,3.99,0.998,27,6,1.581,319,0.276
2026-04-07T08:39:47.136Z,2.87,3.99,0.998,27,6,1.581,378,0.398
2026-04-07T08:39:48.133Z,2.07,3.99,0.998,27,6,1.581,378,0.398
2026-04-07T08:39:49.130Z,2.96,3.99,0.998,27,6,1.581,364,0.400
2026-04-07T08:39:50.131Z,1.95,4.00,0.998,27,6,1.581,364,0.400
2026-04-07T08:39:51.137Z,2.89,4.00,0.998,27,6,1.581,423,0.490
2026-04-07T08:39:52.132Z,2.10,4.00,0.998,27,6,1.581,423,0.490
2026-04-07T08:39:53.131Z,2.88,4.00,0.998,27,6,1.581,403,0.440
2026-04-07T08:39:54.130Z,1.98,4.01,0.998,27,6,1.581,403,0.440
2026-04-07T08:39:55.135Z,2.91,4.00,1.002,27,6,1.581,417,0.308
2026-04-07T08:39:56.135Z,2.11,4.00,1.002,27,6,1.581,417,0.308
2026-04-07T08:39:57.133Z,2.96,4.00,1.002,27,6,1.581,436,0.240
2026-04-07T08:39:58.131Z,1.99,4.00,1.002,27,6,1.581,436,0.240
2026-04-07T08:39:59.137Z,2.91,4.00,1.002,27,6,1.581,440,0.188
2026-04-07T08:40:00.136Z,2.13,4.00,1.002,27,6,1.581,440,0.188
2026-04-07T08:40:01.132Z,2.92,4.00,1.002,27,6,1.581,428,0.157
2026-04-07T08:40:02.135Z,2.00,3.99,1.002,27,6,1.581,428,0.157
2026-04-07T08:40:03.134Z,2.93,3.99,1.002,27,6,1.581,164,0.079
2026-04-07T08:40:04.133Z,1.87,3.99,1.002,27,6,1.581,164,0.079
2026-04-07T08:40:05.133Z,2.87,3.99,1.002,27,6,1.581,212,0.088
2026-04-07T08:40:06.131Z,2.00,3.99,1.002,27,6,1.581,212,0.088
2026-04-07T08:40:07.129Z,0.94,3.98,1.002,27,6,1.581,212,0.088
2026-04-07T08:40:08.133Z,3.88,3.98,1.002,27,6,1.581,428,0.773
2026-04-07T08:40:09.132Z,3.08,3.98,1.002,27,6,1.581,428,0.773
2026-04-07T08:40:10.132Z,3.96,3.98,0.998,27,6,1.581,421,0.885
2026-04-07T08:40:11.134Z,2.96,3.98,0.998,27,6,1.581,421,0.885
2026-04-07T08:40:12.132Z,3.90,3.99,0.998,27,6,1.581,419,0.830
2026-04-07T08:40:13.135Z,3.10,3.99,0.998,27,6,1.581,419,0.830
2026-04-07T08:40:14.130Z,3.96,3.99,0.998,27,6,1.581,411,0.765
2026-04-07T08:40:15.138Z,2.98,4.00,0.998,27,6,1.581,411,0.765
2026-04-07T08:40:16.130Z,3.92,4.00,0.998,27,6,1.581,440,0.700
2026-04-07T08:40:17.131Z,3.12,4.00,0.998,27,6,1.581,440,0.700
2026-04-07T08:40:18.131Z,3.98,4.00,0.998,27,6,1.581,427,0.637
2026-04-07T08:40:19.133Z,3.01,4.00,0.998,27,6,1.581,427,0.637
2026-04-07T08:40:20.135Z,3.94,4.01,0.998,27,6,1.581,447,0.581
2026-04-07T08:40:21.132Z,2.88,4.00,1.002,27,6,1.581,447,0.581
2026-04-07T08:40:22.131Z,3.91,4.00,1.002,27,6,1.581,270,0.531
2026-04-07T08:40:23.130Z,3.02,4.00,1.002,27,6,1.581,270,0.531
