time_hms,kb_per_sec_in,kb_per_sec_out
15:23:41,0.0,0.0
15:23:42,4.5,115.4
15:23:43,0.0,0.0
15:23:44,3.8,85.5
15:23:45,0.0,0.0
15:23:46,3.8,100.9
15:23:47,0.0,0.0
15:23:48,3.9,93.2
15:23:49,0.2,4.1
15:23:50,2.6,57.7
15:23:51,1.4,54.6
15:23:52,2.3,45.9
15:23:53,2.1,61.4
