time_hms,kb_per_sec_in,kb_per_sec_out
17:47:08,14.35,835.91
17:47:09,15.04,748.78
17:47:10,13.6,809.68
17:47:11,12.84,734.01
17:47:12,14.15,810.83
17:47:13,13.95,777.17
17:47:14,13.33,797.51
17:47:15,14.25,798.99
17:47:16,13.75,818.19
17:47:17,13.2,735.48
17:47:18,12.62,781.48
17:47:19,15.19,812.25
17:47:20,12.59,761.35
17:47:21,14.89,821.89
17:47:22,13.81,745.81
17:47:23,14.59,836.0
17:47:24,13.43,748.08
17:47:25,14.59,847.69
17:47:26,15.39,760.49
17:47:27,13.33,829.97
17:47:28,12.81,718.2
17:47:29,14.54,853.57
17:47:30,14.38,742.81
17:47:31,14.84,849.27
17:47:32,13.19,749.19
17:47:33,15.22,853.62
17:47:34,13.61,714.8
17:47:35,14.05,853.69
17:47:36,13.26,725.39
17:47:37,14.82,837.6
17:47:38,13.63,754.68
17:47:39,14.59,849.01
17:47:40,13.77,758.95
17:47:41,14.52,846.18
17:47:42,14.04,736.96
17:47:43,14.6,855.63
17:47:44,14.53,750.21
17:47:45,15.42,852.79
17:47:46,12.26,681.29
17:47:47,14.47,836.61
17:47:48,15.31,761.94
17:47:49,13.6,836.43
17:47:50,14.63,760.68
17:47:51,13.54,822.51
17:47:52,14.97,779.76
17:47:53,14.09,783.07
17:47:54,14.62,792.84
17:47:55,13.05,800.43
17:47:56,15.46,809.32
17:47:57,12.49,771.65
17:47:58,15.06,818.59
17:47:59,12.69,770.92
17:48:00,15.07,828.64
17:48:01,13.88,735.43
17:48:02,14.45,842.39
17:48:03,13.79,815.06
17:48:04,14.35,846.65
17:48:05,16.16,770.89
17:48:06,13.48,848.21
17:48:07,13.9,726.63
17:48:08,15.41,850.69
17:48:09,7.86,443.13
17:48:10,0.0,0.0
17:48:11,0.0,0.0
17:48:12,0.0,0.0
17:48:13,0.0,0.0
17:48:14,0.0,0.0
17:48:15,0.0,0.0
17:48:16,0.0,0.0
17:48:17,0.0,0.0
17:48:18,0.0,0.0
17:48:19,1.16,1.15
17:48:20,0.0,0.0
17:48:21,0.0,0.0
17:48:22,0.0,0.0
17:48:23,0.0,0.0
17:48:24,0.0,0.0
17:48:25,0.0,0.0
17:48:26,0.0,0.0
17:48:27,0.0,0.0
17:48:28,0.0,0.0
17:48:29,0.0,0.0
17:48:30,0.0,0.0
17:48:31,0.0,0.0
17:48:32,0.0,0.0
17:48:33,0.0,0.0
17:48:34,0.0,0.0
17:48:35,0.0,0.0
17:48:36,0.0,0.0
17:48:37,0.0,0.0
17:48:38,0.0,0.0
17:48:39,0.0,0.0
17:48:40,0.0,0.0
17:48:41,0.0,0.0
17:48:42,0.0,0.0
17:48:43,0.0,0.0
17:48:44,0.0,0.0
17:48:45,0.0,0.0
17:48:46,0.0,0.0
17:48:47,0.0,0.0
17:48:48,0.0,0.0
17:48:49,0.0,0.0
17:48:50,0.0,0.0
17:48:51,0.0,0.0
17:48:52,0.0,0.0
17:48:53,0.0,0.0
17:48:54,0.0,0.0
17:48:55,0.0,0.0
17:48:56,0.0,0.0
17:48:57,0.0,0.0
