time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.612,32260,22,27360,48.1,46.5,20.2,103.2,5.3,707438,36216,15,15,bbr1
1.632,24674,17,24480,48.3,49.5,20.2,103.2,3.4,424463,36220,15,15,bbr1
1.644,28946,20,21600,48.8,52.4,20.2,103.2,3.6,424463,36221,15,15,bbr1
1.655,32260,22,23040,49.8,56.4,20.2,103.2,4.6,424463,36225,15,15,bbr1
1.664,32260,22,23040,50.9,58.6,20.2,103.2,5.6,424463,36228,15,15,bbr1
1.675,32260,22,23040,52.6,64.7,20.2,103.2,7.7,424463,36231,15,15,bbr1
1.685,32260,22,23040,54.4,67.0,20.2,103.2,9.4,424463,36234,15,15,bbr1
1.702,23250,16,20160,55.3,56.3,20.2,103.2,6.6,424463,36237,15,15,bbr1
1.713,27522,19,20160,55.6,57.8,20.2,103.2,5.6,565951,36240,15,15,bbr1
1.723,30370,21,24480,55.7,56.5,20.2,103.2,4.4,565951,36245,15,15,bbr1
1.731,32260,22,23040,55.6,54.9,20.2,103.2,3.5,565951,36248,15,15,bbr1
1.740,31058,21,23040,55.1,51.6,20.2,103.2,3.6,671443,36252,15,15,bbr1
1.762,25497,17,21600,52.9,46.9,20.2,103.2,5.8,402866,36258,15,15,bbr1
1.774,29769,20,21600,52.6,50.9,20.2,103.2,4.8,402866,36261,15,15,bbr1
1.785,31058,21,23040,52.5,51.7,20.2,103.2,3.9,402866,36265,15,15,bbr1
1.796,31058,21,23040,52.8,54.8,20.2,103.2,3.4,402866,36268,15,15,bbr1
1.803,29470,20,20160,53.3,56.4,20.2,103.2,3.5,374328,36270,15,15,bbr1
1.828,23279,16,17280,53.2,53.4,20.2,103.2,2.1,374328,36274,15,15,bbr1
1.836,27551,19,17280,53.3,53.7,20.2,103.2,1.7,499104,36277,15,15,bbr1
1.849,29470,20,20160,53.3,53.3,20.2,103.2,1.3,499104,36282,15,15,bbr1
1.858,27440,19,20160,53.2,52.9,20.2,103.2,1.0,450461,36285,15,15,bbr1
1.867,27440,19,21600,53.1,52.2,20.2,103.2,1.0,563076,36288,15,15,bbr1
1.884,22264,15,18720,51.6,46.3,20.2,103.2,3.2,337845,36292,15,15,bbr1
1.896,26536,18,18720,51.1,47.8,20.2,103.2,3.4,337845,36295,15,15,bbr1
1.905,27440,19,18720,50.9,48.9,20.2,103.2,3.1,337845,36298,15,15,bbr1
1.918,27440,19,18720,50.5,48.1,20.2,103.2,3.0,337845,36301,15,15,bbr1
1.926,27440,19,18720,50.7,51.9,20.2,103.2,2.6,337845,36303,15,15,bbr1
1.935,17992,12,17280,50.3,47.9,20.2,103.2,2.7,337845,36305,15,15,bbr1
1.942,22264,15,14400,49.8,46.1,20.2,103.2,3.1,450461,36306,15,15,bbr1
1.955,26536,18,17280,49.2,44.9,20.2,103.2,3.5,450461,36311,15,15,bbr1
1.965,27440,19,17280,48.6,44.5,20.2,103.2,3.8,450461,36314,15,15,bbr1
0.006,26536,18,2748,45.4,41.9,20.2,103.2,5.3,563076,36317,15,15,bbr1
0.007,27440,19,0,43.1,28.8,20.2,103.2,7.4,563076,36319,15,15,bbr1
0.035,27440,19,12960,40.7,23.8,20.2,103.2,10.4,563076,36333,15,15,bbr1
0.043,27440,19,14400,38.9,26.1,20.2,103.2,11.4,563076,36336,15,15,bbr1
0.053,27440,19,15840,37.8,30.3,20.2,103.2,10.7,563076,36340,15,15,bbr1
0.063,27440,19,17280,37.0,31.2,20.2,103.2,9.7,563076,36344,15,15,bbr1
0.073,27440,19,18720,36.8,35.6,20.2,103.2,7.6,563076,36348,15,15,bbr1
0.084,27440,19,20160,36.7,35.9,20.2,103.2,5.9,563076,36352,15,15,bbr1
0.094,27440,19,23040,36.9,38.2,20.2,103.2,4.8,563076,36356,15,15,bbr1
0.103,27440,19,23040,37.4,40.8,20.2,103.2,4.6,337845,36359,15,15,bbr1
0.119,22264,15,17280,39.1,46.0,20.2,103.2,5.7,337845,36361,15,15,bbr1
0.132,26536,18,18720,40.3,48.6,20.2,103.2,6.6,450461,36365,15,15,bbr1
0.141,27440,19,18720,41.6,50.6,20.2,103.2,7.6,450461,36368,15,15,bbr1
0.150,27440,19,18720,43.1,53.7,20.2,103.2,8.7,450461,36371,15,15,bbr1
0.164,27440,19,20160,44.3,52.9,20.2,103.2,9.0,450461,36375,15,15,bbr1
0.179,22264,15,15840,44.6,44.4,20.2,103.2,5.6,563076,36378,15,15,bbr1
0.190,27440,19,17280,44.3,42.1,20.2,103.2,4.9,563076,36383,15,15,bbr1
0.200,27440,19,15840,43.3,36.0,20.2,103.2,5.7,563076,36387,15,15,bbr1
0.213,27440,19,18720,41.7,30.5,20.2,103.2,7.5,563076,36392,15,15,bbr1
0.223,19416,13,18720,40.6,33.0,20.2,103.2,7.8,563076,36396,15,15,bbr1
0.232,23688,16,15840,40.2,37.2,20.2,103.2,6.7,563076,36397,15,15,bbr1
0.245,27440,19,20160,40.3,41.1,20.2,103.2,5.3,563076,36403,15,15,bbr1
0.253,27440,19,20160,40.5,42.0,20.2,103.2,4.4,563076,36406,15,15,bbr1
0.265,27440,19,23040,41.0,44.6,20.2,103.2,4.3,563076,36411,15,15,bbr1
0.277,28842,20,21600,40.7,38.3,20.2,103.2,3.9,363035,36415,15,15,bbr1
0.294,21541,14,18720,41.3,46.2,20.2,103.2,3.7,363035,36418,15,15,bbr1
0.302,25813,17,17280,42.0,47.1,20.2,103.2,4.2,484047,36420,15,15,bbr1
0.314,28842,20,20160,43.2,51.4,20.2,103.2,5.5,484047,36425,15,15,bbr1
0.323,28842,20,20160,44.3,52.2,20.2,103.2,6.4,484047,36428,15,15,bbr1
0.335,28842,20,21600,45.2,51.5,20.2,103.2,6.6,605058,36432,15,15,bbr1
0.350,21541,14,18775,45.4,44.2,20.2,103.2,4.5,363035,36436,15,15,bbr1
0.359,25813,17,17335,45.5,46.8,20.2,103.2,3.7,363035,36438,15,15,bbr1
0.371,28842,20,18775,46.1,50.0,20.2,103.2,3.9,484047,36442,15,15,bbr1
0.382,28842,20,20215,46.5,49.6,20.2,103.2,3.8,484047,36446,15,15,bbr1
0.391,28842,20,20215,47.3,52.5,20.2,103.2,4.3,484047,36449,15,15,bbr1
0.405,21580,14,17280,46.8,46.2,20.2,103.2,3.2,484047,36452,15,15,bbr1
0.415,25852,17,17280,46.5,44.4,20.2,103.2,3.0,484047,36455,15,15,bbr1
0.427,28842,20,20160,46.7,48.1,20.2,103.2,2.6,605058,36460,15,15,bbr1
0.439,28842,20,23040,47.1,49.7,20.2,103.2,2.7,605058,36465,15,15,bbr1
0.448,28842,20,24480,47.5,50.8,20.2,103.2,3.0,605058,36469,15,15,bbr1
0.469,22965,15,21600,47.9,48.0,20.2,103.2,2.2,363035,36473,15,15,bbr1
0.479,27237,18,18720,48.3,51.2,20.2,103.2,2.5,363035,36474,15,15,bbr1
0.490,28842,20,20160,48.9,53.2,20.2,103.2,3.1,484047,36478,15,15,bbr1
0.502,28842,20,21600,50.0,58.1,20.2,103.2,4.6,484047,36482,15,15,bbr1
0.508,28842,20,20160,51.2,59.6,20.2,103.2,5.8,484047,36484,15,15,bbr1
0.523,28842,20,23040,52.9,64.4,20.2,103.2,7.7,484047,36489,15,15,bbr1
0.541,22965,15,17280,52.2,50.6,20.2,103.2,5.4,484047,36491,15,15,bbr1
0.549,27237,18,18720,51.9,49.9,20.2,103.2,4.6,484047,36495,15,15,bbr1
0.561,28842,20,20160,51.8,51.3,20.2,103.2,3.6,605058,36499,15,15,bbr1
0.573,28842,20,23040,52.2,54.4,20.2,103.2,3.4,605058,36504,15,15,bbr1
0.580,28842,20,23040,52.4,54.2,20.2,103.2,3.0,605058,36507,15,15,bbr1
0.600,22965,15,21600,51.3,47.6,20.2,103.2,3.6,363035,36512,15,15,bbr1
0.611,27237,18,18720,51.1,49.6,20.2,103.2,3.1,363035,36513,15,15,bbr1
0.622,28842,20,20160,51.3,52.8,20.2,103.2,2.8,484047,36517,15,15,bbr1
0.633,28842,20,21600,51.9,55.9,20.2,103.2,3.2,484047,36521,15,15,bbr1
0.642,28842,20,23040,52.7,58.0,20.2,103.2,4.0,484047,36524,15,15,bbr1
0.651,28842,20,23040,53.7,61.2,20.2,103.2,5.1,484047,36527,15,15,bbr1
0.669,22965,15,18775,52.6,49.8,20.2,103.2,4.8,605058,36531,15,15,bbr1
0.679,27237,18,18775,52.2,49.7,20.2,103.2,4.3,605058,36534,15,15,bbr1
0.689,28842,20,21655,52.1,51.0,20.2,103.2,3.6,605058,36539,15,15,bbr1
0.700,28842,20,23095,52.1,52.1,20.2,103.2,2.7,363035,36543,15,15,bbr1
0.712,28842,20,23095,52.3,53.7,20.2,103.2,2.4,363035,36546,15,15,bbr1
0.731,23004,15,18720,52.0,51.3,20.2,103.2,1.8,363035,36549,15,15,bbr1
0.741,27276,18,18720,52.3,54.4,20.2,103.2,1.9,484047,36552,15,15,bbr1
0.750,28842,20,20160,52.8,55.9,20.2,103.2,2.3,484047,36556,15,15,bbr1
0.762,28842,20,21600,53.1,55.4,20.2,103.2,2.4,484047,36560,15,15,bbr1
0.770,28842,20,21600,53.2,54.0,20.2,103.2,2.0,605058,36563,15,15,bbr1
0.791,22965,15,20160,52.5,49.4,20.2,103.2,2.4,363035,36568,15,15,bbr1
0.802,27237,18,18720,52.5,52.6,20.2,103.2,1.8,363035,36570,15,15,bbr1
0.813,28842,20,20160,52.4,51.6,20.2,103.2,1.6,484047,36574,15,15,bbr1
0.822,28842,20,21600,52.5,52.8,20.2,103.2,1.3,484047,36577,15,15,bbr1
0.832,28842,20,21600,53.1,57.3,20.2,103.2,2.2,484047,36580,15,15,bbr1
0.840,28842,20,21600,53.8,58.7,20.2,103.2,3.0,484047,36583,15,15,bbr1
0.859,22965,15,18720,52.4,48.1,20.2,103.2,4.1,563478,36587,15,15,bbr1
0.871,27237,18,18720,52.3,51.2,20.2,103.2,3.3,563478,36590,15,15,bbr1
0.882,27453,19,21600,52.1,50.8,20.2,103.2,2.9,563478,36595,15,15,bbr1
0.893,27453,19,23040,52.3,54.0,20.2,103.2,2.6,338087,36599,15,15,bbr1
0.902,27453,19,21600,52.5,53.8,20.2,103.2,2.4,338087,36601,15,15,bbr1
0.921,22270,15,15840,51.8,49.5,20.2,103.2,2.5,323081,36603,15,15,bbr1
0.929,26542,18,15840,51.6,50.3,20.2,103.2,2.3,433375,36606,15,15,bbr1
0.942,26727,18,17280,51.9,54.2,20.2,103.2,2.4,433375,36610,15,15,bbr1
0.951,26727,18,18720,52.5,56.1,20.2,103.2,2.8,541718,36613,15,15,bbr1
0.962,26727,18,20160,52.8,55.2,20.2,103.2,2.8,541718,36617,15,15,bbr1
0.982,21907,15,17280,51.4,46.6,20.2,103.2,4.1,325031,36621,15,15,bbr1
0.996,26179,18,18720,50.8,47.0,20.2,103.2,4.2,325031,36625,15,15,bbr1
1.005,26727,18,17280,50.6,48.9,20.2,103.2,3.6,325031,36627,15,15,bbr1
1.013,26727,18,15840,50.4,49.4,20.2,103.2,3.0,433375,36629,15,15,bbr1
1.025,26727,18,17280,50.8,53.1,20.2,103.2,2.9,433375,36633,15,15,bbr1
1.032,17635,12,15840,50.1,45.1,20.2,103.2,3.6,433375,36635,15,15,bbr1
1.044,21907,15,14400,49.3,43.8,20.2,103.2,4.2,433375,36637,15,15,bbr1
1.054,26179,18,15840,48.0,39.3,20.2,103.2,5.7,433375,36641,15,15,bbr1
1.067,26727,18,17280,47.3,42.2,20.2,103.2,5.7,541718,36645,15,15,bbr1
1.075,26727,18,17280,46.5,40.7,20.2,103.2,6.0,541718,36648,15,15,bbr1
1.093,21907,15,14400,44.8,39.4,20.2,103.2,6.2,541718,36652,15,15,bbr1
1.104,24755,17,18720,44.1,39.7,20.2,103.2,6.0,541718,36657,15,15,bbr1
1.112,26727,18,20160,44.1,44.0,20.2,103.2,4.5,541718,36660,15,15,bbr1
1.125,26727,18,21600,44.1,44.1,20.2,103.2,3.4,325031,36664,15,15,bbr1
1.134,26727,18,21600,44.5,47.3,20.2,103.2,3.3,325031,36666,15,15,bbr1
1.142,19059,13,18720,44.3,42.9,20.2,103.2,2.9,325031,36668,15,15,bbr1
1.148,23331,16,15840,43.9,40.5,20.2,103.2,3.1,325031,36669,15,15,bbr1
1.159,28381,19,14400,43.6,42.0,20.2,103.2,2.8,473011,36672,15,15,bbr1
1.168,28381,19,11520,42.1,31.6,20.2,103.2,5.1,473011,36675,15,15,bbr1
1.180,28381,19,12960,40.4,28.8,20.2,103.2,7.2,473011,36679,15,15,bbr1
1.189,17038,11,14400,38.9,28.4,20.2,103.2,8.4,591263,36682,15,15,bbr1
1.196,21310,14,12960,38.0,31.3,20.2,103.2,8.2,591263,36684,15,15,bbr1
1.206,25582,17,15840,37.1,30.7,20.2,103.2,8.0,591263,36689,15,15,bbr1
1.213,28381,19,15840,36.2,30.2,20.2,103.2,7.7,591263,36692,15,15,bbr1
1.223,28912,20,17280,35.1,27.7,20.2,103.2,7.9,607162,36696,15,15,bbr1
1.232,18728,13,18720,34.5,29.9,20.2,103.2,7.2,623030,36700,15,15,bbr1
1.240,23000,15,15840,34.5,34.5,20.2,103.2,5.4,623030,36701,15,15,bbr1
1.251,27272,18,18720,34.9,37.5,20.2,103.2,4.8,623030,36706,15,15,bbr1
1.261,29442,20,21600,35.6,40.5,20.2,103.2,5.0,623030,36711,15,15,bbr1
1.273,29442,20,23040,36.3,41.2,20.2,103.2,5.2,623030,36716,15,15,bbr1
1.284,29442,20,24480,36.9,40.9,20.2,103.2,5.1,373818,36720,15,15,bbr1
1.300,21841,15,20215,39.0,48.3,20.2,103.2,6.7,373818,36723,15,15,bbr1
1.312,26113,18,18775,40.8,53.3,20.2,103.2,8.6,373818,36725,15,15,bbr1
1.323,29442,20,20215,42.5,55.0,20.2,103.2,10.0,498424,36729,15,15,bbr1
1.335,29442,20,21655,44.5,58.3,20.2,103.2,11.4,498424,36733,15,15,bbr1
1.344,29442,20,21655,46.4,59.9,20.2,103.2,12.4,498424,36736,15,15,bbr1
1.361,23304,16,17280,47.2,47.9,20.2,103.2,8.1,623030,36739,15,15,bbr1
1.373,27576,19,20160,47.4,49.2,20.2,103.2,6.6,623030,36744,15,15,bbr1
1.382,29442,20,23040,47.6,48.9,20.2,103.2,5.3,623030,36749,15,15,bbr1
1.395,29442,20,25920,48.2,52.2,20.2,103.2,5.2,373818,36754,15,15,bbr1
1.403,29442,20,24480,48.7,52.1,20.2,103.2,4.9,373818,36756,15,15,bbr1
1.422,23265,16,20160,49.0,49.5,20.2,103.2,3.2,373818,36759,15,15,bbr1
1.434,27537,19,20160,50.0,56.9,20.2,103.2,4.4,373818,36762,15,15,bbr1
1.446,29442,20,21600,51.2,59.9,20.2,103.2,5.8,373818,36766,15,15,bbr1
1.458,29442,20,21600,52.7,63.5,20.2,103.2,7.4,373818,36769,15,15,bbr1
1.465,29442,20,20160,53.7,60.4,20.2,103.2,7.5,373818,36771,15,15,bbr1
1.477,29442,20,20160,53.6,52.9,20.2,103.2,5.8,373818,36774,15,15,bbr1
1.485,29442,20,18720,53.1,49.4,20.2,103.2,5.4,373818,36776,15,15,bbr1
1.496,29442,20,18720,53.2,53.7,20.2,103.2,4.2,498424,36779,15,15,bbr1
1.516,21841,15,17280,53.5,55.0,20.2,103.2,3.0,498424,36783,15,15,bbr1
1.527,26113,18,18720,53.5,53.2,20.2,103.2,2.3,498424,36787,15,15,bbr1
1.539,29442,20,20160,52.8,48.5,20.2,103.2,3.0,623030,36792,15,15,bbr1
1.546,29442,20,20160,52.2,47.4,20.2,103.2,3.6,623030,36795,15,15,bbr1
1.557,29442,20,20160,50.3,37.6,20.2,103.2,6.3,623030,36800,15,15,bbr1
1.576,21841,15,18720,47.8,41.7,20.2,103.2,7.7,373818,36804,15,15,bbr1
1.585,26113,18,18720,47.3,43.4,20.2,103.2,6.9,373818,36807,15,15,bbr1
1.595,29442,20,18720,47.2,46.3,20.2,103.2,5.4,373818,36810,15,15,bbr1
1.606,29442,20,18720,47.3,48.3,20.2,103.2,4.4,498424,36813,15,15,bbr1
1.612,29442,20,15840,47.3,47.6,20.2,103.2,3.4,498424,36815,15,15,bbr1
1.621,20417,14,14400,45.9,35.6,20.2,103.2,5.5,623030,36818,15,15,bbr1
1.633,24689,17,17280,44.8,37.0,20.2,103.2,6.3,623030,36823,15,15,bbr1
1.643,27537,19,21600,43.7,36.1,20.2,103.2,6.9,623030,36828,15,15,bbr1
1.653,29442,20,23040,42.9,37.4,20.2,103.2,6.7,623030,36832,15,15,bbr1
1.663,29442,20,24480,42.4,39.2,20.2,103.2,6.0,373818,36836,15,15,bbr1
1.677,24689,17,17280,41.7,40.7,20.2,103.2,4.6,373818,36838,15,15,bbr1
1.687,31809,22,15840,41.4,39.4,20.2,103.2,4.0,576090,36842,15,15,bbr1
1.700,32683,22,18720,41.8,44.4,20.2,103.2,3.7,576090,36847,15,15,bbr1
1.712,32683,22,21600,42.5,48.0,20.2,103.2,4.4,720112,36852,15,15,bbr1
1.730,23461,16,20160,42.5,41.9,20.2,103.2,2.6,720112,36856,15,15,bbr1
1.739,27733,19,20160,42.7,44.5,20.2,103.2,2.5,720112,36859,15,15,bbr1
1.747,32005,22,23040,43.3,47.3,20.2,103.2,3.0,720112,36864,15,15,bbr1
1.759,32683,22,27360,44.4,51.9,20.2,103.2,4.4,720112,36870,15,15,bbr1
1.768,32683,22,28800,45.5,53.6,20.2,103.2,5.6,432067,36874,15,15,bbr1
1.780,32683,22,30240,47.3,59.6,20.2,103.2,7.7,432067,36877,15,15,bbr1
1.799,24885,17,24480,49.3,55.9,20.2,103.2,7.9,432067,36879,15,15,bbr1
1.807,29157,20,21600,50.6,59.8,20.2,103.2,8.5,432067,36880,15,15,bbr1
1.820,32683,22,24480,52.3,64.4,20.2,103.2,9.8,432067,36885,15,15,bbr1
1.831,32683,22,21600,53.9,64.6,20.2,103.2,10.4,432067,36888,15,15,bbr1
1.837,32683,22,20160,55.2,64.6,20.2,103.2,10.5,432067,36890,15,15,bbr1
1.847,32683,22,20160,56.2,62.7,20.2,103.2,9.8,576090,36893,15,15,bbr1
1.853,22037,15,18720,54.2,40.8,20.2,103.2,11.2,720112,36896,15,15,bbr1
1.863,26309,18,18720,52.8,42.8,20.2,103.2,11.2,720112,36899,15,15,bbr1
1.875,30581,21,23040,51.8,44.5,20.2,103.2,10.5,720112,36905,15,15,bbr1
1.884,32683,22,25920,50.7,43.5,20.2,103.2,9.9,720112,36910,15,15,bbr1
1.896,32683,22,28800,50.3,47.0,20.2,103.2,8.4,432067,36915,15,15,bbr1
1.916,24885,17,24480,50.4,52.8,20.2,103.2,5.7,432067,36918,15,15,bbr1
1.925,29157,20,21600,51.0,54.9,20.2,103.2,5.4,432067,36919,15,15,bbr1
1.938,32683,22,24480,51.9,57.9,20.2,103.2,5.8,432067,36924,15,15,bbr1
1.949,32683,22,24480,53.3,63.5,20.2,103.2,7.2,432067,36927,15,15,bbr1
1.955,32683,22,23040,55.0,66.4,20.2,103.2,8.7,432067,36929,15,15,bbr1
1.968,32683,22,24480,56.8,69.9,20.2,103.2,10.3,432067,36933,15,15,bbr1
1.975,32683,22,23040,57.0,58.0,20.2,103.2,8.0,432067,36935,15,15,bbr1
1.989,32683,22,24480,57.1,58.1,20.2,103.2,6.3,432067,36939,15,15,bbr1
1.999,32683,22,24480,57.0,56.7,20.2,103.2,4.8,432067,36942,15,15,bbr1
2.008,32683,22,24480,57.2,58.4,20.2,103.2,3.9,432067,36945,15,15,bbr1
2.019,32683,22,24480,57.2,57.2,20.2,103.2,3.0,432067,36948,15,15,bbr1
2.025,32683,22,21600,56.6,52.4,20.2,103.2,3.4,432067,36950,15,15,bbr1
0.033,32683,22,21600,55.7,49.2,20.2,103.2,4.4,432067,36953,15,15,bbr1
0.007,24885,17,3999,51.3,44.9,20.2,103.2,7.0,576090,36955,15,15,bbr1
0.007,28781,19,2935,51.2,50.8,20.2,103.2,5.4,720112,36957,15,15,bbr1
0.037,32683,22,21600,47.9,25.0,20.2,103.2,10.6,720112,36973,15,15,bbr1
0.053,24885,17,18720,44.7,35.4,20.2,103.2,11.5,720112,36977,15,15,bbr1
0.065,29157,20,21600,44.2,40.9,20.2,103.2,9.6,720112,36982,15,15,bbr1
0.075,32683,22,25920,44.4,45.6,20.2,103.2,7.5,720112,36988,15,15,bbr1
0.086,32683,22,28800,45.1,50.0,20.2,103.2,7.0,432067,36993,15,15,bbr1
0.097,32683,22,28800,46.2,54.0,20.2,103.2,7.5,432067,36996,15,15,bbr1
0.116,24885,17,24480,48.1,56.7,20.2,103.2,7.6,432067,36999,15,15,bbr1
0.125,29157,20,21600,49.3,57.6,20.2,103.2,8.1,432067,37000,15,15,bbr1
0.138,32683,22,24480,50.8,61.5,20.2,103.2,9.1,432067,37005,15,15,bbr1
0.148,32683,22,24480,52.7,66.3,20.2,103.2,10.7,432067,37008,15,15,bbr1
0.158,32683,22,24480,54.7,69.0,20.2,103.2,12.1,432067,37011,15,15,bbr1
0.168,32683,22,24480,56.7,70.7,20.2,103.2,13.1,432067,37014,15,15,bbr1
0.178,32683,22,24480,57.1,59.7,20.2,103.2,10.5,432067,37017,15,15,bbr1
0.188,32683,22,24480,57.5,59.9,20.2,103.2,8.6,432067,37020,15,15,bbr1
0.198,32683,22,24480,57.6,58.4,20.2,103.2,6.7,432067,37023,15,15,bbr1
0.208,32683,22,24480,57.2,55.0,20.2,103.2,5.7,432067,37026,15,15,bbr1
0.218,32683,22,25920,57.2,57.1,20.2,103.2,4.3,432067,37029,15,15,bbr1
0.225,32683,22,24480,57.5,59.2,20.2,103.2,3.7,432067,37031,15,15,bbr1
0.235,29701,20,24480,57.5,57.7,20.2,103.2,2.8,378477,37034,15,15,bbr1
0.243,29701,20,23040,57.1,54.5,20.2,103.2,2.9,378477,37036,15,15,bbr1
0.254,29701,20,21600,56.6,52.5,20.2,103.2,3.3,378477,37039,15,15,bbr1
0.262,29701,20,21600,56.1,53.2,20.2,103.2,3.3,378477,37041,15,15,bbr1
0.273,29701,20,21600,56.0,55.3,20.2,103.2,2.7,378477,37044,15,15,bbr1
0.281,29701,20,20160,55.7,53.6,20.2,103.2,2.6,378477,37046,15,15,bbr1
0.293,29701,20,20160,55.6,55.1,20.2,103.2,2.1,378477,37049,15,15,bbr1
0.300,29701,20,18720,55.2,52.1,20.2,103.2,2.5,378477,37051,15,15,bbr1
0.311,29701,20,18720,54.9,52.6,20.2,103.2,2.5,504637,37054,15,15,bbr1
0.332,23394,16,15840,53.9,50.8,20.2,103.2,3.2,630796,37058,15,15,bbr1
0.341,27666,19,18720,53.1,47.5,20.2,103.2,4.0,630796,37063,15,15,bbr1
0.352,29701,20,21600,52.5,48.5,20.2,103.2,4.1,630796,37068,15,15,bbr1
0.362,29701,20,23040,51.8,47.3,20.2,103.2,4.4,630796,37072,15,15,bbr1
0.381,23394,16,21600,49.8,44.9,20.2,103.2,5.9,378477,37077,15,15,bbr1
0.393,27037,18,20160,49.8,49.7,20.2,103.2,4.5,330604,37079,15,15,bbr1
0.402,27037,18,20160,50.0,51.7,20.2,103.2,3.8,330604,37082,15,15,bbr1
0.415,27037,18,20160,50.7,55.2,20.2,103.2,4.2,330604,37085,15,15,bbr1
0.424,27037,18,18720,51.6,58.3,20.2,103.2,5.0,330604,37087,15,15,bbr1
0.433,27037,18,17280,52.7,60.3,20.2,103.2,5.9,330604,37089,15,15,bbr1
0.445,17790,12,17280,52.3,49.5,20.2,103.2,5.3,440806,37092,15,15,bbr1
0.452,22062,15,14400,51.9,49.3,20.2,103.2,4.7,440806,37093,15,15,bbr1
0.465,26334,18,17280,51.4,48.2,20.2,103.2,4.5,440806,37098,15,15,bbr1
0.474,27037,18,17280,50.5,43.6,20.2,103.2,5.3,551007,37101,15,15,bbr1
0.484,27037,18,18720,49.3,40.8,20.2,103.2,6.4,551007,37105,15,15,bbr1
0.503,22062,15,15895,47.1,39.6,20.2,103.2,7.3,321807,37110,15,15,bbr1
0.516,26334,18,17335,46.5,41.9,20.2,103.2,6.8,321807,37114,15,15,bbr1
0.525,26547,18,15895,46.4,45.5,20.2,103.2,5.3,429077,37116,15,15,bbr1
0.535,26547,18,15895,46.4,46.7,20.2,103.2,4.1,429077,37119,15,15,bbr1
0.551,20432,14,12960,46.3,43.4,20.2,103.2,3.6,428980,37122,15,15,bbr1
0.564,24704,17,15840,45.4,38.6,20.2,103.2,4.6,428980,37127,15,15,bbr1
0.571,26543,18,14400,44.5,38.8,20.2,103.2,5.1,536225,37129,15,15,bbr1
0.584,26543,18,17280,44.0,40.6,20.2,103.2,4.8,536225,37134,15,15,bbr1
0.602,21815,15,14400,42.7,37.8,20.2,103.2,5.0,536225,37138,15,15,bbr1
0.614,26087,18,17280,42.1,37.6,20.2,103.2,5.0,536225,37143,15,15,bbr1
0.621,26543,18,17280,41.8,39.4,20.2,103.2,4.5,536225,37146,15,15,bbr1
0.632,26598,18,18720,41.8,42.0,20.2,103.2,3.4,537861,37150,15,15,bbr1
0.645,26598,18,21600,41.7,41.0,20.2,103.2,2.8,537861,37155,15,15,bbr1
0.655,26598,18,21600,41.6,41.0,20.2,103.2,2.2,322716,37158,15,15,bbr1
0.673,21843,15,15840,42.5,45.8,20.2,103.2,2.8,322716,37160,15,15,bbr1
0.685,24691,17,18720,43.0,46.7,20.2,103.2,3.2,430289,37164,15,15,bbr1
0.691,26598,18,17280,44.1,51.3,20.2,103.2,4.5,430289,37166,15,15,bbr1
0.702,26598,18,17280,45.0,51.8,20.2,103.2,5.3,430289,37169,15,15,bbr1
0.714,26598,18,18720,45.9,52.2,20.2,103.2,5.7,537861,37173,15,15,bbr1
0.732,21843,15,14400,45.4,44.1,20.2,103.2,4.1,537861,37176,15,15,bbr1
0.743,26115,18,17280,45.0,42.6,20.2,103.2,3.8,537861,37181,15,15,bbr1
0.754,26598,18,18720,45.0,44.6,20.2,103.2,3.0,537861,37185,15,15,bbr1
0.762,26598,18,18720,44.9,44.0,20.2,103.2,2.5,537861,37188,15,15,bbr1
0.776,26598,18,21600,44.4,41.1,20.2,103.2,2.8,537861,37193,15,15,bbr1
0.785,26598,18,21600,44.0,41.0,20.2,103.2,2.9,322716,37196,15,15,bbr1
0.803,21843,15,15840,44.0,44.3,20.2,103.2,1.8,323127,37198,15,15,bbr1
0.811,26115,18,15840,44.2,46.0,20.2,103.2,1.9,430836,37201,15,15,bbr1
0.824,26621,18,17280,45.0,50.5,20.2,103.2,3.0,430836,37205,15,15,bbr1
0.834,27039,18,17280,45.7,50.5,20.2,103.2,3.6,440851,37208,15,15,bbr1
0.846,27039,18,20160,46.5,52.3,20.2,103.2,4.3,551063,37212,15,15,bbr1
0.861,23487,16,14400,45.4,38.5,20.2,103.2,4.6,330638,37215,15,15,bbr1
0.874,27039,18,14400,44.4,37.1,20.2,103.2,5.5,330638,37219,15,15,bbr1
0.882,27039,18,10080,42.6,30.0,20.2,103.2,7.7,440851,37221,15,15,bbr1
0.888,27039,18,8640,40.6,27.0,20.2,103.2,9.7,440851,37223,15,15,bbr1
0.898,27039,18,10080,38.2,21.6,20.2,103.2,12.0,440851,37226,15,15,bbr1
0.904,27039,18,10080,36.3,22.5,20.2,103.2,12.9,551063,37228,15,15,bbr1
0.914,27039,18,11520,34.8,24.8,20.2,103.2,12.6,551063,37232,15,15,bbr1
0.922,27039,18,11520,33.4,23.4,20.2,103.2,12.3,551063,37235,15,15,bbr1
0.932,27652,19,12960,32.2,23.4,20.2,103.2,11.7,569417,37239,15,15,bbr1
