time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.765,26322,18,25920,34.8,38.6,20.2,40.6,3.0,877575,3823,1,1,bbr1
0.769,30594,21,23040,34.8,35.1,20.2,40.6,2.3,877575,3824,1,1,bbr1
0.774,36290,25,23040,34.6,33.1,20.2,40.6,2.1,877575,3828,1,1,bbr1
0.781,41986,29,23040,34.2,30.9,20.2,40.6,2.6,877575,3832,1,1,bbr1
0.789,44023,30,24480,33.6,29.4,20.2,40.6,3.1,1096968,3837,1,1,bbr1
0.795,44023,30,25920,33.0,29.4,20.2,40.6,3.4,1096968,3842,1,1,bbr1
0.801,27707,19,27360,32.5,28.9,20.2,40.6,3.6,1096968,3847,1,1,bbr1
0.808,33403,23,23040,32.1,29.2,20.2,40.6,3.5,1096968,3848,1,1,bbr1
0.816,39099,27,27360,31.8,29.3,20.2,40.6,3.3,1096968,3855,1,1,bbr1
0.822,44023,30,28800,31.6,30.5,20.2,40.6,2.8,1096968,3860,1,1,bbr1
0.829,44023,30,30240,31.7,32.1,20.2,40.6,2.2,1096968,3865,1,1,bbr1
0.836,44023,30,31680,31.9,33.6,20.2,40.6,2.1,1096968,3870,1,1,bbr1
0.843,44023,30,33120,31.8,31.1,20.2,40.6,1.8,658181,3875,1,1,bbr1
0.005,3072,2,0,35.0,38.9,20.2,40.6,4.0,877575,3878,2,2,bbr1
0.007,5760,4,0,34.1,28.0,20.2,40.6,4.8,877575,3880,2,2,bbr1
0.033,11456,7,1440,33.0,25.4,20.2,40.6,5.8,1096968,3885,2,2,bbr1
0.039,12880,8,8640,32.0,24.9,20.2,40.6,6.3,1096968,3891,2,2,bbr1
0.059,18576,12,7200,30.9,23.0,20.2,40.6,7.0,1096968,3894,2,2,bbr1
0.067,24272,16,11520,30.1,24.6,20.2,40.6,6.8,1096968,3901,2,2,bbr1
0.073,25696,17,17280,29.5,24.9,20.2,40.6,6.4,1096968,3906,2,2,bbr1
0.085,31392,21,20160,28.6,22.9,20.2,40.6,6.5,1093170,3912,2,2,bbr1
0.091,37088,25,23040,28.1,24.4,20.2,40.6,5.9,1093170,3918,2,2,bbr1
0.099,42784,29,25920,27.8,25.9,20.2,40.6,5.0,1093170,3924,2,2,bbr1
0.112,32784,22,21600,27.7,26.9,20.2,40.6,3.1,1093170,3929,2,2,bbr1
0.118,38480,26,24480,27.8,28.3,20.2,40.6,2.5,1093170,3935,2,2,bbr1
0.126,43901,30,27360,28.0,29.9,20.2,40.6,2.4,1093170,3941,2,2,bbr1
0.133,43901,30,28800,28.5,31.4,20.2,40.6,2.6,1093170,3946,2,2,bbr1
0.140,43901,30,30240,28.3,26.9,20.2,40.6,2.4,1093170,3951,2,2,bbr1
0.146,43901,30,31680,28.4,29.7,20.2,40.6,2.1,1093170,3956,2,2,bbr1
0.153,43901,30,34560,28.7,30.7,20.2,40.6,2.2,655902,3961,2,2,bbr1
0.164,33342,23,25920,29.7,33.8,20.2,40.6,3.1,655902,3963,2,2,bbr1
0.172,39038,27,27360,30.4,35.3,20.2,40.6,3.7,874536,3968,2,2,bbr1
0.178,43901,30,25920,31.2,36.5,20.2,40.6,4.3,874536,3971,2,2,bbr1
0.185,43901,30,28800,32.0,38.0,20.2,40.6,4.9,874536,3976,2,2,bbr1
0.190,43901,30,27360,33.0,39.5,20.2,40.6,5.5,874536,3979,2,2,bbr1
0.197,27646,19,27360,32.9,32.1,20.2,40.6,4.4,874536,3983,2,2,bbr1
0.203,33342,23,23040,32.8,32.4,20.2,40.6,3.4,874536,3984,2,2,bbr1
0.212,39038,27,25920,32.7,32.1,20.2,40.6,2.7,874536,3990,2,2,bbr1
0.218,43901,30,25920,32.7,32.3,20.2,40.6,2.2,1093170,3994,2,2,bbr1
0.224,43901,30,27360,32.7,32.8,20.2,40.6,1.6,1093170,3999,2,2,bbr1
0.237,33342,23,23040,32.4,30.4,20.2,40.6,1.5,1093170,4004,2,2,bbr1
0.245,39038,27,27360,32.2,30.6,20.2,40.6,1.6,1056598,4011,2,2,bbr1
0.250,42721,29,27360,32.1,31.4,20.2,40.6,1.4,1056598,4015,2,2,bbr1
0.257,42721,29,28800,32.2,32.7,20.2,40.6,1.2,1056598,4020,2,2,bbr1
0.265,42721,29,31680,32.4,34.5,20.2,40.6,1.5,1056598,4026,2,2,bbr1
0.272,42721,29,31680,32.3,31.2,20.2,40.6,1.4,633959,4030,2,2,bbr1
0.284,32752,22,24480,32.5,33.8,20.2,40.6,1.2,633959,4033,2,2,bbr1
0.293,38448,26,25920,32.9,35.3,20.2,40.6,1.6,845279,4038,2,2,bbr1
0.298,42721,29,24480,33.3,36.5,20.2,40.6,2.1,845279,4041,2,2,bbr1
0.307,42721,29,25920,33.9,37.9,20.2,40.6,2.7,845279,4046,2,2,bbr1
0.311,42721,29,24480,34.3,37.3,20.2,40.6,2.9,845279,4049,2,2,bbr1
0.318,27056,18,24480,34.0,31.5,20.2,40.6,2.9,845279,4053,2,2,bbr1
0.325,32752,22,21600,33.5,30.4,20.2,40.6,3.0,845279,4055,2,2,bbr1
0.332,37024,25,24480,33.1,30.0,20.2,40.6,3.2,845279,4060,2,2,bbr1
0.337,42720,29,23040,32.7,29.9,20.2,40.6,3.2,845279,4063,2,2,bbr1
0.343,42721,29,23040,32.3,29.9,20.2,40.6,3.1,1056598,4067,2,2,bbr1
0.351,42721,29,25920,32.0,29.9,20.2,40.6,2.9,1056598,4073,2,2,bbr1
0.358,42721,29,27360,31.6,28.7,20.2,40.6,3.0,1056598,4078,2,2,bbr1
0.371,32752,22,23095,30.9,28.3,20.2,40.6,3.0,1056598,4084,2,2,bbr1
0.377,38448,26,25975,30.8,29.9,20.2,40.6,2.5,1056598,4090,2,2,bbr1
0.384,42721,29,27415,30.8,31.3,20.2,40.6,2.0,1056598,4095,2,2,bbr1
0.391,42721,29,28855,31.0,32.6,20.2,40.6,1.9,1056598,4100,2,2,bbr1
0.399,42721,29,30295,31.4,33.9,20.2,40.6,2.2,1056598,4105,2,2,bbr1
0.407,42721,29,31680,31.4,31.2,20.2,40.6,1.7,633959,4110,2,2,bbr1
0.418,32752,22,24480,31.8,33.8,20.2,40.6,1.7,633959,4113,2,2,bbr1
0.425,38448,26,24480,32.2,35.1,20.2,40.6,2.1,845279,4117,2,2,bbr1
0.432,42720,29,25920,32.6,35.5,20.2,40.6,2.4,845279,4121,2,2,bbr1
0.438,42721,29,25920,33.1,36.7,20.2,40.6,2.8,845279,4125,2,2,bbr1
0.445,42721,29,25920,33.6,36.8,20.2,40.6,3.0,845279,4129,2,2,bbr1
0.455,31328,21,20160,32.9,30.5,20.2,40.6,3.0,845279,4132,2,2,bbr1
0.462,37024,25,21600,32.6,30.5,20.2,40.6,2.8,845279,4137,2,2,bbr1
0.471,42720,29,23040,32.4,31.2,20.2,40.6,2.5,845279,4142,2,2,bbr1
0.476,42721,29,21600,32.2,30.8,20.2,40.6,2.2,1056598,4145,2,2,bbr1
0.484,27056,18,24480,31.6,27.1,20.2,40.6,2.9,1052901,4151,2,2,bbr1
0.489,32752,22,21600,31.0,27.2,20.2,40.6,3.3,1052901,4153,2,2,bbr1
0.496,38448,26,24480,30.5,26.9,20.2,40.6,3.5,1052901,4159,2,2,bbr1
0.503,42602,29,25920,30.1,27.1,20.2,40.6,3.5,1052901,4164,2,2,bbr1
0.510,42602,29,27360,29.9,28.6,20.2,40.6,3.0,1052901,4169,2,2,bbr1
0.517,42597,29,28800,29.5,26.9,20.2,40.6,3.0,1052761,4174,2,2,bbr1
0.524,42597,29,31680,29.5,29.2,20.2,40.6,2.3,1052761,4179,2,2,bbr1
0.530,42597,29,31680,29.6,30.5,20.2,40.6,2.0,631656,4183,2,2,bbr1
0.542,32690,22,24480,30.3,33.1,20.2,40.6,2.3,631656,4186,2,2,bbr1
0.549,38386,26,24480,30.8,34.5,20.2,40.6,2.8,842209,4190,2,2,bbr1
0.555,42597,29,24480,31.4,35.7,20.2,40.6,3.3,842209,4194,2,2,bbr1
0.562,42597,29,25920,32.0,36.1,20.2,40.6,3.7,842209,4198,2,2,bbr1
0.569,42597,29,25920,32.6,36.8,20.2,40.6,4.0,842209,4202,2,2,bbr1
0.574,26994,18,24480,32.5,32.2,20.2,40.6,3.1,1052761,4205,2,2,bbr1
0.581,32690,22,21600,32.3,31.0,20.2,40.6,2.7,1052761,4207,2,2,bbr1
0.588,38386,26,24480,32.2,30.8,20.2,40.6,2.4,1052761,4213,2,2,bbr1
0.594,42597,29,25920,32.0,30.8,20.2,40.6,2.1,1052761,4218,2,2,bbr1
0.601,42597,29,27360,31.8,30.3,20.2,40.6,2.0,1052761,4223,2,2,bbr1
0.615,32690,22,23040,31.0,29.7,20.2,40.6,2.4,1052761,4228,2,2,bbr1
0.623,38386,26,27360,31.0,31.3,20.2,40.6,1.9,1052415,4235,2,2,bbr1
0.628,42586,29,27360,31.2,32.3,20.2,40.6,1.7,1052415,4239,2,2,bbr1
0.635,42586,29,28800,31.5,33.6,20.2,40.6,1.9,1052415,4244,2,2,bbr1
0.642,42586,29,30240,31.9,34.9,20.2,40.6,2.3,1052415,4249,2,2,bbr1
0.650,42586,29,31680,31.8,31.0,20.2,40.6,1.9,631449,4254,2,2,bbr1
0.657,42586,29,31680,31.8,32.0,20.2,40.6,1.5,631449,4257,2,2,bbr1
0.667,32685,22,23040,32.3,34.6,20.2,40.6,1.7,637794,4259,2,2,bbr1
0.676,36957,25,25920,32.7,35.7,20.2,40.6,2.1,850392,4264,2,2,bbr1
0.679,42653,29,23040,33.3,36.8,20.2,40.6,2.6,850392,4266,2,2,bbr1
0.686,42927,29,23040,33.9,38.1,20.2,40.6,3.2,850392,4270,2,2,bbr1
0.693,42927,29,24480,34.2,36.4,20.2,40.6,3.0,850392,4274,2,2,bbr1
0.698,27159,18,23040,33.7,30.4,20.2,40.6,3.2,1062990,4277,2,2,bbr1
0.705,32855,22,21600,33.0,28.3,20.2,40.6,3.8,1062990,4280,2,2,bbr1
0.711,38551,26,24480,32.5,28.7,20.2,40.6,3.9,1062990,4286,2,2,bbr1
0.718,42927,29,25920,32.0,28.8,20.2,40.6,3.8,1062990,4291,2,2,bbr1
0.725,42927,29,27360,31.6,28.8,20.2,40.6,3.7,1062990,4296,2,2,bbr1
0.738,32855,22,23095,30.9,29.6,20.2,40.6,3.3,1062990,4302,2,2,bbr1
0.745,38551,26,25975,30.9,31.0,20.2,40.6,2.5,1062990,4308,2,2,bbr1
0.752,42927,29,27415,31.1,32.3,20.2,40.6,2.2,1062990,4313,2,2,bbr1
0.759,42927,29,28855,31.4,33.6,20.2,40.6,2.3,1062990,4318,2,2,bbr1
0.765,42927,29,31735,31.8,34.6,20.2,40.6,2.5,1062990,4323,2,2,bbr1
0.772,42927,29,33120,31.6,30.6,20.2,40.6,2.2,637794,4327,2,2,bbr1
0.783,31431,21,25920,31.8,32.9,20.2,40.6,1.6,637794,4329,2,2,bbr1
0.790,37127,25,25920,32.1,34.2,20.2,40.6,1.8,637794,4333,2,2,bbr1
0.796,42823,29,24480,32.6,35.6,20.2,40.6,2.2,637794,4336,2,2,bbr1
0.802,42927,29,23040,33.1,37.0,20.2,40.6,2.8,850392,4339,2,2,bbr1
0.809,43665,30,23040,33.8,38.4,20.2,40.6,3.4,868697,4343,2,2,bbr1
0.816,27528,19,23040,33.6,32.0,20.2,40.6,3.0,1085871,4347,2,2,bbr1
0.821,33224,23,23040,33.0,29.4,20.2,40.6,3.3,1085871,4351,2,2,bbr1
0.829,38920,27,25920,32.3,27.5,20.2,40.6,3.9,1085871,4357,2,2,bbr1
0.835,43665,30,27360,31.7,27.0,20.2,40.6,4.2,1085871,4362,2,2,bbr1
0.842,43665,30,28800,31.1,27.2,20.2,40.6,4.3,1085871,4367,2,2,bbr1
0.855,33224,23,24480,30.8,30.5,20.2,40.6,2.9,1085871,4372,2,2,bbr1
0.862,37496,26,28800,30.9,31.7,20.2,40.6,2.4,1085871,4378,2,2,bbr1
0.867,43192,29,28800,31.2,33.1,20.2,40.6,2.4,1085871,4382,2,2,bbr1
0.874,43665,30,30240,31.6,34.6,20.2,40.6,2.6,1085871,4387,2,2,bbr1
0.882,43665,30,33120,32.2,36.1,20.2,40.6,3.1,1085871,4393,2,2,bbr1
0.889,43665,30,34560,32.2,32.1,20.2,40.6,2.3,651522,4398,2,2,bbr1
0.901,33224,23,27360,32.7,35.0,20.2,40.6,2.2,656304,4401,2,2,bbr1
0.910,38920,27,28800,33.2,36.5,20.2,40.6,2.6,656304,4406,2,2,bbr1
0.917,43192,29,28800,33.7,37.7,20.2,40.6,3.1,656304,4409,2,2,bbr1
0.921,43922,30,25920,34.4,39.0,20.2,40.6,3.7,656304,4411,2,2,bbr1
0.927,43922,30,24480,35.2,40.6,20.2,40.6,4.3,875073,4414,2,2,bbr1
0.933,43922,30,24480,35.7,39.5,20.2,40.6,4.3,875073,4418,2,2,bbr1
0.940,27657,19,24480,35.5,34.5,20.2,40.6,3.5,1093841,4422,2,2,bbr1
0.947,33353,23,23040,35.2,32.5,20.2,40.6,3.4,1093841,4425,2,2,bbr1
0.955,39049,27,27360,34.6,30.3,20.2,40.6,3.8,1093841,4432,2,2,bbr1
0.962,43922,30,28800,34.0,30.2,20.2,40.6,3.9,1093841,4437,2,2,bbr1
0.968,43922,30,30240,33.6,30.7,20.2,40.6,3.8,1093841,4442,2,2,bbr1
0.981,33353,23,25920,33.1,31.4,20.2,40.6,3.0,656304,4447,2,2,bbr1
0.988,39049,27,25920,33.1,32.6,20.2,40.6,2.3,656304,4451,2,2,bbr1
0.995,43922,30,24480,33.2,34.4,20.2,40.6,2.1,656304,4454,2,2,bbr1
1.001,43922,30,23040,33.5,35.3,20.2,40.6,2.1,875073,4457,2,2,bbr1
1.009,43922,30,24480,34.0,37.4,20.2,40.6,2.5,875073,4462,2,2,bbr1
1.015,27657,19,24480,33.9,33.5,20.2,40.6,2.0,875073,4466,2,2,bbr1
1.021,33353,23,23040,33.6,31.2,20.2,40.6,2.2,875073,4469,2,2,bbr1
1.028,39049,27,24480,33.0,28.8,20.2,40.6,2.8,875073,4474,2,2,bbr1
1.035,43922,30,24480,32.6,29.6,20.2,40.6,3.0,1093841,4478,2,2,bbr1
1.043,43922,30,27360,32.2,29.7,20.2,40.6,2.9,1093841,4484,2,2,bbr1
1.055,33353,23,23040,31.7,30.0,20.2,40.6,2.6,1093841,4489,2,2,bbr1
1.063,39049,27,27360,31.5,30.3,20.2,40.6,2.2,1093841,4496,2,2,bbr1
1.070,43922,30,28800,31.5,31.3,20.2,40.6,1.7,1093841,4501,2,2,bbr1
1.077,43922,30,30240,31.6,32.6,20.2,40.6,1.6,1093841,4506,2,2,bbr1
1.083,43922,30,31680,32.0,34.5,20.2,40.6,1.9,1093841,4511,2,2,bbr1
1.090,43922,30,34560,31.8,30.7,20.2,40.6,1.7,656304,4516,2,2,bbr1
0.011,5760,4,0,34.9,38.3,20.2,40.6,3.8,875073,4519,2,2,bbr1
0.013,46500,32,0,34.8,34.3,20.2,40.6,3.0,875073,4521,2,2,bbr1
0.040,52196,36,21600,33.6,25.3,20.2,40.6,4.6,875073,4540,2,2,bbr1
0.046,52370,36,21600,32.5,25.0,20.2,40.6,5.6,875073,4544,2,2,bbr1
0.052,52370,36,21600,31.7,25.7,20.2,40.6,5.9,875073,4548,2,2,bbr1
0.061,52370,36,23040,31.0,26.3,20.2,40.6,5.8,875073,4553,2,2,bbr1
0.066,52370,36,21600,30.3,25.7,20.2,40.6,5.7,875073,4556,2,2,bbr1
0.072,52370,36,21600,29.8,25.7,20.2,40.6,5.4,875073,4560,2,2,bbr1
0.079,52370,36,21600,29.4,26.5,20.2,40.6,4.9,875073,4564,2,2,bbr1
0.087,52370,36,23040,29.0,26.6,20.2,40.6,4.3,875073,4569,2,2,bbr1
0.092,52370,36,21600,28.7,26.7,20.2,40.6,3.8,1093841,4572,2,2,bbr1
0.099,52370,36,24480,28.5,26.9,20.2,40.6,3.3,1093841,4578,2,2,bbr1
0.106,52370,36,25920,28.3,26.9,20.2,40.6,2.9,1093841,4583,2,2,bbr1
0.113,52370,36,27360,28.2,27.3,20.2,40.6,2.4,1093841,4588,2,2,bbr1
0.121,52370,36,30240,28.0,27.1,20.2,40.6,2.1,1093841,4594,2,2,bbr1
0.128,52370,36,31680,28.2,29.5,20.2,40.6,1.9,1093841,4599,2,2,bbr1
0.140,37577,26,27360,29.0,32.5,20.2,40.6,2.6,1093841,4604,2,2,bbr1
0.148,43273,30,31680,29.7,34.0,20.2,40.6,3.2,1093841,4611,2,2,bbr1
0.154,48969,34,33120,30.4,35.4,20.2,40.6,3.8,1093841,4616,2,2,bbr1
0.161,52370,36,34560,31.2,36.6,20.2,40.6,4.4,1093841,4621,2,2,bbr1
0.168,52370,36,36000,32.0,37.8,20.2,40.6,5.0,1093841,4626,2,2,bbr1
0.175,52370,36,37440,32.2,33.6,20.2,40.6,4.1,656304,4631,2,2,bbr1
0.187,37577,26,30240,33.4,37.9,20.2,40.6,4.4,656304,4634,2,2,bbr1
0.195,43273,30,31680,34.1,39.4,20.2,40.6,4.8,875073,4639,2,2,bbr1
0.201,47545,33,31680,34.9,40.5,20.2,40.6,5.2,875073,4642,2,2,bbr1
0.207,50916,35,31680,35.8,42.1,20.2,42.1,5.7,845961,4646,2,2,bbr1
0.214,50916,35,31680,36.8,43.6,20.2,43.6,6.2,845961,4650,2,2,bbr1
0.219,50916,35,30240,37.7,44.2,20.2,44.2,6.5,845961,4653,2,2,bbr1
0.233,36850,25,25920,37.8,37.5,20.2,44.2,4.0,845961,4658,2,2,bbr1
0.240,42546,29,27360,37.8,37.7,20.2,44.2,3.0,845961,4663,2,2,bbr1
0.247,48242,33,27360,37.8,37.4,20.2,44.2,2.4,845961,4667,2,2,bbr1
0.253,50916,35,27360,37.7,37.2,20.2,44.2,1.9,1057451,4671,2,2,bbr1
0.260,50916,35,28800,37.6,37.3,20.2,44.2,1.5,1057451,4676,2,2,bbr1
0.267,31154,21,30240,37.1,33.6,20.2,44.2,2.2,1057451,4681,2,2,bbr1
0.274,36850,25,25920,36.7,33.6,20.2,44.2,2.5,1057451,4682,2,2,bbr1
0.280,42546,29,28800,36.3,33.6,20.2,44.2,2.7,1057451,4688,2,2,bbr1
0.287,48242,33,30240,36.0,33.5,20.2,44.2,2.7,1057451,4693,2,2,bbr1
0.295,50916,35,33120,35.9,35.5,20.2,44.2,2.1,1057451,4699,2,2,bbr1
0.301,50916,35,33120,36.0,36.5,20.2,44.2,1.8,1057451,4703,2,2,bbr1
0.309,50916,35,36000,35.7,34.1,20.2,44.2,1.8,1057451,4709,2,2,bbr1
0.316,50916,35,36000,35.7,35.2,20.2,44.2,1.5,634470,4713,2,2,bbr1
0.328,36850,25,28800,36.0,37.7,20.2,44.2,1.4,634470,4716,2,2,bbr1
0.337,42546,29,30240,36.4,39.3,20.2,44.2,1.9,845961,4721,2,2,bbr1
0.345,48242,33,28800,36.9,40.5,20.2,44.2,2.4,845961,4724,2,2,bbr1
0.348,50916,35,27360,37.5,41.7,20.2,44.2,3.0,845961,4727,2,2,bbr1
0.355,51007,35,27360,38.2,43.0,20.2,44.2,3.6,847781,4731,2,2,bbr1
0.362,51007,35,27360,38.6,41.6,20.2,44.2,3.6,847781,4735,2,2,bbr1
0.368,31199,21,27360,38.3,35.9,20.2,44.2,3.4,1059726,4739,2,2,bbr1
0.375,36895,25,25920,37.9,34.9,20.2,44.2,3.4,1059726,4742,2,2,bbr1
0.382,41167,28,30240,37.3,33.1,20.2,44.2,3.7,1059726,4748,2,2,bbr1
0.387,46863,32,30240,36.8,33.1,20.2,44.2,3.8,1059726,4752,2,2,bbr1
0.394,51007,35,31680,36.3,33.0,20.2,44.2,3.8,1059726,4757,2,2,bbr1
0.401,51007,35,34560,35.9,33.5,20.2,44.2,3.5,1059726,4762,2,2,bbr1
0.412,36895,25,28855,35.6,34.5,20.2,44.2,2.6,1059726,4767,2,2,bbr1
0.419,41167,28,33175,35.6,35.6,20.2,44.2,1.9,1059726,4773,2,2,bbr1
0.425,46863,32,33175,35.8,36.9,20.2,44.2,1.8,1059726,4777,2,2,bbr1
0.431,51007,35,36055,36.0,37.8,20.2,44.2,1.8,1059726,4782,2,2,bbr1
0.438,51007,35,36055,36.4,39.1,20.2,44.2,2.2,635835,4786,2,2,bbr1
0.445,52344,36,34615,36.9,40.5,20.2,44.2,2.6,655911,4789,2,2,bbr1
0.457,37603,26,27360,37.2,38.6,20.2,44.2,1.9,655911,4792,2,2,bbr1
0.465,43299,30,28800,37.5,40.0,20.2,44.2,2.2,874548,4797,2,2,bbr1
0.470,48995,34,27360,38.0,41.3,20.2,44.2,2.6,874548,4800,2,2,bbr1
0.478,52344,36,28800,38.6,42.7,20.2,44.2,3.1,874548,4805,2,2,bbr1
0.485,52344,36,28800,38.9,41.2,20.2,44.2,3.0,874548,4809,2,2,bbr1
0.491,31868,22,28800,38.3,33.8,20.2,44.2,3.5,1093185,4813,2,2,bbr1
0.497,37564,26,27360,37.7,34.0,20.2,44.2,3.7,1093185,4816,2,2,bbr1
0.505,43260,30,31680,37.2,33.8,20.2,44.2,3.8,1093185,4823,2,2,bbr1
0.512,48956,33,33120,36.8,33.9,20.2,44.2,3.7,1093185,4828,2,2,bbr1
0.519,52344,36,34560,36.5,34.0,20.2,44.2,3.4,1093185,4833,2,2,bbr1
0.525,52344,36,36000,36.3,34.9,20.2,44.2,3.0,1093185,4838,2,2,bbr1
0.536,36140,25,33120,36.2,36.1,20.2,44.2,1.8,655911,4843,2,2,bbr1
0.543,41836,29,31680,36.4,37.6,20.2,44.2,1.7,655911,4846,2,2,bbr1
0.552,47532,33,33120,36.7,39.2,20.2,44.2,2.0,655911,4851,2,2,bbr1
0.559,52344,36,31680,37.2,40.8,20.2,44.2,2.5,655911,4854,2,2,bbr1
0.565,52344,36,30240,37.8,42.1,20.2,44.2,3.1,655911,4857,2,2,bbr1
0.571,52344,36,28800,38.5,43.4,20.2,44.2,3.7,874548,4860,2,2,bbr1
0.577,31868,22,28800,38.8,40.6,20.2,44.2,3.3,1093185,4864,2,2,bbr1
0.583,36140,25,28800,38.8,38.9,20.2,44.2,2.5,1093185,4867,2,2,bbr1
0.589,41836,29,30240,38.8,39.0,20.2,44.2,1.9,1093185,4872,2,2,bbr1
0.595,47532,33,31680,38.6,36.7,20.2,44.2,2.0,1093185,4877,2,2,bbr1
0.603,52344,36,34560,38.1,34.9,20.2,44.2,2.4,1093185,4883,2,2,bbr1
0.610,52344,36,36000,37.6,34.2,20.2,44.2,2.8,1093185,4888,2,2,bbr1
0.622,37564,26,31735,37.2,36.3,20.2,44.2,2.2,655911,4894,2,2,bbr1
0.632,43260,30,33175,37.3,37.8,20.2,44.2,1.8,655911,4899,2,2,bbr1
0.638,48956,33,31735,37.6,39.3,20.2,44.2,1.8,655911,4902,2,2,bbr1
0.645,52344,36,30295,38.0,40.8,20.2,44.2,2.2,655911,4905,2,2,bbr1
0.651,52344,36,28855,38.5,42.3,20.2,44.2,2.7,874548,4908,2,2,bbr1
0.658,52344,36,28855,39.2,43.9,20.2,44.2,3.4,874548,4912,2,2,bbr1
0.664,31907,22,28800,39.4,40.9,20.2,44.2,3.0,874548,4916,2,2,bbr1
0.670,36179,25,28800,39.4,39.2,20.2,44.2,2.3,874548,4919,2,2,bbr1
0.675,41875,29,28800,39.1,37.0,20.2,44.2,2.3,874548,4923,2,2,bbr1
0.683,47571,33,30240,38.5,34.7,20.2,44.2,2.8,874548,4928,2,2,bbr1
0.689,52344,36,28800,38.0,34.4,20.2,44.2,3.1,1093185,4931,2,2,bbr1
0.696,52344,36,33120,37.6,35.0,20.2,44.2,3.1,1093185,4937,2,2,bbr1
0.702,52344,36,33120,37.3,34.7,20.2,44.2,3.1,1093185,4941,2,2,bbr1
0.713,36140,25,30240,36.8,35.3,20.2,44.2,2.5,655911,4946,2,2,bbr1
0.719,41836,29,30240,36.7,35.8,20.2,44.2,2.2,655911,4950,2,2,bbr1
0.728,47532,33,30240,36.6,36.1,20.2,44.2,1.8,655911,4954,2,2,bbr1
0.735,52344,36,28800,36.8,38.1,20.2,44.2,1.7,655911,4957,2,2,bbr1
0.741,52344,36,27360,37.1,39.6,20.2,44.2,2.0,874548,4960,2,2,bbr1
0.747,52344,36,27360,37.6,41.1,20.2,44.2,2.5,874548,4964,2,2,bbr1
0.754,31868,22,27360,37.7,38.1,20.2,44.2,2.0,874548,4968,2,2,bbr1
0.761,37564,26,27360,37.5,36.1,20.2,44.2,1.9,874548,4972,2,2,bbr1
0.767,43260,30,27360,37.1,34.1,20.2,44.2,2.3,874548,4976,2,2,bbr1
0.774,48956,33,27360,36.5,32.8,20.2,44.2,2.8,874548,4980,2,2,bbr1
0.780,52344,36,27360,36.1,32.7,20.2,44.2,3.0,874548,4984,2,2,bbr1
0.788,52344,36,28800,35.7,32.8,20.2,44.2,3.1,874548,4989,2,2,bbr1
0.794,31868,22,27360,35.3,32.7,20.2,44.2,3.0,1093185,4992,2,2,bbr1
0.800,37564,26,27360,35.0,33.4,20.2,44.2,2.8,1093185,4996,2,2,bbr1
0.809,43260,30,31680,34.9,33.8,20.2,44.2,2.4,1093185,5003,2,2,bbr1
0.815,48956,33,33120,34.8,33.8,20.2,44.2,2.1,1089647,5008,2,2,bbr1
0.822,52203,36,34560,34.7,34.0,20.2,44.2,1.7,1089647,5013,2,2,bbr1
0.829,52203,36,36000,34.5,33.8,20.2,44.2,1.5,1089647,5018,2,2,bbr1
0.841,36069,25,33120,34.7,36.3,20.2,44.2,1.4,653788,5023,2,2,bbr1
0.846,41765,29,31680,35.1,37.7,20.2,44.2,1.8,653788,5026,2,2,bbr1
0.854,46037,31,33120,35.5,38.9,20.2,44.2,2.3,653788,5030,2,2,bbr1
0.859,51733,35,30240,36.2,40.4,20.2,44.2,3.0,653788,5032,2,2,bbr1
0.865,52203,36,28800,36.9,41.8,20.2,44.2,3.6,871718,5035,2,2,bbr1
0.873,52203,36,30240,37.6,43.0,20.2,44.2,4.3,871718,5040,2,2,bbr1
0.880,52203,36,30240,38.5,44.9,20.2,44.9,5.0,871718,5044,2,2,bbr1
0.886,31797,22,30240,38.6,38.8,20.2,44.9,3.8,871718,5048,2,2,bbr1
0.892,37493,26,27360,38.4,37.6,20.2,44.9,3.1,871718,5050,2,2,bbr1
0.900,43189,29,30240,38.0,35.2,20.2,44.9,3.1,871718,5056,2,2,bbr1
0.905,48885,33,28800,37.7,35.3,20.2,44.9,3.0,871718,5059,2,2,bbr1
0.913,52203,36,30240,37.5,35.9,20.2,44.9,2.7,1089647,5064,2,2,bbr1
0.920,52203,36,31680,37.2,35.6,20.2,44.9,2.5,1089647,5069,2,2,bbr1
0.933,37493,26,27360,36.6,35.3,20.2,44.9,2.4,1089647,5074,2,2,bbr1
0.941,43189,29,31680,36.5,36.0,20.2,44.9,2.0,1089647,5081,2,2,bbr1
0.947,48885,33,33120,36.5,36.0,20.2,44.9,1.6,1089647,5086,2,2,bbr1
0.954,52203,36,34560,36.6,37.1,20.2,44.9,1.4,1089647,5091,2,2,bbr1
0.961,52203,36,36000,36.8,38.3,20.2,44.9,1.5,1089647,5096,2,2,bbr1
0.968,52203,36,37440,36.4,33.8,20.2,44.9,1.8,653788,5101,2,2,bbr1
0.980,37493,26,30240,36.6,38.1,20.2,44.9,1.5,653788,5104,2,2,bbr1
0.989,41765,29,33120,36.9,39.2,20.2,44.9,1.8,871718,5109,2,2,bbr1
0.992,47461,32,30240,37.4,40.8,20.2,44.9,2.3,871718,5111,2,2,bbr1
