Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:41:31.802Z,2.43,4.01,1.000,1,0,0.000,2314,0.802
2026-03-31T10:41:32.801Z,1.36,4.01,1.000,1,0,0.000,2314,0.802
2026-03-31T10:41:33.799Z,0.80,4.01,1.000,1,0,0.000,2314,0.802
2026-03-31T10:41:34.800Z,0.99,4.01,1.000,1,0,0.000,2314,0.802
2026-03-31T10:41:35.799Z,1.02,4.01,1.000,1,0,0.000,4495,1.817
2026-03-31T10:41:36.799Z,1.38,4.01,1.000,1,0,0.000,3624,1.407
2026-03-31T10:41:37.799Z,1.54,4.01,1.000,1,0,0.000,3624,1.407
2026-03-31T10:41:38.799Z,1.76,4.01,1.000,1,0,0.000,4627,1.743
2026-03-31T10:41:39.800Z,2.23,4.01,1.000,1,0,0.000,3075,1.175
2026-03-31T10:41:40.799Z,1.63,4.01,1.000,1,0,0.000,3075,1.175
2026-03-31T10:41:41.799Z,2.09,4.01,1.000,1,0,0.000,3075,1.175
2026-03-31T10:41:42.800Z,1.27,4.01,1.000,1,0,0.000,3824,1.645
2026-03-31T10:41:43.799Z,1.50,4.01,1.000,1,0,0.000,3824,1.645
2026-03-31T10:41:44.800Z,1.58,4.01,1.000,1,0,0.000,4867,2.045
2026-03-31T10:41:45.802Z,2.35,4.01,1.000,1,0,0.000,3208,1.213
2026-03-31T10:41:46.799Z,1.29,4.01,1.000,1,0,0.000,3208,1.213
2026-03-31T10:41:47.799Z,1.48,4.01,1.000,1,0,0.000,3208,1.213
2026-03-31T10:41:48.799Z,1.43,4.01,1.000,1,0,0.000,4182,1.668
2026-03-31T10:41:49.799Z,1.59,4.01,1.000,1,0,0.000,4182,1.668
2026-03-31T10:41:50.799Z,1.31,4.01,1.004,1,0,0.000,3688,1.423
2026-03-31T10:41:51.799Z,1.49,4.01,1.004,1,0,0.000,3688,1.423
2026-03-31T10:41:52.799Z,1.44,4.00,1.004,1,0,0.000,4385,1.783
2026-03-31T10:41:53.799Z,1.27,4.00,1.004,1,0,0.000,4385,1.783
2026-03-31T10:41:54.799Z,1.31,4.00,1.000,1,0,0.000,4547,1.750
2026-03-31T10:41:55.799Z,0.99,4.00,1.000,1,0,0.000,4547,1.750
2026-03-31T10:41:56.800Z,1.32,4.00,1.000,1,0,0.000,4593,1.833
2026-03-31T10:41:57.799Z,1.24,4.00,1.000,1,0,0.000,4593,1.833
2026-03-31T10:41:58.799Z,1.32,4.00,1.000,1,0,0.000,4549,1.789
2026-03-31T10:41:59.799Z,1.28,4.00,1.000,1,0,0.000,4549,1.789
2026-03-31T10:42:00.802Z,1.37,4.00,1.000,1,0,0.000,4701,1.831
2026-03-31T10:42:01.799Z,1.02,4.00,1.000,1,0,0.000,4701,1.831
2026-03-31T10:42:02.800Z,1.21,4.00,1.000,1,0,0.000,4358,1.731
2026-03-31T10:42:03.801Z,2.27,4.00,1.000,1,0,0.000,1230,0.559
2026-03-31T10:42:04.800Z,1.21,4.00,1.000,1,0,0.000,1230,0.559
2026-03-31T10:42:05.803Z,2.33,4.00,1.000,1,0,0.000,1466,0.734
2026-03-31T10:42:06.803Z,1.35,4.00,1.000,1,0,0.000,1466,0.734
2026-03-31T10:42:07.799Z,1.04,4.00,1.000,1,0,0.000,1466,0.734
2026-03-31T10:42:08.800Z,1.23,4.00,1.000,1,0,0.000,4083,1.640
2026-03-31T10:42:09.799Z,0.83,4.00,1.000,1,0,0.000,4083,1.640
2026-03-31T10:42:10.799Z,1.01,4.00,1.000,1,0,0.000,4083,1.640
2026-03-31T10:42:11.799Z,0.98,4.00,1.000,1,0,0.000,4831,1.819
2026-03-31T10:42:12.799Z,1.22,4.00,1.000,1,0,0.000,5070,1.914
2026-03-31T10:42:13.799Z,1.25,4.00,1.000,1,0,0.000,5070,1.914
2026-03-31T10:42:14.800Z,1.35,4.00,1.000,1,0,0.000,4687,1.744
2026-03-31T10:42:15.799Z,1.03,4.00,1.000,1,0,0.000,4687,1.744
2026-03-31T10:42:16.802Z,1.25,4.00,1.000,1,0,0.000,4765,1.926
2026-03-31T10:42:17.799Z,1.02,4.00,1.000,1,0,0.000,4765,1.926
2026-03-31T10:42:18.802Z,1.40,4.00,1.000,1,0,0.000,4680,1.708
2026-03-31T10:42:19.799Z,1.08,4.00,1.000,1,0,0.000,4680,1.708
2026-03-31T10:42:20.802Z,1.25,4.00,1.000,1,0,0.000,4674,1.724
2026-03-31T10:42:21.799Z,0.72,4.00,1.000,1,0,0.000,4674,1.724
2026-03-31T10:42:22.801Z,1.27,4.00,1.000,1,0,0.000,4717,1.745
2026-03-31T10:42:23.799Z,1.21,4.00,1.000,1,0,0.000,4717,1.745
2026-03-31T10:42:24.799Z,1.54,4.00,1.000,1,0,0.000,3527,1.294
2026-03-31T10:42:25.799Z,2.47,4.00,1.000,1,0,0.000,3229,1.149
2026-03-31T10:42:26.799Z,2.63,4.00,1.000,1,0,0.000,3229,1.149
2026-03-31T10:42:27.799Z,2.37,4.00,1.000,1,0,0.000,4406,1.505
2026-03-31T10:42:28.800Z,3.31,4.00,1.000,1,0,0.000,3084,1.139
2026-03-31T10:42:29.799Z,2.25,4.00,1.000,1,0,0.000,3084,1.139
2026-03-31T10:42:30.799Z,2.27,4.00,1.000,1,0,0.000,3084,1.139
2026-03-31T10:42:31.799Z,2.39,4.00,1.000,1,0,0.000,4777,1.777
2026-03-31T10:42:32.799Z,2.29,4.00,1.000,1,0,0.000,4777,1.777
2026-03-31T10:42:33.800Z,2.26,4.00,1.000,1,0,0.000,4977,1.758
2026-03-31T10:42:34.800Z,2.23,4.00,1.000,1,0,0.000,4977,1.758
2026-03-31T10:42:35.801Z,2.40,4.00,1.000,1,0,0.000,4616,1.675
2026-03-31T10:42:36.799Z,2.09,4.00,1.000,1,0,0.000,4616,1.675
2026-03-31T10:42:37.802Z,2.28,4.00,1.000,1,0,0.000,5090,1.844
2026-03-31T10:42:38.799Z,2.22,4.00,1.000,1,0,0.000,5090,1.844
2026-03-31T10:42:39.800Z,2.42,4.00,1.000,1,0,0.000,4480,1.597
2026-03-31T10:42:40.799Z,1.97,4.00,1.000,1,0,0.000,4480,1.597
2026-03-31T10:42:41.799Z,2.05,4.00,1.000,1,0,0.000,4480,1.597
2026-03-31T10:42:42.799Z,1.99,4.00,1.000,1,0,0.000,4927,1.929
2026-03-31T10:42:43.800Z,2.25,4.00,1.000,1,0,0.000,4653,1.608
2026-03-31T10:42:44.799Z,2.00,4.00,1.000,1,0,0.000,4653,1.608
2026-03-31T10:42:45.801Z,2.27,4.00,1.000,1,0,0.000,4864,1.680
2026-03-31T10:42:46.799Z,2.00,4.00,1.000,1,0,0.000,4864,1.680
2026-03-31T10:42:47.800Z,2.29,4.01,1.000,1,0,0.000,3780,1.416
2026-03-31T10:42:48.800Z,1.71,4.00,1.000,1,0,0.000,3780,1.416
2026-03-31T10:42:49.799Z,2.02,4.01,1.000,1,0,0.000,3780,1.416
2026-03-31T10:42:50.799Z,1.76,4.01,1.000,1,0,0.000,4941,1.769
2026-03-31T10:42:51.799Z,1.98,4.01,1.000,1,0,0.000,4941,1.769
2026-03-31T10:42:52.799Z,1.52,4.01,1.000,1,0,0.000,4769,1.770
2026-03-31T10:42:53.799Z,1.96,4.01,1.000,1,0,0.000,4769,1.770
2026-03-31T10:42:54.800Z,1.47,4.01,1.000,1,0,0.000,4454,1.573
2026-03-31T10:42:55.799Z,1.47,4.01,1.000,1,0,0.000,4454,1.573
2026-03-31T10:42:56.799Z,1.42,4.01,1.000,1,0,0.000,5050,1.828
2026-03-31T10:42:57.799Z,1.74,4.01,1.000,1,0,0.000,5050,1.828
2026-03-31T10:42:58.799Z,1.30,4.01,1.000,1,0,0.000,4205,1.520
2026-03-31T10:42:59.800Z,1.98,4.01,1.000,1,0,0.000,4205,1.520
2026-03-31T10:43:00.799Z,1.44,4.01,1.000,1,0,0.000,4126,1.463
2026-03-31T10:43:01.799Z,1.78,4.01,1.000,1,0,0.000,4126,1.463
2026-03-31T10:43:02.799Z,1.32,4.01,1.000,1,0,0.000,4817,1.483
2026-03-31T10:43:03.801Z,2.25,4.01,1.000,1,0,0.000,2546,0.801
2026-03-31T10:43:04.799Z,1.45,4.01,1.000,1,0,0.000,2546,0.801
2026-03-31T10:43:05.800Z,2.25,4.01,1.000,1,0,0.000,3756,1.160
2026-03-31T10:43:06.799Z,1.33,4.01,1.000,1,0,0.000,3756,1.160
2026-03-31T10:43:07.799Z,1.76,4.01,1.000,1,0,0.000,3756,1.160
2026-03-31T10:43:08.799Z,1.47,4.01,1.000,1,0,0.000,4363,1.370
2026-03-31T10:43:09.799Z,1.54,4.01,1.000,1,0,0.000,4363,1.370
2026-03-31T10:43:10.799Z,1.35,4.01,1.000,1,0,0.000,4758,1.462
2026-03-31T10:43:11.799Z,1.47,4.01,1.000,1,0,0.000,4758,1.462
2026-03-31T10:43:12.802Z,1.22,4.01,1.000,1,0,0.000,4517,1.388
2026-03-31T10:43:13.799Z,1.30,4.01,1.000,1,0,0.000,4517,1.388
2026-03-31T10:43:14.802Z,1.35,4.01,1.000,1,0,0.000,5021,1.541
2026-03-31T10:43:15.799Z,1.27,4.01,1.000,1,0,0.000,5021,1.541
2026-03-31T10:43:16.800Z,1.24,4.01,1.000,1,0,0.000,4861,1.494
2026-03-31T10:43:17.799Z,1.90,4.01,1.000,1,0,0.000,4861,1.494
2026-03-31T10:43:18.800Z,1.38,4.01,1.000,1,0,0.000,2755,0.987
2026-03-31T10:43:19.799Z,1.46,4.01,1.000,1,0,0.000,2755,0.987
2026-03-31T10:43:20.800Z,1.25,4.01,1.000,1,0,0.000,3572,1.130
2026-03-31T10:43:21.799Z,1.10,4.01,1.000,1,0,0.000,3572,1.130
2026-03-31T10:43:22.799Z,1.38,4.01,1.000,1,0,0.000,5019,1.587
2026-03-31T10:43:23.799Z,1.76,4.01,1.000,1,0,0.000,5019,1.587
2026-03-31T10:43:24.799Z,2.02,4.01,1.000,1,0,0.000,4771,1.469
2026-03-31T10:43:25.801Z,2.41,4.01,1.000,1,0,0.000,4870,1.496
2026-03-31T10:43:26.799Z,2.08,4.01,1.000,1,0,0.000,4870,1.496
2026-03-31T10:43:27.803Z,2.35,4.01,1.000,1,0,0.000,4337,1.336
