time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.053,42547,29,33120,34.9,34.4,20.2,62.6,4.0,630683,28454,1148,19,bbr1
0.069,42547,29,36000,35.5,39.8,20.2,62.6,4.2,630683,28461,1149,19,bbr1
0.074,42547,29,31680,36.0,39.7,20.2,62.6,4.2,630683,28463,1150,19,bbr1
0.096,36937,25,21600,37.0,37.5,20.2,62.6,3.1,840911,28472,1155,19,bbr1
0.104,42547,29,23040,36.8,35.3,20.2,62.6,2.8,840911,28477,1155,19,bbr1
0.109,42547,29,23040,36.4,33.4,20.2,62.6,2.9,840911,28480,1155,19,bbr1
0.123,42547,29,28800,36.6,38.0,20.2,62.6,2.6,840911,28488,1155,19,bbr1
0.131,42547,29,31680,36.8,38.5,20.2,62.6,2.4,840911,28493,1155,19,bbr1
0.137,42547,29,30240,36.9,37.5,20.2,62.6,2.0,840911,28496,1155,19,bbr1
0.143,42547,29,31680,37.0,37.8,20.2,62.6,1.7,1051138,28500,1155,19,bbr1
0.150,42547,29,36000,37.1,37.8,20.2,62.6,1.5,1051138,28505,1155,19,bbr1
0.154,42547,29,36000,37.4,39.1,20.2,62.6,1.6,1051138,28508,1155,19,bbr1
0.162,42547,29,37440,37.6,39.4,20.2,62.6,1.7,1051138,28514,1156,19,bbr1
0.168,42547,29,38880,37.8,39.4,20.2,62.6,1.7,630683,28518,1156,19,bbr1
0.180,42547,29,38880,38.0,39.1,20.2,62.6,1.6,630683,28523,1158,19,bbr1
0.187,42547,29,36000,38.1,39.1,20.2,62.6,1.5,630683,28526,1159,19,bbr1
0.191,42547,29,34560,38.3,39.6,20.2,62.6,1.5,630683,28528,1159,19,bbr1
0.212,35513,24,24472,38.8,39.0,20.2,62.6,1.3,840911,28537,1165,19,bbr1
0.216,39785,27,24472,38.6,36.9,20.2,62.6,1.5,840911,28540,1165,19,bbr1
0.222,42547,29,23032,38.1,34.8,20.2,62.6,2.1,840911,28543,1165,19,bbr1
0.230,42547,29,25912,37.7,34.8,20.2,62.6,2.4,1051138,28548,1165,19,bbr1
0.238,42547,29,30240,37.0,32.1,20.2,62.6,3.2,1051138,28554,1165,19,bbr1
0.245,40612,28,31680,36.4,32.2,20.2,62.6,3.6,991157,28559,1165,19,bbr1
0.252,40612,28,31680,36.1,33.8,20.2,62.6,3.3,594694,28563,1165,19,bbr1
0.259,40612,28,30240,35.7,33.4,20.2,62.6,3.2,594694,28566,1165,19,bbr1
0.266,40612,28,28800,35.5,33.9,20.2,62.6,2.8,594694,28569,1165,19,bbr1
0.271,40612,28,25920,35.5,35.3,20.2,62.6,2.2,594694,28571,1165,19,bbr1
0.279,42515,29,24480,35.6,36.6,20.2,62.6,1.9,630087,28574,1165,19,bbr1
0.285,42598,29,23040,35.9,37.7,20.2,62.6,2.0,842188,28577,1165,19,bbr1
0.291,42598,29,23040,36.0,36.8,20.2,62.6,1.7,842188,28581,1165,19,bbr1
0.299,42611,29,23040,35.7,33.8,20.2,62.6,1.8,842499,28585,1165,19,bbr1
0.312,42611,29,28800,36.0,37.9,20.2,62.6,1.9,1053123,28593,1165,19,bbr1
0.318,42611,29,30240,35.9,35.3,20.2,62.6,1.6,1053123,28598,1165,19,bbr1
0.325,42611,29,31680,35.8,34.8,20.2,62.6,1.5,1053123,28603,1165,19,bbr1
0.333,42611,29,33120,35.6,34.8,20.2,62.6,1.3,631874,28608,1165,19,bbr1
0.340,42611,29,31680,35.6,35.2,20.2,62.6,1.1,631874,28611,1165,19,bbr1
0.347,42611,29,30240,35.5,35.1,20.2,62.6,1.0,631874,28614,1165,19,bbr1
0.354,42611,29,28800,35.6,36.4,20.2,62.6,1.0,631874,28617,1165,19,bbr1
0.360,42611,29,27360,35.9,37.8,20.2,62.6,1.2,631874,28620,1165,19,bbr1
0.368,42611,29,25920,36.3,39.0,20.2,62.6,1.7,631874,28623,1165,19,bbr1
0.375,42611,29,24480,36.7,39.4,20.2,62.6,2.1,631874,28626,1165,19,bbr1
0.380,42611,29,23040,36.7,37.0,20.2,62.6,1.6,842499,28629,1165,19,bbr1
0.387,42611,29,27360,36.7,36.5,20.2,62.6,1.3,842499,28633,1165,19,bbr1
0.392,42611,29,25920,36.8,37.6,20.2,62.6,1.2,842499,28636,1165,19,bbr1
0.399,42611,29,25920,36.6,35.2,20.2,62.6,1.3,842499,28640,1165,19,bbr1
0.406,42611,29,28800,36.4,35.3,20.2,62.6,1.3,1053123,28644,1165,19,bbr1
0.411,42611,29,28800,36.0,33.1,20.2,62.6,1.8,1053123,28648,1165,19,bbr1
0.417,42611,29,28800,35.6,32.8,20.2,62.6,2.2,1053123,28652,1165,19,bbr1
0.423,42611,29,30240,35.3,32.8,20.2,62.6,2.3,1053123,28657,1165,19,bbr1
0.431,42611,29,31680,34.9,32.3,20.2,62.6,2.5,631874,28662,1165,19,bbr1
0.438,42611,29,33120,34.6,32.3,20.2,62.6,2.5,631874,28665,1165,19,bbr1
0.445,42611,29,33120,34.8,36.3,20.2,62.6,2.3,631874,28668,1165,19,bbr1
0.449,42611,29,30240,35.2,37.8,20.2,62.6,2.5,631874,28670,1165,19,bbr1
0.457,42611,29,30240,35.6,38.7,20.2,62.6,2.8,631874,28673,1165,19,bbr1
0.461,42611,29,27360,36.2,40.1,20.2,62.6,3.2,631874,28675,1165,19,bbr1
0.470,42611,29,25920,36.6,40.0,20.2,62.6,3.3,631874,28679,1166,19,bbr1
0.474,42611,29,24480,37.0,39.2,20.2,62.6,3.1,842499,28681,1166,19,bbr1
0.481,42611,29,24480,37.2,38.5,20.2,62.6,2.7,842499,28685,1166,19,bbr1
0.488,42611,29,24480,37.0,36.2,20.2,62.6,2.3,842499,28689,1166,19,bbr1
0.495,42611,29,24480,36.6,33.8,20.2,62.6,2.5,1053123,28693,1166,19,bbr1
0.502,42611,29,28800,36.1,32.2,20.2,62.6,3.0,1053123,28699,1166,19,bbr1
0.508,42611,29,31680,35.4,31.0,20.2,62.6,3.5,1053123,28703,1166,19,bbr1
0.515,42611,29,33120,35.3,34.3,20.2,62.6,3.0,1053123,28708,1166,19,bbr1
0.563,5760,4,4320,35.5,28.8,20.2,62.6,4.0,842499,28716,1168,19,bbr1
0.583,5760,4,5760,34.2,25.2,20.2,62.6,5.6,842499,28719,1169,19,bbr1
0.589,5760,4,2880,33.0,24.3,20.2,62.6,6.7,842499,28720,1169,19,bbr1
0.596,5760,4,5760,31.9,24.8,20.2,62.6,7.0,842499,28723,1169,19,bbr1
0.609,5760,4,5760,30.6,21.4,20.2,62.6,7.9,842499,28724,1169,19,bbr1
0.614,5760,4,2880,29.7,23.1,20.2,62.6,7.8,842499,28725,1169,19,bbr1
0.623,5760,4,5760,28.7,21.8,20.2,62.6,7.8,842499,28728,1169,19,bbr1
0.635,5760,4,4320,27.6,20.1,20.1,62.6,8.0,842499,28729,1169,19,bbr1
0.640,5760,4,4320,27.0,22.9,20.1,62.6,7.2,842499,28731,1169,19,bbr1
0.648,5760,4,5760,26.2,20.2,20.1,62.6,7.1,842499,28733,1169,19,bbr1
0.660,5760,4,2880,25.4,20.2,20.1,62.6,6.8,841213,28734,1169,19,bbr1
0.665,5760,4,5760,24.8,20.3,20.1,62.6,6.4,841213,28737,1169,19,bbr1
0.674,5760,4,5760,24.2,20.2,20.1,62.6,6.0,841213,28738,1169,19,bbr1
0.689,5760,4,1440,24.2,24.1,20.1,62.6,4.5,841213,28739,1169,19,bbr1
0.699,5760,4,5760,23.7,20.2,20.1,62.6,4.4,841213,28743,1169,19,bbr1
0.715,5760,4,1440,23.4,21.0,20.1,62.6,3.9,807989,28744,1169,19,bbr1
0.724,5760,4,5760,23.6,25.2,20.1,62.6,3.4,807989,28748,1169,19,bbr1
0.740,5760,4,1440,23.2,20.2,20.1,62.6,3.4,807989,28749,1169,19,bbr1
0.755,5760,4,5760,23.5,26.0,20.1,62.6,3.3,807989,28753,1169,19,bbr1
0.770,39755,27,2880,24.1,28.0,20.1,62.6,3.6,772291,28754,1169,19,bbr1
0.778,39755,27,7200,23.8,21.6,20.1,62.6,3.3,772291,28759,1169,19,bbr1
0.797,39737,27,15840,23.4,21.0,20.1,62.6,3.1,771850,28769,1169,19,bbr1
0.802,39737,27,15840,23.2,21.5,20.1,62.6,2.8,771850,28772,1169,19,bbr1
0.809,39737,27,18720,23.4,25.3,20.1,62.6,2.7,771850,28776,1169,19,bbr1
0.817,39737,27,20160,23.8,26.5,20.1,62.6,2.7,771850,28780,1169,19,bbr1
0.825,39737,27,23040,24.1,26.4,20.1,62.6,2.7,771850,28784,1169,19,bbr1
0.834,30087,20,24480,25.2,32.7,20.1,62.6,4.2,532322,28789,1169,19,bbr1
0.847,30087,20,25920,26.9,39.0,20.1,62.6,6.6,665402,28793,1169,19,bbr1
0.854,30087,20,25920,28.3,38.1,20.1,62.6,7.7,665402,28797,1170,19,bbr1
0.861,30087,20,27360,29.8,39.8,20.1,62.6,8.7,665402,28800,1170,19,bbr1
0.873,30087,20,24480,30.9,38.8,20.1,62.6,8.8,399241,28804,1172,19,bbr1
0.877,30087,20,21600,31.8,37.8,20.1,62.6,8.3,399241,28805,1172,19,bbr1
0.884,30087,20,20160,32.5,37.7,20.1,62.6,7.7,399241,28807,1172,19,bbr1
0.894,31665,21,17280,32.9,35.8,20.1,62.6,6.6,428625,28810,1173,19,bbr1
0.900,31665,21,17280,33.6,38.2,20.1,62.6,6.3,571500,28812,1173,19,bbr1
0.908,31665,21,17280,34.3,39.2,20.1,62.6,6.1,571500,28815,1173,19,bbr1
0.915,31665,21,17280,34.3,34.4,20.1,62.6,4.6,571500,28818,1173,19,bbr1
0.920,31665,21,17280,34.3,34.4,20.1,62.6,3.5,571500,28820,1173,19,bbr1
0.925,31665,21,17280,33.8,30.5,20.1,62.6,3.6,571500,28822,1173,19,bbr1
0.938,31665,21,18720,33.7,32.9,20.1,62.6,2.9,571500,28827,1173,19,bbr1
0.948,31665,21,18720,33.8,34.8,20.1,62.6,2.4,571500,28831,1173,19,bbr1
0.958,31665,21,21600,34.4,38.3,20.1,62.6,3.0,571500,28835,1173,19,bbr1
0.963,31665,21,21600,34.7,36.6,20.1,62.6,2.8,571500,28837,1173,19,bbr1
0.968,31665,21,18720,34.7,35.0,20.1,62.6,2.2,714375,28839,1173,19,bbr1
0.976,31665,21,18720,34.3,31.8,20.1,62.6,2.4,714375,28843,1173,19,bbr1
0.982,31665,21,18720,33.9,31.0,20.1,62.6,2.6,714375,28846,1173,19,bbr1
0.990,31665,21,21600,34.0,34.6,20.1,62.6,2.1,714375,28850,1173,19,bbr1
0.998,31665,21,24480,33.9,32.9,20.1,62.6,1.9,714375,28854,1173,19,bbr1
1.005,31665,21,27360,34.1,35.5,20.1,62.6,1.8,428625,28857,1173,19,bbr1
1.022,31665,21,23032,35.2,39.1,20.1,62.6,2.9,428625,28862,1175,19,bbr1
1.035,31665,21,17272,36.1,38.6,20.1,62.6,3.2,428625,28866,1176,19,bbr1
1.045,31772,22,15832,36.3,37.7,20.1,62.6,2.8,574152,28869,1176,19,bbr1
1.050,31772,22,12960,35.6,31.0,20.1,62.6,3.4,574152,28871,1176,19,bbr1
1.058,31772,22,12960,34.4,26.0,20.1,62.6,5.0,574152,28874,1176,19,bbr1
1.063,31772,22,12960,32.9,22.6,20.1,62.6,6.7,574152,28876,1176,19,bbr1
1.072,31772,22,17280,32.3,28.0,20.1,62.6,6.2,574152,28880,1176,19,bbr1
1.083,31772,22,20160,32.5,33.9,20.1,62.6,5.1,574152,28884,1176,19,bbr1
1.088,31772,22,18720,32.6,33.4,20.1,62.6,4.0,574152,28886,1176,19,bbr1
1.094,31772,22,18720,32.4,31.0,20.1,62.6,3.4,717690,28889,1176,19,bbr1
1.099,31772,22,17280,31.9,28.5,20.1,62.6,3.5,717690,28891,1176,19,bbr1
1.104,31772,22,18720,31.7,30.4,20.1,62.6,3.0,717690,28894,1176,19,bbr1
1.111,31772,22,18720,31.5,29.7,20.1,62.6,2.8,717690,28897,1176,19,bbr1
1.121,31772,22,20160,31.3,29.8,20.1,62.6,2.5,717690,28902,1176,19,bbr1
1.127,31944,22,20160,30.9,28.2,20.1,62.6,2.7,723027,28905,1176,19,bbr1
1.135,33639,23,20160,30.6,28.9,20.1,62.6,2.5,775598,28909,1176,19,bbr1
1.147,33639,23,24480,31.1,34.3,20.1,62.6,2.8,775598,28916,1176,19,bbr1
1.160,33639,23,28800,32.1,38.8,20.1,62.6,4.0,465359,28922,1176,19,bbr1
1.166,33639,23,25920,32.7,37.5,20.1,62.6,4.4,465359,28924,1176,19,bbr1
1.172,33639,23,24480,33.2,36.2,20.1,62.6,4.1,465359,28926,1176,19,bbr1
1.178,33639,23,21600,33.5,35.6,20.1,62.6,3.7,465359,28928,1176,19,bbr1
1.194,33639,23,23040,34.2,38.9,20.1,62.6,4.2,465359,28933,1177,19,bbr1
1.197,33969,23,18720,34.8,39.6,20.1,62.6,4.5,471513,28934,1177,19,bbr1
1.202,35830,24,17280,35.3,38.7,20.1,62.6,4.3,674866,28936,1177,19,bbr1
1.208,35830,24,15840,35.0,33.1,20.1,62.6,3.8,674866,28939,1177,19,bbr1
1.223,35830,24,20160,35.0,34.4,20.1,62.6,3.0,843582,28946,1177,19,bbr1
1.233,35830,24,25920,35.1,36.4,20.1,62.6,2.6,843582,28952,1177,19,bbr1
1.238,35830,24,28800,35.2,35.5,20.1,62.6,2.1,843582,28955,1177,19,bbr1
1.246,35830,24,28800,35.5,38.0,20.1,62.6,2.3,506149,28959,1177,19,bbr1
1.255,35830,24,27360,35.9,38.0,20.1,62.6,2.3,506149,28962,1177,19,bbr1
1.261,35830,24,24480,35.9,36.4,20.1,62.6,1.9,506149,28964,1177,19,bbr1
1.269,35830,24,27360,36.0,36.7,20.1,62.6,1.6,506149,28967,1177,19,bbr1
1.272,35830,24,23040,36.5,40.0,20.1,62.6,2.2,506149,28968,1177,19,bbr1
1.279,37538,26,21600,36.9,39.8,20.1,62.6,2.5,717259,28971,1177,19,bbr1
1.285,37538,26,21600,37.3,40.0,20.1,62.6,2.6,717259,28974,1177,19,bbr1
1.292,37538,26,21600,37.4,38.3,20.1,62.6,2.2,717259,28977,1177,19,bbr1
1.301,37538,26,23040,37.3,36.6,20.1,62.6,1.9,896573,28982,1177,19,bbr1
1.311,37538,26,27360,37.5,38.8,20.1,62.6,1.8,896573,28988,1177,19,bbr1
1.319,37538,26,28800,37.3,35.7,20.1,62.6,1.8,896573,28993,1177,19,bbr1
1.326,37538,26,28800,36.9,34.4,20.1,62.6,2.1,537944,28997,1177,19,bbr1
1.332,37538,26,25920,36.5,33.3,20.1,62.6,2.5,537944,28999,1177,19,bbr1
1.340,37538,26,27360,36.0,32.7,20.1,62.6,2.8,537944,29002,1177,19,bbr1
1.343,37538,26,24480,36.1,36.9,20.1,62.6,2.3,537944,29003,1177,19,bbr1
1.351,37538,26,27360,36.1,36.5,20.1,62.6,1.8,537944,29006,1177,19,bbr1
1.356,37538,26,24480,36.5,38.6,20.1,62.6,2.0,537944,29008,1177,19,bbr1
1.364,37538,26,21600,36.8,39.5,20.1,62.6,2.2,537944,29011,1178,19,bbr1
1.368,37538,26,21600,37.3,40.4,20.1,62.6,2.6,717259,29013,1178,19,bbr1
1.375,37538,26,21600,37.3,37.4,20.1,62.6,2.0,717259,29016,1178,19,bbr1
1.380,37538,26,21600,37.3,37.4,20.1,62.6,1.5,717259,29019,1178,19,bbr1
1.388,37538,26,25920,37.3,36.9,20.1,62.6,1.2,717259,29023,1178,19,bbr1
1.392,37538,26,23040,37.1,36.3,20.1,62.6,1.2,717259,29025,1178,19,bbr1
1.401,37538,26,23040,36.5,32.1,20.1,62.6,2.1,717259,29029,1178,19,bbr1
1.407,37538,26,23040,35.9,31.4,20.1,62.6,2.9,717259,29032,1178,19,bbr1
1.411,37538,26,23040,35.2,30.7,20.1,62.6,3.4,717259,29034,1178,19,bbr1
1.419,37538,26,23040,34.9,32.9,20.1,62.6,3.2,896573,29038,1178,19,bbr1
1.428,37538,26,28800,35.1,36.0,20.1,62.6,2.6,896573,29044,1178,19,bbr1
1.434,37538,26,28800,35.2,36.2,20.1,62.6,2.3,896573,29048,1178,19,bbr1
1.442,37538,26,28800,35.2,35.1,20.1,62.6,1.7,537944,29052,1178,19,bbr1
1.450,37538,26,30240,35.3,35.9,20.1,62.6,1.5,537944,29055,1178,19,bbr1
1.455,37538,26,27360,35.7,38.5,20.1,62.6,1.9,537944,29057,1178,19,bbr1
1.463,37538,26,27360,36.2,40.0,20.1,62.6,2.5,537944,29060,1178,19,bbr1
0.005,37679,26,1495,36.6,34.4,20.1,62.6,1.8,900938,29063,1179,19,bbr1
0.005,37679,26,0,35.2,26.8,20.1,62.6,3.8,900938,29064,1179,19,bbr1
0.005,37679,26,0,34.0,25.9,20.1,62.6,5.1,900938,29065,1179,19,bbr1
0.005,37679,26,0,33.0,26.0,20.1,62.6,5.9,900938,29066,1179,19,bbr1
0.005,37679,26,0,32.2,26.0,20.1,62.6,6.2,900938,29067,1179,19,bbr1
0.006,37679,26,0,31.4,26.1,20.1,62.6,6.1,900938,29068,1179,19,bbr1
0.005,37679,26,0,32.1,37.1,20.1,62.6,6.0,900938,29070,1179,19,bbr1
0.007,37679,26,0,32.4,34.4,20.1,62.6,5.1,900938,29071,1179,19,bbr1
0.034,37679,26,23040,31.5,25.2,20.1,62.6,5.6,900938,29091,1179,19,bbr1
0.041,37679,26,27360,30.9,26.5,20.1,62.6,5.5,900938,29095,1179,19,bbr1
0.053,37679,26,34560,31.9,39.3,20.1,62.6,6.2,540563,29102,1179,19,bbr1
0.058,37679,26,31680,32.9,39.6,20.1,62.6,6.6,540563,29104,1179,19,bbr1
0.075,37679,26,33120,33.8,40.1,20.1,62.6,6.7,540563,29110,1181,19,bbr1
0.080,37679,26,28800,34.4,38.6,20.1,62.6,6.3,540563,29112,1182,19,bbr1
0.085,37679,26,25920,35.0,39.2,20.1,62.6,5.9,540563,29114,1183,19,bbr1
0.093,37679,26,23040,35.5,39.5,20.1,62.6,5.5,540563,29117,1184,19,bbr1
0.095,37679,26,18720,35.7,37.1,20.1,62.6,4.5,720751,29118,1184,19,bbr1
0.109,37679,26,25920,35.9,37.2,20.1,62.6,3.8,720751,29125,1184,19,bbr1
0.117,37679,26,25920,36.1,37.8,20.1,62.6,3.3,720751,29129,1185,19,bbr1
0.121,37679,26,23040,36.1,35.7,20.1,62.6,2.6,720751,29131,1185,19,bbr1
0.131,37679,26,24480,35.9,34.2,20.1,62.6,2.4,720751,29136,1185,19,bbr1
0.137,37679,26,25920,35.8,35.8,20.1,62.6,1.8,720751,29139,1185,19,bbr1
0.143,37679,26,25920,35.9,36.3,20.1,62.6,1.5,900938,29142,1185,19,bbr1
0.150,37679,26,30240,36.4,39.5,20.1,62.6,2.0,900938,29147,1185,19,bbr1
0.157,37679,26,31680,36.9,40.4,20.1,62.6,2.5,900938,29151,1185,19,bbr1
0.164,37679,26,33120,37.1,39.0,20.1,62.6,2.4,540563,29155,1185,19,bbr1
0.170,37679,26,31680,37.5,40.3,20.1,62.6,2.6,540563,29157,1185,19,bbr1
0.175,37679,26,31680,37.8,39.6,20.1,62.6,2.5,540563,29159,1185,19,bbr1
0.186,37679,26,30240,38.1,39.9,20.1,62.6,2.4,540563,29163,1186,19,bbr1
0.194,37679,26,27360,38.3,40.4,20.1,62.6,2.4,540563,29166,1187,19,bbr1
0.196,37679,26,24480,38.6,40.7,20.1,62.6,2.4,540563,29167,1187,19,bbr1
0.210,37679,26,18720,38.4,37.2,20.1,62.6,1.7,720751,29172,1189,19,bbr1
0.219,37679,26,21600,38.1,35.6,20.1,62.6,2.0,720751,29177,1189,19,bbr1
0.225,37679,26,20160,37.5,33.5,20.1,62.6,2.6,720751,29180,1189,19,bbr1
0.233,37679,26,21600,36.8,32.1,20.1,62.6,3.3,720751,29184,1189,19,bbr1
0.239,37679,26,21600,35.9,29.3,20.1,62.6,4.4,720751,29187,1189,19,bbr1
0.245,37679,26,21600,35.5,32.3,20.1,62.6,4.2,720751,29190,1189,19,bbr1
0.253,37679,26,23040,35.1,32.8,20.1,62.6,3.8,720751,29194,1189,19,bbr1
0.259,37679,26,23040,34.8,32.2,20.1,62.6,3.6,720751,29197,1189,19,bbr1
0.265,37679,26,23040,34.6,33.1,20.1,62.6,3.1,720751,29200,1189,19,bbr1
0.271,37679,26,24480,34.3,32.4,20.1,62.6,2.9,720751,29203,1189,19,bbr1
0.276,37679,26,27360,34.2,33.7,20.1,62.6,2.3,900938,29206,1189,19,bbr1
0.281,37679,26,25920,34.4,35.6,20.1,62.6,2.1,900938,29209,1189,19,bbr1
0.289,37679,26,30240,34.5,35.4,20.1,62.6,1.8,900938,29214,1189,19,bbr1
0.296,37679,26,33120,35.2,39.9,20.1,62.6,2.7,900938,29218,1189,19,bbr1
0.302,37679,26,31680,35.6,38.6,20.1,62.6,2.9,540563,29221,1189,19,bbr1
0.307,37679,26,30240,35.8,37.5,20.1,62.6,2.6,540563,29223,1189,19,bbr1
0.312,37679,26,28800,36.2,38.6,20.1,62.6,2.7,540563,29225,1189,19,bbr1
0.321,38320,26,27360,36.5,38.6,20.1,62.6,2.6,552495,29228,1189,19,bbr1
0.325,38320,26,25920,36.8,38.9,20.1,62.6,2.6,552495,29230,1189,19,bbr1
0.336,38574,26,24480,37.1,39.6,20.1,62.6,2.6,557233,29234,1190,19,bbr1
0.340,39744,27,23040,37.5,40.0,20.1,62.6,2.7,772007,29236,1190,19,bbr1
0.344,39744,27,20160,37.4,37.0,20.1,62.6,2.1,772007,29238,1190,19,bbr1
0.355,39744,27,23040,37.3,36.6,20.1,62.6,1.8,772007,29244,1190,19,bbr1
0.361,39744,27,24480,37.0,34.7,20.1,62.6,2.0,772007,29247,1190,19,bbr1
0.368,39744,27,25920,36.8,35.5,20.1,62.6,1.9,772007,29251,1190,19,bbr1
0.374,39744,27,25920,36.3,32.8,20.1,62.6,2.4,772007,29254,1190,19,bbr1
0.382,39744,27,27360,36.0,34.0,20.1,62.6,2.4,772007,29258,1190,19,bbr1
0.388,39744,27,31680,36.2,37.1,20.1,62.6,2.1,965008,29262,1190,19,bbr1
0.394,39744,27,31680,36.6,39.6,20.1,62.6,2.4,965008,29266,1190,19,bbr1
0.400,39744,27,33120,37.0,39.6,20.1,62.6,2.6,965008,29270,1190,19,bbr1
0.409,39744,27,34552,37.2,38.8,20.1,62.6,2.4,965008,29276,1191,19,bbr1
0.416,39744,27,35992,37.5,39.8,20.1,62.6,2.4,579005,29280,1191,19,bbr1
0.421,39744,27,35992,37.8,39.7,20.1,62.6,2.4,579005,29282,1191,19,bbr1
0.431,39744,27,35992,38.1,40.1,20.1,62.6,2.3,579005,29286,1192,19,bbr1
0.441,39744,27,28792,38.6,40.5,20.1,62.6,2.2,579005,29290,1194,19,bbr1
0.455,29832,20,23040,38.7,38.5,20.1,62.6,1.5,579005,29295,1196,19,bbr1
0.466,32680,22,24480,38.9,40.4,20.1,62.6,1.5,772007,29300,1198,19,bbr1
0.469,36952,25,23040,38.8,38.1,20.1,62.6,1.4,772007,29302,1198,19,bbr1
0.475,39744,27,21600,38.3,34.9,20.1,62.6,2.0,772007,29305,1198,19,bbr1
0.480,39744,27,21600,37.8,34.3,20.1,62.6,2.5,772007,29308,1198,19,bbr1
0.487,39744,27,23040,36.9,30.7,20.1,62.6,3.6,965008,29312,1198,19,bbr1
0.495,39744,27,28800,36.2,31.5,20.1,62.6,4.1,965008,29317,1198,19,bbr1
0.504,39744,27,31680,36.3,36.6,20.1,62.6,3.2,965008,29323,1198,19,bbr1
0.511,39744,27,31680,36.2,36.0,20.1,62.6,2.4,579005,29327,1198,19,bbr1
0.518,39744,27,33120,36.4,37.3,20.1,62.6,2.1,579005,29330,1198,19,bbr1
0.523,39744,27,31680,36.4,36.7,20.1,62.6,1.6,579005,29332,1198,19,bbr1
0.531,39744,27,31680,36.9,40.6,20.1,62.6,2.3,579005,29335,1198,19,bbr1
0.543,39744,27,30240,37.3,40.2,20.1,62.6,2.5,579005,29340,1200,19,bbr1
0.545,39744,27,28800,37.7,40.5,20.1,62.6,2.7,579005,29341,1200,19,bbr1
0.555,39744,27,21600,38.2,39.4,20.1,62.6,2.3,772007,29345,1202,19,bbr1
0.562,39744,27,21600,38.0,36.3,20.1,62.6,2.2,772007,29349,1202,19,bbr1
0.570,39744,27,23040,37.7,35.5,20.1,62.6,2.3,772007,29353,1202,19,bbr1
0.575,39744,27,23040,37.1,33.2,20.1,62.6,2.8,772007,29356,1202,19,bbr1
0.589,39744,27,27360,37.1,37.0,20.1,62.6,2.1,772007,29363,1202,19,bbr1
0.596,39744,27,28800,37.4,39.3,20.1,62.6,2.2,965008,29367,1202,19,bbr1
0.603,39744,27,30240,37.5,38.2,20.1,62.6,1.8,965008,29372,1202,19,bbr1
0.612,39744,27,33120,37.7,39.3,20.1,62.6,1.8,965008,29378,1202,19,bbr1
0.620,39744,27,37440,37.8,38.7,20.1,62.6,1.6,579005,29383,1202,19,bbr1
0.628,39744,27,35992,38.1,40.4,20.1,62.6,1.9,579005,29386,1203,19,bbr1
0.630,39744,27,31672,38.3,39.7,20.1,62.6,1.8,579005,29387,1203,19,bbr1
0.638,39744,27,33112,38.5,39.3,20.1,62.6,1.6,579005,29390,1203,19,bbr1
0.645,39744,27,30232,38.7,40.4,20.1,62.6,1.7,579005,29393,1204,19,bbr1
0.653,39744,27,27352,38.8,39.8,20.1,62.6,1.5,579005,29396,1205,19,bbr1
0.658,39744,27,24472,39.0,40.5,20.1,62.6,1.6,579005,29398,1205,19,bbr1
0.665,39744,27,21600,38.8,36.8,20.1,62.6,1.7,579005,29401,1206,19,bbr1
0.669,39744,27,18720,38.1,33.7,20.1,62.6,2.6,772007,29403,1206,19,bbr1
0.677,39744,27,18720,37.2,30.4,20.1,62.6,3.9,772007,29407,1206,19,bbr1
0.683,39744,27,17280,35.9,27.4,20.1,62.6,5.3,772007,29410,1206,19,bbr1
0.697,39744,27,23040,35.3,31.1,20.1,62.6,5.2,965008,29418,1206,19,bbr1
0.703,39744,27,24480,34.6,29.6,20.1,62.6,5.4,965008,29422,1206,19,bbr1
0.709,39744,27,24480,33.9,28.9,20.1,62.6,5.4,965008,29426,1206,19,bbr1
0.715,39744,27,24480,33.2,28.6,20.1,62.6,5.4,965008,29430,1206,19,bbr1
0.723,39744,27,25920,32.6,27.9,20.1,62.6,5.4,965008,29435,1206,19,bbr1
0.728,39835,27,25920,32.0,28.3,20.1,62.6,5.1,967833,29439,1206,19,bbr1
0.736,41830,29,28800,31.7,29.0,20.1,62.6,4.6,1029747,29444,1206,19,bbr1
0.741,42523,29,28800,31.4,29.7,20.1,62.6,3.9,1051223,29448,1206,19,bbr1
0.748,42555,29,30240,31.3,30.5,20.1,62.6,3.2,1052237,29453,1206,19,bbr1
0.756,42656,29,31680,31.2,30.9,20.1,62.6,2.5,633214,29458,1206,19,bbr1
0.763,42656,29,33120,31.3,31.7,20.1,62.6,2.0,633214,29461,1206,19,bbr1
0.772,42656,29,34560,32.3,39.2,20.1,62.6,3.5,633214,29465,1206,19,bbr1
0.776,42656,29,31680,33.2,39.6,20.1,62.6,4.4,633214,29467,1206,19,bbr1
0.785,42656,29,30240,34.0,40.0,20.1,62.6,5.0,633214,29471,1207,19,bbr1
0.792,42656,29,27360,34.8,40.0,20.1,62.6,5.2,633214,29474,1208,19,bbr1
0.799,42656,29,24480,35.2,38.1,20.1,62.6,4.8,633214,29477,1209,19,bbr1
0.803,42656,29,21600,35.3,35.7,20.1,62.6,3.7,844286,29479,1209,19,bbr1
