time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.332,17134,11,12960,65.8,60.3,20.2,211.3,6.6,208647,18914,11,11,bbr1
0.338,19982,13,12960,65.1,60.1,20.2,211.3,6.4,278196,18916,11,11,bbr1
0.347,20028,13,12960,64.3,58.5,20.2,211.3,6.4,278196,18918,11,11,bbr1
0.358,20028,13,10080,62.5,50.3,20.2,211.3,8.3,278196,18920,11,11,bbr1
0.373,20028,13,12960,61.8,56.5,20.2,211.3,7.7,278196,18923,11,11,bbr1
0.378,12862,8,11520,58.8,37.8,20.2,211.3,11.8,278196,18924,11,11,bbr1
0.390,14286,9,11520,57.0,44.7,20.2,211.3,12.4,278196,18925,11,11,bbr1
0.397,17134,11,11520,55.9,48.1,20.2,211.3,11.5,278196,18927,11,11,bbr1
0.411,19982,13,12960,54.7,45.9,20.2,211.3,11.1,278196,18930,11,11,bbr1
0.417,20028,13,12960,53.4,44.2,20.2,211.3,10.9,278196,18931,11,11,bbr1
0.421,20028,13,12960,52.4,46.0,20.2,211.3,10.1,278196,18932,11,11,bbr1
0.432,20028,13,14400,51.8,47.6,20.2,211.3,8.7,278196,18934,11,11,bbr1
0.442,14286,9,11520,50.7,44.9,20.2,211.3,7.0,278196,18935,11,11,bbr1
0.454,17134,11,11520,50.8,51.7,20.2,211.3,5.5,278196,18937,11,11,bbr1
0.463,19982,13,12960,50.5,47.7,20.2,211.3,4.9,347745,18940,11,11,bbr1
0.471,20028,13,12960,50.2,48.2,20.2,211.3,4.3,347745,18942,11,11,bbr1
0.488,20028,13,17280,50.4,51.7,20.2,211.3,3.6,347745,18946,11,11,bbr1
0.495,20028,13,17280,50.7,52.9,20.2,211.3,3.3,208647,18947,11,11,bbr1
0.512,15710,10,12960,51.4,51.7,20.2,211.3,2.7,208647,18948,11,11,bbr1
0.524,18558,12,12960,52.4,59.3,20.2,211.3,4.0,278196,18950,11,11,bbr1
0.540,19982,13,17280,53.8,63.8,20.2,211.3,5.9,278196,18954,11,11,bbr1
0.545,20028,13,17280,55.4,66.8,20.2,211.3,7.7,278196,18955,11,11,bbr1
0.556,20028,13,18720,57.2,69.6,20.2,211.3,9.3,278196,18957,11,11,bbr1
0.561,20028,13,18720,59.1,72.4,20.2,211.3,10.8,278196,18958,11,11,bbr1
0.566,20028,13,18720,61.1,75.1,20.2,211.3,12.1,278196,18959,11,11,bbr1
0.572,20028,13,18720,63.2,77.8,20.2,211.3,13.2,278196,18960,11,11,bbr1
0.579,20028,13,18720,65.0,77.7,20.2,211.3,13.6,278196,18961,11,11,bbr1
0.598,15710,10,14400,65.5,67.3,20.2,211.3,8.5,278196,18962,11,11,bbr1
0.605,18558,12,12960,66.0,68.9,20.2,211.3,7.2,278196,18963,11,11,bbr1
0.621,19982,13,17280,66.7,72.0,20.2,211.3,6.9,278196,18967,11,11,bbr1
0.626,20028,13,17280,67.6,74.1,20.2,211.3,7.1,278196,18968,11,11,bbr1
0.636,20028,13,18720,68.7,75.9,20.2,211.3,7.4,278196,18970,11,11,bbr1
0.641,20028,13,18720,69.7,76.9,20.2,211.3,7.6,278196,18971,11,11,bbr1
0.646,20028,13,18720,70.8,78.9,20.2,211.3,8.0,278196,18972,11,11,bbr1
0.653,20028,13,18720,72.1,80.9,20.2,211.3,8.5,278196,18973,11,11,bbr1
0.660,20028,13,18720,73.2,81.0,20.2,211.3,8.6,347745,18974,11,11,bbr1
0.667,20028,13,18720,74.2,81.1,20.2,211.3,8.4,347745,18975,11,11,bbr1
0.688,17134,11,12960,72.8,68.8,20.2,211.3,7.2,208647,18976,11,11,bbr1
0.700,19982,13,14400,72.5,70.6,20.2,211.3,5.9,278196,18979,11,11,bbr1
0.710,20028,13,15840,72.2,70.5,20.2,211.3,4.9,278196,18981,11,11,bbr1
0.720,20028,13,17280,72.5,74.1,20.2,211.3,4.1,278196,18983,11,11,bbr1
0.726,20028,13,15840,72.9,75.7,20.2,211.3,3.9,278196,18984,11,11,bbr1
0.736,20028,13,15840,72.8,72.3,20.2,211.3,3.1,278196,18986,11,11,bbr1
0.747,19935,13,14400,70.2,51.7,20.2,211.3,7.6,275931,18988,11,11,bbr1
0.760,14239,9,12960,65.1,47.8,20.2,211.3,13.1,275931,18990,11,11,bbr1
0.766,17087,11,11520,63.2,49.7,20.2,211.3,13.6,275931,18991,11,11,bbr1
0.005,19935,13,1858,57.8,48.2,20.2,211.3,9.7,275931,18993,11,11,bbr1
0.006,12538,8,0,53.4,27.1,20.2,211.3,13.9,344913,18994,11,11,bbr1
0.005,15115,10,0,50.2,27.2,20.2,211.3,17.0,344913,18996,11,11,bbr1
0.038,17963,12,11520,47.3,27.0,20.2,211.3,18.5,344913,19006,11,11,bbr1
0.042,19387,13,11520,44.9,28.4,20.2,211.3,18.6,344913,19007,11,11,bbr1
0.050,19935,13,12960,43.3,32.2,20.2,211.3,17.1,344913,19009,11,11,bbr1
0.055,19935,13,12960,42.3,35.0,20.2,211.3,14.9,344913,19010,11,11,bbr1
0.063,19935,13,14400,41.7,37.7,20.2,211.3,12.4,344913,19012,11,11,bbr1
0.071,19935,13,15840,41.5,40.4,20.2,211.3,9.6,344913,19014,11,11,bbr1
0.078,19935,13,15840,41.7,43.2,20.2,211.3,7.6,206948,19015,11,11,bbr1
0.085,19935,13,15840,42.3,45.9,20.2,211.3,6.7,206948,19016,11,11,bbr1
0.092,19935,13,15840,43.1,48.6,20.2,211.3,6.7,206948,19017,11,11,bbr1
0.099,19935,13,15840,44.1,51.2,20.2,211.3,7.0,206948,19018,11,11,bbr1
0.106,19935,13,15840,45.3,54.1,20.2,211.3,7.8,206948,19019,11,11,bbr1
0.113,19935,13,15840,46.8,56.8,20.2,211.3,8.7,206948,19020,11,11,bbr1
0.120,19935,13,15840,48.3,59.1,20.2,211.3,9.6,206948,19021,11,11,bbr1
0.127,19935,13,15840,50.0,62.0,20.2,211.3,10.6,206948,19022,11,11,bbr1
0.134,19935,13,15840,51.8,64.7,20.2,211.3,11.6,206948,19023,11,11,bbr1
0.141,19935,13,15840,53.8,67.7,20.2,211.3,12.7,206948,19024,11,11,bbr1
0.158,14239,9,12960,59.8,72.8,20.2,211.3,14.5,206948,19025,11,11,bbr1
0.165,15663,10,12960,61.5,72.8,20.2,211.3,14.1,275931,19026,11,11,bbr1
0.171,17087,11,14400,62.9,72.9,20.2,211.3,13.5,275931,19028,11,11,bbr1
0.181,18511,12,15840,64.1,72.9,20.2,211.3,12.6,275931,19030,11,11,bbr1
0.185,19935,13,15840,65.2,72.7,20.2,211.3,11.6,275931,19031,11,11,bbr1
0.196,19935,13,17280,66.1,72.6,20.2,211.3,10.5,275931,19033,11,11,bbr1
0.201,19935,13,17280,66.9,72.6,20.2,211.3,9.5,275931,19034,11,11,bbr1
0.206,19935,13,17280,67.6,72.5,20.2,211.3,8.5,275931,19035,11,11,bbr1
0.217,19935,13,18720,68.2,72.1,20.2,211.3,7.5,275931,19037,11,11,bbr1
0.222,19935,13,18720,68.7,72.0,20.2,211.3,6.6,275931,19038,11,11,bbr1
0.244,17087,11,12960,67.1,66.6,20.2,211.3,4.9,275931,19039,11,11,bbr1
0.256,19935,13,14400,67.3,68.8,20.2,211.3,4.1,275931,19042,11,11,bbr1
0.270,19935,13,15840,67.4,68.5,20.2,211.3,3.4,275931,19045,11,11,bbr1
0.280,19935,13,15840,67.6,68.5,20.2,211.3,2.8,275931,19047,11,11,bbr1
0.291,19935,13,17280,68.1,71.9,20.2,211.3,3.2,275931,19049,11,11,bbr1
0.300,19935,13,18720,68.8,73.4,20.2,211.3,3.7,344913,19051,11,11,bbr1
0.304,19935,13,18720,69.6,75.3,20.2,211.3,4.4,344913,19052,11,11,bbr1
0.325,15663,10,14400,68.3,67.2,20.2,211.3,4.5,206948,19053,11,11,bbr1
0.335,18511,12,12960,67.9,64.9,20.2,211.3,4.2,206948,19054,11,11,bbr1
0.342,19935,13,12960,67.5,65.0,20.2,211.3,3.9,275931,19056,11,11,bbr1
0.356,19935,13,15840,67.2,64.9,20.2,211.3,3.6,275931,19059,11,11,bbr1
0.361,19935,13,15840,67.1,66.7,20.2,211.3,2.8,275931,19060,11,11,bbr1
0.366,19935,13,15840,67.2,67.8,20.2,211.3,2.3,275931,19061,11,11,bbr1
0.377,19935,13,17280,67.5,69.5,20.2,211.3,2.3,275931,19063,11,11,bbr1
0.382,19935,13,15840,68.3,73.8,20.2,211.3,3.3,275931,19064,11,11,bbr1
0.405,15663,10,12960,65.0,56.9,20.2,211.3,7.3,275931,19066,11,11,bbr1
0.414,17087,11,14400,64.6,61.5,20.2,211.3,6.3,275931,19068,11,11,bbr1
0.421,18511,12,15840,64.5,63.4,20.2,211.3,5.1,275931,19070,11,11,bbr1
0.432,19935,13,17280,64.5,64.9,20.2,211.3,3.9,275931,19072,11,11,bbr1
0.437,19935,13,17280,64.8,66.9,20.2,211.3,3.5,275931,19073,11,11,bbr1
0.443,19935,13,15840,65.3,68.6,20.2,211.3,3.6,275931,19074,11,11,bbr1
0.458,19935,13,17280,65.9,70.2,20.2,211.3,3.9,275931,19077,11,11,bbr1
0.467,19935,13,18720,66.4,70.1,20.2,211.3,4.0,344913,19079,11,11,bbr1
0.485,15663,10,14455,65.6,67.0,20.2,211.3,4.1,195888,19081,11,11,bbr1
0.497,17087,11,14455,66.0,68.7,20.2,211.3,3.8,195888,19082,11,11,bbr1
0.504,19331,13,14455,66.5,70.1,20.2,211.3,3.9,195888,19084,11,11,bbr1
0.519,19331,13,15895,67.0,70.2,20.2,211.3,3.8,195888,19086,11,11,bbr1
0.526,19331,13,14455,67.5,71.4,20.2,211.3,4.0,195888,19087,11,11,bbr1
0.533,19331,13,13015,68.1,71.8,20.2,211.3,4.0,195888,19088,11,11,bbr1
0.546,19331,13,14455,68.9,75.1,20.2,211.3,4.8,261184,19090,11,11,bbr1
0.552,19331,13,14455,70.1,77.8,20.2,211.3,5.8,261184,19091,11,11,bbr1
0.563,19331,13,15840,69.7,67.3,20.2,211.3,5.1,261184,19093,11,11,bbr1
0.578,13937,9,12960,68.5,67.0,20.2,211.3,4.7,261184,19094,11,11,bbr1
0.584,15361,10,12960,68.3,66.4,20.2,211.3,4.1,261184,19095,11,11,bbr1
0.591,16785,11,14400,68.0,65.8,20.2,211.3,3.7,261184,19097,11,11,bbr1
0.601,18209,12,15840,67.7,65.5,20.2,211.3,3.4,261184,19099,11,11,bbr1
0.606,19331,13,14400,67.1,62.8,20.2,211.3,3.7,261184,19100,11,11,bbr1
0.618,19331,13,15840,66.3,60.7,20.2,211.3,4.4,261184,19102,11,11,bbr1
0.623,19331,13,14400,65.7,61.8,20.2,211.3,4.4,261184,19103,11,11,bbr1
0.634,19331,13,14400,63.9,51.5,20.2,211.3,6.8,261184,19105,11,11,bbr1
0.639,19331,13,12960,61.8,46.6,20.2,211.3,9.5,326480,19106,11,11,bbr1
0.658,13937,9,11520,58.8,50.2,20.2,211.3,10.4,326480,19108,11,11,bbr1
0.665,15361,10,12960,57.9,52.0,20.2,211.3,9.5,326480,19110,11,11,bbr1
0.672,16785,11,14400,57.3,53.3,20.2,211.3,8.3,326480,19112,11,11,bbr1
0.680,19331,13,14400,57.0,54.5,20.2,211.3,6.9,326480,19114,11,11,bbr1
0.694,19565,13,15840,56.6,53.6,20.2,211.3,6.0,333611,19117,11,11,bbr1
0.705,19565,13,15840,56.2,53.5,20.2,211.3,5.3,200166,19119,11,11,bbr1
0.721,14054,9,12960,53.8,48.6,20.2,211.3,6.9,200166,19120,11,11,bbr1
0.727,15478,10,12960,53.7,53.1,20.2,211.3,5.3,266889,19121,11,11,bbr1
0.734,16902,11,14400,53.9,55.2,20.2,211.3,4.4,266889,19123,11,11,bbr1
0.744,18326,12,15840,54.4,57.9,20.2,211.3,4.3,266889,19125,11,11,bbr1
0.749,19565,13,14400,55.3,61.5,20.2,211.3,5.0,266889,19126,11,11,bbr1
0.760,19565,13,14400,56.2,62.9,20.2,211.3,5.6,266889,19128,11,11,bbr1
0.770,19565,13,14400,56.9,61.5,20.2,211.3,5.5,266889,19130,11,11,bbr1
0.780,14054,9,12960,56.0,49.9,20.2,211.3,5.9,333611,19132,11,11,bbr1
0.799,15478,10,12960,56.3,58.5,20.2,211.3,5.0,333611,19133,11,11,bbr1
0.806,16902,11,14400,56.9,61.2,20.2,211.3,5.0,333611,19135,11,11,bbr1
0.813,19565,13,14400,57.7,62.7,20.2,211.3,5.2,333611,19137,11,11,bbr1
0.826,19565,13,15840,58.2,61.9,20.2,211.3,4.9,333611,19140,11,11,bbr1
0.837,19565,13,15840,58.6,61.7,20.2,211.3,4.6,200166,19142,11,11,bbr1
0.858,15478,10,11520,58.1,51.6,20.2,211.3,5.1,200166,19143,11,11,bbr1
0.872,16902,11,14400,58.2,58.5,20.2,211.3,3.9,266889,19146,11,11,bbr1
0.881,18326,12,15840,58.8,63.1,20.2,211.3,4.2,266889,19148,11,11,bbr1
0.887,19565,13,15840,59.6,65.3,20.2,211.3,4.8,266889,19149,11,11,bbr1
0.897,19565,13,15840,60.9,69.5,20.2,211.3,6.1,266889,19151,11,11,bbr1
0.903,19565,13,15840,61.8,68.6,20.2,211.3,6.5,266889,19152,11,11,bbr1
0.914,19565,13,15840,62.8,69.3,20.2,211.3,6.7,266889,19154,11,11,bbr1
0.940,16902,11,11520,62.0,63.1,20.2,211.3,4.2,266889,19156,11,11,bbr1
0.956,19565,13,14400,62.3,64.3,20.2,211.3,3.7,266889,19160,11,11,bbr1
0.966,19565,13,14400,62.5,63.9,20.2,211.3,3.2,333611,19162,11,11,bbr1
0.975,19565,13,14400,62.1,59.5,20.2,211.3,3.2,333611,19164,11,11,bbr1
0.979,19565,13,12960,61.3,55.9,20.2,211.3,3.9,333611,19165,11,11,bbr1
1.004,14054,9,13015,58.1,51.5,20.2,211.3,7.5,333611,19169,11,11,bbr1
1.011,16902,11,11575,57.5,53.0,20.2,211.3,6.9,333611,19170,11,11,bbr1
1.024,19565,13,14455,56.9,53.3,20.2,211.3,6.2,333611,19174,11,11,bbr1
1.033,19565,13,14455,56.2,51.0,20.2,211.3,6.1,333611,19176,11,11,bbr1
1.041,19565,13,14455,56.0,55.0,20.2,211.3,4.9,333611,19178,11,11,bbr1
1.054,19565,13,17335,56.5,59.3,20.2,211.3,4.5,333611,19181,11,11,bbr1
1.066,19565,13,18720,55.7,50.1,20.2,211.3,5.0,200166,19183,11,11,bbr1
1.088,16902,11,13015,56.4,62.7,20.2,211.3,5.5,200166,19185,11,11,bbr1
1.101,18326,12,15895,57.3,63.6,20.2,211.3,5.9,266889,19188,11,11,bbr1
1.112,19565,13,17335,58.6,67.8,20.2,211.3,7.1,266889,19190,11,11,bbr1
1.117,19565,13,17335,60.1,70.4,20.2,211.3,8.3,266889,19191,11,11,bbr1
1.123,19565,13,17335,61.7,73.1,20.2,211.3,9.4,266889,19192,11,11,bbr1
1.128,19565,13,15895,63.5,76.4,20.2,211.3,10.7,266889,19193,11,11,bbr1
1.139,19565,13,15895,65.1,76.4,20.2,211.3,11.3,266889,19195,11,11,bbr1
1.162,16941,11,11520,63.4,58.0,20.2,211.3,9.4,266889,19197,11,11,bbr1
1.172,19565,13,12960,62.1,53.6,20.2,211.3,9.5,333611,19200,11,11,bbr1
1.177,19565,13,12960,60.9,52.2,20.2,211.3,9.6,333611,19201,11,11,bbr1
1.185,19565,13,14400,59.9,53.1,20.2,211.3,9.2,333611,19203,11,11,bbr1
1.194,19565,13,15840,59.3,55.1,20.2,211.3,8.1,333611,19205,11,11,bbr1
1.201,19565,13,15840,59.0,56.6,20.2,211.3,6.7,200166,19206,11,11,bbr1
1.209,19565,13,14400,58.8,57.9,20.2,211.3,5.3,200166,19207,11,11,bbr1
1.221,16902,11,8640,55.3,42.6,20.2,211.3,9.2,266889,19208,11,11,bbr1
1.237,19565,13,11520,54.1,46.1,20.2,211.3,9.2,266889,19212,11,11,bbr1
1.248,19565,13,12960,53.2,46.9,20.2,211.3,8.7,266889,19214,11,11,bbr1
1.253,19565,13,12960,52.7,49.5,20.2,211.3,7.5,266889,19215,11,11,bbr1
1.258,19565,13,12960,52.3,49.2,20.2,211.3,6.5,266889,19216,11,11,bbr1
1.264,19565,13,12960,51.8,48.3,20.2,211.3,5.9,333611,19217,11,11,bbr1
1.278,15478,10,10135,49.8,42.7,20.2,211.3,6.9,333611,19220,11,11,bbr1
1.286,18326,12,11575,48.4,38.8,20.2,211.3,7.9,333611,19223,11,11,bbr1
1.295,19565,13,11575,47.3,39.8,20.2,211.3,8.1,333611,19225,11,11,bbr1
1.308,19565,13,13015,46.3,39.6,20.2,211.3,8.0,333611,19228,11,11,bbr1
1.321,20071,13,12960,45.6,40.0,20.2,211.3,7.6,349077,19231,11,11,bbr1
1.333,20071,13,14400,45.2,43.0,20.2,211.3,6.3,349077,19234,11,11,bbr1
1.341,20362,14,14400,44.7,41.4,20.2,211.3,5.7,357941,19236,11,11,bbr1
1.349,21044,14,14400,44.1,39.4,20.2,211.3,5.6,378778,19238,11,11,bbr1
1.360,21044,14,15840,44.0,43.3,20.2,211.3,4.4,378778,19241,11,11,bbr1
1.368,21044,14,15840,44.1,45.1,20.2,211.3,3.6,378778,19243,11,11,bbr1
1.380,21044,14,18720,44.3,45.6,20.2,211.3,3.1,378778,19246,11,11,bbr1
1.390,21079,14,18720,45.0,49.8,20.2,211.3,3.7,227912,19248,11,11,bbr1
1.405,16235,11,14400,46.7,52.5,20.2,211.3,5.0,227912,19249,11,11,bbr1
1.412,19083,13,14400,47.5,53.4,20.2,211.3,5.4,303883,19251,11,11,bbr1
1.424,21079,14,15840,48.5,55.6,20.2,211.3,6.1,303883,19254,11,11,bbr1
1.432,21079,14,15840,49.8,58.8,20.2,211.3,7.1,379853,19256,11,11,bbr1
1.444,21079,14,18720,51.0,59.7,20.2,211.3,7.8,379853,19259,11,11,bbr1
1.451,21079,14,20160,52.5,63.0,20.2,211.3,8.9,379853,19261,11,11,bbr1
1.458,21079,14,18720,54.1,65.2,20.2,211.3,9.8,227912,19262,11,11,bbr1
1.464,21079,14,17280,53.8,51.6,20.2,211.3,8.0,227912,19263,11,11,bbr1
1.492,17659,12,12960,56.0,62.3,20.2,211.3,6.9,227912,19265,11,11,bbr1
1.510,19083,13,17280,57.4,67.1,20.2,211.3,8.0,303883,19269,11,11,bbr1
1.514,20507,14,17280,58.9,69.9,20.2,211.3,9.1,303883,19270,11,11,bbr1
1.524,21079,14,17280,60.9,74.6,20.2,211.3,10.8,303883,19272,11,11,bbr1
0.006,21079,14,0,69.2,47.7,20.2,211.3,12.0,379853,19274,11,11,bbr1
0.007,21079,14,0,64.1,28.2,20.2,211.3,19.3,379853,19276,11,11,bbr1
0.038,21079,14,12960,59.6,28.4,20.2,211.3,23.4,379853,19287,11,11,bbr1
0.046,21079,14,12960,56.1,31.1,20.2,211.3,24.7,379853,19289,11,11,bbr1
0.050,21079,14,12960,52.9,30.4,20.2,211.3,24.9,379853,19290,11,11,bbr1
0.061,21079,14,15840,50.9,37.3,20.2,211.3,22.6,379853,19293,11,11,bbr1
0.068,21079,14,17280,49.5,40.0,20.2,211.3,19.7,379853,19295,11,11,bbr1
0.078,21079,14,18720,48.8,43.4,20.2,211.3,16.3,227912,19297,11,11,bbr1
0.085,21079,14,18720,48.5,46.2,20.2,211.3,12.9,227912,19298,11,11,bbr1
0.091,21079,14,18720,48.6,49.6,20.2,211.3,9.9,227912,19299,11,11,bbr1
0.098,21079,14,18720,49.1,52.5,20.2,211.3,8.4,227912,19300,11,11,bbr1
0.104,21079,14,18720,49.9,55.6,20.2,211.3,7.9,227912,19301,11,11,bbr1
0.110,21079,14,18720,51.0,58.9,20.2,211.3,8.2,227912,19302,11,11,bbr1
0.116,21079,14,18720,52.3,61.5,20.2,211.3,8.8,227912,19303,11,11,bbr1
0.123,21079,14,17280,54.1,66.5,20.2,211.3,10.1,227912,19304,11,11,bbr1
0.135,21079,14,18720,56.0,69.2,20.2,211.3,11.3,227912,19306,11,11,bbr1
0.142,21079,14,18720,58.0,72.1,20.2,211.3,12.5,227912,19307,11,11,bbr1
0.168,16235,11,14455,67.1,82.4,20.2,211.3,16.4,227912,19309,11,11,bbr1
0.174,17659,12,15895,69.1,82.9,20.2,211.3,16.3,303883,19311,11,11,bbr1
0.182,19083,13,17335,70.9,83.6,20.2,211.3,15.8,303883,19313,11,11,bbr1
0.191,21079,14,17335,72.5,83.2,20.2,211.3,14.9,303883,19315,11,11,bbr1
0.201,21079,14,17335,73.5,80.6,20.2,211.3,13.2,303883,19317,11,11,bbr1
0.210,21079,14,17335,74.0,78.0,20.2,211.3,11.1,303883,19319,11,11,bbr1
0.220,21079,14,17335,74.3,76.0,20.2,211.3,8.8,303883,19321,11,11,bbr1
0.245,16274,11,15840,71.4,66.0,20.2,211.3,9.7,379853,19324,11,11,bbr1
0.255,19122,13,14400,70.6,65.3,20.2,211.3,8.8,379853,19325,11,11,bbr1
0.263,20546,14,17280,69.8,64.1,20.2,211.3,8.2,379853,19328,11,11,bbr1
0.273,21079,14,18720,69.5,67.6,20.2,211.3,6.7,227912,19330,11,11,bbr1
0.280,21079,14,18720,69.6,70.3,20.2,211.3,5.2,227912,19331,11,11,bbr1
0.286,21079,14,18720,69.9,72.1,20.2,211.3,4.5,227912,19332,11,11,bbr1
0.292,21079,14,18720,70.5,74.7,20.2,211.3,4.6,227912,19333,11,11,bbr1
0.305,21079,14,20160,71.3,76.4,20.2,211.3,4.9,227912,19335,11,11,bbr1
0.311,21079,14,18720,72.3,79.3,20.2,211.3,5.7,227912,19336,11,11,bbr1
0.318,21079,14,18720,73.2,79.4,20.2,211.3,6.1,227912,19337,11,11,bbr1
0.345,17659,12,14400,73.0,76.5,20.2,211.3,4.4,227912,19339,11,11,bbr1
0.356,19083,13,17280,73.9,80.0,20.2,211.3,5.1,303883,19342,11,11,bbr1
0.361,20507,14,17280,74.8,80.6,20.2,211.3,5.5,303883,19343,11,11,bbr1
0.370,21079,14,18720,75.5,80.7,20.2,211.3,5.6,303883,19345,11,11,bbr1
0.375,21079,14,17280,76.1,80.5,20.2,211.3,5.5,303883,19346,11,11,bbr1
0.385,21079,14,17280,76.2,76.5,20.2,211.3,4.2,303883,19348,11,11,bbr1
0.394,21079,14,15840,74.7,64.1,20.2,211.3,6.2,303883,19350,11,11,bbr1
0.417,14811,10,14400,70.2,59.3,20.2,211.3,10.9,379853,19352,11,11,bbr1
0.424,16235,11,14400,69.1,61.3,20.2,211.3,10.4,379853,19353,11,11,bbr1
0.431,17659,12,15840,68.4,63.4,20.2,211.3,9.2,379853,19355,11,11,bbr1
0.438,19083,13,17280,68.0,65.1,20.2,211.3,7.7,379853,19357,11,11,bbr1
0.446,21079,14,17280,67.9,67.6,20.2,211.3,5.9,227912,19359,11,11,bbr1
0.458,21079,14,17280,68.0,68.8,20.2,211.3,4.6,227912,19361,11,11,bbr1
0.471,21079,14,17280,68.0,68.0,20.2,211.3,3.5,227912,19363,11,11,bbr1
0.477,21079,14,17280,67.8,66.3,20.2,211.3,3.0,227912,19364,11,11,bbr1
0.488,14811,10,14400,65.3,57.1,20.2,211.3,6.1,227912,19365,11,11,bbr1
0.502,16235,11,14400,65.1,63.8,20.2,211.3,5.0,303883,19366,11,11,bbr1
0.509,19083,13,14400,65.6,69.1,20.2,211.3,4.7,303883,19368,11,11,bbr1
0.521,21079,14,15840,66.3,71.5,20.2,211.3,5.0,303883,19371,11,11,bbr1
0.534,21079,14,18720,67.1,72.3,20.2,211.3,5.2,379853,19374,11,11,bbr1
0.538,21079,14,18720,67.8,72.6,20.2,211.3,5.3,379853,19375,11,11,bbr1
0.546,21079,14,20160,68.5,73.3,20.2,211.3,5.4,379853,19377,11,11,bbr1
0.551,21079,14,20160,69.1,73.3,20.2,211.3,5.2,227912,19378,11,11,bbr1
0.558,21079,14,20160,69.7,74.2,20.2,211.3,5.2,227912,19379,11,11,bbr1
0.582,16235,11,15840,68.5,67.0,20.2,211.3,4.8,227912,19380,11,11,bbr1
0.589,17659,12,15840,68.9,71.4,20.2,211.3,4.3,227912,19381,11,11,bbr1
0.596,19083,13,17280,69.4,73.1,20.2,211.3,4.3,227912,19383,11,11,bbr1
0.608,20507,14,18720,70.2,75.3,20.2,211.3,4.7,227912,19385,11,11,bbr1
0.615,21079,14,18720,71.1,77.8,20.2,211.3,5.4,227912,19386,11,11,bbr1
0.621,21079,14,18720,72.1,79.3,20.2,211.3,6.1,227912,19387,11,11,bbr1
0.628,21079,14,17280,73.2,80.9,20.2,211.3,6.8,227912,19388,11,11,bbr1
0.633,21079,14,17280,74.5,83.7,20.2,211.3,7.7,227912,19389,11,11,bbr1
0.640,21079,14,17280,76.0,86.6,20.2,211.3,8.8,227912,19390,11,11,bbr1
0.646,21079,14,17280,77.5,87.8,20.2,211.3,9.5,227912,19391,11,11,bbr1
0.659,21079,14,18720,78.8,87.8,20.2,211.3,9.7,227912,19393,11,11,bbr1
0.666,20636,14,18720,77.8,70.5,20.2,211.3,9.4,219786,19394,11,11,bbr1
0.672,20636,14,17280,76.9,70.6,20.2,211.3,8.8,219786,19395,11,11,bbr1
0.685,20636,14,18720,76.9,77.6,20.2,211.3,6.8,219786,19397,11,11,bbr1
0.691,20636,14,18720,77.1,78.3,20.2,211.3,5.4,219786,19398,11,11,bbr1
0.698,20636,14,18720,77.4,79.1,20.2,211.3,4.6,219786,19399,11,11,bbr1
0.705,20636,14,18720,77.6,79.2,20.2,211.3,3.9,219786,19400,11,11,bbr1
0.711,20636,14,18720,78.0,80.5,20.2,211.3,3.6,219786,19401,11,11,bbr1
0.718,20636,14,18720,78.3,80.6,20.2,211.3,3.4,219786,19402,11,11,bbr1
0.724,20636,14,18720,78.7,81.5,20.2,211.3,3.3,219786,19403,11,11,bbr1
0.731,20636,14,18720,79.1,81.9,20.2,211.3,3.3,219786,19404,11,11,bbr1
0.738,20636,14,18720,79.5,82.7,20.2,211.3,3.4,219786,19405,11,11,bbr1
0.744,20636,14,17280,79.9,82.1,20.2,211.3,3.2,219786,19406,11,11,bbr1
0.758,19224,13,15840,79.5,78.0,20.2,211.3,2.5,193925,19408,11,11,bbr1
0.773,19224,13,15840,78.9,75.0,20.2,211.3,3.0,193925,19410,11,11,bbr1
0.780,19224,13,14400,78.2,73.5,20.2,211.3,3.6,193925,19411,11,11,bbr1
0.795,19224,13,15840,77.5,72.4,20.2,211.3,4.1,193925,19413,11,11,bbr1
0.802,19224,13,15840,77.1,74.3,20.2,211.3,3.9,193925,19414,11,11,bbr1
0.810,19224,13,14400,76.6,73.3,20.2,211.3,3.9,193925,19415,11,11,bbr1
0.817,19224,13,12960,75.9,70.7,20.2,211.3,4.4,193925,19416,11,11,bbr1
0.830,19184,13,12960,74.8,67.1,20.2,211.3,5.5,257597,19418,11,11,bbr1
0.847,13864,9,11520,71.4,60.2,20.2,211.3,9.0,257597,19420,11,11,bbr1
0.856,15288,10,12960,70.2,61.6,20.2,211.3,9.2,257597,19422,11,11,bbr1
0.863,16712,11,14400,68.9,60.4,20.2,211.3,9.3,321996,19424,11,11,bbr1
0.872,19184,13,14400,67.6,57.9,20.2,211.3,9.8,321996,19426,11,11,bbr1
0.881,19184,13,14400,65.8,53.5,20.2,211.3,10.8,321996,19428,11,11,bbr1
0.894,19184,13,15840,64.2,52.7,20.2,211.3,11.4,321996,19431,11,11,bbr1
0.906,19184,13,15840,62.0,46.6,20.2,211.3,13.0,193197,19433,11,11,bbr1
0.916,13864,9,12960,59.0,51.7,20.2,211.3,12.3,193197,19434,11,11,bbr1
