Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:12:51.965Z,2.25,4.00,1.000,9,0,0.000,3387,1.116
2026-04-10T16:12:52.963Z,1.41,4.00,1.000,10,0,0.000,3387,1.116
2026-04-10T16:12:53.965Z,2.12,4.01,1.000,10,0,0.000,3539,1.226
2026-04-10T16:12:54.963Z,1.33,4.01,1.000,10,0,0.000,3539,1.226
2026-04-10T16:12:55.965Z,2.08,4.01,1.000,10,0,0.000,3268,1.121
2026-04-10T16:12:56.963Z,1.82,4.01,1.000,10,0,0.000,3268,1.121
2026-04-10T16:12:57.967Z,2.14,4.01,1.000,10,0,0.000,1865,0.680
2026-04-10T16:12:58.963Z,1.56,4.01,1.000,11,0,0.000,1865,0.680
2026-04-10T16:12:59.966Z,2.28,4.01,1.000,11,0,0.000,1816,0.727
2026-04-10T16:13:00.963Z,1.05,4.01,1.000,11,0,0.000,1816,0.727
2026-04-10T16:13:01.968Z,2.16,4.01,1.000,11,0,0.000,1893,0.684
2026-04-10T16:13:02.963Z,1.10,4.01,1.000,11,0,0.000,1893,0.684
2026-04-10T16:13:03.964Z,2.17,4.01,1.000,11,0,0.000,2402,0.793
2026-04-10T16:13:04.963Z,1.09,4.01,1.000,12,0,0.000,2402,0.793
2026-04-10T16:13:05.964Z,1.70,4.01,1.000,12,0,0.000,2402,0.793
2026-04-10T16:13:06.963Z,1.12,4.01,1.000,12,0,0.000,3125,1.120
2026-04-10T16:13:07.971Z,2.05,4.01,1.000,12,0,0.000,1519,0.531
2026-04-10T16:13:08.963Z,1.14,4.01,1.000,13,0,0.000,1519,0.531
2026-04-10T16:13:09.964Z,2.07,4.01,1.000,13,0,0.000,1667,0.613
2026-04-10T16:13:10.963Z,1.11,4.01,1.000,13,0,0.000,1667,0.613
2026-04-10T16:13:11.963Z,1.06,4.01,1.000,13,0,0.000,1667,0.613
2026-04-10T16:13:12.963Z,1.07,4.01,1.000,14,0,0.000,4517,1.547
2026-04-10T16:13:13.963Z,2.12,4.01,1.000,14,0,0.000,1697,0.612
2026-04-10T16:13:14.963Z,2.40,4.01,1.000,15,0,0.000,1697,0.612
2026-04-10T16:13:15.963Z,3.12,4.01,1.000,15,0,0.000,4861,1.577
2026-04-10T16:13:16.965Z,3.29,4.01,1.000,16,0,0.000,2755,0.949
2026-04-10T16:13:17.963Z,2.23,4.01,1.000,16,0,0.000,2755,0.949
2026-04-10T16:13:18.963Z,2.85,4.01,1.000,16,0,0.000,2755,0.949
2026-04-10T16:13:19.963Z,2.31,4.01,1.000,16,0,0.000,3572,1.550
2026-04-10T16:13:20.963Z,2.59,4.01,1.000,16,0,0.000,3572,1.550
2026-04-10T16:13:21.963Z,2.33,4.01,1.000,16,0,0.000,5019,1.740
2026-04-10T16:13:22.963Z,2.60,4.01,1.000,16,0,0.000,5019,1.740
2026-04-10T16:13:23.963Z,2.12,4.01,1.000,16,0,0.000,4771,1.649
2026-04-10T16:13:24.963Z,2.31,4.01,1.000,16,0,0.000,4771,1.649
2026-04-10T16:13:25.963Z,2.26,4.01,1.000,16,0,0.000,4870,1.707
2026-04-10T16:13:26.963Z,2.61,4.01,1.000,16,0,0.000,4870,1.707
2026-04-10T16:13:27.963Z,2.13,4.01,1.000,16,0,0.000,4337,1.528
2026-04-10T16:13:28.963Z,2.32,4.01,1.000,16,0,0.000,4337,1.528
2026-04-10T16:13:29.963Z,2.27,4.01,1.000,16,0,0.000,4249,1.459
2026-04-10T16:13:30.967Z,3.21,4.01,1.000,16,0,0.000,2314,0.870
2026-04-10T16:13:31.963Z,2.15,4.01,1.000,16,0,0.000,2314,0.870
2026-04-10T16:13:32.963Z,2.07,4.01,1.000,16,0,0.000,2314,0.870
2026-04-10T16:13:33.963Z,2.29,4.01,1.000,16,0,0.000,4495,1.623
2026-04-10T16:13:34.964Z,2.46,4.01,1.000,16,0,0.000,4495,1.623
2026-04-10T16:13:35.966Z,2.16,4.01,1.000,16,0,0.000,3624,1.309
2026-04-10T16:13:36.963Z,2.35,4.01,1.000,16,0,0.000,3624,1.309
2026-04-10T16:13:37.965Z,2.31,4.01,1.000,16,0,0.000,3595,1.265
2026-04-10T16:13:38.965Z,3.08,4.01,1.000,17,0,0.000,2302,0.870
2026-04-10T16:13:39.964Z,2.18,4.01,1.000,17,0,0.000,2302,0.870
2026-04-10T16:13:40.963Z,2.39,4.01,1.000,17,0,0.000,2302,0.870
2026-04-10T16:13:41.965Z,2.06,4.01,1.000,17,0,0.000,2922,1.048
2026-04-10T16:13:42.963Z,1.71,4.01,1.000,17,0,0.000,2922,1.048
2026-04-10T16:13:43.967Z,2.14,4.01,1.000,17,0,0.000,4867,1.688
2026-04-10T16:13:44.963Z,1.87,4.01,1.000,18,0,0.000,4867,1.688
2026-04-10T16:13:45.966Z,2.07,4.01,1.000,18,0,0.000,3176,1.073
2026-04-10T16:13:46.963Z,1.31,4.01,1.000,19,0,0.000,3176,1.073
2026-04-10T16:13:47.968Z,2.16,4.01,1.000,19,0,0.000,4182,1.445
2026-04-10T16:13:48.963Z,1.42,4.01,1.000,20,0,0.000,4182,1.445
2026-04-10T16:13:49.965Z,2.09,4.01,1.000,20,0,0.000,3202,1.185
2026-04-10T16:13:50.963Z,2.12,4.01,1.000,21,0,0.000,3202,1.185
2026-04-10T16:13:51.968Z,2.23,4.01,1.000,21,0,0.000,1653,0.683
2026-04-10T16:13:52.963Z,1.38,4.01,1.000,22,0,0.000,1653,0.683
2026-04-10T16:13:53.965Z,2.10,4.01,1.000,22,0,0.000,3360,1.173
2026-04-10T16:13:54.963Z,1.34,4.01,1.000,23,0,0.000,3360,1.173
2026-04-10T16:13:55.965Z,2.25,4.01,1.000,23,0,0.000,1729,0.666
2026-04-10T16:13:56.963Z,1.19,4.01,1.000,24,0,0.000,1729,0.666
2026-04-10T16:13:57.963Z,1.61,4.01,1.000,24,0,0.000,1729,0.666
2026-04-10T16:13:58.963Z,1.06,4.01,1.000,25,0,0.000,4549,1.704
2026-04-10T16:13:59.963Z,1.64,4.01,1.000,25,0,0.000,4549,1.704
2026-04-10T16:14:00.963Z,1.15,4.01,1.000,26,0,0.000,3420,1.303
2026-04-10T16:14:01.963Z,1.32,4.01,1.000,26,0,0.000,3420,1.303
2026-04-10T16:14:02.963Z,1.08,4.01,1.000,27,0,0.000,4358,1.565
2026-04-10T16:14:03.969Z,2.28,4.01,1.000,27,0,0.000,581,0.256
2026-04-10T16:14:04.963Z,1.09,4.01,1.000,28,0,0.000,581,0.256
2026-04-10T16:14:05.964Z,2.15,4.01,1.000,28,0,0.000,687,0.327
2026-04-10T16:14:06.963Z,1.09,4.01,1.000,28,0,0.000,687,0.327
2026-04-10T16:14:07.963Z,1.22,4.01,1.004,28,0,0.000,687,0.327
2026-04-10T16:14:08.963Z,1.06,4.01,1.004,29,0,0.000,4083,1.428
2026-04-10T16:14:09.963Z,1.34,4.01,1.004,29,0,0.000,4083,1.428
2026-04-10T16:14:10.963Z,1.57,4.00,1.004,30,0,0.000,3289,1.165
2026-04-10T16:14:11.963Z,1.79,4.00,1.000,30,0,0.000,3289,1.165
2026-04-10T16:14:12.964Z,2.14,4.00,1.000,31,0,0.000,5070,1.806
2026-04-10T16:14:13.964Z,2.17,4.00,1.000,31,0,0.000,3176,1.107
2026-04-10T16:14:14.963Z,1.81,4.00,1.000,32,0,0.000,3176,1.107
2026-04-10T16:14:15.968Z,2.04,4.00,1.000,32,0,0.000,3264,1.132
2026-04-10T16:14:16.963Z,1.61,4.00,1.000,32,0,0.000,3264,1.132
2026-04-10T16:14:17.966Z,2.12,4.00,1.000,32,0,0.000,4680,1.450
2026-04-10T16:14:18.963Z,1.56,4.00,1.000,33,0,0.000,4680,1.450
2026-04-10T16:14:19.967Z,2.05,4.00,1.000,33,0,0.000,4674,1.435
2026-04-10T16:14:20.963Z,1.36,4.00,1.000,33,0,0.000,4674,1.435
2026-04-10T16:14:21.963Z,1.86,4.00,1.000,33,0,0.000,4674,1.435
2026-04-10T16:14:22.963Z,2.81,4.00,1.000,33,0,0.000,4717,1.522
2026-04-10T16:14:23.967Z,2.08,4.00,1.000,33,0,0.000,1111,0.372
2026-04-10T16:14:24.963Z,1.85,4.00,1.000,34,0,0.000,1111,0.372
2026-04-10T16:14:25.966Z,2.22,4.00,1.000,34,0,0.000,1403,0.454
2026-04-10T16:14:26.963Z,1.16,4.00,1.000,34,0,0.000,1403,0.454
2026-04-10T16:14:27.963Z,1.33,4.00,1.000,34,0,0.000,1403,0.454
2026-04-10T16:14:28.963Z,1.18,4.00,1.000,35,0,0.000,4406,1.376
2026-04-10T16:14:29.967Z,2.23,4.00,1.000,35,0,0.000,3084,0.956
2026-04-10T16:14:30.963Z,1.13,4.00,1.000,35,0,0.000,3084,0.956
2026-04-10T16:14:31.968Z,2.10,4.00,1.000,35,0,0.000,3013,0.956
2026-04-10T16:14:32.963Z,1.05,4.00,1.000,36,0,0.000,3013,0.956
2026-04-10T16:14:33.963Z,2.10,4.00,1.000,36,0,0.000,3142,0.975
2026-04-10T16:14:34.964Z,1.10,4.00,1.000,36,0,0.000,3142,0.975
2026-04-10T16:14:35.966Z,2.12,4.00,1.000,36,0,0.000,1834,0.743
2026-04-10T16:14:36.963Z,1.06,4.00,1.000,37,0,0.000,1834,0.743
2026-04-10T16:14:37.963Z,0.99,4.00,1.000,37,0,0.000,1834,0.743
2026-04-10T16:14:38.963Z,1.10,4.00,1.000,38,0,0.000,5090,1.565
2026-04-10T16:14:39.963Z,2.14,4.00,1.000,38,0,0.000,1618,0.517
2026-04-10T16:14:40.963Z,2.58,4.00,1.000,39,0,0.000,1618,0.517
2026-04-10T16:14:41.963Z,2.81,4.00,1.000,39,0,0.000,4927,1.515
2026-04-10T16:14:42.970Z,3.22,4.00,1.000,40,0,0.000,4653,1.431
