time_hms,kb_per_sec_in,kb_per_sec_out
14:35:03,5.3,156.4
14:35:04,5.9,155.3
14:35:05,8.2,227.8
14:35:06,5.8,133.0
14:35:07,8.8,261.3
14:35:08,4.5,109.4
14:35:09,9.7,271.9
14:35:10,6.4,157.7
14:35:11,10.7,308.8
14:35:12,6.1,145.2
14:35:13,10.8,326.5
14:35:14,5.3,125.4
14:35:15,11.0,326.5
14:35:16,4.4,93.0
14:35:17,7.8,240.4
14:35:18,3.6,69.5
14:35:19,8.8,251.7
14:35:20,3.4,69.6
14:35:21,11.2,325.0
14:35:22,3.9,87.0
14:35:23,10.4,325.0
14:35:24,3.9,85.1
14:35:25,9.9,286.6
14:35:26,7.0,173.1
14:35:27,9.1,257.1
14:35:28,8.1,203.8
14:35:29,9.7,289.5
14:35:30,7.9,205.9
14:35:31,9.9,295.9
14:35:32,1.0,3.0
14:35:33,10.7,320.7
14:35:34,4.1,99.4
14:35:35,11.0,286.8
14:35:36,3.9,110.8
14:35:37,9.4,240.9
14:35:38,6.9,199.2
14:35:39,8.3,214.3
14:35:40,2.6,76.1
14:35:41,10.1,273.4
14:35:42,3.4,98.7
14:35:43,9.3,242.5
14:35:44,7.5,210.7
14:35:45,9.2,229.1
14:35:46,6.8,181.3
14:35:47,12.1,399.8
14:35:48,0.0,0.0
14:35:49,13.0,420.7
14:35:50,0.1,0.1
14:35:51,12.8,428.8
14:35:52,0.0,0.0
14:35:53,13.7,447.6
14:35:54,0.0,0.0
14:35:55,13.7,448.4
14:35:56,0.0,0.0
14:35:57,13.8,451.6
14:35:58,0.0,0.0
14:35:59,14.6,461.2
14:36:00,23.5,803.1
14:36:01,9.6,309.1
14:36:02,1.4,36.0
14:36:03,5.5,149.8
14:36:04,5.6,180.7
14:36:05,12.7,402.1
14:36:06,12.0,438.6
