time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.423,28907,20,24480,30.5,33.6,20.1,39.0,3.7,946312,32270,20,20,cubic
0.430,28947,20,24480,30.8,32.2,20.1,39.0,3.2,941304,32274,20,20,cubic
0.436,28987,20,24480,30.9,32.2,20.1,39.0,2.7,937271,32278,20,20,cubic
0.443,29026,20,24480,31.1,32.1,20.1,39.0,2.3,934092,32282,20,20,cubic
0.448,29056,20,24480,31.2,32.2,20.1,39.0,2.0,930924,32286,20,20,cubic
0.457,29103,20,24480,31.3,32.2,20.1,39.0,1.8,928888,32290,20,20,cubic
0.463,29142,20,24480,31.4,32.1,20.1,39.0,1.5,927291,32294,20,20,cubic
0.470,29180,20,24480,31.5,32.2,20.1,39.0,1.3,925702,32298,20,20,cubic
0.477,29218,20,24480,31.6,32.2,20.1,39.0,1.2,924444,32302,20,20,cubic
0.484,29256,20,23040,32.1,35.5,20.1,39.0,1.8,911771,32306,20,20,cubic
0.492,29302,20,24480,32.3,33.9,20.1,39.0,1.8,906845,32311,20,20,cubic
0.499,29339,20,24480,32.5,33.9,20.1,39.0,1.8,902488,32315,20,20,cubic
0.506,29375,20,24480,32.7,33.9,20.1,39.0,1.7,898950,32319,20,20,cubic
0.519,22526,15,18720,32.9,33.8,20.1,39.0,1.4,683828,32323,20,20,cubic
0.526,22562,15,17280,32.8,32.1,20.1,39.0,1.3,687090,32326,20,20,cubic
0.533,22599,15,17280,32.8,32.2,20.1,39.0,1.1,690024,32330,20,20,cubic
0.540,22635,15,17280,32.7,32.2,20.1,39.0,1.0,692604,32334,20,20,cubic
0.546,22670,15,17280,31.8,25.5,20.1,39.0,2.5,713274,32338,20,20,cubic
0.553,22706,15,15840,30.3,20.3,20.1,39.0,4.8,748236,32342,20,20,cubic
0.563,22749,15,17280,29.1,20.3,20.1,39.0,6.1,781940,32347,20,20,cubic
0.570,22784,15,17280,28.0,20.3,20.1,39.0,6.8,813830,32351,20,20,cubic
0.575,22818,15,15840,27.0,20.3,20.1,39.0,7.0,844173,32354,20,20,cubic
0.583,22854,15,17280,26.2,20.2,20.1,39.0,7.0,873256,32359,20,20,cubic
0.588,22883,15,17280,25.5,20.6,20.1,39.0,6.6,898112,32362,20,20,cubic
0.594,22910,15,17280,24.8,20.2,20.1,39.0,6.3,923306,32365,20,20,cubic
0.599,22937,15,18720,24.3,20.5,20.1,39.0,5.8,944998,32369,20,20,cubic
0.604,22962,15,17280,23.8,20.7,20.1,39.0,5.2,964020,32372,20,20,cubic
0.611,22995,15,17280,23.4,20.4,20.1,39.0,4.8,983112,32376,20,20,cubic
0.618,23028,15,17280,23.1,21.4,20.1,39.0,4.1,994987,32380,20,20,cubic
0.624,23060,16,17280,23.0,22.0,20.1,39.0,3.3,1002347,32384,20,20,cubic
0.631,23093,16,18720,23.0,22.8,20.1,39.0,2.5,1004655,32389,20,20,cubic
0.638,23224,16,18720,23.1,23.8,20.1,39.0,2.1,1005977,32393,20,20,cubic
0.645,23577,16,18720,23.3,24.6,20.1,39.0,2.0,1012931,32397,20,20,cubic
0.652,23925,16,18720,23.6,25.8,20.1,39.0,2.1,1014329,32401,20,20,cubic
0.658,24268,16,18720,24.0,26.8,20.1,39.0,2.4,1011841,32405,20,20,cubic
0.665,24606,17,18720,24.4,27.0,20.1,39.0,2.5,1009974,32409,20,20,cubic
0.672,24939,17,20160,24.7,27.0,20.1,39.0,2.6,1009962,32414,20,20,cubic
0.679,25268,17,20160,25.0,27.0,20.1,39.0,2.5,1011407,32418,20,20,cubic
0.685,25593,17,20160,25.2,27.0,20.1,39.0,2.4,1013985,32422,20,20,cubic
0.692,25913,17,20160,25.5,27.0,20.1,39.0,2.2,1017672,32426,20,20,cubic
0.699,26230,18,20160,25.7,27.1,20.1,39.0,2.1,1021934,32430,20,20,cubic
0.706,26543,18,21600,25.8,27.1,20.1,39.0,1.9,1027205,32435,20,20,cubic
0.712,26852,18,21600,26.0,27.0,20.1,39.0,1.7,1033126,32439,20,20,cubic
0.719,27157,18,21600,26.1,27.1,20.1,39.0,1.6,1039343,32443,20,20,cubic
0.726,27459,19,21600,26.2,27.0,20.1,39.0,1.4,1046455,32447,20,20,cubic
0.733,27758,19,23040,26.3,27.0,20.1,39.0,1.2,1053954,32452,20,20,cubic
0.740,28053,19,23040,26.4,27.1,20.1,39.0,1.1,1061367,32456,20,20,cubic
0.746,28346,19,23040,26.5,27.0,20.1,39.0,1.0,1069660,32460,20,20,cubic
0.753,28635,19,23040,26.6,27.0,20.1,39.0,0.9,1077840,32464,20,20,cubic
0.760,28922,20,23040,27.4,33.6,20.1,39.0,2.4,1054008,32468,20,20,cubic
0.767,29205,20,24480,28.2,33.8,20.1,39.0,3.4,1034244,32473,20,20,cubic
0.774,29486,20,24480,28.9,33.8,20.1,39.0,3.9,1019148,32477,20,20,cubic
0.780,29764,20,24480,29.5,33.9,20.1,39.0,4.2,1007310,32481,20,20,cubic
0.787,30040,20,24480,30.1,33.9,20.1,39.0,4.2,998271,32485,20,20,cubic
0.794,30313,21,24480,30.6,33.8,20.1,39.0,4.1,992242,32489,20,20,cubic
0.801,30583,21,25920,31.0,33.8,20.1,39.0,3.9,988110,32494,20,20,cubic
0.807,30852,21,25920,31.3,33.7,20.1,39.0,3.6,985749,32498,20,20,cubic
0.814,31117,21,25920,31.6,33.7,20.1,39.0,3.3,984621,32502,20,20,cubic
0.821,31381,21,25920,31.9,33.8,20.1,39.0,3.0,984440,32506,20,20,cubic
0.829,31642,21,25920,32.1,33.7,20.1,39.0,2.7,985609,32510,20,20,cubic
0.836,31902,22,25920,32.3,33.8,20.1,39.0,2.5,987158,32514,20,20,cubic
0.843,32159,22,27360,32.5,33.7,20.1,39.0,2.2,989659,32519,20,20,cubic
0.850,32414,22,27360,32.7,33.8,20.1,39.0,2.0,992467,32523,20,20,cubic
0.856,32667,22,27360,32.8,33.7,20.1,39.0,1.8,996157,32527,20,20,cubic
0.863,28583,19,27360,32.7,32.2,20.1,39.0,1.5,873483,32531,20,20,cubic
0.870,28626,19,23040,32.7,32.2,20.1,39.0,1.2,876484,32532,20,20,cubic
0.877,28669,19,23040,32.6,32.2,20.1,39.0,1.0,879471,32536,20,20,cubic
0.883,28712,19,23040,32.5,32.2,20.1,39.0,0.9,882197,32540,20,20,cubic
0.890,28753,19,23040,32.5,32.2,20.1,39.0,0.7,884626,32544,20,20,cubic
0.897,28795,19,23040,32.5,32.2,20.1,39.0,0.6,887119,32548,20,20,cubic
0.904,28837,20,23040,32.4,32.2,20.1,39.0,0.5,889262,32552,20,20,cubic
0.911,28878,20,24480,32.4,32.2,20.1,39.0,0.5,891433,32557,20,20,cubic
0.917,28919,20,24480,32.4,32.2,20.1,39.0,0.4,893444,32561,20,20,cubic
0.924,28960,20,24480,32.3,32.2,20.1,39.0,0.3,895291,32565,20,20,cubic
0.931,29000,20,24480,32.3,32.2,20.1,39.0,0.3,896888,32569,20,20,cubic
0.938,29040,20,24480,32.3,32.2,20.1,39.0,0.3,898709,32573,20,20,cubic
0.944,29080,20,24480,32.3,32.2,20.1,39.0,0.2,900421,32577,20,20,cubic
0.951,29119,20,24480,32.3,32.2,20.1,39.0,0.2,902075,32581,20,20,cubic
0.965,29198,20,24480,32.3,32.2,20.1,39.0,0.1,904803,32589,20,20,cubic
0.972,29237,20,23040,32.5,33.8,20.1,39.0,0.5,900514,32593,20,20,cubic
0.980,29284,20,24480,32.6,33.9,20.1,39.0,0.7,897071,32598,20,20,cubic
0.987,29322,20,24480,32.8,33.9,20.1,39.0,0.9,893881,32602,20,20,cubic
0.994,29360,20,24480,32.9,33.9,20.1,39.0,0.9,891263,32606,20,20,cubic
1.000,29397,20,24480,33.1,33.9,20.1,39.0,0.9,889174,32610,20,20,cubic
1.014,22543,15,18720,33.0,32.1,20.1,39.0,0.9,682356,32614,20,20,cubic
1.021,22580,15,17280,32.9,32.2,20.1,39.0,0.9,685655,32617,20,20,cubic
1.027,22615,15,17280,32.8,32.1,20.1,39.0,0.9,688788,32621,20,20,cubic
1.034,22651,15,17280,32.7,32.2,20.1,39.0,0.8,691654,32625,20,20,cubic
1.041,22687,15,17280,31.8,25.5,20.1,39.0,2.4,712419,32629,20,20,cubic
1.048,22722,15,17280,31.0,25.2,20.1,39.0,3.5,732684,32633,20,20,cubic
1.056,22757,15,17280,30.0,23.2,20.1,39.0,4.6,757808,32637,20,20,cubic
1.061,22792,15,15840,29.0,22.1,20.1,39.0,5.4,784956,32640,20,20,cubic
1.068,22827,15,15840,28.0,20.8,20.1,39.0,6.1,815191,32644,20,20,cubic
1.075,22861,15,15840,27.0,20.4,20.1,39.0,6.5,845169,32648,20,20,cubic
1.082,22891,15,17280,26.2,20.4,20.1,39.0,6.5,873102,32652,20,20,cubic
1.087,22920,15,17280,25.5,20.2,20.1,39.0,6.4,900164,32655,20,20,cubic
1.092,22948,15,17280,24.8,20.2,20.1,39.0,6.1,925098,32658,20,20,cubic
1.098,22973,15,18720,24.3,20.5,20.1,39.0,5.7,946559,32662,20,20,cubic
1.103,22999,15,18720,23.8,20.1,20.1,39.0,5.3,968175,32665,20,20,cubic
1.108,23024,15,17280,23.4,20.8,20.1,39.0,4.7,984436,32668,20,20,cubic
1.115,23056,16,17280,23.1,21.0,20.1,39.0,4.1,998657,32672,20,20,cubic
1.121,23089,16,18720,22.9,22.0,20.1,39.0,3.4,1006275,32677,20,20,cubic
1.128,23121,16,18720,22.9,22.7,20.1,39.0,2.6,1009033,32681,20,20,cubic
1.135,23317,16,18720,23.0,23.6,20.1,39.0,2.1,1013782,32685,20,20,cubic
1.142,23669,16,18720,23.2,24.6,20.1,39.0,2.0,1019995,32689,20,20,cubic
1.149,24016,16,18720,23.5,25.7,20.1,39.0,2.1,1021435,32693,20,20,cubic
1.155,24357,16,18720,23.9,26.7,20.1,39.0,2.4,1018652,32697,20,20,cubic
1.162,24610,17,20160,24.1,25.3,20.1,39.0,2.1,1021882,32701,20,20,cubic
1.167,24943,17,20160,24.2,25.2,20.1,39.0,1.9,1029893,32705,20,20,cubic
1.174,25190,17,21600,24.1,23.6,20.1,39.0,1.6,1043366,32709,20,20,cubic
1.179,25515,17,20160,24.1,23.6,20.1,39.0,1.3,1059593,32712,20,20,cubic
1.186,25837,17,20160,24.0,23.7,20.1,39.0,1.1,1075108,32716,20,20,cubic
1.193,26154,18,20160,24.2,25.4,20.1,39.0,1.1,1080788,32720,20,20,cubic
1.199,26468,18,21600,24.4,25.4,20.1,39.0,1.2,1086892,32725,20,20,cubic
1.206,26778,18,21600,24.7,27.0,20.1,39.0,1.5,1084656,32729,20,20,cubic
1.213,27084,18,21600,25.0,27.1,20.1,39.0,1.7,1084053,32733,20,20,cubic
1.220,27387,19,21600,25.2,27.0,20.1,39.0,1.8,1085321,32737,20,20,cubic
1.226,27611,19,24480,26.0,31.5,20.1,39.0,2.9,1061471,32742,20,20,cubic
1.231,27908,19,23040,26.8,32.1,20.1,39.0,3.7,1042510,32745,20,20,cubic
1.238,28129,19,24480,27.2,30.5,20.1,39.0,3.7,1033015,32749,20,20,cubic
1.243,28420,19,23040,27.6,30.4,20.1,39.0,3.6,1028666,32752,20,20,cubic
1.250,28709,19,23040,28.0,30.4,20.1,39.0,3.4,1026054,32756,20,20,cubic
1.257,28995,20,23040,28.3,30.4,20.1,39.0,3.1,1025210,32760,20,20,cubic
1.264,29278,20,24480,28.8,32.1,20.1,39.0,3.3,1018011,32765,20,20,cubic
1.270,29558,20,24480,29.2,32.1,20.1,39.0,3.3,1013058,32769,20,20,cubic
1.277,29835,20,24480,29.7,33.8,20.1,39.0,3.6,1002924,32773,20,20,cubic
1.284,30041,20,25920,30.0,32.0,20.1,39.0,3.3,1000199,32777,20,20,cubic
1.289,30246,21,25920,30.1,30.4,20.1,39.0,2.6,1005384,32780,20,20,cubic
1.294,30517,21,25920,30.1,30.4,20.1,39.0,2.0,1013180,32784,20,20,cubic
1.301,30786,21,25920,30.2,30.5,20.1,39.0,1.6,1020620,32788,20,20,cubic
1.308,30986,21,27360,30.8,35.5,20.1,39.0,2.5,1004864,32792,20,20,cubic
1.313,31251,21,25920,31.4,35.5,20.1,39.0,3.1,994621,32795,20,20,cubic
1.320,31513,21,25920,31.3,30.4,20.1,39.0,2.5,1006901,32799,20,20,cubic
1.326,31708,22,27360,31.8,35.5,20.1,39.0,3.0,996354,32803,20,20,cubic
1.332,31967,22,27360,32.5,37.1,20.1,39.0,3.6,983993,32807,20,20,cubic
1.340,32224,22,27360,33.1,37.1,20.1,39.0,3.8,974624,32811,20,20,cubic
1.347,32478,22,27360,32.9,32.1,20.1,39.0,3.1,985824,32815,20,20,cubic
1.353,28418,19,27360,32.8,32.1,20.1,39.0,2.5,865347,32819,20,20,cubic
1.360,28461,19,21600,33.0,33.8,20.1,39.0,2.1,863579,32820,20,20,cubic
1.369,28514,19,23040,33.3,35.5,20.1,39.0,2.2,857022,32825,20,20,cubic
1.375,28556,19,23040,33.4,33.9,20.1,39.0,1.8,856226,32829,20,20,cubic
1.382,28598,19,21600,33.6,35.6,20.1,39.0,1.9,850270,32833,20,20,cubic
1.397,28650,19,23040,33.0,28.8,20.1,39.0,2.7,867393,32838,20,20,cubic
1.397,28691,19,21600,32.5,28.8,20.1,39.0,3.1,882772,32842,20,20,cubic
1.406,28742,19,23040,32.0,28.7,20.1,39.0,3.2,897458,32847,20,20,cubic
1.413,28783,19,23040,31.6,28.7,20.1,39.0,3.3,910566,32851,20,20,cubic
1.419,28823,20,23040,30.2,20.6,20.1,39.0,5.2,953236,32855,20,20,cubic
0.006,3072,2,0,29.0,28.1,20.1,39.0,2.0,995997,32862,21,21,cubic
0.011,18705,12,0,28.9,28.4,20.1,39.0,1.6,647075,32864,21,21,cubic
0.037,24401,16,12960,28.4,25.2,20.1,39.0,2.1,857951,32877,21,21,cubic
0.043,22134,15,17280,28.3,27.6,20.1,39.0,1.8,781016,32884,21,21,cubic
0.050,22170,15,17280,28.0,25.8,20.1,39.0,2.0,791164,32888,21,21,cubic
0.058,22206,15,21600,27.7,25.4,20.1,39.0,2.2,801979,32892,21,21,cubic
0.062,22233,15,17280,27.4,25.4,20.1,39.0,2.2,811452,32893,21,21,cubic
0.069,22268,15,17280,27.1,25.4,20.1,39.0,2.1,820214,32897,21,21,cubic
0.076,22303,15,18720,26.9,24.9,20.1,39.0,2.2,830002,32901,21,21,cubic
0.081,22329,15,17280,26.6,24.4,20.1,39.0,2.2,840731,32904,21,21,cubic
0.087,22363,15,18720,26.2,23.7,20.1,39.0,2.4,853451,32908,21,21,cubic
0.093,22389,15,18720,25.7,22.0,20.1,39.0,2.9,872083,32911,21,21,cubic
0.098,22415,15,17280,25.2,22.0,20.1,39.0,3.1,889096,32914,21,21,cubic
0.105,22449,15,17280,25.0,23.7,20.1,39.0,2.7,897313,32918,21,21,cubic
0.111,22481,15,17280,24.8,23.6,20.1,39.0,2.4,904850,32922,21,21,cubic
0.118,22515,15,17280,24.7,24.0,20.1,39.0,2.0,910285,32926,21,21,cubic
0.125,22548,15,17280,24.6,23.7,20.1,39.0,1.7,916324,32930,21,21,cubic
0.131,22580,15,17280,24.6,24.5,20.1,39.0,1.3,917923,32934,21,21,cubic
0.138,22613,15,17280,24.6,24.6,20.1,39.0,1.0,919489,32938,21,21,cubic
0.145,22645,15,17280,24.7,25.4,20.1,39.0,1.0,916801,32942,21,21,cubic
0.152,22677,15,17280,24.8,25.8,20.1,39.0,1.0,912922,32946,21,21,cubic
0.159,22709,15,17280,25.0,26.4,20.1,39.0,1.2,906908,32950,21,21,cubic
0.165,22740,15,18720,25.1,25.3,20.1,39.0,0.9,907132,32954,21,21,cubic
0.170,22764,15,17280,25.1,25.3,20.1,39.0,0.8,906860,32957,21,21,cubic
0.177,22794,15,17280,25.1,25.3,20.1,39.0,0.6,907115,32961,21,21,cubic
0.184,22825,15,17280,25.2,25.4,20.1,39.0,0.5,907338,32965,21,21,cubic
0.191,22856,15,17280,25.2,25.3,20.1,39.0,0.4,907812,32969,21,21,cubic
0.198,23137,16,17280,25.4,26.8,20.1,39.0,0.7,911479,32973,21,21,cubic
0.204,23403,16,20160,25.4,25.3,20.1,39.0,0.6,922176,32978,21,21,cubic
0.209,23753,16,18720,25.4,25.3,20.1,39.0,0.5,936558,32981,21,21,cubic
0.216,24098,16,18720,25.4,25.3,20.1,39.0,0.4,950423,32985,21,21,cubic
0.223,24439,16,18720,25.4,25.4,20.1,39.0,0.3,963796,32989,21,21,cubic
0.230,24774,17,18720,25.4,25.4,20.1,39.0,0.2,976892,32993,21,21,cubic
0.236,25105,17,20160,25.6,27.1,20.1,39.0,0.6,981699,32998,21,21,cubic
0.243,25432,17,20160,25.8,27.0,20.1,39.0,0.8,987458,33002,21,21,cubic
0.250,25755,17,20160,25.9,27.0,20.1,39.0,0.9,993941,33006,21,21,cubic
0.257,25993,18,21600,25.8,25.3,20.1,39.0,0.8,1006076,33010,21,21,cubic
0.262,26309,18,21600,25.8,25.4,20.1,39.0,0.7,1020519,33014,21,21,cubic
0.269,26621,18,21600,25.7,25.4,20.1,39.0,0.7,1034709,33018,21,21,cubic
0.276,26929,18,21600,25.7,25.4,20.1,39.0,0.6,1048269,33022,21,21,cubic
0.282,27233,18,21600,25.6,25.4,20.1,39.0,0.5,1061715,33026,21,21,cubic
0.289,27535,19,21600,25.8,27.0,20.1,39.0,0.7,1066462,33030,21,21,cubic
0.296,27833,19,23040,26.0,27.1,20.1,39.0,0.8,1071612,33035,21,21,cubic
0.303,28127,19,23040,26.1,26.9,20.1,39.0,0.9,1077951,33039,21,21,cubic
0.309,28346,19,24480,26.8,32.0,20.1,39.0,2.1,1056267,33043,21,21,cubic
0.314,28635,19,23040,27.5,32.1,20.1,39.0,2.9,1041386,33046,21,21,cubic
0.321,28922,20,23040,28.1,32.1,20.1,39.0,3.4,1030205,33050,21,21,cubic
0.328,29205,20,24480,28.6,32.2,20.1,39.0,3.5,1021653,33055,21,21,cubic
0.338,29416,20,25920,28.8,30.4,20.1,39.0,3.1,1020892,33059,21,21,cubic
0.340,29695,20,24480,29.0,30.4,20.1,39.0,2.7,1023506,33062,21,21,cubic
0.347,29902,20,25920,29.2,30.4,20.1,39.0,2.4,1024356,33066,21,21,cubic
0.352,30176,20,24480,29.3,30.4,20.1,39.0,2.1,1028493,33069,21,21,cubic
0.358,30380,21,25920,30.1,35.6,20.1,39.0,3.1,1008732,33073,21,21,cubic
0.364,30650,21,25920,30.8,35.5,20.1,39.0,3.7,995614,33077,21,21,cubic
0.370,30851,21,27360,30.7,30.5,20.1,39.0,2.8,1003480,33081,21,21,cubic
0.375,31117,21,25920,31.2,34.3,20.1,39.0,3.0,997659,33084,21,21,cubic
0.382,31380,21,25920,31.1,30.5,20.1,39.0,2.5,1009035,33088,21,21,cubic
0.389,31576,21,27360,31.7,35.5,20.1,39.0,2.9,997630,33092,21,21,cubic
0.394,31836,22,25920,32.1,35.5,20.1,39.0,3.2,990787,33095,21,21,cubic
0.403,32094,22,27360,32.8,37.2,20.1,39.0,3.6,979431,33100,21,21,cubic
0.409,32413,22,25920,32.9,33.9,20.1,39.0,3.0,984898,33104,21,21,cubic
0.418,32666,22,27360,33.0,33.8,20.1,39.0,2.5,989279,33109,21,21,cubic
0.424,32917,22,27360,33.1,33.8,20.1,39.0,2.1,993780,33113,21,21,cubic
0.431,33166,23,27360,33.4,35.5,20.1,39.0,2.1,992370,33117,21,21,cubic
0.438,33414,23,28800,33.5,33.8,20.1,39.0,1.7,998386,33122,21,21,cubic
0.445,33659,23,28800,33.5,33.6,20.1,39.0,1.3,1005076,33126,21,21,cubic
0.451,33903,23,28800,33.3,32.2,20.1,39.0,1.3,1017466,33130,21,21,cubic
0.458,34145,23,28800,33.2,32.1,20.1,39.0,1.3,1029362,33134,21,21,cubic
0.465,34385,23,28800,33.0,32.2,20.1,39.0,1.2,1040456,33138,21,21,cubic
0.472,30086,20,28800,33.8,38.9,20.1,39.0,2.4,890618,33142,21,21,cubic
0.479,30131,20,23040,33.8,33.8,20.1,39.0,1.8,891819,33143,21,21,cubic
0.487,30186,20,24480,33.8,33.9,20.1,39.0,1.4,893076,33148,21,21,cubic
0.494,30230,20,24480,33.8,34.0,20.1,39.0,1.1,893717,33152,21,21,cubic
0.501,30273,21,24480,33.8,33.8,20.1,39.0,0.8,894935,33156,21,21,cubic
0.507,30317,21,25920,33.8,33.8,20.1,39.0,0.6,896183,33161,21,21,cubic
0.514,30360,21,25920,33.8,33.8,20.1,39.0,0.5,897428,33165,21,21,cubic
0.521,30402,21,25920,33.6,32.2,20.1,39.0,0.8,904094,33169,21,21,cubic
0.528,30445,21,24480,33.7,33.9,20.1,39.0,0.6,904405,33173,21,21,cubic
0.536,30497,21,25920,33.7,33.9,20.1,39.0,0.5,905116,33178,21,21,cubic
0.550,23386,16,20160,33.7,33.9,20.1,39.0,0.4,693021,33182,21,21,cubic
0.557,23424,16,18720,33.8,33.9,20.1,39.0,0.3,693715,33185,21,21,cubic
0.563,23461,16,18720,33.8,33.8,20.1,39.0,0.3,694790,33189,21,21,cubic
0.570,23497,16,18720,33.6,32.1,20.1,39.0,0.6,700128,33193,21,21,cubic
0.577,23534,16,18720,32.5,25.4,20.1,39.0,2.5,723255,33197,21,21,cubic
0.584,23570,16,18720,31.6,25.3,20.1,39.0,3.7,744943,33201,21,21,cubic
0.591,23606,16,18720,30.9,25.4,20.1,39.0,4.3,764988,33205,21,21,cubic
0.598,23642,16,18720,30.0,24.3,20.1,39.0,4.9,786991,33209,21,21,cubic
0.605,23677,16,18720,29.2,23.3,20.1,39.0,5.3,811050,33213,21,21,cubic
0.611,23712,16,17280,28.3,22.1,20.1,39.0,5.8,837702,33216,21,21,cubic
0.617,23747,16,17280,27.4,21.0,20.1,39.0,6.2,866995,33220,21,21,cubic
0.623,23773,16,15840,26.6,20.9,20.1,39.0,6.2,894326,33223,21,21,cubic
0.631,23807,16,18720,25.8,20.3,20.1,39.0,6.3,922966,33228,21,21,cubic
0.635,23833,16,18720,25.1,20.2,20.1,39.0,6.1,949900,33231,21,21,cubic
0.641,23859,16,18720,24.5,20.1,20.1,39.0,5.8,975030,33235,21,21,cubic
0.647,23893,16,18720,24.0,20.5,20.1,39.0,5.4,996662,33239,21,21,cubic
0.653,23926,16,20160,23.6,21.0,20.1,39.0,4.7,1013598,33243,21,21,cubic
0.658,23951,16,18720,23.4,21.9,20.1,39.0,4.0,1024159,33246,21,21,cubic
0.665,23984,16,18720,23.3,22.7,20.1,39.0,3.2,1029312,33250,21,21,cubic
0.672,24017,16,18720,23.3,23.6,20.1,39.0,2.5,1028873,33254,21,21,cubic
0.679,24183,16,18720,23.5,24.4,20.1,39.0,2.1,1030467,33258,21,21,cubic
0.686,24523,17,18720,23.8,25.9,20.1,39.0,2.2,1031678,33262,21,21,cubic
0.692,24857,17,20160,24.2,26.9,20.1,39.0,2.4,1028551,33267,21,21,cubic
0.699,25187,17,20160,24.5,27.0,20.1,39.0,2.5,1027160,33271,21,21,cubic
0.706,25513,17,20160,24.8,26.9,20.1,39.0,2.5,1028003,33275,21,21,cubic
0.713,25834,17,20160,25.1,27.1,20.1,39.0,2.4,1029325,33279,21,21,cubic
0.719,26152,18,20160,25.3,27.0,20.1,39.0,2.3,1032370,33283,21,21,cubic
0.726,26465,18,21600,25.6,27.1,20.1,39.0,2.2,1035771,33288,21,21,cubic
0.733,26775,18,21600,25.7,27.1,20.1,39.0,2.0,1040169,33292,21,21,cubic
0.740,27005,18,23040,25.7,25.3,20.1,39.0,1.6,1051391,33296,21,21,cubic
0.745,27309,18,21600,25.6,25.4,20.1,39.0,1.3,1064678,33299,21,21,cubic
0.752,27609,19,21600,26.3,31.1,20.1,39.0,2.3,1048575,33303,21,21,cubic
0.758,27906,19,23040,27.0,32.0,20.1,39.0,3.2,1031912,33308,21,21,cubic
0.765,28200,19,23040,27.7,32.1,20.1,39.0,3.6,1019043,33312,21,21,cubic
0.772,28491,19,23040,27.6,27.1,20.1,39.0,2.9,1032394,33316,21,21,cubic
0.779,28707,19,24480,28.2,32.1,20.1,39.0,3.3,1019207,33320,21,21,cubic
0.784,28992,20,23040,28.6,32.0,20.1,39.0,3.4,1012043,33323,21,21,cubic
0.791,29275,20,24480,29.1,32.1,20.1,39.0,3.4,1006636,33328,21,21,cubic
0.797,29556,20,24480,29.5,32.1,20.1,39.0,3.3,1003122,33332,21,21,cubic
0.804,29833,20,24480,29.8,32.1,20.1,39.0,3.2,1001510,33336,21,21,cubic
0.811,30108,20,24480,30.1,32.1,20.1,39.0,3.0,1000997,33340,21,21,cubic
0.818,30380,21,24480,30.5,33.8,20.1,39.0,3.1,994565,33344,21,21,cubic
0.824,30650,21,25920,30.9,33.7,20.1,39.0,3.2,990498,33349,21,21,cubic
0.831,30918,21,25920,31.3,33.8,20.1,39.0,3.1,987921,33353,21,21,cubic
0.838,31117,21,27360,31.4,32.1,20.1,39.0,2.5,991271,33357,21,21,cubic
0.843,31381,21,25920,31.5,32.1,20.1,39.0,2.1,996791,33360,21,21,cubic
0.852,31642,21,25920,31.6,32.2,20.1,39.0,1.7,1002248,33364,21,21,cubic
0.858,27686,19,25920,31.6,32.1,20.1,39.0,1.4,874976,33368,21,21,cubic
0.865,27728,19,23040,31.7,32.1,20.1,39.0,1.2,874672,33370,21,21,cubic
0.872,27771,19,23040,31.8,32.2,20.1,39.0,1.0,874236,33374,21,21,cubic
0.879,27813,19,21600,32.2,35.5,20.1,39.0,1.7,862873,33378,21,21,cubic
0.887,27864,19,23040,32.4,33.8,20.1,39.0,1.7,859098,33383,21,21,cubic
0.894,27905,19,23040,31.8,27.2,20.1,39.0,2.6,878206,33387,21,21,cubic
0.901,27945,19,23040,31.2,27.1,20.1,39.0,3.1,895960,33391,21,21,cubic
0.907,27985,19,23040,30.7,27.0,20.1,39.0,3.4,912752,33395,21,21,cubic
0.914,28025,19,23040,31.0,33.5,20.1,39.0,3.2,903740,33399,21,21,cubic
0.921,28065,19,23040,31.2,32.1,20.1,39.0,2.7,900905,33403,21,21,cubic
0.928,28105,19,23040,31.3,32.2,20.1,39.0,2.3,898325,33407,21,21,cubic
0.934,28143,19,23040,31.4,32.2,20.1,39.0,2.0,896273,33411,21,21,cubic
0.941,28182,19,23040,31.5,32.2,20.1,39.0,1.7,894638,33415,21,21,cubic
0.948,28221,19,21600,31.0,27.1,20.1,39.0,2.3,911707,33419,21,21,cubic
0.956,28268,19,23040,30.5,27.0,20.1,39.0,2.7,927884,33424,21,21,cubic
0.963,28306,19,23040,30.0,27.1,20.1,39.0,2.9,942182,33428,21,21,cubic
0.970,28344,19,23040,29.7,27.1,20.1,39.0,2.9,954986,33432,21,21,cubic
0.977,28381,19,23040,29.3,27.0,20.1,39.0,2.8,967050,33436,21,21,cubic
0.984,28419,19,23040,29.9,33.7,20.1,39.0,3.2,950754,33440,21,21,cubic
0.990,28455,19,23040,30.2,32.1,20.1,39.0,3.0,943311,33444,21,21,cubic
0.995,28483,19,23040,30.4,32.2,20.1,39.0,2.7,936324,33448,21,21,cubic
1.002,28519,19,23040,30.6,32.2,20.1,39.0,2.5,930746,33452,21,21,cubic
1.009,28555,19,23040,30.8,32.2,20.1,39.0,2.3,926028,33456,21,21,cubic
1.016,28591,19,23040,31.0,32.2,20.1,39.0,2.0,921992,33460,21,21,cubic
1.024,28635,19,23040,31.2,32.2,20.1,39.0,1.8,918996,33464,21,21,cubic
1.031,28670,19,23040,31.5,33.9,20.1,39.0,2.0,910245,33468,21,21,cubic
