timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 18:09:25,pfifo,32247297,21854,1359,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:26,pfifo,33124641,22446,1388,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:27,pfifo,33491846,22696,1405,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:28,pfifo,34370672,23289,1441,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:29,pfifo,34598743,23445,1450,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:30,pfifo,35480533,24040,1481,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:31,pfifo,35680750,24177,1489,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:32,pfifo,36162398,24503,1506,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:33,pfifo,36248083,24561,1512,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:34,pfifo,37126909,25154,1551,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:35,pfifo,37398147,25339,1561,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:36,pfifo,38276973,25932,1598,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:37,pfifo,38312359,25957,1598,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:38,pfifo,39188221,26548,1630,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:39,pfifo,40036944,27122,1659,0,0,19363,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:40,pfifo,40813938,27649,1686,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:41,pfifo,41355836,28016,1703,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:42,pfifo,41863891,28359,1722,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:43,pfifo,42642433,28886,1754,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:44,pfifo,43106020,29199,1778,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:45,pfifo,43491577,29461,1791,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:46,pfifo,43918165,29750,1810,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:47,pfifo,44597459,30210,1832,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:48,pfifo,44981060,30470,1858,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:49,pfifo,45573274,30872,1885,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:50,pfifo,45910900,31100,1899,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:51,pfifo,46732753,31656,1936,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:52,pfifo,47025918,31854,1949,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:53,pfifo,47906226,32448,1977,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:54,pfifo,48186677,32639,1988,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:55,pfifo,49064021,33231,2026,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:56,pfifo,49361018,33434,2044,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:57,pfifo,50239844,34027,2089,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:58,pfifo,50520787,34218,2099,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:09:59,pfifo,51398131,34810,2126,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:00,pfifo,51717708,35027,2144,0,0,20740,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:01,pfifo,52596526,35620,2186,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:02,pfifo,52834365,35782,2198,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:03,pfifo,53074507,35946,2210,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:04,pfifo,53117215,35975,2215,0,0,17784,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:05,pfifo,53464189,36211,2236,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:06,pfifo,53466882,36213,2236,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:07,pfifo,54344226,36805,2288,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:08,pfifo,54546715,36944,2298,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:09,pfifo,55384045,37509,2339,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:10,pfifo,55821058,37805,2355,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:11,pfifo,56618104,38343,2384,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:12,pfifo,57161244,38712,2402,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:13,pfifo,57919758,39224,2438,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:14,pfifo,58400430,39550,2454,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:15,pfifo,59118922,40035,2491,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:16,pfifo,59660048,40402,2506,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:17,pfifo,60334088,40857,2531,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:18,pfifo,60897163,41238,2548,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:19,pfifo,61529707,41665,2571,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:20,pfifo,62132904,42073,2591,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:21,pfifo,62722470,42471,2615,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:22,pfifo,63379951,42916,2634,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:23,pfifo,63926539,43285,2656,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:24,pfifo,64313049,43547,2668,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:25,pfifo,64815218,43887,2688,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:26,pfifo,65167625,44126,2705,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:27,pfifo,65629731,44438,2729,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:28,pfifo,66332665,44915,2771,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:29,pfifo,66752022,45199,2789,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:30,pfifo,67149042,45468,2800,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:31,pfifo,67525199,45722,2816,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:32,pfifo,68405577,46317,2846,0,0,3484,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:33,pfifo,68743723,46547,2860,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:34,pfifo,69622619,47141,2892,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:35,pfifo,70023709,47413,2918,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:36,pfifo,70901053,48005,2957,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:37,pfifo,71202580,48211,2969,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:38,pfifo,72081406,48804,2999,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:39,pfifo,72929119,49378,3031,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:40,pfifo,73774360,49951,3075,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:41,pfifo,74653186,50544,3108,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:42,pfifo,75047322,50812,3122,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:43,pfifo,75926148,51405,3147,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:44,pfifo,76237597,51617,3166,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:45,pfifo,77114941,52209,3202,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:46,pfifo,77484956,52460,3227,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:47,pfifo,78293848,53007,3253,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:48,pfifo,78440296,53106,3261,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:49,pfifo,79319122,53699,3304,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:50,pfifo,79702054,53959,3319,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:51,pfifo,80545312,54528,3359,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:52,pfifo,80919754,54782,3378,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:53,pfifo,81797098,55374,3412,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:54,pfifo,82057402,55551,3423,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:55,pfifo,82936228,56144,3465,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:56,pfifo,83375870,56442,3486,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:57,pfifo,84228020,57017,3527,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:58,pfifo,84485147,57192,3534,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:10:59,pfifo,85298495,57741,3572,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:00,pfifo,85576293,57930,3581,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:01,pfifo,86349627,58452,3608,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:02,pfifo,86849808,58792,3623,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:03,pfifo,87524252,59249,3646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:04,pfifo,87524252,59249,3646,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:05,pfifo,88210148,59712,3682,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:06,pfifo,88517927,59922,3690,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:07,pfifo,89163808,60358,3712,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:08,pfifo,89671612,60702,3726,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:09,pfifo,90273033,61108,3747,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:10,pfifo,90929591,61553,3772,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:11,pfifo,91490991,61932,3809,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:12,pfifo,92123787,62360,3830,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:13,pfifo,92639253,62708,3859,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:14,pfifo,93451019,63257,3892,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:15,pfifo,93926471,63578,3911,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:16,pfifo,94736075,64126,3936,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:17,pfifo,95171516,64420,3959,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:18,pfifo,95465567,64620,3974,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:19,pfifo,95855067,64883,3989,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:20,pfifo,96708416,65460,4019,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:21,pfifo,97587242,66053,4046,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:22,pfifo,98423476,66619,4075,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:23,pfifo,98996152,67008,4096,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:24,pfifo,99658340,67455,4137,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:25,pfifo,100283746,67878,4159,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:26,pfifo,100904437,68297,4187,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:27,pfifo,101430747,68654,4208,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:28,pfifo,102005497,69042,4238,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:29,pfifo,102554388,69414,4255,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:30,pfifo,103089124,69775,4274,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:31,pfifo,103167714,69829,4277,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:32,pfifo,103662478,70164,4306,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:33,pfifo,104356472,70634,4328,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:34,pfifo,104808216,70939,4346,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:35,pfifo,105315331,71283,4361,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:36,pfifo,105721133,71557,4375,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:37,pfifo,106538886,72111,4400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:38,pfifo,106904716,72359,4417,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:11:39,pfifo,107352970,72663,4430,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
