time_hms,kb_per_sec_in,kb_per_sec_out
12:36:24,0.0,0.0
12:36:25,3.7,75.3
12:36:26,0.0,0.0
12:36:27,4.4,102.9
12:36:28,0.0,0.0
12:36:29,3.3,70.9
12:36:30,0.0,0.0
12:36:31,5.0,116.8
12:36:32,0.0,0.0
12:36:33,5.4,123.0
12:36:34,0.1,0.1
12:36:35,4.9,116.2
12:36:36,0.0,0.0
12:36:37,5.2,119.1
12:36:38,0.0,0.0
12:36:39,5.4,113.9
12:36:40,0.0,0.0
12:36:41,4.6,114.9
12:36:42,0.0,0.0
12:36:43,5.3,118.1
12:36:44,0.0,0.0
12:36:45,4.9,118.7
12:36:46,0.0,0.0
12:36:47,5.0,116.5
12:36:48,0.0,0.0
12:36:49,4.9,116.7
12:36:50,0.0,0.0
12:36:51,4.9,117.4
12:36:52,0.0,0.0
12:36:53,4.3,105.0
12:36:54,0.2,3.2
12:36:55,4.1,93.2
12:36:56,0.8,25.1
12:36:57,3.7,82.8
12:36:58,0.6,18.9
12:36:59,3.1,68.1
12:37:00,0.9,24.6
12:37:01,2.6,47.4
12:37:02,2.2,67.0
12:37:03,2.1,34.1
12:37:04,1.3,31.4
12:37:05,1.8,26.7
12:37:06,5.2,134.6
12:37:07,1.7,19.3
12:37:08,2.4,75.4
12:37:09,1.3,7.5
12:37:10,4.0,105.1
12:37:11,0.7,3.0
12:37:12,4.2,113.2
12:37:13,0.0,0.0
12:37:14,5.8,126.5
12:37:15,0.0,0.0
12:37:16,3.5,61.2
12:37:17,0.0,0.0
12:37:18,3.9,87.9
12:37:19,0.1,0.1
12:37:20,5.1,118.8
12:37:21,0.0,0.0
12:37:22,4.8,113.2
12:37:23,0.0,0.0
12:37:24,5.1,117.6
12:37:25,0.0,0.0
12:37:26,3.7,98.4
12:37:27,0.0,0.0
