Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:43:03.438Z,2.86,4.78,1.1,9,10,7.884,1894,1.934
2026-04-01T13:43:04.446Z,2.42,4.69,1.096,9,10,7.884,1156,1.104
2026-04-01T13:43:05.439Z,3.31,4.59,1.091,9,10,7.884,550,0.725
2026-04-01T13:43:06.446Z,2.16,4.5,1.086,9,10,7.884,550,0.725
2026-04-01T13:43:07.443Z,3.0,4.42,1.081,10,10,7.884,338,0.467
2026-04-01T13:43:08.443Z,2.14,4.34,1.072,10,10,7.884,338,0.467
2026-04-01T13:43:09.443Z,3.01,4.28,1.062,11,10,7.884,354,0.553
2026-04-01T13:43:10.443Z,1.89,4.22,1.051,11,10,7.884,354,0.553
2026-04-01T13:43:11.442Z,2.77,4.17,1.041,11,10,7.884,424,0.544
2026-04-01T13:43:12.440Z,1.95,4.13,1.036,11,10,7.884,424,0.544
2026-04-01T13:43:13.443Z,2.85,4.1,1.03,11,10,7.884,438,0.465
2026-04-01T13:43:14.440Z,1.76,4.08,1.019,11,10,7.884,438,0.465
2026-04-01T13:43:15.445Z,2.68,4.06,1.014,11,10,7.884,478,0.455
2026-04-01T13:43:16.444Z,1.87,4.04,1.014,11,10,7.884,478,0.455
2026-04-01T13:43:17.443Z,2.79,4.03,1.01,11,10,7.884,224,0.236
2026-04-01T13:43:18.444Z,1.72,4.02,1.01,11,10,7.884,224,0.236
2026-04-01T13:43:19.441Z,2.65,4.02,1.005,11,10,7.884,328,0.387
2026-04-01T13:43:20.446Z,1.58,4.01,1.005,11,10,7.884,328,0.387
2026-04-01T13:43:21.441Z,2.69,4.0,1.005,11,10,7.884,448,0.475
2026-04-01T13:43:22.440Z,1.71,4.0,1.001,11,10,7.884,448,0.475
2026-04-01T13:43:23.443Z,2.65,4.0,1.001,11,10,7.884,426,0.418
2026-04-01T13:43:24.442Z,1.59,4.0,1.001,11,10,7.884,426,0.418
2026-04-01T13:43:25.442Z,2.59,4.0,1.001,11,10,7.884,442,0.489
2026-04-01T13:43:26.444Z,1.72,4.0,1.001,11,10,7.884,442,0.489
2026-04-01T13:43:27.441Z,2.66,4.0,1.001,11,10,7.884,368,0.363
2026-04-01T13:43:28.442Z,1.6,4.0,1.001,11,10,7.884,368,0.363
2026-04-01T13:43:29.438Z,2.33,4.0,1.001,11,10,7.884,368,0.363
2026-04-01T13:43:30.439Z,1.74,4.0,1.001,11,10,7.884,430,0.454
2026-04-01T13:43:31.438Z,2.66,4.0,1.001,11,10,7.884,222,0.3
2026-04-01T13:43:32.443Z,3.61,4.0,1.001,11,10,7.884,380,0.712
2026-04-01T13:43:33.438Z,3.94,3.99,1.001,11,10,7.884,380,0.712
2026-04-01T13:43:34.443Z,3.59,3.99,1.001,11,10,7.884,294,0.967
2026-04-01T13:43:35.438Z,3.88,3.99,1.001,11,10,7.884,294,0.967
2026-04-01T13:43:36.444Z,3.62,3.99,1.001,11,10,7.884,376,0.958
2026-04-01T13:43:37.438Z,3.85,3.99,1.001,11,10,7.884,376,0.958
2026-04-01T13:43:38.443Z,3.64,3.99,1.001,11,10,7.884,272,0.899
2026-04-01T13:43:39.438Z,3.86,3.99,1.001,11,10,7.884,272,0.899
2026-04-01T13:43:40.442Z,3.64,3.99,1.001,11,10,7.884,322,0.859
2026-04-01T13:43:41.438Z,3.31,3.99,1.001,11,10,7.884,322,0.859
2026-04-01T13:43:42.441Z,3.68,3.99,1.001,11,10,7.884,434,0.83
2026-04-01T13:43:43.438Z,2.72,3.99,1.001,11,10,7.884,434,0.83
2026-04-01T13:43:44.443Z,3.65,3.99,1.001,11,10,7.884,318,0.763
2026-04-01T13:43:45.439Z,2.59,3.98,1.001,11,10,7.884,318,0.763
2026-04-01T13:43:46.446Z,3.72,3.98,1.001,11,10,7.884,378,0.791
2026-04-01T13:43:47.438Z,2.73,3.98,1.001,11,10,7.884,378,0.791
2026-04-01T13:43:48.443Z,3.66,3.98,1.001,11,10,7.884,364,0.677
2026-04-01T13:43:49.438Z,2.6,3.98,1.001,11,10,7.884,364,0.677
2026-04-01T13:43:50.444Z,3.77,3.98,1.001,11,10,7.884,422,0.665
2026-04-01T13:43:51.438Z,2.74,3.98,1.001,11,10,7.884,422,0.665
2026-04-01T13:43:52.443Z,3.61,3.98,1.001,11,10,7.884,404,0.617
2026-04-01T13:43:53.442Z,2.61,3.98,1.001,11,10,7.884,404,0.617
2026-04-01T13:43:54.442Z,3.55,3.98,1.001,11,10,7.884,418,0.58
2026-04-01T13:43:55.443Z,2.75,3.98,1.001,11,10,7.884,418,0.58
2026-04-01T13:43:56.440Z,3.65,3.98,1.001,11,10,7.884,436,0.663
2026-04-01T13:43:57.439Z,2.63,3.98,1.001,11,10,7.884,436,0.663
2026-04-01T13:43:58.441Z,3.56,3.98,1.001,11,10,7.884,440,0.526
2026-04-01T13:43:59.441Z,2.76,3.98,1.001,11,10,7.884,440,0.526
2026-04-01T13:44:00.439Z,3.7,3.97,1.001,11,10,7.884,428,0.592
2026-04-01T13:44:01.444Z,2.64,3.97,1.001,11,10,7.884,428,0.592
2026-04-01T13:44:02.445Z,3.58,3.98,0.997,11,10,7.884,164,0.415
2026-04-01T13:44:03.440Z,2.78,3.98,0.997,11,10,7.884,164,0.415
2026-04-01T13:44:04.441Z,3.72,3.98,0.997,11,10,7.884,212,0.402
2026-04-01T13:44:05.441Z,2.67,3.99,0.997,11,10,7.884,212,0.402
2026-04-01T13:44:06.445Z,3.61,3.99,0.997,11,10,7.884,450,0.478
2026-04-01T13:44:07.443Z,2.81,3.99,0.997,11,10,7.884,450,0.478
2026-04-01T13:44:08.440Z,3.75,4.0,0.997,11,10,7.884,428,0.482
2026-04-01T13:44:09.444Z,2.69,4.0,0.997,11,10,7.884,428,0.482
2026-04-01T13:44:10.443Z,3.64,4.0,1.001,11,10,7.884,422,0.419
2026-04-01T13:44:11.441Z,2.57,4.0,1.001,11,10,7.884,422,0.419
2026-04-01T13:44:12.443Z,3.75,4.0,1.001,11,10,7.884,418,0.452
2026-04-01T13:44:13.443Z,2.71,4.0,1.001,11,10,7.884,418,0.452
2026-04-01T13:44:14.443Z,3.64,4.0,1.001,11,10,7.884,410,0.418
2026-04-01T13:44:15.445Z,2.58,4.0,1.001,11,10,7.884,410,0.418
2026-04-01T13:44:16.442Z,3.69,4.0,1.001,11,10,7.884,440,0.44
2026-04-01T13:44:17.441Z,2.72,4.0,1.001,11,10,7.884,440,0.44
2026-04-01T13:44:18.442Z,3.66,4.0,1.001,11,10,7.884,426,0.416
2026-04-01T13:44:19.444Z,2.6,4.0,1.001,11,10,7.884,426,0.416
2026-04-01T13:44:20.446Z,3.59,4.0,1.001,11,10,7.884,448,0.441
2026-04-01T13:44:21.441Z,2.73,3.99,1.001,11,10,7.884,448,0.441
2026-04-01T13:44:22.440Z,3.67,3.99,1.001,11,10,7.884,270,0.329
2026-04-01T13:44:23.447Z,2.61,3.99,1.001,11,10,7.884,270,0.329
2026-04-01T13:44:24.444Z,3.64,3.99,1.001,11,10,7.884,278,0.262
2026-04-01T13:44:25.443Z,2.75,3.99,1.001,11,10,7.884,278,0.262
2026-04-01T13:44:26.439Z,3.33,3.99,1.001,11,10,7.884,278,0.262
2026-04-01T13:44:27.445Z,2.62,3.99,1.001,11,10,7.884,386,0.397
2026-04-01T13:44:28.438Z,3.31,3.99,1.001,11,10,7.884,386,0.397
2026-04-01T13:44:29.443Z,2.76,3.99,1.001,11,10,7.884,262,0.401
2026-04-01T13:44:30.439Z,2.57,3.99,1.001,11,10,7.884,262,0.401
2026-04-01T13:44:31.444Z,2.64,3.99,1.001,11,10,7.884,440,0.471
2026-04-01T13:44:32.439Z,2.3,3.99,1.001,11,10,7.884,440,0.471
2026-04-01T13:44:33.442Z,2.77,3.98,1.001,11,10,7.884,464,0.513
2026-04-01T13:44:34.438Z,2.31,3.98,1.001,11,10,7.884,464,0.513
2026-04-01T13:44:35.439Z,2.65,3.98,1.001,11,10,7.884,438,0.439
2026-04-01T13:44:36.438Z,2.09,3.98,1.001,11,10,7.884,438,0.439
2026-04-01T13:44:37.441Z,2.79,3.98,1.001,11,10,7.884,450,0.456
2026-04-01T13:44:38.438Z,1.81,3.98,1.001,11,10,7.884,450,0.456
2026-04-01T13:44:39.440Z,2.66,3.98,1.001,11,10,7.884,428,0.516
2026-04-01T13:44:40.438Z,1.81,3.98,1.001,11,10,7.884,428,0.516
2026-04-01T13:44:41.443Z,2.8,3.98,1.001,11,10,7.884,432,0.441
2026-04-01T13:44:42.438Z,1.73,3.98,1.001,11,10,7.884,432,0.441
2026-04-01T13:44:43.441Z,2.67,3.98,1.001,11,10,7.884,446,0.433
2026-04-01T13:44:44.438Z,1.61,3.98,1.001,11,10,7.884,446,0.433
2026-04-01T13:44:45.443Z,2.55,3.98,1.001,11,10,7.884,448,0.536
2026-04-01T13:44:46.438Z,1.75,3.98,1.001,11,10,7.884,448,0.536
2026-04-01T13:44:47.441Z,2.68,3.98,1.001,11,10,7.884,440,0.424
2026-04-01T13:44:48.443Z,1.62,3.97,1.001,11,10,7.884,440,0.424
2026-04-01T13:44:49.439Z,2.56,3.98,0.997,11,10,7.884,440,0.46
2026-04-01T13:44:50.439Z,1.77,3.98,0.997,11,10,7.884,440,0.46
2026-04-01T13:44:51.441Z,2.68,3.98,0.997,11,10,7.884,442,0.582
2026-04-01T13:44:52.440Z,1.65,3.98,0.997,11,10,7.884,442,0.582
2026-04-01T13:44:53.442Z,2.59,3.99,0.997,11,10,7.884,406,0.387
2026-04-01T13:44:54.443Z,1.8,3.99,0.997,11,10,7.884,406,0.387
2026-04-01T13:44:55.443Z,2.73,4.0,0.997,11,10,7.884,446,0.419
2026-04-01T13:44:56.440Z,1.68,4.0,0.997,11,10,7.884,446,0.419
2026-04-01T13:44:57.445Z,2.62,4.0,0.997,11,10,7.884,382,0.399
2026-04-01T13:44:58.442Z,1.82,4.0,1.001,11,10,7.884,382,0.399
2026-04-01T13:44:59.440Z,2.76,4.0,1.001,11,10,7.884,346,0.357
2026-04-01T13:45:00.441Z,1.7,4.0,1.001,11,10,7.884,346,0.357
2026-04-01T13:45:01.443Z,2.63,4.0,1.001,11,10,7.884,430,0.424
2026-04-01T13:45:02.440Z,1.57,4.0,1.001,11,10,7.884,430,0.424
2026-04-01T13:45:03.444Z,2.77,4.0,1.001,11,10,7.884,240,0.239
2026-04-01T13:45:04.444Z,1.71,4.0,1.001,11,10,7.884,240,0.239
2026-04-01T13:45:05.440Z,2.65,4.0,1.001,11,10,7.884,274,0.271
2026-04-01T13:45:06.441Z,1.58,4.0,1.001,11,10,7.884,274,0.271
2026-04-01T13:45:07.442Z,2.79,4.0,1.001,11,10,7.884,338,0.338
2026-04-01T13:45:08.444Z,1.72,4.0,1.001,11,10,7.884,338,0.338
2026-04-01T13:45:09.442Z,2.66,4.0,1.001,11,10,7.884,354,0.354
2026-04-01T13:45:10.443Z,1.6,3.99,1.001,11,10,7.884,354,0.354
2026-04-01T13:45:11.440Z,2.56,3.99,1.001,11,10,7.884,424,0.408
