time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.471,31371,21,25920,32.8,33.9,20.2,74.4,0.7,957659,7804,3,3,prague,7088,693,0.096
1.477,31609,21,25920,32.9,33.9,20.2,74.4,0.8,960759,7808,3,3,prague,7092,693,0.096
1.484,30406,21,25920,33.0,33.7,20.2,74.4,0.8,921282,7812,3,3,prague,7096,693,0.092
1.491,30651,21,25920,33.1,33.5,20.2,74.4,0.7,926908,7816,3,3,prague,7100,693,0.092
0.006,30565,21,0,32.1,28.3,20.2,74.4,1.6,951528,7820,3,3,prague,7122,693,0.086
0.020,29457,20,0,31.5,27.1,20.2,74.4,2.5,935231,7822,3,3,prague,7124,693,0.080
0.048,28759,19,21600,30.9,26.9,20.2,74.4,3.0,929959,7843,3,3,prague,7130,693,0.074
0.056,29018,20,23040,31.3,33.7,20.2,74.4,2.9,928071,7848,3,3,prague,7134,693,0.074
0.062,29275,20,24480,31.7,34.5,20.2,74.4,3.0,924259,7853,3,3,prague,7138,693,0.074
0.069,29594,20,23040,32.1,35.2,20.2,74.4,3.1,921615,7857,3,3,prague,7143,693,0.074
0.078,28830,20,24480,31.7,28.5,20.2,74.4,3.3,910727,7862,3,3,prague,7147,693,0.069
0.084,29089,20,24480,31.1,27.0,20.2,74.4,3.6,936120,7866,3,3,prague,7151,693,0.069
0.091,29346,20,24480,31.4,33.7,20.2,74.4,3.4,934556,7870,3,3,prague,7155,693,0.069
0.098,29600,20,24480,31.7,33.7,20.2,74.4,3.1,934137,7874,3,3,prague,7159,693,0.069
0.105,29852,20,24480,31.9,33.7,20.2,74.4,2.8,934832,7878,3,3,prague,7163,693,0.069
0.111,29148,20,24480,31.9,31.9,20.2,74.4,2.1,912986,7882,3,3,prague,7167,693,0.064
0.118,29404,20,24480,31.9,32.0,20.2,74.4,1.6,920601,7886,3,3,prague,7171,693,0.064
0.125,29658,20,24480,32.0,32.2,20.2,74.4,1.3,927769,7890,3,3,prague,7175,693,0.064
0.132,29910,20,24480,32.0,32.2,20.2,74.4,1.0,934862,7894,3,3,prague,7178,694,0.064
0.138,30160,20,24480,32.0,32.2,20.2,74.4,0.8,941881,7898,3,3,prague,7182,694,0.064
0.145,29459,20,24480,32.0,32.2,20.2,74.4,0.7,919329,7902,3,3,prague,7186,694,0.063
0.152,29712,20,24480,32.1,32.3,20.2,74.4,0.6,926271,7906,3,3,prague,7189,695,0.063
0.159,29963,20,24480,32.1,32.2,20.2,74.4,0.4,933834,7910,3,3,prague,7193,695,0.063
0.166,30212,20,24480,32.1,32.2,20.2,74.4,0.4,941154,7914,3,3,prague,7197,695,0.063
0.172,30459,21,24480,32.1,32.3,20.2,74.4,0.3,948228,7918,3,3,prague,7199,697,0.063
0.179,29672,20,25920,32.1,32.3,20.2,74.4,0.3,923268,7923,3,3,prague,7203,697,0.068
0.186,29924,20,24480,32.2,32.3,20.2,74.4,0.2,930704,7926,3,3,prague,7207,697,0.068
0.193,30173,20,24480,32.2,32.2,20.2,74.4,0.2,938127,7930,3,3,prague,7211,697,0.068
0.199,30420,21,24480,32.2,32.3,20.2,74.4,0.2,945307,7934,3,3,prague,7215,697,0.068
0.206,30665,21,25920,32.2,32.3,20.2,74.4,0.2,952329,7939,3,3,prague,7219,697,0.068
0.213,29943,20,25920,32.2,32.2,20.2,74.4,0.1,930022,7943,3,3,prague,7223,697,0.063
0.220,30192,20,24480,32.2,32.3,20.2,74.4,0.1,937552,7946,3,3,prague,7227,697,0.063
0.226,30439,21,24480,32.2,32.0,20.2,74.4,0.1,945839,7950,3,3,prague,7231,697,0.063
0.233,30684,21,25920,32.2,32.3,20.2,74.4,0.1,953215,7955,3,3,prague,7235,697,0.063
0.240,30927,21,25920,32.2,32.3,20.2,74.4,0.1,960436,7959,3,3,prague,7239,697,0.063
0.247,30270,21,25920,32.2,32.3,20.2,74.4,0.1,939536,7963,3,3,prague,7243,697,0.059
0.254,30578,21,24480,32.4,34.0,20.2,74.4,0.5,942688,7967,3,3,prague,7248,697,0.059
0.262,30822,21,25920,32.6,34.0,20.2,74.4,0.8,944417,7972,3,3,prague,7252,697,0.059
0.269,31064,21,25920,32.8,33.9,20.2,74.4,0.9,947130,7976,3,3,prague,7256,697,0.059
0.276,31304,21,25920,32.9,34.0,20.2,74.4,1.0,950189,7980,3,3,prague,7260,697,0.059
0.282,30694,21,25920,33.1,34.1,20.2,74.4,1.0,927703,7984,3,3,prague,7264,697,0.055
0.289,30937,21,25920,33.2,33.9,20.2,74.4,1.0,932174,7988,3,3,prague,7268,697,0.055
0.296,31178,21,25920,33.1,32.2,20.2,74.4,1.0,942816,7992,3,3,prague,7272,697,0.055
0.303,31418,21,25920,33.0,32.3,20.2,74.4,0.9,952869,7996,3,3,prague,7276,697,0.055
0.309,31656,21,25920,32.9,32.2,20.2,74.4,0.9,962978,8000,3,3,prague,7280,697,0.055
0.316,31048,21,25920,32.8,32.3,20.2,74.4,0.8,946498,8004,3,3,prague,7283,698,0.054
0.323,31289,21,25920,32.7,32.2,20.2,74.4,0.7,956031,8008,3,3,prague,7287,698,0.054
0.330,31528,21,25920,32.7,32.2,20.2,74.4,0.7,965133,8012,3,3,prague,7291,698,0.054
0.337,31765,22,25920,32.6,32.4,20.2,74.4,0.6,973430,8016,3,3,prague,7294,699,0.054
0.344,32000,22,27360,32.6,32.5,20.2,74.4,0.5,981113,8021,3,3,prague,7298,699,0.054
0.351,31397,21,27360,32.6,32.4,20.2,74.4,0.4,963364,8025,3,3,prague,7302,699,0.053
0.357,31695,22,24480,32.8,34.1,20.2,74.4,0.7,966989,8028,3,3,prague,7307,699,0.053
0.366,31990,22,25920,33.1,35.5,20.2,74.4,1.2,966056,8034,3,3,prague,7312,699,0.053
0.374,32282,22,25920,33.6,37.1,20.2,74.4,1.9,960259,8039,3,3,prague,7316,700,0.053
0.382,32513,22,27360,34.1,37.1,20.2,74.4,2.3,954748,8044,3,3,prague,7320,700,0.053
0.389,31860,22,27360,33.6,30.0,20.2,74.4,2.7,949599,8048,3,3,prague,7323,701,0.055
0.396,32094,22,27360,34.0,36.8,20.2,74.4,2.9,945108,8052,3,3,prague,7326,702,0.055
0.403,32327,22,27360,34.1,35.3,20.2,74.4,2.5,947255,8056,3,3,prague,7330,702,0.055
0.409,32558,22,27360,34.1,33.6,20.2,74.4,2.0,955732,8060,3,3,prague,7334,702,0.055
0.416,32787,22,27360,33.8,32.2,20.2,74.4,1.9,968997,8064,3,3,prague,7338,702,0.055
0.423,33015,22,27360,33.6,32.1,20.2,74.4,1.9,982004,8068,3,3,prague,7342,702,0.055
0.430,32362,22,27360,33.4,32.2,20.2,74.4,1.8,967705,8072,3,3,prague,7346,702,0.054
0.437,32593,22,27360,33.3,32.3,20.2,74.4,1.6,978856,8076,3,3,prague,7350,702,0.054
0.443,32822,22,27360,33.2,32.3,20.2,74.4,1.5,989568,8080,3,3,prague,7354,702,0.054
0.450,33050,22,27360,33.1,32.3,20.2,74.4,1.3,999758,8084,3,3,prague,7358,702,0.054
0.457,33276,23,27360,33.0,32.2,20.2,74.4,1.2,1009709,8088,3,3,prague,7362,702,0.054
0.464,33501,23,28800,32.9,32.3,20.2,74.4,1.1,1019165,8093,3,3,prague,7366,702,0.054
0.470,32847,22,28800,32.8,32.2,20.2,74.4,1.0,1001738,8097,3,3,prague,7369,703,0.053
0.477,33074,22,27360,32.7,32.1,20.2,74.4,0.9,1011375,8100,3,3,prague,7373,703,0.053
0.484,33300,23,27360,32.6,32.2,20.2,74.4,0.8,1020064,8104,3,3,prague,7377,703,0.053
0.491,33524,23,28800,32.6,32.2,20.2,74.4,0.7,1028501,8109,3,3,prague,7381,703,0.053
0.497,33747,23,28800,33.4,39.0,20.2,74.4,2.1,1010661,8113,3,3,prague,7385,703,0.053
0.504,33968,23,28800,34.1,39.2,20.2,74.4,3.0,995778,8117,3,3,prague,7389,703,0.053
0.511,33315,23,28800,33.9,32.2,20.2,74.4,2.7,983584,8121,3,3,prague,7392,704,0.052
0.518,33539,23,28800,33.7,32.3,20.2,74.4,2.5,996020,8125,3,3,prague,7394,706,0.052
0.525,33762,23,28800,34.3,39.1,20.2,74.4,3.2,982910,8129,3,3,prague,7398,706,0.052
0.531,33983,23,28800,34.9,39.1,20.2,74.4,3.6,972665,8133,3,3,prague,7401,707,0.052
0.538,34203,23,28800,35.4,39.0,20.2,74.4,3.7,965041,8137,3,3,prague,7405,707,0.052
0.545,34421,23,28800,35.9,38.9,20.2,74.4,3.6,959523,8141,3,3,prague,7409,707,0.052
0.552,33686,23,28800,36.3,39.0,20.2,74.4,3.5,928782,8145,3,3,prague,7413,707,0.056
0.558,33908,23,28800,36.6,39.1,20.2,74.4,3.3,925967,8149,3,3,prague,7417,707,0.056
0.565,34128,23,28800,36.9,39.0,20.2,74.4,3.1,924477,8153,3,3,prague,7421,707,0.056
0.572,34347,23,28800,37.2,39.0,20.2,74.4,2.8,923877,8157,3,3,prague,7425,707,0.056
0.579,34564,24,28800,37.4,39.0,20.2,74.4,2.6,924022,8161,3,3,prague,7427,709,0.056
0.586,34780,24,30240,37.6,39.0,20.2,74.4,2.3,924950,8166,3,3,prague,7431,709,0.056
0.592,34017,23,30240,37.8,39.1,20.2,74.4,2.1,900254,8170,3,3,prague,7435,709,0.057
0.599,34237,23,28800,38.0,39.1,20.2,74.4,1.9,902160,8173,3,3,prague,7439,709,0.057
0.606,34455,23,28800,38.1,39.1,20.2,74.4,1.7,904544,8177,3,3,prague,7443,709,0.057
0.613,34672,24,28800,38.2,39.0,20.2,74.4,1.5,907477,8181,3,3,prague,7447,709,0.057
0.619,34888,24,30240,38.3,39.1,20.2,74.4,1.4,910533,8186,3,3,prague,7451,709,0.057
0.626,35102,24,30240,38.4,39.2,20.2,74.4,1.2,913543,8190,3,3,prague,7454,710,0.057
0.633,34310,23,30240,38.5,39.0,20.2,74.4,1.1,891145,8194,3,3,prague,7457,711,0.058
0.640,34528,23,28800,38.6,39.1,20.2,74.4,1.0,894925,8197,3,3,prague,7461,711,0.058
0.647,34799,24,27360,38.0,34.2,20.2,74.4,1.8,914848,8201,3,3,prague,7466,711,0.058
0.655,35014,24,30240,38.4,40.9,20.2,74.4,2.1,911799,8207,3,3,prague,7469,712,0.058
0.662,35281,24,28800,38.1,35.7,20.2,74.4,2.2,927008,8211,3,3,prague,7473,713,0.058
0.670,35493,24,30240,37.7,35.5,20.2,74.4,2.3,940336,8216,3,3,prague,7475,715,0.058
0.677,34584,24,30240,37.4,35.3,20.2,74.4,2.3,923742,8220,3,3,prague,7479,715,0.063
0.684,34800,24,30240,37.1,35.0,20.2,74.4,2.4,937272,8224,3,3,prague,7482,716,0.063
0.691,35015,24,30240,37.7,41.8,20.2,74.4,2.9,928607,8228,3,3,prague,7485,717,0.063
0.697,35228,24,30240,38.0,40.4,20.2,74.4,2.9,925931,8232,3,3,prague,7489,717,0.063
0.704,35440,24,30240,38.3,40.5,20.2,74.4,2.8,924192,8236,3,3,prague,7493,717,0.063
0.711,35651,24,30240,38.4,38.8,20.2,74.4,2.2,928193,8240,3,3,prague,7496,718,0.063
0.718,34633,24,30240,38.5,39.0,20.2,74.4,1.8,900049,8244,3,3,prague,7499,719,0.069
0.725,34849,24,30240,38.5,39.0,20.2,74.4,1.5,904182,8248,3,3,prague,7502,720,0.069
0.731,35063,24,30240,38.6,39.1,20.2,74.4,1.2,908226,8252,3,3,prague,7505,721,0.069
0.738,35276,24,30240,38.6,38.9,20.2,74.4,1.0,912821,8256,3,3,prague,7508,722,0.069
0.745,35488,24,30240,38.7,38.9,20.2,74.4,0.8,917571,8260,3,3,prague,7511,723,0.069
0.752,35698,24,30240,38.7,38.9,20.2,74.4,0.7,922405,8264,3,3,prague,7514,724,0.069
0.758,34487,23,30240,38.7,38.9,20.2,74.4,0.6,890446,8268,3,3,prague,7517,725,0.080
0.765,34703,24,28800,38.7,38.9,20.2,74.4,0.5,895584,8271,3,3,prague,7519,727,0.080
0.772,34918,24,30240,38.8,39.0,20.2,74.4,0.4,900435,8276,3,3,prague,7522,728,0.080
0.779,35132,24,30240,38.8,39.1,20.2,74.4,0.4,905044,8280,3,3,prague,7525,729,0.080
0.785,35344,24,30240,38.8,39.0,20.2,74.4,0.3,910130,8284,3,3,prague,7528,730,0.080
0.792,35555,24,30240,38.9,39.1,20.2,74.4,0.3,914833,8288,3,3,prague,7531,731,0.080
0.799,34126,23,30240,38.9,38.9,20.2,74.4,0.2,877861,8292,3,3,prague,7534,732,0.093
0.806,34345,23,28800,38.9,39.1,20.2,74.4,0.2,882995,8295,3,3,prague,7537,733,0.093
0.813,34562,24,28800,38.9,39.1,20.2,74.4,0.2,888117,8299,3,3,prague,7539,735,0.093
0.819,34778,24,30240,38.9,38.9,20.2,74.4,0.2,893645,8304,3,3,prague,7542,736,0.093
0.826,34992,24,30240,38.9,39.0,20.2,74.4,0.1,898890,8308,3,3,prague,7545,737,0.093
0.833,35205,24,30240,38.9,39.0,20.2,74.4,0.1,904222,8312,3,3,prague,7548,738,0.093
0.840,33539,23,30240,38.9,39.0,20.2,74.4,0.1,861210,8316,3,3,prague,7550,740,0.107
0.846,33761,23,28800,38.9,38.9,20.2,74.4,0.1,866933,8319,3,3,prague,7553,741,0.107
0.853,33982,23,28800,38.9,38.9,20.2,74.4,0.1,872855,8323,3,3,prague,7556,742,0.107
0.860,34201,23,28800,38.9,39.0,20.2,74.4,0.1,878277,8327,3,3,prague,7559,743,0.107
0.867,34419,23,28800,38.9,39.0,20.2,74.4,0.1,883694,8331,3,3,prague,7562,744,0.107
0.874,34635,24,28800,39.0,39.0,20.2,74.4,0.1,888988,8335,3,3,prague,7565,745,0.107
0.880,32851,22,30240,39.0,39.0,20.2,74.4,0.1,843003,8340,3,3,prague,7568,746,0.116
0.887,33135,23,25920,38.3,34.0,20.2,74.4,1.3,864150,8342,3,3,prague,7573,746,0.116
0.896,33360,23,28800,37.8,33.9,20.2,74.4,2.1,882726,8348,3,3,prague,7577,746,0.116
0.902,33583,23,28800,37.3,33.9,20.2,74.4,2.5,900227,8352,3,3,prague,7581,746,0.116
0.909,33805,23,28800,36.9,33.9,20.2,74.4,2.8,916795,8356,3,3,prague,7584,747,0.116
0.916,34025,23,28800,37.3,40.7,20.2,74.4,3.0,911001,8360,3,3,prague,7587,748,0.116
0.923,32280,22,28800,36.9,33.8,20.2,74.4,3.2,874654,8364,3,3,prague,7590,749,0.116
0.929,32511,22,27360,37.3,40.2,20.2,74.4,3.2,871304,8367,3,3,prague,7592,751,0.116
0.936,32740,22,27360,37.5,39.0,20.2,74.4,2.8,872671,8371,3,3,prague,7596,751,0.116
0.943,32967,22,27360,37.7,39.0,20.2,74.4,2.5,874433,8375,3,3,prague,7600,751,0.116
0.950,33193,23,27360,37.9,39.3,20.2,74.4,2.2,875920,8379,3,3,prague,7604,751,0.116
0.957,33417,23,28800,38.1,39.3,20.2,74.4,2.0,877893,8384,3,3,prague,7608,751,0.116
0.963,31761,22,28800,37.3,32.3,20.2,74.4,3.0,850611,8388,3,3,prague,7612,751,0.113
0.970,31996,22,27360,36.7,32.2,20.2,74.4,3.5,871849,8391,3,3,prague,7615,752,0.113
0.977,32229,22,27360,36.1,32.1,20.2,74.4,3.8,892201,8395,3,3,prague,7619,752,0.113
0.984,32460,22,27360,35.6,32.2,20.2,74.4,3.8,910825,8399,3,3,prague,7623,752,0.113
0.990,32689,22,27360,36.1,39.0,20.2,74.4,3.7,906567,8403,3,3,prague,7627,752,0.113
0.997,32917,22,27360,36.4,38.9,20.2,74.4,3.5,903915,8407,3,3,prague,7631,752,0.113
1.004,31372,21,27360,35.9,32.3,20.2,74.4,3.6,873896,8411,3,3,prague,7635,752,0.108
1.011,31609,21,25920,35.4,32.3,20.2,74.4,3.6,891801,8414,3,3,prague,7639,752,0.108
1.017,31845,22,25920,35.0,32.2,20.2,74.4,3.5,908766,8418,3,3,prague,7643,752,0.108
1.024,32079,22,27360,34.7,32.2,20.2,74.4,3.4,924893,8423,3,3,prague,7647,752,0.108
1.031,32311,22,27360,34.4,32.2,20.2,74.4,3.1,939983,8427,3,3,prague,7650,753,0.108
1.038,32542,22,27360,34.1,32.1,20.2,74.4,2.9,954450,8431,3,3,prague,7653,754,0.108
1.045,31053,21,27360,33.9,32.3,20.2,74.4,2.6,916801,8435,3,3,prague,7657,754,0.106
1.051,31293,21,25920,33.7,32.3,20.2,74.4,2.4,929292,8438,3,3,prague,7661,754,0.106
1.058,31531,21,25920,33.5,32.3,20.2,74.4,2.1,941308,8442,3,3,prague,7665,754,0.106
1.065,31767,22,25920,33.3,32.1,20.2,74.4,1.9,953219,8446,3,3,prague,7668,755,0.106
1.072,32002,22,27360,33.2,32.2,20.2,74.4,1.7,964322,8452,3,3,prague,7672,755,0.106
1.078,32235,22,27360,33.1,32.1,20.2,74.4,1.6,975192,8456,3,3,prague,7676,755,0.106
1.085,30843,21,27360,33.0,32.3,20.2,74.4,1.4,935799,8460,3,3,prague,7680,755,0.102
1.092,31085,21,25920,32.9,32.3,20.2,74.4,1.2,945436,8463,3,3,prague,7684,755,0.102
1.099,31325,21,25920,32.8,32.3,20.2,74.4,1.0,954855,8467,3,3,prague,7688,755,0.102
1.106,31563,21,25920,32.7,32.3,20.2,74.4,0.9,963932,8471,3,3,prague,7691,756,0.102
1.112,31799,22,25920,32.7,32.3,20.2,74.4,0.8,972862,8475,3,3,prague,7694,757,0.102
1.119,32033,22,27360,32.6,32.3,20.2,74.4,0.7,981343,8480,3,3,prague,7697,758,0.102
1.126,30667,21,25920,32.8,34.0,20.2,74.4,0.9,934513,8484,3,3,prague,7701,759,0.104
1.134,30910,21,25920,33.0,34.0,20.2,74.4,0.9,937689,8488,3,3,prague,7704,760,0.104
1.141,31151,21,25920,33.1,33.9,20.2,74.4,0.9,941544,8492,3,3,prague,7708,760,0.104
1.148,31390,21,25920,33.2,33.8,20.2,74.4,0.9,946108,8496,3,3,prague,7712,760,0.104
1.155,31627,21,25920,33.2,33.7,20.2,74.4,0.8,951359,8500,3,3,prague,7716,760,0.104
1.161,30285,21,25920,33.3,33.6,20.2,74.4,0.7,909650,8504,3,3,prague,7720,760,0.101
1.168,30531,21,25920,33.2,32.3,20.2,74.4,0.8,920412,8508,3,3,prague,7724,760,0.101
1.175,30775,21,25920,33.0,32.2,20.2,74.4,0.8,931221,8512,3,3,prague,7728,760,0.101
1.182,31017,21,25920,33.0,32.3,20.2,74.4,0.8,941221,8516,3,3,prague,7732,760,0.101
1.189,31257,21,25920,32.9,32.3,20.2,74.4,0.8,950870,8520,3,3,prague,7736,760,0.101
1.195,30042,20,25920,32.8,32.3,20.2,74.4,0.7,915830,8524,3,3,prague,7740,760,0.094
1.202,30290,21,24480,32.7,32.4,20.2,74.4,0.6,924913,8527,3,3,prague,7743,761,0.094
1.209,30536,21,25920,32.7,32.1,20.2,74.4,0.6,934708,8532,3,3,prague,7747,761,0.094
1.216,30780,21,25920,32.6,32.3,20.2,74.4,0.6,943506,8536,3,3,prague,7751,761,0.094
1.222,31022,21,25920,32.6,32.3,20.2,74.4,0.5,952120,8540,3,3,prague,7755,761,0.094
1.229,29820,20,25920,32.5,32.2,20.2,74.4,0.5,916607,8544,3,3,prague,7758,762,0.094
1.236,30070,20,24480,32.5,32.2,20.2,74.4,0.4,925401,8547,3,3,prague,7762,762,0.094
1.243,30318,21,24480,32.5,32.3,20.2,74.4,0.4,933723,8551,3,3,prague,7766,762,0.094
1.250,30564,21,25920,32.4,32.2,20.2,74.4,0.3,942228,8556,3,3,prague,7768,764,0.094
1.256,30808,21,25920,32.4,32.4,20.2,74.4,0.3,950072,8560,3,3,prague,7772,764,0.094
1.263,29618,20,25920,32.4,32.2,20.2,74.4,0.3,914022,8564,3,3,prague,7776,764,0.094
1.270,29870,20,24480,32.4,32.3,20.2,74.4,0.2,922198,8567,3,3,prague,7780,764,0.094
1.277,30119,20,24480,32.4,32.1,20.2,74.4,0.2,930891,8571,3,3,prague,7782,766,0.094
1.283,30366,21,24480,32.3,32.2,20.2,74.4,0.2,938990,8575,3,3,prague,7786,766,0.094
1.290,30611,21,25920,32.3,32.1,20.2,74.4,0.2,947386,8580,3,3,prague,7790,766,0.094
1.297,29432,20,25920,32.3,32.2,20.2,74.4,0.2,911207,8584,3,3,prague,7794,766,0.094
1.304,29685,20,24480,32.3,32.3,20.2,74.4,0.1,919154,8587,3,3,prague,7798,766,0.094
1.311,29999,20,23040,32.5,33.9,20.2,74.4,0.5,922989,8591,3,3,prague,7802,767,0.094
1.319,30247,21,24480,32.7,34.0,20.2,74.4,0.8,925154,8596,3,3,prague,7806,767,0.094
1.326,30493,21,25920,32.9,34.0,20.2,74.4,0.9,928136,8601,3,3,prague,7810,767,0.094
1.332,29320,20,25920,33.0,33.9,20.2,74.4,0.9,888808,8605,3,3,prague,7813,768,0.094
1.339,29574,20,24480,33.1,33.8,20.2,74.4,0.9,893852,8608,3,3,prague,7817,768,0.094
1.346,29826,20,24480,33.2,33.8,20.2,74.4,0.8,899186,8612,3,3,prague,7821,768,0.094
1.353,30076,20,24480,33.0,32.1,20.2,74.4,0.9,910345,8616,3,3,prague,7825,768,0.094
1.360,30324,21,24480,32.9,32.0,20.2,74.4,0.9,921590,8620,3,3,prague,7829,768,0.094
1.366,29249,20,25920,32.8,32.3,20.2,74.4,0.9,891112,8625,3,3,prague,7833,768,0.088
1.373,29504,20,24480,32.7,32.1,20.2,74.4,0.8,901270,8628,3,3,prague,7837,768,0.088
1.380,29757,20,24480,32.7,32.2,20.2,74.4,0.7,910779,8632,3,3,prague,7841,768,0.088
1.387,30008,20,24480,32.7,32.6,20.2,74.4,0.6,918884,8636,3,3,prague,7845,768,0.088
1.393,30256,21,24480,32.6,32.3,20.2,74.4,0.5,927898,8640,3,3,prague,7848,769,0.088
0.006,30326,21,0,30.9,20.3,20.2,74.4,3.3,981519,8646,3,3,prague,7870,770,0.085
0.008,29199,20,0,30.4,26.9,20.2,74.4,3.5,960398,8648,3,3,prague,7872,770,0.082
0.035,28486,19,21600,29.9,26.7,20.2,74.4,3.5,951277,8669,3,3,prague,7878,770,0.076
0.043,28748,19,23040,30.4,33.5,20.2,74.4,3.5,945906,8674,3,3,prague,7882,770,0.076
0.050,29007,20,23040,30.9,34.4,20.2,74.4,3.6,939041,8678,3,3,prague,7886,770,0.076
0.057,29264,20,24480,31.4,35.2,20.2,74.4,3.8,931144,8683,3,3,prague,7890,770,0.076
0.062,29519,20,24480,30.9,27.0,20.2,74.4,4.0,955957,8687,3,3,prague,7892,772,0.076
0.069,28644,19,24480,31.2,33.6,20.2,74.4,3.6,917635,8691,3,3,prague,7896,772,0.077
0.077,28904,20,23040,31.3,32.2,20.2,74.4,3.0,922242,8694,3,3,prague,7900,772,0.077
0.084,29162,20,24480,31.5,32.3,20.2,74.4,2.5,926778,8699,3,3,prague,7904,772,0.077
0.091,29418,20,24480,31.6,32.2,20.2,74.4,2.0,932217,8703,3,3,prague,7908,772,0.077
0.097,29671,20,24480,31.8,33.8,20.2,74.4,2.1,932083,8707,3,3,prague,7912,772,0.077
0.104,28860,20,24480,32.1,33.7,20.2,74.4,2.0,899906,8711,3,3,prague,7916,772,0.072
0.111,29118,20,24480,32.1,32.3,20.2,74.4,1.6,907244,8715,3,3,prague,7920,772,0.072
0.118,29374,20,24480,32.1,32.2,20.2,74.4,1.2,914792,8719,3,3,prague,7923,773,0.072
0.125,29628,20,24480,32.1,32.3,20.2,74.4,0.9,922186,8723,3,3,prague,7927,773,0.072
0.131,29880,20,24480,32.2,32.3,20.2,74.4,0.8,929248,8727,3,3,prague,7931,773,0.072
0.138,29089,20,24480,32.2,32.4,20.2,74.4,0.6,903946,8731,3,3,prague,7935,773,0.070
0.145,29345,20,24480,32.2,32.3,20.2,74.4,0.5,911505,8735,3,3,prague,7939,773,0.070
0.152,29599,20,24480,32.2,32.3,20.2,74.4,0.4,919195,8739,3,3,prague,7943,773,0.070
0.158,29851,20,24480,32.2,32.2,20.2,74.4,0.3,926905,8743,3,3,prague,7947,773,0.070
0.165,30101,20,24480,32.2,32.3,20.2,74.4,0.2,934436,8747,3,3,prague,7950,774,0.070
0.172,29330,20,24480,32.2,32.2,20.2,74.4,0.2,910586,8751,3,3,prague,7954,774,0.068
0.179,29584,20,24480,32.2,32.1,20.2,74.4,0.2,918814,8755,3,3,prague,7958,774,0.068
0.186,29836,20,24480,32.2,32.3,20.2,74.4,0.1,926353,8759,3,3,prague,7962,774,0.068
0.193,30086,20,24480,32.2,32.4,20.2,74.4,0.1,933622,8763,3,3,prague,7966,774,0.068
0.199,30334,21,24480,32.2,32.3,20.2,74.4,0.1,941085,8767,3,3,prague,7970,774,0.068
0.206,29581,20,25920,32.2,32.1,20.2,74.4,0.1,918265,8772,3,3,prague,7973,775,0.066
0.213,29833,20,24480,32.2,32.4,20.2,74.4,0.1,925484,8775,3,3,prague,7977,775,0.066
0.220,30083,20,24480,32.2,32.2,20.2,74.4,0.1,933269,8779,3,3,prague,7981,775,0.066
0.226,30331,21,24480,32.2,32.2,20.2,74.4,0.1,941196,8783,3,3,prague,7985,775,0.066
0.233,30577,21,25920,32.2,32.2,20.2,74.4,0.1,949095,8788,3,3,prague,7989,775,0.066
0.247,30139,20,24480,32.2,32.2,20.2,74.4,0.1,935557,8795,3,3,prague,7997,775,0.062
0.260,30633,21,25920,32.2,32.2,20.2,74.4,0.0,950774,8804,3,3,prague,8005,775,0.062
0.267,30877,21,25920,32.2,32.3,20.2,74.4,0.0,958109,8808,3,3,prague,8009,775,0.062
0.274,30237,20,25920,32.2,32.3,20.2,74.4,0.1,937872,8812,3,3,prague,8013,775,0.058
0.281,30484,21,24480,32.2,32.2,20.2,74.4,0.0,945504,8815,3,3,prague,8016,776,0.058
0.294,30972,21,25920,32.3,32.4,20.2,74.4,0.1,960223,8824,3,3,prague,8023,777,0.058
0.301,31213,21,25920,32.3,32.5,20.2,74.4,0.1,966885,8828,3,3,prague,8027,777,0.058
0.308,30530,21,25920,32.3,32.4,20.2,74.4,0.1,945289,8832,3,3,prague,8031,777,0.060
0.315,30774,21,25920,32.3,32.5,20.2,74.4,0.1,952254,8836,3,3,prague,8034,778,0.060
0.322,31016,21,25920,32.3,32.5,20.2,74.4,0.1,958911,8840,3,3,prague,8038,778,0.060
0.328,31257,21,25920,32.3,32.0,20.2,74.4,0.2,967708,8844,3,3,prague,8042,778,0.060
0.335,31556,21,24480,32.5,33.6,20.2,74.4,0.5,972000,8848,3,3,prague,8046,779,0.060
0.343,30830,21,25920,32.6,33.6,20.2,74.4,0.6,945473,8853,3,3,prague,8050,779,0.062
0.350,31072,21,25920,32.7,33.4,20.2,74.4,0.7,950068,8857,3,3,prague,8054,779,0.062
0.357,31312,21,25920,32.8,33.6,20.2,74.4,0.7,954314,8861,3,3,prague,8058,779,0.062
0.363,31550,21,25920,32.9,33.6,20.2,74.4,0.7,958791,8865,3,3,prague,8062,779,0.062
0.370,31787,22,25920,33.0,33.7,20.2,74.4,0.7,963271,8869,3,3,prague,8066,779,0.062
0.377,31114,21,27360,32.9,32.2,20.2,74.4,0.8,945886,8874,3,3,prague,8070,779,0.058
0.384,31354,21,25920,32.8,32.2,20.2,74.4,0.7,955565,8877,3,3,prague,8074,779,0.058
0.391,31592,21,25920,32.7,32.2,20.2,74.4,0.7,965230,8881,3,3,prague,8078,779,0.058
0.397,31828,22,25920,32.7,32.3,20.2,74.4,0.6,974048,8885,3,3,prague,8082,779,0.058
