Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:21:15.856Z,0.3,4.46,1.083,1,3,0.848,4516,2.444
2026-04-10T15:21:16.856Z,0.21,4.96,1.0,1,6,1.662,5022,4.204
2026-04-10T15:21:17.856Z,0.68,4.91,1.099,1,7,1.745,5022,4.204
2026-04-10T15:21:18.856Z,1.04,4.81,1.099,2,7,1.745,1796,1.519
2026-04-10T15:21:19.856Z,1.95,4.71,1.099,2,7,1.745,1202,1.03
2026-04-10T15:21:20.856Z,2.72,4.62,1.094,2,7,1.745,1234,1.035
2026-04-10T15:21:21.860Z,2.8,4.53,1.09,2,7,1.745,1640,1.424
2026-04-10T15:21:22.856Z,2.62,4.44,1.08,2,7,1.745,1640,1.424
2026-04-10T15:21:23.857Z,2.56,4.36,1.075,2,7,1.745,1638,1.296
2026-04-10T15:21:24.856Z,2.19,4.29,1.065,2,7,1.745,1638,1.296
2026-04-10T15:21:25.856Z,2.52,4.23,1.054,2,7,1.745,1824,1.495
2026-04-10T15:21:26.856Z,1.93,4.18,1.044,2,7,1.745,1824,1.495
2026-04-10T15:21:27.860Z,2.29,4.14,1.035,2,7,1.745,1806,1.504
2026-04-10T15:21:28.856Z,1.81,4.11,1.03,2,7,1.745,1806,1.504
2026-04-10T15:21:29.856Z,2.1,4.08,1.022,2,7,1.745,1806,1.504
2026-04-10T15:21:30.856Z,2.03,4.06,1.018,2,7,1.745,1948,1.627
2026-04-10T15:21:31.859Z,2.25,4.05,1.013,2,7,1.745,1182,0.992
2026-04-10T15:21:32.855Z,1.45,4.03,1.009,2,7,1.745,1182,0.992
2026-04-10T15:21:33.856Z,2.34,4.03,1.009,2,7,1.745,1630,1.334
2026-04-10T15:21:34.856Z,1.72,4.02,1.009,2,7,1.745,1630,1.334
2026-04-10T15:21:35.860Z,2.26,4.01,1.004,2,7,1.745,1532,1.244
2026-04-10T15:21:36.856Z,1.43,4.01,1.004,2,7,1.745,1532,1.244
2026-04-10T15:21:37.859Z,2.19,4.0,1.004,2,7,1.745,1698,1.396
2026-04-10T15:21:38.856Z,1.74,4.0,1.004,2,7,1.745,1698,1.396
2026-04-10T15:21:39.858Z,2.26,4.0,1.0,2,7,1.745,1116,0.905
2026-04-10T15:21:40.856Z,1.48,4.0,1.0,2,7,1.745,1116,0.905
2026-04-10T15:21:41.856Z,2.3,4.0,1.0,2,7,1.745,1432,1.206
2026-04-10T15:21:42.856Z,1.43,4.0,1.0,2,7,1.745,1432,1.206
2026-04-10T15:21:43.856Z,1.93,4.0,1.0,2,7,1.745,1432,1.206
2026-04-10T15:21:44.856Z,1.22,4.0,1.0,2,7,1.745,1748,1.436
2026-04-10T15:21:45.857Z,2.15,4.0,1.0,2,7,1.745,1582,1.295
2026-04-10T15:21:46.856Z,1.35,4.0,1.0,2,7,1.745,1582,1.295
2026-04-10T15:21:47.856Z,2.0,4.0,1.0,2,7,1.745,1582,1.295
2026-04-10T15:21:48.856Z,1.23,4.0,1.0,2,7,1.745,1540,1.318
2026-04-10T15:21:49.856Z,1.92,4.0,1.0,2,7,1.745,1540,1.318
2026-04-10T15:21:50.856Z,1.37,4.0,1.0,2,7,1.745,1622,1.284
2026-04-10T15:21:51.855Z,1.76,4.0,1.0,2,7,1.745,1622,1.284
2026-04-10T15:21:52.856Z,1.25,4.0,1.0,2,7,1.745,1652,1.449
2026-04-10T15:21:53.856Z,1.43,4.0,1.0,2,7,1.745,1652,1.449
2026-04-10T15:21:54.856Z,1.38,4.0,1.0,2,7,1.745,1726,1.501
2026-04-10T15:21:55.856Z,1.75,4.0,1.0,2,7,1.745,1726,1.501
2026-04-10T15:21:56.856Z,1.26,4.0,1.0,2,7,1.745,1730,1.318
2026-04-10T15:21:57.856Z,1.72,4.0,1.0,2,7,1.745,1730,1.318
2026-04-10T15:21:58.856Z,1.4,4.0,1.0,2,7,1.745,1742,1.33
2026-04-10T15:21:59.856Z,1.45,4.0,1.0,2,7,1.745,1742,1.33
2026-04-10T15:22:00.856Z,1.28,4.0,1.0,2,7,1.745,1778,1.403
2026-04-10T15:22:01.856Z,1.45,4.0,1.0,2,7,1.745,1778,1.403
2026-04-10T15:22:02.856Z,1.15,4.0,1.0,2,7,1.745,1790,1.543
2026-04-10T15:22:03.860Z,2.35,4.0,1.0,2,7,1.745,580,0.479
2026-04-10T15:22:04.857Z,1.29,4.0,1.0,2,7,1.745,580,0.479
2026-04-10T15:22:05.856Z,2.23,4.0,1.0,2,7,1.745,688,0.663
2026-04-10T15:22:06.859Z,1.17,4.0,1.0,2,7,1.745,688,0.663
2026-04-10T15:22:07.855Z,1.51,4.0,1.0,2,7,1.745,688,0.663
2026-04-10T15:22:08.856Z,1.31,4.0,1.0,2,7,1.745,1714,1.368
2026-04-10T15:22:09.856Z,1.21,4.0,1.0,2,7,1.745,1714,1.368
2026-04-10T15:22:10.858Z,1.18,4.0,1.0,2,7,1.745,1826,1.567
2026-04-10T15:22:11.856Z,1.19,4.0,1.0,2,7,1.745,1826,1.567
2026-04-10T15:22:12.859Z,1.32,4.0,1.0,2,7,1.745,1642,1.411
2026-04-10T15:22:13.856Z,1.17,4.0,1.0,2,7,1.745,1642,1.411
2026-04-10T15:22:14.859Z,1.2,4.0,1.0,2,7,1.745,1648,1.414
2026-04-10T15:22:15.856Z,1.08,4.0,1.0,2,7,1.745,1648,1.414
2026-04-10T15:22:16.856Z,1.51,4.0,1.0,2,7,1.745,1632,1.408
2026-04-10T15:22:17.856Z,1.95,4.0,1.0,2,7,1.745,1632,1.408
2026-04-10T15:22:18.856Z,2.21,4.0,1.0,2,7,1.745,1718,1.455
2026-04-10T15:22:19.856Z,2.4,4.0,1.0,2,7,1.745,1850,1.546
2026-04-10T15:22:20.856Z,2.68,4.0,1.0,2,7,1.745,1850,1.546
2026-04-10T15:22:21.856Z,3.47,4.0,1.0,2,7,1.745,1944,1.705
2026-04-10T15:22:22.859Z,3.23,4.0,1.0,2,7,1.745,1110,0.969
2026-04-10T15:22:23.856Z,2.97,4.0,1.0,2,7,1.745,1110,0.969
2026-04-10T15:22:24.857Z,3.37,4.0,1.0,2,7,1.745,1402,1.209
2026-04-10T15:22:25.856Z,3.04,4.0,1.0,2,7,1.745,1402,1.209
2026-04-10T15:22:26.857Z,3.21,4.0,1.0,2,7,1.745,1670,1.307
2026-04-10T15:22:27.856Z,3.2,4.0,1.0,2,7,1.745,1670,1.307
2026-04-10T15:22:28.856Z,3.38,4.0,1.0,2,7,1.745,1236,1.113
2026-04-10T15:22:29.856Z,2.82,4.0,1.0,2,7,1.745,1236,1.113
2026-04-10T15:22:30.858Z,3.26,4.0,1.0,2,7,1.745,1814,1.454
2026-04-10T15:22:31.856Z,2.68,4.0,1.0,2,7,1.745,1814,1.454
2026-04-10T15:22:32.856Z,3.06,4.0,1.0,2,7,1.745,1814,1.454
2026-04-10T15:22:33.855Z,2.69,4.0,1.0,2,7,1.745,1902,1.558
2026-04-10T15:22:34.856Z,3.0,4.0,1.0,2,7,1.745,1902,1.558
2026-04-10T15:22:35.856Z,2.68,4.0,1.0,2,7,1.745,1834,1.568
2026-04-10T15:22:36.859Z,3.15,4.0,1.0,2,7,1.745,1630,1.358
2026-04-10T15:22:37.856Z,2.56,4.0,1.0,2,7,1.745,1630,1.358
2026-04-10T15:22:38.856Z,3.28,4.0,1.0,2,7,1.745,1618,1.323
2026-04-10T15:22:39.856Z,2.51,4.0,1.0,2,7,1.745,1618,1.323
2026-04-10T15:22:40.858Z,3.16,4.0,1.0,2,7,1.745,1598,1.356
2026-04-10T15:22:41.855Z,2.53,4.0,1.0,2,7,1.745,1598,1.356
2026-04-10T15:22:42.858Z,3.2,4.0,1.0,2,7,1.745,1624,1.335
2026-04-10T15:22:43.856Z,2.46,4.0,1.0,2,7,1.745,1624,1.335
2026-04-10T15:22:44.856Z,2.93,4.0,1.0,2,7,1.745,1624,1.335
2026-04-10T15:22:45.855Z,2.45,4.0,1.0,2,7,1.745,1640,1.368
2026-04-10T15:22:46.855Z,2.98,4.0,1.0,2,7,1.745,1640,1.368
2026-04-10T15:22:47.856Z,2.26,4.0,1.0,2,7,1.745,1728,1.417
2026-04-10T15:22:48.856Z,2.45,4.0,1.0,2,7,1.745,1728,1.417
2026-04-10T15:22:49.856Z,2.4,4.0,1.0,2,7,1.745,2054,1.761
2026-04-10T15:22:50.856Z,2.72,4.0,1.0,2,7,1.745,2054,1.761
2026-04-10T15:22:51.856Z,2.28,4.0,1.0,2,7,1.745,1756,1.478
2026-04-10T15:22:52.856Z,2.71,4.0,1.0,2,7,1.745,1756,1.478
2026-04-10T15:22:53.856Z,2.15,4.0,1.0,2,7,1.745,1750,1.367
2026-04-10T15:22:54.856Z,2.73,4.0,1.0,2,7,1.745,1750,1.367
2026-04-10T15:22:55.856Z,2.29,4.0,1.0,2,7,1.745,1650,1.373
2026-04-10T15:22:56.856Z,2.48,4.0,1.0,2,7,1.745,1650,1.373
2026-04-10T15:22:57.856Z,2.17,4.0,1.0,2,7,1.745,1866,1.631
2026-04-10T15:22:58.856Z,2.48,4.0,1.0,2,7,1.745,1866,1.631
2026-04-10T15:22:59.856Z,2.31,4.0,1.0,2,7,1.745,1816,1.499
2026-04-10T15:23:00.856Z,2.25,4.0,1.0,2,7,1.745,1816,1.499
2026-04-10T15:23:01.856Z,2.18,4.0,1.0,2,7,1.745,1894,1.549
2026-04-10T15:23:02.858Z,3.17,4.0,1.0,2,7,1.745,1156,1.047
2026-04-10T15:23:03.855Z,2.32,4.0,1.0,2,7,1.745,1156,1.047
2026-04-10T15:23:04.856Z,2.71,4.0,1.0,2,7,1.745,1156,1.047
2026-04-10T15:23:05.856Z,2.2,4.0,1.0,2,7,1.745,1474,1.254
2026-04-10T15:23:06.856Z,2.55,4.0,1.0,2,7,1.745,1474,1.254
2026-04-10T15:23:07.858Z,2.34,4.0,1.0,2,7,1.745,1520,1.289
2026-04-10T15:23:08.856Z,2.45,4.0,1.0,2,7,1.745,1520,1.289
2026-04-10T15:23:09.856Z,2.21,4.0,1.0,2,7,1.745,1668,1.424
2026-04-10T15:23:10.855Z,2.4,4.0,1.0,2,7,1.745,1668,1.424
2026-04-10T15:23:11.857Z,2.29,4.0,1.0,2,7,1.745,1750,1.426
2026-04-10T15:23:12.855Z,2.42,4.0,1.0,2,7,1.745,1750,1.426
2026-04-10T15:23:13.860Z,2.23,4.0,1.0,2,7,1.745,1698,1.4
2026-04-10T15:23:14.856Z,2.43,4.0,1.0,2,7,1.745,1698,1.4
2026-04-10T15:23:15.856Z,2.34,4.0,1.0,2,7,1.745,1796,1.526
2026-04-10T15:23:16.856Z,2.76,4.0,1.0,2,7,1.745,1796,1.526
2026-04-10T15:23:17.857Z,2.24,4.0,1.0,2,7,1.745,1202,1.021
2026-04-10T15:23:18.856Z,2.66,4.0,1.0,2,7,1.745,1202,1.021
2026-04-10T15:23:19.856Z,2.38,4.0,1.0,2,7,1.745,1234,1.048
2026-04-10T15:23:20.856Z,2.33,4.0,1.0,2,7,1.745,1234,1.048
2026-04-10T15:23:21.857Z,2.23,4.0,1.0,2,7,1.745,1640,1.307
2026-04-10T15:23:22.856Z,2.15,4.0,1.0,2,7,1.745,1640,1.307
2026-04-10T15:23:23.860Z,2.4,4.0,1.0,2,7,1.745,1638,1.333
2026-04-10T15:23:24.856Z,1.95,4.0,1.0,2,7,1.745,1638,1.333
2026-04-10T15:23:25.856Z,2.27,4.0,1.0,2,7,1.745,1824,1.526
2026-04-10T15:23:26.856Z,1.72,4.0,1.0,2,7,1.745,1824,1.526
2026-04-10T15:23:27.859Z,2.15,4.0,1.0,2,7,1.745,1806,1.596
2026-04-10T15:23:28.856Z,1.94,4.0,1.0,2,7,1.745,1806,1.596
2026-04-10T15:23:29.860Z,2.21,4.0,1.0,2,7,1.745,1948,1.594
2026-04-10T15:23:30.856Z,2.19,4.0,1.0,2,7,1.745,1948,1.594
2026-04-10T15:23:31.859Z,2.17,4.0,1.0,2,7,1.745,1182,0.941
2026-04-10T15:23:32.856Z,1.75,4.0,1.0,2,7,1.745,1182,0.941
2026-04-10T15:23:33.856Z,2.31,4.0,1.0,2,7,1.745,1630,1.354
2026-04-10T15:23:34.856Z,1.77,4.0,1.0,2,7,1.745,1630,1.354
2026-04-10T15:23:35.857Z,2.18,4.0,1.0,2,7,1.745,1532,1.287
2026-04-10T15:23:36.856Z,1.73,4.0,1.0,2,7,1.745,1532,1.287
2026-04-10T15:23:37.860Z,2.2,4.0,1.0,2,7,1.745,1698,1.467
2026-04-10T15:23:38.856Z,2.21,4.0,1.0,2,7,1.745,1698,1.467
2026-04-10T15:23:39.859Z,2.2,4.0,1.0,2,7,1.745,1116,0.91
