time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.153,27866,19,21600,30.8,31.5,20.1,64.3,1.8,905181,996,1,1,prague,880,99,0.096
0.162,28196,19,21600,31.0,32.4,20.1,64.3,1.8,909783,1001,1,1,prague,885,99,0.096
0.170,27286,18,21600,30.3,25.2,20.1,64.3,2.8,901509,1006,1,1,prague,890,99,0.089
0.179,27624,19,20160,30.4,31.3,20.1,64.3,2.3,908983,1010,1,1,prague,895,99,0.089
0.187,27958,19,21600,30.6,32.2,20.1,64.3,2.2,913301,1016,1,1,prague,900,99,0.089
0.196,28288,19,21600,30.8,32.4,20.1,64.3,2.1,917518,1021,1,1,prague,905,99,0.089
0.204,27455,19,21600,30.1,25.2,20.1,64.3,3.0,911308,1026,1,1,prague,910,99,0.083
0.212,27791,19,21600,30.3,31.2,20.1,64.3,2.5,918407,1031,1,1,prague,915,99,0.083
0.224,28123,19,21600,30.5,32.3,20.1,64.3,2.4,921582,1036,1,1,prague,919,100,0.083
0.229,28451,19,21600,30.8,32.4,20.1,64.3,2.3,925175,1041,1,1,prague,924,100,0.083
0.236,27501,19,24480,30.7,30.4,20.1,64.3,1.8,895564,1046,1,1,prague,927,100,0.081
0.243,27837,19,21600,30.6,30.2,20.1,64.3,1.5,908221,1049,1,1,prague,932,100,0.081
0.251,28169,19,21600,30.2,27.2,20.1,64.3,1.9,932100,1054,1,1,prague,937,100,0.081
0.260,28498,19,21600,30.2,30.3,20.1,64.3,1.5,942705,1059,1,1,prague,942,100,0.081
0.268,27765,19,21600,30.3,31.1,20.1,64.3,1.3,915339,1064,1,1,prague,947,100,0.075
0.277,28099,19,21600,30.5,31.4,20.1,64.3,1.2,922488,1069,1,1,prague,952,100,0.075
0.285,28429,19,21600,30.7,32.5,20.1,64.3,1.4,925543,1074,1,1,prague,957,100,0.075
0.294,28755,19,21600,31.1,33.5,20.1,64.3,1.8,925788,1079,1,1,prague,962,100,0.075
0.302,28079,19,21600,31.4,33.4,20.1,64.3,1.9,895604,1084,1,1,prague,967,100,0.070
0.311,28409,19,21600,31.6,33.5,20.1,64.3,2.0,898336,1089,1,1,prague,971,101,0.070
0.319,28736,19,21600,31.9,33.5,20.1,64.3,2.0,902002,1094,1,1,prague,976,101,0.070
0.328,29059,20,21600,32.1,33.6,20.1,64.3,1.9,906111,1099,1,1,prague,981,101,0.070
0.336,28397,19,23040,32.2,33.5,20.1,64.3,1.8,880718,1105,1,1,prague,986,101,0.068
0.345,28724,19,21600,32.4,33.7,20.1,64.3,1.7,886023,1109,1,1,prague,990,102,0.068
0.353,29047,20,21600,32.6,33.5,20.1,64.3,1.5,892298,1114,1,1,prague,995,102,0.068
0.362,29367,20,23040,32.7,33.6,20.1,64.3,1.4,898375,1120,1,1,prague,1000,102,0.068
0.370,28719,19,23040,32.8,33.6,20.1,64.3,1.3,875499,1125,1,1,prague,1005,102,0.066
0.378,29043,20,21600,32.9,33.5,20.1,64.3,1.1,883088,1129,1,1,prague,1010,102,0.066
0.387,29363,20,23040,33.0,33.7,20.1,64.3,1.1,890165,1135,1,1,prague,1015,102,0.066
0.395,29680,20,23040,33.1,33.6,20.1,64.3,1.0,897571,1140,1,1,prague,1020,102,0.066
0.404,29048,20,23040,33.1,33.6,20.1,64.3,0.9,876550,1145,1,1,prague,1024,103,0.064
0.412,29368,20,23040,33.2,33.7,20.1,64.3,0.8,884285,1150,1,1,prague,1028,104,0.064
0.421,29684,20,23040,33.3,33.6,20.1,64.3,0.7,892349,1155,1,1,prague,1032,105,0.064
0.429,29997,20,23040,33.3,33.7,20.1,64.3,0.6,900405,1160,1,1,prague,1037,105,0.064
0.438,29323,20,23040,33.4,33.6,20.1,64.3,0.5,879197,1165,1,1,prague,1042,105,0.066
0.446,29640,20,23040,33.4,33.7,20.1,64.3,0.5,887690,1170,1,1,prague,1047,105,0.066
0.455,29954,20,23040,33.4,33.6,20.1,64.3,0.4,896370,1175,1,1,prague,1052,105,0.066
0.463,30265,21,23040,33.5,33.8,20.1,64.3,0.4,904404,1180,1,1,prague,1057,105,0.066
0.472,29652,20,24480,33.5,33.8,20.1,64.3,0.4,885134,1186,1,1,prague,1062,105,0.062
0.480,29966,20,23040,33.5,33.6,20.1,64.3,0.3,894027,1190,1,1,prague,1067,105,0.062
0.489,30277,21,23040,33.5,33.7,20.1,64.3,0.3,902551,1195,1,1,prague,1071,106,0.062
0.497,30585,21,24480,33.6,33.7,20.1,64.3,0.3,911244,1201,1,1,prague,1076,106,0.062
0.506,29974,20,24480,33.6,33.7,20.1,64.3,0.2,892641,1206,1,1,prague,1081,106,0.061
0.514,30285,21,23040,33.6,33.7,20.1,64.3,0.2,901446,1210,1,1,prague,1086,106,0.061
0.522,30593,21,24480,33.6,33.7,20.1,64.3,0.2,910126,1216,1,1,prague,1091,106,0.061
0.531,30898,21,24480,33.6,33.7,20.1,64.3,0.2,918817,1221,1,1,prague,1096,106,0.061
0.539,30334,21,24480,33.6,33.7,20.1,64.3,0.1,901884,1226,1,1,prague,1101,106,0.057
0.548,30642,21,24480,33.6,33.7,20.1,64.3,0.1,910934,1231,1,1,prague,1106,106,0.057
0.556,30947,21,24480,33.6,33.7,20.1,64.3,0.1,919782,1236,1,1,prague,1111,106,0.057
0.565,31249,21,24480,33.7,33.7,20.1,64.3,0.1,928620,1241,1,1,prague,1116,106,0.057
0.573,30733,21,24480,33.7,33.8,20.1,64.3,0.1,912906,1246,1,1,prague,1121,106,0.053
0.582,31037,21,24480,33.7,33.7,20.1,64.3,0.1,921717,1251,1,1,prague,1126,106,0.053
0.590,31338,21,24480,33.7,33.7,20.1,64.3,0.1,930546,1256,1,1,prague,1131,106,0.053
0.599,31637,21,24480,33.7,33.7,20.1,64.3,0.1,939368,1261,1,1,prague,1136,106,0.053
0.607,31168,21,24480,33.7,33.7,20.1,64.3,0.1,925250,1266,1,1,prague,1141,106,0.049
0.616,31469,21,24480,33.7,33.7,20.1,64.3,0.0,934214,1271,1,1,prague,1146,106,0.049
0.624,31767,22,24480,33.7,33.7,20.1,64.3,0.0,942976,1276,1,1,prague,1151,106,0.049
0.633,32062,22,25920,33.7,33.6,20.1,64.3,0.0,951931,1282,1,1,prague,1156,106,0.049
0.641,31641,21,25920,33.7,33.7,20.1,64.3,0.0,939403,1288,1,1,prague,1161,106,0.045
0.650,31938,22,24480,33.7,33.7,20.1,64.3,0.0,948277,1292,1,1,prague,1166,106,0.045
0.666,32523,22,25920,33.7,33.7,20.1,64.3,0.0,965446,1303,1,1,prague,1176,106,0.045
0.675,32136,22,25920,33.7,33.7,20.1,64.3,0.0,953845,1308,1,1,prague,1181,106,0.042
0.683,32428,22,25920,33.7,33.7,20.1,64.3,0.0,962626,1313,1,1,prague,1186,106,0.042
0.692,32718,22,25920,33.7,33.8,20.1,64.3,0.0,970889,1318,1,1,prague,1191,106,0.042
0.700,33005,22,25920,33.7,33.6,20.1,64.3,0.1,979667,1323,1,1,prague,1196,106,0.042
0.717,32882,22,27360,33.5,32.1,20.1,64.3,0.4,981698,1333,1,1,prague,1205,106,0.039
0.724,33168,23,25920,33.3,32.1,20.1,64.3,0.7,995557,1337,1,1,prague,1210,106,0.039
0.733,33452,23,27360,33.2,32.1,20.1,64.3,0.8,1008562,1343,1,1,prague,1215,106,0.039
0.741,33733,23,27360,33.0,32.1,20.1,64.3,0.9,1021098,1348,1,1,prague,1220,106,0.039
0.750,33408,23,27360,32.9,32.1,20.1,64.3,0.9,1014854,1353,1,1,prague,1225,106,0.036
0.758,33690,23,27360,33.0,33.6,20.1,64.3,0.8,1020630,1358,1,1,prague,1230,106,0.036
0.766,33970,23,27360,33.1,33.7,20.1,64.3,0.8,1026532,1363,1,1,prague,1235,106,0.036
0.775,34247,23,27360,33.2,33.6,20.1,64.3,0.7,1032780,1368,1,1,prague,1239,107,0.036
0.783,34522,23,27360,33.2,33.7,20.1,64.3,0.7,1038974,1373,1,1,prague,1243,108,0.036
0.792,34093,23,27360,33.3,33.7,20.1,64.3,0.6,1024429,1378,1,1,prague,1247,109,0.041
0.800,34369,23,27360,33.3,33.7,20.1,64.3,0.6,1031111,1383,1,1,prague,1251,110,0.041
0.809,34643,24,27360,33.4,33.8,20.1,64.3,0.5,1037619,1388,1,1,prague,1255,111,0.041
0.817,34914,24,28800,33.4,33.7,20.1,64.3,0.5,1044391,1394,1,1,prague,1259,112,0.041
0.826,35183,24,28800,33.5,33.7,20.1,64.3,0.4,1051494,1399,1,1,prague,1263,113,0.041
0.834,34564,24,28800,33.5,33.7,20.1,64.3,0.4,1032192,1404,1,1,prague,1267,114,0.051
0.843,34836,24,28800,33.5,33.7,20.1,64.3,0.3,1039322,1409,1,1,prague,1271,115,0.051
0.851,35105,24,28800,34.6,42.3,20.1,64.3,2.4,1014331,1414,1,1,prague,1274,117,0.051
0.860,35372,24,28800,35.5,42.1,20.1,64.3,3.7,995188,1419,1,1,prague,1277,119,0.051
0.868,35636,24,28800,36.4,42.2,20.1,64.3,4.4,979629,1424,1,1,prague,1279,122,0.051
0.877,34621,24,28800,37.1,42.2,20.1,64.3,4.8,933230,1429,1,1,prague,1282,124,0.072
0.885,34890,24,28800,37.7,42.3,20.1,64.3,4.9,924434,1434,1,1,prague,1284,127,0.072
0.893,35157,24,28800,38.3,42.1,20.1,64.3,4.7,918272,1439,1,1,prague,1287,129,0.072
0.902,35421,24,28800,38.8,42.1,20.1,64.3,4.5,913665,1444,1,1,prague,1289,132,0.072
0.910,35683,24,28800,39.2,42.1,20.1,64.3,4.2,910512,1449,1,1,prague,1292,134,0.072
0.927,27109,18,21600,39.9,42.1,20.1,64.3,3.6,679832,1454,1,1,prague,1297,139,0.520
0.936,27450,19,20160,40.2,42.2,20.1,64.3,3.3,683464,1458,1,1,prague,1300,141,0.520
0.944,27786,19,21600,40.4,42.2,20.1,64.3,2.9,687534,1464,1,1,prague,1303,143,0.520
0.957,28118,19,21600,40.6,42.3,20.1,64.3,2.7,691794,1469,1,1,prague,1306,145,0.520
0.970,21862,15,14455,37.7,31.0,20.1,64.3,6.3,579141,1475,1,1,prague,1316,145,0.507
0.978,22284,15,15895,36.7,29.0,20.1,64.3,6.9,607855,1481,1,1,prague,1321,145,0.507
0.987,22698,15,14455,35.4,26.6,20.1,64.3,7.7,641095,1485,1,1,prague,1326,145,0.507
0.999,17955,12,12960,33.7,21.5,20.1,64.3,9.2,533311,1490,1,1,prague,1333,145,0.475
1.007,18367,12,11520,32.0,20.2,20.1,64.3,10.3,574184,1493,1,1,prague,1337,145,0.475
1.016,18769,13,11520,30.5,20.2,20.1,64.3,10.7,615175,1497,1,1,prague,1341,145,0.475
1.024,14980,10,11520,29.2,20.2,20.1,64.3,10.6,512592,1500,1,1,prague,1344,145,0.444
1.033,15350,10,11520,28.1,20.2,20.1,64.3,10.2,546457,1503,1,1,prague,1347,145,0.444
1.040,15711,10,11520,27.1,20.2,20.1,64.3,9.6,579677,1506,1,1,prague,1350,145,0.444
1.045,16064,11,10080,26.2,20.2,20.1,64.3,8.9,612288,1508,1,1,prague,1353,145,0.444
1.055,13014,9,12960,25.5,20.2,20.1,64.3,8.2,510813,1512,1,1,prague,1355,145,0.416
1.058,13440,9,10080,24.8,20.1,20.1,64.3,7.5,541782,1513,1,1,prague,1358,145,0.416
1.065,13853,9,10080,24.2,20.2,20.1,64.3,6.8,571847,1516,1,1,prague,1361,145,0.416
1.073,14254,9,10080,23.7,20.2,20.1,64.3,6.1,600851,1519,1,1,prague,1364,145,0.416
1.081,11961,8,10080,23.3,20.1,20.1,64.3,5.5,513899,1522,1,1,prague,1367,145,0.390
1.088,12426,8,8640,22.9,20.1,20.1,64.3,4.9,542999,1524,1,1,prague,1370,145,0.390
1.096,12873,8,8640,22.5,20.1,20.1,64.3,4.3,571092,1527,1,1,prague,1373,145,0.390
1.103,13161,9,10080,22.5,22.1,20.1,64.3,3.4,585453,1530,1,1,prague,1375,145,0.390
1.114,11436,7,8640,21.9,20.2,20.1,64.3,2.8,593185,1533,1,1,prague,1379,145,0.365
1.121,11922,8,7200,21.7,20.2,20.1,64.3,2.6,549046,1535,1,1,prague,1382,145,0.365
1.128,12389,8,8640,21.5,20.2,20.1,64.3,2.3,575483,1539,1,1,prague,1385,145,0.365
1.139,10633,7,10080,21.4,20.2,20.1,64.3,2.1,579927,1542,1,1,prague,1387,145,0.342
1.146,11156,7,7200,21.2,20.2,20.1,64.3,1.8,579927,1543,1,1,prague,1390,145,0.342
1.152,11655,8,7200,21.1,20.2,20.1,64.3,1.6,552605,1546,1,1,prague,1393,145,0.342
1.160,11814,8,11520,21.0,20.2,20.1,64.3,1.4,563161,1550,1,1,prague,1394,145,0.342
1.164,11971,8,11520,20.9,20.2,20.1,64.3,1.3,573186,1551,1,1,prague,1395,145,0.342
1.172,10608,7,8640,21.0,21.7,20.1,64.3,1.2,570319,1552,1,1,prague,1398,145,0.320
1.177,11133,7,7200,20.9,20.1,20.1,64.3,1.1,570319,1554,1,1,prague,1401,145,0.320
1.183,11466,7,8640,20.8,20.1,20.1,64.3,1.0,570319,1557,1,1,prague,1403,145,0.320
1.190,11628,8,10080,20.7,20.1,20.1,64.3,0.9,561522,1559,1,1,prague,1404,145,0.320
1.197,10260,7,10080,20.7,20.3,20.1,64.3,0.8,563044,1561,1,1,prague,1406,145,0.300
1.202,10803,7,7200,20.8,21.8,20.1,64.3,0.9,563044,1562,1,1,prague,1409,145,0.300
1.208,11147,7,8640,20.7,20.2,20.1,64.3,0.8,563044,1565,1,1,prague,1411,145,0.300
1.215,11480,7,8640,20.7,20.2,20.1,64.3,0.7,563044,1567,1,1,prague,1413,145,0.300
1.222,11641,8,10080,21.2,25.2,20.1,64.3,1.7,548482,1569,1,1,prague,1414,145,0.300
1.228,10567,7,8640,21.3,21.9,20.1,64.3,1.4,546448,1571,1,1,prague,1417,145,0.280
1.233,10918,7,8640,21.2,20.2,20.1,64.3,1.4,546448,1573,1,1,prague,1419,145,0.280
1.240,11258,7,8640,21.0,20.2,20.1,64.3,1.2,546448,1575,1,1,prague,1421,145,0.280
1.248,11588,8,8640,20.9,20.3,20.1,64.3,1.1,553205,1577,1,1,prague,1423,145,0.280
1.253,10435,7,10080,20.9,20.2,20.1,64.3,1.0,555619,1580,1,1,prague,1425,145,0.263
1.259,10791,7,8640,20.8,20.2,20.1,64.3,0.9,555619,1581,1,1,prague,1427,145,0.263
1.266,11135,7,8640,20.7,20.3,20.1,64.3,0.8,555619,1583,1,1,prague,1429,145,0.263
1.273,11636,8,7200,20.7,20.2,20.1,64.3,0.7,563295,1585,1,1,prague,1432,145,0.263
1.279,11796,8,10080,20.6,20.2,20.1,64.3,0.7,572565,1588,1,1,prague,1433,145,0.263
1.284,10704,7,10080,20.6,20.3,20.1,64.3,0.6,573763,1590,1,1,prague,1435,145,0.246
1.291,11051,7,8640,20.5,20.2,20.1,64.3,0.5,573763,1591,1,1,prague,1437,145,0.246
1.298,11556,8,7200,20.5,20.2,20.1,64.3,0.5,564340,1593,1,1,prague,1440,145,0.246
1.304,11878,8,8640,20.4,20.2,20.1,64.3,0.4,581172,1596,1,1,prague,1442,145,0.246
1.311,12034,8,11520,20.4,20.1,20.1,64.3,0.4,589988,1599,1,1,prague,1443,145,0.246
1.316,10997,7,10080,20.4,20.2,20.1,64.3,0.4,590857,1600,1,1,prague,1445,145,0.230
1.324,11505,7,7200,20.3,20.2,20.1,64.3,0.3,590857,1601,1,1,prague,1448,145,0.230
1.329,11991,8,7200,20.3,20.2,20.1,64.3,0.3,589992,1604,1,1,prague,1451,145,0.230
1.337,12301,8,10080,20.3,20.2,20.1,64.3,0.2,605811,1608,1,1,prague,1453,145,0.230
1.349,11483,7,8640,20.5,21.8,20.1,64.3,0.6,600312,1610,1,1,prague,1456,145,0.216
1.355,12132,8,5760,20.5,20.2,20.1,64.3,0.5,593222,1612,1,1,prague,1460,145,0.216
1.364,12439,8,10080,20.4,20.2,20.1,64.3,0.4,609247,1617,1,1,prague,1462,145,0.216
1.375,11515,7,10080,20.4,20.2,20.1,64.3,0.4,609904,1619,1,1,prague,1464,145,0.202
1.380,12163,8,5760,20.4,20.2,20.1,64.3,0.3,597191,1620,1,1,prague,1468,145,0.202
1.387,12623,8,7200,20.3,20.2,20.1,64.3,0.3,620569,1624,1,1,prague,1471,145,0.202
1.400,12770,8,11520,20.3,20.2,20.1,64.3,0.3,628537,1628,1,1,prague,1472,145,0.202
1.405,12206,8,7200,20.3,20.2,20.1,64.3,0.2,601369,1629,1,1,prague,1476,145,0.189
1.412,12664,8,8640,20.3,20.1,20.1,64.3,0.2,624549,1633,1,1,prague,1479,145,0.189
1.419,12811,8,11520,20.9,25.2,20.1,64.3,1.4,613230,1636,1,1,prague,1480,145,0.189
1.425,12956,8,11520,20.8,20.1,20.1,64.3,1.2,623004,1637,1,1,prague,1481,145,0.189
1.431,12443,8,7200,20.7,20.2,20.1,64.3,1.1,600646,1638,1,1,prague,1485,145,0.177
1.437,12893,8,8640,20.6,20.1,20.1,64.3,1.0,624539,1642,1,1,prague,1488,145,0.177
1.444,13037,9,11520,20.6,20.2,20.1,64.3,0.8,633325,1645,1,1,prague,1489,145,0.177
1.450,13180,9,12960,20.5,20.2,20.1,64.3,0.7,641956,1647,1,1,prague,1490,145,0.177
1.456,12711,8,8640,20.5,20.2,20.1,64.3,0.6,620411,1648,1,1,prague,1494,145,0.165
1.463,13152,9,8640,20.4,20.2,20.1,64.3,0.6,643161,1651,1,1,prague,1497,145,0.165
1.470,13436,9,11520,20.8,23.0,20.1,64.3,1.0,647081,1655,1,1,prague,1499,145,0.165
1.476,13575,9,12960,20.7,20.1,20.1,64.3,0.9,656336,1657,1,1,prague,1500,145,0.165
1.481,12975,9,10080,20.6,20.1,20.1,64.3,0.8,629487,1658,1,1,prague,1503,145,0.154
1.488,13551,9,8640,20.6,20.1,20.1,64.3,0.8,659416,1661,1,1,prague,1507,145,0.154
1.495,13827,9,11520,20.5,20.1,20.1,64.3,0.7,674553,1665,1,1,prague,1509,145,0.154
1.501,13962,9,12960,20.5,20.1,20.1,64.3,0.6,682705,1667,1,1,prague,1510,145,0.154
1.507,13387,9,10080,20.8,23.0,20.1,64.3,1.1,644411,1668,1,1,prague,1513,145,0.145
1.513,13946,9,8640,20.7,20.2,20.1,64.3,1.0,673654,1671,1,1,prague,1517,145,0.145
1.520,14214,9,11520,20.6,20.2,20.1,64.3,0.9,688829,1675,1,1,prague,1519,145,0.145
1.526,14345,9,12960,20.6,20.2,20.1,64.3,0.7,696934,1677,1,1,prague,1520,145,0.145
1.532,13798,9,10080,20.5,20.2,20.1,64.3,0.6,671860,1678,1,1,prague,1523,145,0.135
1.539,14340,9,8640,20.5,20.2,20.1,64.3,0.6,699887,1681,1,1,prague,1527,145,0.135
1.545,14601,10,11520,20.4,20.2,20.1,64.3,0.5,714020,1685,1,1,prague,1529,145,0.135
1.552,14729,10,14400,20.4,20.2,20.1,64.3,0.5,721620,1688,1,1,prague,1530,145,0.135
1.557,14209,9,11520,20.4,20.5,20.1,64.3,0.4,695735,1689,1,1,prague,1533,145,0.126
1.564,14736,10,8640,20.4,20.2,20.1,64.3,0.3,722565,1691,1,1,prague,1537,145,0.126
1.571,15117,10,11520,20.4,20.1,20.1,64.3,0.3,742485,1696,1,1,prague,1540,145,0.126
1.577,15240,10,14400,20.3,20.2,20.1,64.3,0.3,749336,1699,1,1,prague,1541,145,0.126
1.583,14609,10,12960,20.3,20.3,20.1,64.3,0.2,718416,1700,1,1,prague,1543,145,0.117
1.590,15122,10,10080,20.3,20.3,20.1,64.3,0.2,743900,1702,1,1,prague,1547,145,0.117
1.595,15493,10,11520,20.5,21.7,20.1,64.3,0.5,755682,1706,1,1,prague,1550,145,0.117
1.600,15735,10,12960,20.5,20.2,20.1,64.3,0.4,769136,1709,1,1,prague,1552,145,0.117
1.608,15127,10,12960,20.4,20.2,20.1,64.3,0.4,740611,1711,1,1,prague,1554,145,0.109
1.615,15623,10,10080,20.5,20.8,20.1,64.3,0.4,763177,1713,1,1,prague,1558,145,0.109
1.620,15983,11,11520,20.7,22.0,20.1,64.3,0.7,773657,1717,1,1,prague,1561,145,0.109
1.627,16217,11,14400,20.6,20.2,20.1,64.3,0.6,787271,1721,1,1,prague,1563,145,0.109
1.633,15629,10,14400,20.6,20.2,20.1,64.3,0.6,760498,1723,1,1,prague,1565,145,0.103
1.640,16109,11,10080,20.6,20.8,20.1,64.3,0.5,782750,1724,1,1,prague,1569,145,0.103
1.646,16575,11,11520,20.5,20.3,20.1,64.3,0.4,806962,1729,1,1,prague,1573,145,0.103
1.653,16801,11,14400,20.5,20.1,20.1,64.3,0.4,820081,1733,1,1,prague,1575,145,0.103
1.659,16912,11,15840,20.5,20.2,20.1,64.3,0.4,826830,1735,1,1,prague,1576,145,0.103
1.666,16686,11,10080,20.5,20.6,20.1,64.3,0.3,815223,1736,1,1,prague,1581,145,0.096
1.672,17136,11,11520,20.5,20.7,20.1,64.3,0.3,835861,1741,1,1,prague,1585,145,0.096
1.679,17464,12,12960,20.5,20.1,20.1,64.3,0.3,853776,1745,1,1,prague,1588,145,0.096
0.006,17777,12,0,20.7,20.3,20.1,64.3,0.7,857963,1746,1,1,prague,1598,145,0.089
0.007,17239,11,0,21.5,27.2,20.1,64.3,2.2,800659,1748,1,1,prague,1600,145,0.083
0.032,17142,11,10080,22.0,25.0,20.1,64.3,2.5,780281,1760,1,1,prague,1605,145,0.077
0.039,17471,12,12960,22.3,24.3,20.1,64.3,2.5,784649,1765,1,1,prague,1608,145,0.077
0.045,17901,12,12960,22.5,23.9,20.1,64.3,2.3,796484,1769,1,1,prague,1612,145,0.077
0.057,17800,12,11520,22.3,20.9,20.1,64.3,2.1,799138,1773,1,1,prague,1617,145,0.072
0.064,18222,12,12960,22.1,20.5,20.1,64.3,2.0,826207,1778,1,1,prague,1621,145,0.072
0.071,18635,12,12960,21.8,20.2,20.1,64.3,2.0,854111,1782,1,1,prague,1625,145,0.072
0.083,18530,12,11520,21.8,21.7,20.1,64.3,1.5,849922,1786,1,1,prague,1630,145,0.067
0.089,18936,13,12960,21.8,21.6,20.1,64.3,1.2,869740,1791,1,1,prague,1634,145,0.067
0.096,19333,13,14400,21.7,21.6,20.1,64.3,0.9,888996,1796,1,1,prague,1638,145,0.067
0.108,19231,13,12960,21.8,21.8,20.1,64.3,0.7,884021,1800,1,1,prague,1643,145,0.062
0.115,19622,13,14400,21.8,21.9,20.1,64.3,0.6,901207,1805,1,1,prague,1647,145,0.062
0.122,20006,13,14400,21.8,22.1,20.1,64.3,0.5,917159,1809,1,1,prague,1651,145,0.062
0.128,20194,14,17280,21.6,20.3,20.1,64.3,0.8,934042,1813,1,1,prague,1653,145,0.062
0.134,19987,13,15840,21.7,22.5,20.1,64.3,0.8,919619,1816,1,1,prague,1657,145,0.059
0.140,20364,14,14400,21.9,22.9,20.1,64.3,0.9,930500,1819,1,1,prague,1661,145,0.059
0.147,20734,14,15840,22.0,22.8,20.1,64.3,0.9,942497,1824,1,1,prague,1665,145,0.059
0.154,21097,14,15840,21.8,20.2,20.1,64.3,1.1,968818,1828,1,1,prague,1669,145,0.059
0.160,20796,14,17280,21.6,20.2,20.1,64.3,1.2,963848,1832,1,1,prague,1672,145,0.055
0.166,21158,14,15840,21.8,23.0,20.1,64.3,1.3,972647,1835,1,1,prague,1676,145,0.055
0.172,21514,14,15840,22.0,23.7,20.1,64.3,1.5,978131,1839,1,1,prague,1680,145,0.055
0.179,21864,15,15840,22.2,24.0,20.1,64.3,1.6,983005,1843,1,1,prague,1684,145,0.055
0.186,21663,15,17280,22.0,20.3,20.1,64.3,1.7,984816,1848,1,1,prague,1688,145,0.051
0.193,22011,15,17280,21.8,20.2,20.1,64.3,1.7,1010745,1852,1,1,prague,1692,145,0.051
0.199,22268,15,18720,22.2,25.0,20.1,64.3,2.1,1004239,1856,1,1,prague,1695,145,0.051
0.205,22607,15,17280,22.5,24.9,20.1,64.3,2.2,1004264,1859,1,1,prague,1699,145,0.051
0.211,22420,15,17280,22.9,25.4,20.1,64.3,2.4,980323,1863,1,1,prague,1703,145,0.047
0.218,22757,15,17280,23.2,25.3,20.1,64.3,2.4,981793,1867,1,1,prague,1707,145,0.047
0.225,23089,16,17280,23.4,25.3,20.1,64.3,2.3,984689,1871,1,1,prague,1711,145,0.047
0.232,23416,16,18720,23.9,26.7,20.1,64.3,2.6,981514,1876,1,1,prague,1715,145,0.047
0.238,23232,16,18720,24.2,26.8,20.1,64.3,2.7,959128,1880,1,1,prague,1719,145,0.044
0.245,23557,16,18720,24.6,27.0,20.1,64.3,2.7,958848,1884,1,1,prague,1723,145,0.044
0.252,23878,16,18720,24.9,27.1,20.1,64.3,2.6,959688,1888,1,1,prague,1727,145,0.044
0.259,24194,16,18720,25.1,27.0,20.1,64.3,2.5,962141,1892,1,1,prague,1731,145,0.044
0.265,24017,16,18720,25.4,27.0,20.1,64.3,2.4,946259,1896,1,1,prague,1735,145,0.041
0.272,24332,16,18720,25.6,27.0,20.1,64.3,2.2,951100,1900,1,1,prague,1739,145,0.041
0.280,24643,17,18720,25.8,27.0,20.1,64.3,2.0,956638,1904,1,1,prague,1743,145,0.041
0.286,24950,17,20160,25.9,27.0,20.1,64.3,1.8,962800,1909,1,1,prague,1747,145,0.041
0.293,24736,17,20160,26.0,27.0,20.1,64.3,1.6,949631,1913,1,1,prague,1750,146,0.042
0.299,24965,17,21600,26.0,25.3,20.1,64.3,1.4,961745,1917,1,1,prague,1753,146,0.042
0.304,25268,17,20160,25.7,23.9,20.1,64.3,1.5,983037,1920,1,1,prague,1757,146,0.042
0.311,25567,17,20160,25.7,25.4,20.1,64.3,1.2,996103,1924,1,1,prague,1761,146,0.042
0.318,25863,17,20160,25.6,25.3,20.1,64.3,1.0,1009642,1928,1,1,prague,1765,146,0.042
0.325,25656,17,20160,25.6,25.4,20.1,64.3,0.8,1002735,1932,1,1,prague,1769,146,0.039
0.332,25951,18,20160,25.8,27.1,20.1,64.3,1.0,1006828,1936,1,1,prague,1773,146,0.039
0.338,26243,18,21600,25.9,26.9,20.1,64.3,1.0,1012500,1941,1,1,prague,1777,146,0.039
0.345,26531,18,21600,26.1,27.0,20.1,64.3,1.1,1018151,1945,1,1,prague,1781,146,0.039
0.352,26745,18,23040,26.0,25.3,20.1,64.3,1.0,1030040,1949,1,1,prague,1784,146,0.039
0.357,26550,18,21600,25.9,25.2,20.1,64.3,0.9,1026324,1952,1,1,prague,1788,146,0.036
0.364,26835,18,21600,26.5,30.7,20.1,64.3,1.9,1013597,1956,1,1,prague,1792,146,0.036
0.371,27117,18,21600,27.2,32.1,20.1,64.3,2.8,997718,1960,1,1,prague,1796,146,0.036
0.377,27396,19,21600,27.8,32.1,20.1,64.3,3.4,985822,1964,1,1,prague,1800,146,0.036
0.384,27672,19,23040,27.7,27.1,20.1,64.3,2.7,999025,1969,1,1,prague,1804,146,0.036
0.391,27491,19,23040,27.6,27.0,20.1,64.3,2.2,995834,1973,1,1,prague,1808,146,0.033
0.398,27767,19,23040,27.5,26.9,20.1,64.3,1.8,1009121,1977,1,1,prague,1812,146,0.033
0.404,28040,19,23040,27.5,27.1,20.1,64.3,1.5,1020898,1981,1,1,prague,1816,146,0.033
0.411,28310,19,23040,28.2,33.6,20.1,64.3,2.6,1002904,1985,1,1,prague,1820,146,0.033
0.418,28578,19,23040,28.9,33.8,20.1,64.3,3.4,988174,1989,1,1,prague,1823,147,0.033
