time_hms,kb_per_sec_in,kb_per_sec_out
20:47:57,0.0,0.0
20:47:58,0.0,0.0
20:47:59,0.0,0.0
20:48:00,0.0,0.0
20:48:01,0.0,0.0
20:48:02,0.0,0.0
20:48:03,0.0,0.0
20:48:04,0.0,0.0
20:48:05,0.0,0.0
20:48:06,0.0,0.0
20:48:07,0.0,0.0
20:48:08,0.0,0.0
20:48:09,0.0,0.0
20:48:10,0.0,0.0
20:48:11,0.0,0.0
20:48:12,0.0,0.0
20:48:13,0.0,0.0
20:48:14,0.0,0.0
20:48:15,0.0,0.0
20:48:16,0.0,0.1
20:48:17,0.0,0.0
20:48:18,0.0,0.0
20:48:19,0.0,0.0
20:48:20,0.0,0.0
20:48:21,0.0,0.0
20:48:22,0.0,0.0
20:48:23,0.0,0.0
20:48:24,0.0,0.1
20:48:25,0.0,0.0
20:48:26,0.1,0.0
20:48:27,0.0,0.0
20:48:28,0.0,0.1
20:48:29,0.0,0.0
20:48:30,0.0,0.0
20:48:31,0.0,0.0
20:48:32,0.0,0.0
20:48:33,0.0,0.2
20:48:34,0.0,0.0
20:48:35,0.0,0.0
20:48:36,0.0,0.0
20:48:37,0.0,0.0
20:48:38,0.0,0.0
20:48:39,0.0,0.0
20:48:40,0.0,0.0
20:48:41,0.0,0.0
20:48:42,0.0,0.0
20:48:43,0.0,0.1
20:48:44,0.0,0.0
20:48:45,0.0,0.0
20:48:46,0.0,0.0
20:48:47,0.0,0.0
20:48:48,0.0,0.0
20:48:49,0.0,0.0
20:48:50,0.0,0.0
20:48:51,0.0,0.1
20:48:52,0.0,0.0
20:48:53,0.0,0.0
20:48:54,0.0,0.0
20:48:55,0.0,0.0
20:48:56,0.0,0.0
20:48:57,0.0,0.0
20:48:58,0.0,0.0
20:48:59,0.0,0.0
20:49:00,0.0,0.0
20:49:01,0.0,0.0
20:49:02,0.0,0.0
20:49:03,0.0,0.0
20:49:04,0.0,0.0
20:49:05,0.0,0.0
20:49:06,0.0,0.0
20:49:07,0.0,0.0
20:49:08,0.0,0.0
20:49:09,0.0,0.0
20:49:10,0.0,0.0
20:49:11,0.0,0.0
20:49:12,0.0,0.0
20:49:13,0.0,0.0
20:49:14,0.0,0.0
20:49:15,0.0,0.0
20:49:16,0.0,0.0
20:49:17,0.0,0.0
20:49:18,0.0,0.0
20:49:19,0.0,0.0
20:49:20,0.0,0.0
20:49:21,0.0,0.0
20:49:22,0.0,0.0
20:49:23,0.0,0.0
20:49:24,0.0,0.0
20:49:25,0.0,0.0
20:49:26,0.0,0.0
20:49:27,0.0,0.0
20:49:28,0.0,0.0
20:49:29,0.0,0.0
20:49:30,0.0,0.0
20:49:31,0.0,0.0
20:49:32,0.0,0.0
20:49:33,0.0,0.0
20:49:34,0.0,0.0
20:49:35,0.0,0.0
20:49:36,0.0,0.0
20:49:37,0.0,0.0
20:49:38,0.0,0.0
20:49:39,0.0,0.0
20:49:40,0.0,0.0
20:49:41,0.0,0.0
20:49:42,0.0,0.0
20:49:43,0.0,0.0
20:49:44,0.0,0.0
20:49:45,0.0,0.0
20:49:46,0.0,0.0
20:49:47,0.0,0.0
20:49:48,0.0,0.0
20:49:49,0.0,0.0
20:49:50,0.0,0.0
20:49:51,0.0,0.0
