time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.975,14514,10,10080,26.9,20.8,20.1,68.6,8.2,539995,15794,10,10,cubic
0.983,14796,10,11520,26.2,21.4,20.1,68.6,7.5,564948,15797,10,10,cubic
0.006,14796,10,0,25.9,27.1,20.1,68.6,3.3,570195,15798,10,10,cubic
0.007,14796,10,0,26.7,32.3,20.1,68.6,4.1,553307,15800,10,10,cubic
0.034,15073,10,12960,27.5,32.8,20.1,68.6,4.6,548228,15811,10,10,cubic
0.040,15210,10,14400,27.4,26.9,20.1,68.6,3.6,554704,15813,10,10,cubic
0.046,15479,10,12960,28.3,34.3,20.1,68.6,4.4,547251,15814,10,10,cubic
0.053,15877,11,11520,29.3,36.2,20.1,68.6,5.3,542376,15816,10,10,cubic
0.064,16264,11,12960,30.5,38.7,20.1,68.6,6.3,534016,15820,10,10,cubic
0.072,16516,11,14400,31.1,35.9,20.1,68.6,6.1,530430,15823,10,10,cubic
0.079,16764,11,14400,31.1,30.8,20.1,68.6,4.7,539208,15825,10,10,cubic
0.088,17131,11,12960,31.5,34.1,20.1,68.6,4.3,544446,15827,10,10,cubic
0.096,17371,12,14400,32.4,39.3,20.1,68.6,5.2,535381,15830,10,10,cubic
0.105,17607,12,15840,33.1,37.7,20.1,68.6,5.2,531917,15833,10,10,cubic
0.114,17956,12,14400,33.9,39.4,20.1,68.6,5.5,529784,15835,10,10,cubic
0.124,18299,12,14400,33.7,32.5,20.1,68.6,4.4,542610,15838,10,10,cubic
0.134,18635,12,14400,33.8,34.2,20.1,68.6,3.4,551592,15841,10,10,cubic
0.144,18965,13,14400,34.0,35.5,20.1,68.6,3.0,557925,15844,10,10,cubic
0.155,16594,11,15840,34.4,37.0,20.1,68.6,3.0,482790,15848,10,10,cubic
0.165,16639,11,12960,34.7,37.0,20.1,68.6,2.9,479468,15849,10,10,cubic
0.175,16684,11,12960,35.0,37.1,20.1,68.6,2.8,476576,15852,10,10,cubic
0.184,16720,11,14400,35.1,35.5,20.1,68.6,2.2,476719,15855,10,10,cubic
0.192,16757,11,12960,36.1,43.6,20.1,68.6,3.8,463669,15857,10,10,cubic
0.204,16808,11,12960,36.1,35.6,20.1,68.6,3.0,466008,15860,10,10,cubic
0.215,16850,11,12960,36.0,35.5,20.1,68.6,2.4,468133,15863,10,10,cubic
0.233,12932,8,8640,36.5,38.6,20.1,68.6,2.2,354699,15866,10,10,cubic
0.244,12970,9,8640,36.5,36.9,20.1,68.6,1.8,355254,15869,10,10,cubic
0.257,13007,9,10080,36.6,37.0,20.1,68.6,1.4,355644,15873,10,10,cubic
0.265,13044,9,8640,35.2,25.6,20.1,68.6,3.8,370526,15875,10,10,cubic
0.276,13080,9,8640,33.7,23.5,20.1,68.6,5.8,387716,15878,10,10,cubic
0.287,13116,9,8640,32.2,21.4,20.1,68.6,7.4,407341,15881,10,10,cubic
0.297,13151,9,8640,30.7,20.6,20.1,68.6,8.5,427744,15884,10,10,cubic
0.307,13591,9,8640,29.5,21.0,20.1,68.6,8.8,460306,15887,10,10,cubic
0.320,13893,9,11520,28.7,23.0,20.1,68.6,8.2,483941,15891,10,10,cubic
0.326,14188,9,11520,28.4,26.5,20.1,68.6,6.7,498980,15893,10,10,cubic
0.334,14622,10,10080,28.2,26.8,20.1,68.6,5.4,517959,15895,10,10,cubic
0.344,15043,10,11520,28.1,27.1,20.1,68.6,4.4,535509,15899,10,10,cubic
0.353,15315,10,12960,28.1,28.4,20.1,68.6,3.3,544494,15902,10,10,cubic
0.360,15717,10,11520,27.8,25.6,20.1,68.6,3.1,565197,15904,10,10,cubic
0.370,15978,11,12960,28.0,29.3,20.1,68.6,2.7,570826,15907,10,10,cubic
0.377,16363,11,12960,28.4,31.4,20.1,68.6,2.9,575898,15910,10,10,cubic
0.386,16613,11,14400,28.5,29.0,20.1,68.6,2.3,583075,15913,10,10,cubic
0.392,16737,11,15840,29.2,34.1,20.1,68.6,3.1,573322,15915,10,10,cubic
0.397,16982,11,14400,29.8,34.2,20.1,68.6,3.6,569502,15916,10,10,cubic
0.403,17465,12,11520,30.1,31.8,20.1,68.6,3.2,580772,15918,10,10,cubic
0.411,17700,12,15840,30.4,32.4,20.1,68.6,3.0,582869,15923,10,10,cubic
0.416,18163,12,12960,29.6,23.9,20.1,68.6,3.9,614528,15925,10,10,cubic
0.424,18389,12,15840,28.8,23.8,20.1,68.6,4.3,637687,15929,10,10,cubic
0.430,18500,12,17280,28.0,22.1,20.1,68.6,4.9,660950,15931,10,10,cubic
0.435,18611,12,17280,27.9,27.3,20.1,68.6,3.9,667060,15932,10,10,cubic
0.440,18942,13,14400,28.5,32.7,20.1,68.6,4.1,664771,15933,10,10,cubic
0.451,19158,13,17280,29.6,37.7,20.1,68.6,5.4,646181,15937,10,10,cubic
0.457,19372,13,17280,30.5,36.5,20.1,68.6,5.8,635001,15939,10,10,cubic
0.464,19584,13,17280,31.6,38.9,20.1,68.6,6.4,620650,15941,10,10,cubic
0.471,19898,13,15840,32.8,41.1,20.1,68.6,7.2,607572,15943,10,10,cubic
0.480,20207,14,15840,33.6,39.4,20.1,68.6,7.1,601667,15946,10,10,cubic
0.486,20309,14,20160,34.5,40.9,20.1,68.6,7.1,588649,15950,10,10,cubic
0.491,20410,14,20160,35.8,44.6,20.1,68.6,7.9,570781,15951,10,10,cubic
0.497,20611,14,18720,36.6,42.4,20.1,68.6,7.6,563342,15952,10,10,cubic
0.506,18034,12,17280,37.1,41.0,20.1,68.6,6.8,485646,15954,10,10,cubic
0.514,18074,12,14400,37.8,42.7,20.1,68.6,6.5,477806,15955,10,10,cubic
0.528,18137,12,14400,38.9,46.0,20.1,68.6,6.9,466834,15958,10,10,cubic
0.536,18176,12,14400,40.2,49.7,20.1,68.6,7.9,452071,15961,10,10,cubic
0.545,18215,12,15840,41.0,46.2,20.1,68.6,7.4,444767,15964,10,10,cubic
0.553,18253,12,14400,40.7,39.0,20.1,68.6,6.0,448344,15966,10,10,cubic
0.572,14008,9,11520,40.0,40.7,20.1,68.6,4.9,350427,15969,10,10,cubic
0.581,14042,9,10080,40.2,42.1,20.1,68.6,4.2,348999,15971,10,10,cubic
0.591,14081,9,10080,39.6,35.6,20.1,68.6,4.3,355132,15974,10,10,cubic
0.601,14120,9,10080,38.1,27.1,20.1,68.6,6.4,370808,15977,10,10,cubic
0.612,14158,9,10080,36.9,28.7,20.1,68.6,7.1,383685,15980,10,10,cubic
0.622,14196,9,10080,35.9,28.6,20.1,68.6,7.4,395905,15983,10,10,cubic
0.633,14233,9,10080,34.7,26.6,20.1,68.6,7.9,410243,15986,10,10,cubic
0.644,14270,9,10080,33.6,25.6,20.1,68.6,8.2,425183,15989,10,10,cubic
0.653,14316,9,10080,32.4,24.5,20.1,68.6,8.4,441402,15992,10,10,cubic
0.663,14746,10,10080,31.5,24.7,20.1,68.6,8.2,468707,15995,10,10,cubic
0.675,15163,10,11520,30.6,24.6,20.1,68.6,7.9,495571,15999,10,10,cubic
0.684,15569,10,11520,29.9,25.1,20.1,68.6,7.3,520563,16002,10,10,cubic
0.694,15964,11,11520,29.4,25.7,20.1,68.6,6.5,543288,16005,10,10,cubic
0.703,16349,11,12960,29.0,26.6,20.1,68.6,5.6,563059,16009,10,10,cubic
0.712,16726,11,12960,29.0,28.7,20.1,68.6,4.3,576917,16012,10,10,cubic
0.721,16971,11,14400,29.1,30.2,20.1,68.6,3.5,582275,16015,10,10,cubic
0.728,17213,11,14400,29.5,31.7,20.1,68.6,3.3,584204,16017,10,10,cubic
0.735,17451,12,14400,29.9,33.3,20.1,68.6,3.4,582885,16019,10,10,cubic
0.741,17686,12,15840,30.6,35.0,20.1,68.6,3.8,578541,16022,10,10,cubic
0.748,18034,12,14400,31.2,35.9,20.1,68.6,4.2,577439,16024,10,10,cubic
0.757,18261,12,15840,31.6,34.4,20.1,68.6,3.9,577441,16027,10,10,cubic
0.764,18486,12,15840,32.0,34.3,20.1,68.6,3.6,578482,16029,10,10,cubic
0.770,16175,11,15840,32.2,34.2,20.1,68.6,3.3,501861,16031,10,10,cubic
0.779,16214,11,11520,32.9,37.5,20.1,68.6,3.8,492946,16032,10,10,cubic
0.788,16250,11,12960,33.7,39.2,20.1,68.6,4.4,482410,16036,10,10,cubic
0.796,16286,11,14400,34.4,39.4,20.1,68.6,4.7,473457,16039,10,10,cubic
0.807,16329,11,12960,34.2,32.4,20.1,68.6,4.0,478141,16041,10,10,cubic
0.815,16365,11,11520,33.9,31.9,20.1,68.6,3.6,483256,16044,10,10,cubic
0.834,12566,8,10080,34.0,35.9,20.1,68.6,2.8,369784,16048,10,10,cubic
0.843,12597,8,7200,33.1,27.0,20.1,68.6,3.8,380447,16050,10,10,cubic
0.853,12628,8,10080,33.0,32.6,20.1,68.6,3.0,382110,16054,10,10,cubic
0.861,12658,8,8640,31.9,23.6,20.1,68.6,4.6,397238,16056,10,10,cubic
0.872,12700,8,8640,30.9,23.9,20.1,68.6,5.5,411415,16059,10,10,cubic
0.882,12729,8,8640,29.8,22.6,20.1,68.6,6.2,426732,16062,10,10,cubic
0.892,12810,8,8640,28.8,21.8,20.1,68.6,6.6,444344,16065,10,10,cubic
0.903,13290,9,8640,28.2,23.9,20.1,68.6,6.2,471159,16068,10,10,cubic
0.911,13753,9,8640,27.5,22.2,20.1,68.6,6.2,500965,16071,10,10,cubic
0.919,14051,9,10080,26.8,22.2,20.1,68.6,5.9,524408,16074,10,10,cubic
0.927,14197,9,12960,26.3,22.5,20.1,68.6,5.5,540755,16077,10,10,cubic
0.931,14486,10,11520,26.1,25.0,20.1,68.6,4.5,555210,16078,10,10,cubic
0.938,14769,10,12960,26.0,25.7,20.1,68.6,3.5,567209,16081,10,10,cubic
0.945,15186,10,11520,26.0,25.7,20.1,68.6,2.7,584234,16083,10,10,cubic
0.955,15456,10,12960,26.4,29.0,20.1,68.6,2.8,586253,16086,10,10,cubic
0.962,15721,10,12960,26.7,29.2,20.1,68.6,2.8,588448,16088,10,10,cubic
0.969,15982,11,12960,27.4,32.5,20.1,68.6,3.5,582434,16090,10,10,cubic
0.976,16238,11,14400,28.0,32.1,20.1,68.6,3.8,579493,16093,10,10,cubic
0.981,16491,11,14400,28.8,34.2,20.1,68.6,4.4,572862,16095,10,10,cubic
0.988,16740,11,14400,29.0,30.7,20.1,68.6,3.8,576624,16097,10,10,cubic
0.995,16862,11,15840,29.7,34.2,20.1,68.6,4.1,568222,16099,10,10,cubic
1.000,17105,11,14400,30.4,35.7,20.1,68.6,4.6,562072,16100,10,10,cubic
1.007,17345,12,14400,31.1,36.0,20.1,68.6,4.8,557215,16102,10,10,cubic
1.019,15198,10,14400,33.2,41.4,20.1,68.6,6.4,457729,16105,10,10,cubic
1.024,15220,10,14400,33.8,38.0,20.1,68.6,6.0,450349,16106,10,10,cubic
1.029,15241,10,11520,34.7,41.4,20.1,68.6,6.4,438678,16107,10,10,cubic
0.006,11668,8,0,34.4,21.2,20.1,68.6,8.6,338929,16109,10,10,cubic
0.006,11668,8,0,33.7,28.9,20.1,68.6,7.8,345882,16111,10,10,cubic
0.035,11856,8,8640,32.6,24.9,20.1,68.6,8.1,363346,16120,10,10,cubic
0.045,11883,8,8640,31.9,26.6,20.1,68.6,7.6,372729,16123,10,10,cubic
0.057,11911,8,10080,31.3,27.2,20.1,68.6,6.8,380530,16126,10,10,cubic
0.064,11937,8,10080,30.1,21.8,20.1,68.6,7.5,396341,16128,10,10,cubic
0.071,11964,8,8640,29.2,22.4,20.1,68.6,7.5,410400,16130,10,10,cubic
0.081,11995,8,8640,28.1,21.1,20.1,68.6,7.7,426216,16133,10,10,cubic
0.091,12021,8,8640,27.2,20.6,20.1,68.6,7.6,441867,16136,10,10,cubic
0.101,12120,8,10080,26.4,20.6,20.1,68.6,7.4,459438,16139,10,10,cubic
0.104,12458,8,8640,25.9,22.2,20.1,68.6,6.6,481747,16140,10,10,cubic
0.113,12787,8,10080,25.2,20.6,20.1,68.6,6.2,507420,16143,10,10,cubic
0.119,13268,9,8640,24.7,21.1,20.1,68.6,5.7,537427,16145,10,10,cubic
0.129,13732,9,10080,24.1,20.4,20.1,68.6,5.4,568707,16149,10,10,cubic
0.139,14180,9,10080,23.9,21.8,20.1,68.6,4.6,594374,16153,10,10,cubic
0.150,14614,10,10080,23.9,23.8,20.1,68.6,3.5,612694,16156,10,10,cubic
0.158,14894,10,12960,24.3,27.4,20.1,68.6,3.5,613098,16160,10,10,cubic
0.163,15170,10,12960,24.7,27.8,20.1,68.6,3.5,613424,16162,10,10,cubic
0.172,15440,10,12960,25.3,29.0,20.1,68.6,3.7,611097,16164,10,10,cubic
0.177,15573,10,14400,25.9,30.4,20.1,68.6,4.0,601204,16166,10,10,cubic
0.182,15968,11,11520,26.6,31.4,20.1,68.6,4.4,600684,16167,10,10,cubic
0.193,16353,11,12960,27.5,34.2,20.1,68.6,5.2,593855,16171,10,10,cubic
0.203,16729,11,12960,27.9,30.8,20.1,68.6,4.7,598597,16174,10,10,cubic
0.213,16974,11,14400,28.5,32.5,20.1,68.6,4.7,595328,16177,10,10,cubic
0.218,17095,11,15840,28.8,30.8,20.1,68.6,4.1,593679,16179,10,10,cubic
0.223,17455,12,12960,30.0,38.0,20.1,68.6,5.4,582785,16180,10,10,cubic
0.234,17690,12,15840,30.9,37.6,20.1,68.6,5.9,572362,16184,10,10,cubic
0.239,17922,12,15840,31.3,34.3,20.1,68.6,5.3,571930,16186,10,10,cubic
0.244,18036,12,17280,31.9,35.8,20.1,68.6,5.1,565480,16188,10,10,cubic
0.249,18263,12,15840,32.2,34.2,20.1,68.6,4.4,567385,16189,10,10,cubic
0.256,18376,12,17280,32.9,37.6,20.1,68.6,4.7,559101,16191,10,10,cubic
0.261,18710,12,14400,33.2,35.9,20.1,68.6,4.3,562723,16192,10,10,cubic
0.271,16371,11,15840,34.4,42.2,20.1,68.6,5.4,476427,16195,10,10,cubic
0.279,16402,11,12960,35.0,39.5,20.1,68.6,5.3,468601,16196,10,10,cubic
0.289,16447,11,12960,35.6,39.5,20.1,68.6,5.1,462449,16199,10,10,cubic
0.297,16483,11,14400,36.3,41.3,20.1,68.6,5.3,454339,16202,10,10,cubic
0.306,16520,11,14400,37.3,44.4,20.1,68.6,6.0,442919,16204,10,10,cubic
0.314,16555,11,12960,37.1,35.4,20.1,68.6,5.0,446647,16206,10,10,cubic
0.325,16598,11,12960,36.4,32.1,20.1,68.6,5.0,455500,16209,10,10,cubic
0.344,12739,8,7200,35.3,26.9,20.1,68.6,5.3,360653,16212,10,10,cubic
0.355,12782,8,10080,35.9,40.2,20.1,68.6,5.2,355727,16216,10,10,cubic
0.364,12813,8,8640,36.3,38.5,20.1,68.6,4.6,353442,16218,10,10,cubic
0.375,12849,8,8640,35.1,27.3,20.1,68.6,5.7,365724,16221,10,10,cubic
0.383,12879,8,7200,33.3,20.2,20.1,68.6,8.0,387117,16223,10,10,cubic
0.394,12909,8,8640,31.9,22.2,20.1,68.6,8.7,404835,16226,10,10,cubic
0.401,12939,8,7200,30.4,20.3,20.1,68.6,9.5,425163,16228,10,10,cubic
0.411,13045,9,10080,29.2,20.3,20.1,68.6,9.6,447313,16231,10,10,cubic
0.420,13517,9,10080,28.6,24.5,20.1,68.6,8.4,472853,16234,10,10,cubic
0.429,13820,9,11520,28.1,24.4,20.1,68.6,7.3,492393,16237,10,10,cubic
0.435,14265,9,10080,27.6,24.6,20.1,68.6,6.3,516118,16239,10,10,cubic
0.443,14409,10,12960,27.1,23.1,20.1,68.6,5.9,532227,16242,10,10,cubic
0.448,14836,10,11520,26.7,24.0,20.1,68.6,5.2,555967,16244,10,10,cubic
0.456,14974,10,14400,26.2,22.5,20.1,68.6,4.9,572247,16247,10,10,cubic
0.459,15522,10,10080,25.6,21.6,20.1,68.6,4.8,606493,16248,10,10,cubic
0.468,15786,10,12960,24.9,20.2,20.1,68.6,5.0,633390,16252,10,10,cubic
0.474,16046,11,12960,24.8,24.2,20.1,68.6,3.9,646234,16254,10,10,cubic
0.485,16429,11,12960,25.3,28.3,20.1,68.6,3.8,650215,16257,10,10,cubic
0.493,16679,11,14400,25.7,28.8,20.1,68.6,3.7,648685,16260,10,10,cubic
0.500,16925,11,14400,26.6,32.8,20.1,68.6,4.6,636421,16262,10,10,cubic
0.507,17288,12,12960,27.1,30.8,20.1,68.6,4.5,637510,16264,10,10,cubic
0.512,17644,12,14400,26.9,25.5,20.1,68.6,3.8,655618,16268,10,10,cubic
0.521,17992,12,14400,27.0,27.2,20.1,68.6,2.9,667557,16271,10,10,cubic
0.527,18448,12,12960,26.1,20.4,20.1,68.6,3.8,706062,16274,10,10,cubic
0.534,18671,12,15840,25.8,23.7,20.1,68.6,3.5,722841,16278,10,10,cubic
0.541,18780,13,17280,25.9,26.6,20.1,68.6,2.8,724229,16280,10,10,cubic
0.546,19108,13,15840,26.5,30.4,20.1,68.6,3.2,721464,16282,10,10,cubic
0.558,19430,13,15840,27.4,33.6,20.1,68.6,4.2,709849,16285,10,10,cubic
0.568,19747,13,15840,28.7,38.0,20.1,68.6,5.8,688168,16288,10,10,cubic
0.577,19954,13,17280,30.0,39.4,20.1,68.6,7.0,664446,16291,10,10,cubic
0.584,20160,14,17280,31.2,39.3,20.1,68.6,7.6,646361,16293,10,10,cubic
0.591,20363,14,18720,32.4,41.0,20.1,68.6,8.1,628099,16296,10,10,cubic
0.597,20565,14,18720,34.3,47.8,20.1,68.6,9.9,598864,16298,10,10,cubic
0.604,20764,14,18720,35.4,42.6,20.1,68.6,9.5,586984,16300,10,10,cubic
0.611,20961,14,18720,35.9,39.3,20.1,68.6,8.1,584506,16302,10,10,cubic
0.625,18373,12,15840,38.2,44.2,20.1,68.6,8.5,480754,16304,10,10,cubic
0.634,18415,12,14400,39.4,47.9,20.1,68.6,8.8,467113,16306,10,10,cubic
0.644,18463,12,14400,40.1,44.5,20.1,68.6,7.9,460987,16309,10,10,cubic
0.654,18509,12,14400,41.0,47.8,20.1,68.6,7.8,451262,16312,10,10,cubic
0.663,18548,12,14400,40.4,35.8,20.1,68.6,7.2,459472,16315,10,10,cubic
0.680,14234,9,13015,40.3,44.2,20.1,68.6,6.0,353043,16319,10,10,cubic
0.688,14268,9,10135,40.8,44.0,20.1,68.6,5.4,349928,16320,10,10,cubic
0.699,14308,9,10135,41.2,44.2,20.1,68.6,4.9,347306,16323,10,10,cubic
0.709,14347,9,10135,41.8,45.7,20.1,68.6,4.8,343574,16326,10,10,cubic
0.720,14386,9,8640,40.1,28.3,20.1,68.6,7.0,358941,16329,10,10,cubic
0.732,14425,10,8640,38.3,26.2,20.1,68.6,8.7,376189,16332,10,10,cubic
0.747,14475,10,10080,36.8,25.6,20.1,68.6,9.7,393802,16336,10,10,cubic
0.754,14505,10,8640,35.1,23.5,20.1,68.6,10.6,413271,16338,10,10,cubic
0.764,14542,10,8640,33.5,22.4,20.1,68.6,11.1,433972,16341,10,10,cubic
0.774,14840,10,8640,32.0,21.4,20.1,68.6,11.4,463750,16344,10,10,cubic
0.783,15255,10,8640,30.7,21.7,20.1,68.6,11.1,496679,16347,10,10,cubic
0.794,15524,10,11520,29.5,21.3,20.1,68.6,10.7,525595,16351,10,10,cubic
0.803,15920,11,11520,28.4,20.8,20.1,68.6,10.2,559696,16354,10,10,cubic
0.813,16306,11,12960,27.6,22.0,20.1,68.6,9.3,590070,16358,10,10,cubic
0.820,16684,11,12960,27.2,24.0,20.1,68.6,7.9,613924,16361,10,10,cubic
0.830,17052,11,12960,27.0,25.8,20.1,68.6,6.2,631415,16364,10,10,cubic
0.839,17413,12,12960,27.2,28.6,20.1,68.6,5.1,640089,16367,10,10,cubic
0.846,17649,12,15840,27.2,27.2,20.1,68.6,3.8,648788,16371,10,10,cubic
0.853,17881,12,15840,27.4,29.0,20.1,68.6,3.3,651877,16373,10,10,cubic
0.861,18110,12,15840,28.4,34.9,20.1,68.6,4.3,638575,16375,10,10,cubic
0.868,18224,12,17280,28.9,32.5,20.1,68.6,4.3,630959,16377,10,10,cubic
0.875,18561,12,14400,29.5,34.2,20.1,68.6,4.6,628185,16378,10,10,cubic
0.885,18892,13,14400,31.1,42.3,20.1,68.6,6.6,606660,16381,10,10,cubic
0.895,16530,11,15840,32.4,41.1,20.1,68.6,7.4,510389,16385,10,10,cubic
0.904,16569,11,12960,33.7,43.0,20.1,68.6,8.2,491399,16386,10,10,cubic
0.913,16605,11,14400,34.0,35.8,20.1,68.6,6.7,488712,16389,10,10,cubic
0.919,16634,11,14400,35.0,42.6,20.1,68.6,7.2,474579,16391,10,10,cubic
0.930,16681,11,14400,35.6,39.6,20.1,68.6,6.5,468330,16393,10,10,cubic
0.939,16717,11,12960,36.3,41.2,20.1,68.6,6.3,460320,16395,10,10,cubic
0.959,12835,8,8640,37.1,37.6,20.1,68.6,4.8,345509,16398,10,10,cubic
0.970,12874,8,8640,36.9,35.4,20.1,68.6,4.1,348671,16401,10,10,cubic
0.980,12910,8,8640,36.9,36.7,20.1,68.6,3.1,349921,16404,10,10,cubic
0.991,12947,8,8640,35.2,23.7,20.1,68.6,5.6,367363,16407,10,10,cubic
1.003,12983,9,8640,33.5,21.5,20.1,68.6,7.6,387228,16410,10,10,cubic
1.014,13018,9,10080,32.1,21.9,20.1,68.6,8.6,405835,16413,10,10,cubic
1.021,13047,9,8640,30.8,21.6,20.1,68.6,9.1,424016,16415,10,10,cubic
1.031,13394,9,8640,29.5,20.4,20.1,68.6,9.4,454496,16418,10,10,cubic
1.040,13854,9,8640,28.3,20.3,20.1,68.6,9.3,489108,16421,10,10,cubic
1.048,14298,9,8640,27.3,20.4,20.1,68.6,9.0,523084,16424,10,10,cubic
1.057,14585,10,10080,26.6,21.4,20.1,68.6,8.2,548411,16427,10,10,cubic
1.067,14866,10,12960,26.7,27.3,20.1,68.6,6.3,557071,16431,10,10,cubic
1.074,15142,10,12960,26.9,28.6,20.1,68.6,5.2,562502,16433,10,10,cubic
1.081,15412,10,12960,27.2,29.5,20.1,68.6,4.6,565681,16435,10,10,cubic
1.088,15812,10,11520,27.4,28.8,20.1,68.6,3.8,576365,16437,10,10,cubic
1.097,16071,11,12960,27.7,29.8,20.1,68.6,3.5,579448,16440,10,10,cubic
1.103,16326,11,14400,28.3,31.9,20.1,68.6,3.6,577686,16443,10,10,cubic
1.110,16577,11,14400,28.9,33.8,20.1,68.6,4.1,572607,16445,10,10,cubic
1.117,16825,11,14400,29.8,35.9,20.1,68.6,4.8,564351,16447,10,10,cubic
1.126,17068,11,14400,30.6,35.8,20.1,68.6,5.1,558471,16449,10,10,cubic
1.133,17189,11,15840,31.5,38.0,20.1,68.6,5.7,545925,16451,10,10,cubic
1.138,15040,10,14400,32.2,37.6,20.1,68.6,5.8,466414,16452,10,10,cubic
1.145,15068,10,11520,33.3,41.0,20.1,68.6,6.5,451908,16453,10,10,cubic
1.151,15096,10,12960,34.3,40.9,20.1,68.6,6.8,440334,16456,10,10,cubic
1.158,15124,10,12960,34.9,39.1,20.1,68.6,6.3,433538,16458,10,10,cubic
1.167,15159,10,11520,34.8,34.2,20.1,68.6,4.9,435691,16460,10,10,cubic
1.177,15200,10,11520,34.5,32.5,20.1,68.6,4.3,440541,16463,10,10,cubic
1.189,11637,8,11520,34.7,36.4,20.1,68.6,3.7,335012,16466,10,10,cubic
1.200,11672,8,8640,34.4,32.1,20.1,68.6,3.4,339193,16467,10,10,cubic
1.212,11714,8,8640,34.1,32.2,20.1,68.6,3.1,343126,16470,10,10,cubic
1.220,11743,8,8640,33.5,28.8,20.1,68.6,3.7,350872,16473,10,10,cubic
1.229,11771,8,8640,32.7,27.2,20.1,68.6,4.3,360178,16475,10,10,cubic
1.241,11800,8,8640,31.5,23.2,20.1,68.6,5.6,374722,16478,10,10,cubic
0.014,11800,8,0,27.9,21.4,20.1,68.6,6.8,423379,16481,10,10,cubic
0.008,11800,8,0,29.1,37.4,20.1,68.6,7.5,405986,16483,10,10,cubic
0.034,11940,8,8640,28.6,25.4,20.1,68.6,6.5,417467,16492,10,10,cubic
0.041,12112,8,11520,28.4,27.1,20.1,68.6,5.3,426283,16495,10,10,cubic
0.048,12620,8,8640,28.2,26.8,20.1,68.6,4.4,447390,16496,10,10,cubic
0.058,13107,9,8640,27.5,22.3,20.1,68.6,4.7,477103,16499,10,10,cubic
0.068,13577,9,10080,27.2,25.7,20.1,68.6,4.0,498311,16503,10,10,cubic
0.077,14030,9,10080,27.1,26.2,20.1,68.6,3.3,517463,16506,10,10,cubic
0.087,14468,10,10080,27.1,27.0,20.1,68.6,2.5,533795,16509,10,10,cubic
0.098,14893,10,11520,27.3,28.5,20.1,68.6,2.2,545931,16513,10,10,cubic
0.108,15307,10,11520,27.7,30.4,20.1,68.6,2.4,553278,16516,10,10,cubic
0.118,15708,10,11520,28.0,30.4,20.1,68.6,2.5,560859,16519,10,10,cubic
0.128,16100,11,11520,28.3,30.5,20.1,68.6,2.5,568603,16522,10,10,cubic
0.138,16482,11,12960,28.6,30.4,20.1,68.6,2.4,576818,16526,10,10,cubic
0.147,16731,11,14400,29.7,37.4,20.1,68.6,4.0,563674,16529,10,10,cubic
0.154,16976,11,14400,30.2,34.0,20.1,68.6,4.1,561728,16531,10,10,cubic
0.162,17218,11,14400,30.3,30.6,20.1,68.6,3.2,568757,16533,10,10,cubic
0.167,17337,12,15840,30.7,34.0,20.1,68.6,3.3,564080,16535,10,10,cubic
0.173,17692,12,14400,31.1,34.0,20.1,68.6,3.3,568125,16537,10,10,cubic
0.183,17923,12,15840,32.3,40.5,20.1,68.6,4.8,554599,16540,10,10,cubic
0.188,18038,12,17280,32.7,35.7,20.1,68.6,4.5,550862,16542,10,10,cubic
0.195,18379,12,14400,33.6,39.3,20.1,68.6,5.0,547662,16543,10,10,cubic
0.205,16081,11,14400,33.6,34.2,20.1,68.6,3.9,478117,16546,10,10,cubic
0.216,16125,11,12960,34.3,39.3,20.1,68.6,4.3,469514,16548,10,10,cubic
0.224,16162,11,12960,35.0,39.4,20.1,68.6,4.5,462141,16551,10,10,cubic
0.235,16205,11,12960,35.3,37.3,20.1,68.6,4.0,459572,16554,10,10,cubic
0.245,16248,11,12960,35.5,37.2,20.1,68.6,3.5,457638,16557,10,10,cubic
0.255,16290,11,12960,35.6,36.2,20.1,68.6,2.8,457712,16560,10,10,cubic
0.266,16332,11,12960,35.9,37.7,20.1,68.6,2.6,455552,16563,10,10,cubic
0.286,12541,8,8640,36.5,38.6,20.1,68.6,2.6,343589,16566,10,10,cubic
0.297,12578,8,8640,36.7,38.4,20.1,68.6,2.4,342351,16569,10,10,cubic
0.307,12614,8,8640,36.9,38.3,20.1,68.6,2.2,341518,16572,10,10,cubic
0.319,12650,8,8640,35.4,24.7,20.1,68.6,4.7,357334,16575,10,10,cubic
0.327,12679,8,7200,33.8,22.4,20.1,68.6,6.8,375396,16577,10,10,cubic
0.339,12714,8,8640,32.4,22.6,20.1,68.6,7.9,392649,16580,10,10,cubic
0.345,12798,8,7200,30.9,20.6,20.1,68.6,8.9,414107,16582,10,10,cubic
0.359,13279,9,8640,29.9,22.6,20.1,68.6,8.7,444604,16586,10,10,cubic
0.369,13742,9,8640,28.7,20.6,20.1,68.6,8.9,478765,16589,10,10,cubic
0.380,14190,9,10080,27.9,22.2,20.1,68.6,8.3,508893,16593,10,10,cubic
0.386,14479,10,10080,27.0,20.7,20.1,68.6,8.0,536497,16595,10,10,cubic
0.394,14762,10,11520,26.3,21.4,20.1,68.6,7.4,561570,16598,10,10,cubic
0.399,15040,10,11520,25.7,21.8,20.1,68.6,6.7,584599,16600,10,10,cubic
