time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.370,44819,31,40320,45.3,46.2,20.1,49.5,1.1,1799311,15200,1210,7,bbr1
0.377,44819,31,41760,45.4,46.3,20.1,49.5,1.0,1799311,15204,1210,7,bbr1
0.382,44819,31,40320,45.7,47.4,20.1,49.5,1.3,1799311,15207,1210,7,bbr1
0.389,44819,31,40320,45.5,43.9,20.1,49.5,1.4,1799311,15211,1210,7,bbr1
0.394,44819,31,41760,45.7,47.4,20.1,49.5,1.5,1799311,15215,1210,7,bbr1
0.401,44819,31,41760,45.7,45.7,20.1,49.5,1.2,1799311,15218,1210,7,bbr1
0.408,44819,31,40320,45.8,46.2,20.1,49.5,1.0,1799311,15224,1213,7,bbr1
0.413,44819,31,41760,45.6,44.6,20.1,49.5,1.0,1799311,15229,1214,7,bbr1
0.420,44819,31,41760,45.7,46.3,20.1,49.5,0.9,1799311,15232,1214,7,bbr1
0.425,44819,31,40320,45.3,42.3,20.1,49.5,1.6,1799311,15236,1215,7,bbr1
0.430,44819,31,41760,45.3,45.8,20.1,49.5,1.3,1799311,15240,1215,7,bbr1
0.436,44819,31,41760,45.2,44.6,20.1,49.5,1.2,1799311,15243,1215,7,bbr1
0.442,44819,31,40320,45.4,46.3,20.1,49.5,1.1,1799311,15246,1215,7,bbr1
0.448,44819,31,40320,45.0,42.3,20.1,49.5,1.6,1799311,15250,1215,7,bbr1
0.453,44819,31,41760,45.1,45.8,20.1,49.5,1.4,1799311,15254,1215,7,bbr1
0.460,44819,31,43200,45.3,46.5,20.1,49.5,1.4,1799311,15257,1215,7,bbr1
0.469,44819,31,40320,44.7,40.7,20.1,49.5,2.2,1799311,15264,1220,7,bbr1
0.472,44819,31,40320,44.6,44.1,20.1,49.5,1.8,1799311,15267,1220,7,bbr1
0.477,44819,31,40320,44.1,40.6,20.1,49.5,2.3,1799311,15271,1220,7,bbr1
0.482,44819,31,40320,43.7,40.6,20.1,49.5,2.6,1799311,15276,1221,7,bbr1
0.491,44819,31,40320,43.3,40.7,20.1,49.5,2.7,1799311,15280,1221,7,bbr1
0.498,44819,31,40320,43.2,42.4,20.1,49.5,2.3,1799311,15284,1221,7,bbr1
0.504,44819,31,44640,43.4,44.6,20.1,49.5,2.1,1799311,15288,1221,7,bbr1
0.509,44819,31,40320,43.2,42.3,20.1,49.5,1.8,1799311,15289,1221,7,bbr1
0.516,44819,31,41760,43.6,46.3,20.1,49.5,2.1,1799311,15293,1221,7,bbr1
0.520,44819,31,36000,43.5,42.4,20.1,49.5,1.9,1799311,15296,1225,7,bbr1
0.525,44819,31,41760,43.3,42.3,20.1,49.5,1.7,1799311,15304,1226,7,bbr1
0.530,44819,31,41760,43.6,45.8,20.1,49.5,1.9,1799311,15308,1227,7,bbr1
0.537,44819,31,40320,43.7,44.6,20.1,49.5,1.7,1799311,15311,1227,7,bbr1
0.543,44819,31,40320,43.8,44.1,20.1,49.5,1.3,1799311,15316,1228,7,bbr1
0.554,44819,31,40320,43.7,42.9,20.1,49.5,1.2,1799311,15320,1228,7,bbr1
0.560,44819,31,40320,43.6,43.0,20.1,49.5,1.1,1799311,15324,1228,7,bbr1
0.567,44819,31,40320,43.7,44.7,20.1,49.5,1.1,1799311,15328,1228,7,bbr1
0.576,44819,31,40320,43.8,44.1,20.1,49.5,0.9,1799311,15335,1231,7,bbr1
0.580,44819,31,40320,43.6,42.4,20.1,49.5,1.0,1799311,15340,1232,7,bbr1
0.588,44819,31,40320,43.5,42.4,20.1,49.5,1.1,1799311,15345,1233,7,bbr1
0.594,44819,31,40320,42.9,38.9,20.1,49.5,1.9,1799311,15350,1234,7,bbr1
0.601,44819,31,40320,42.4,38.9,20.1,49.5,2.5,1799311,15354,1234,7,bbr1
0.608,43307,30,40320,41.9,38.8,20.1,49.5,2.7,1724099,15358,1234,7,bbr1
0.615,43307,30,38880,41.6,38.9,20.1,49.5,2.8,1724099,15361,1234,7,bbr1
0.621,43307,30,38880,41.9,44.1,20.1,49.5,2.8,1724099,15365,1234,7,bbr1
0.628,43307,30,38880,41.5,38.8,20.1,49.5,2.8,1724099,15372,1237,7,bbr1
0.635,43307,30,38880,41.4,40.6,20.1,49.5,2.3,1724099,15377,1238,7,bbr1
0.640,43307,30,41760,41.6,42.9,20.1,49.5,2.1,1724099,15381,1238,7,bbr1
0.645,43307,30,38880,41.7,42.8,20.1,49.5,1.9,1724099,15384,1239,7,bbr1
0.652,43307,30,38880,41.9,42.8,20.1,49.5,1.7,1724099,15388,1239,7,bbr1
0.659,43307,30,38880,41.9,42.2,20.1,49.5,1.4,1724099,15392,1239,7,bbr1
0.665,43307,30,38880,41.9,42.2,20.1,49.5,1.1,1724099,15396,1239,7,bbr1
0.672,43307,30,38880,42.2,43.9,20.1,49.5,1.3,1724099,15400,1239,7,bbr1
0.679,43307,30,38880,42.2,42.3,20.1,49.5,1.0,1724099,15404,1239,7,bbr1
0.687,43694,30,38880,42.4,44.0,20.1,49.5,1.2,1743337,15410,1241,7,bbr1
0.692,43694,30,38880,42.8,45.7,20.1,49.5,1.7,1743337,15414,1241,7,bbr1
0.699,43694,30,38880,43.3,46.2,20.1,49.5,2.1,1743337,15418,1241,7,bbr1
0.706,43694,30,38880,43.6,45.7,20.1,49.5,2.2,1743337,15423,1242,7,bbr1
0.713,43694,30,40320,43.7,44.5,20.1,49.5,1.9,1743337,15427,1242,7,bbr1
0.718,43694,30,38880,43.8,44.6,20.1,49.5,1.7,1743337,15430,1242,7,bbr1
0.725,43694,30,38880,43.9,44.4,20.1,49.5,1.4,1743337,15434,1242,7,bbr1
0.731,43694,30,38880,43.9,44.5,20.1,49.5,1.2,1743337,15438,1242,7,bbr1
0.738,43694,30,38880,43.9,43.9,20.1,49.5,0.9,1743337,15442,1242,7,bbr1
0.746,43694,30,38880,44.0,44.5,20.1,49.5,0.8,1743337,15448,1244,7,bbr1
0.752,43694,30,38880,44.1,44.6,20.1,49.5,0.7,1743337,15452,1244,7,bbr1
0.765,43694,30,40320,44.0,43.8,20.1,49.5,0.5,1743337,15460,1244,7,bbr1
0.770,43694,30,38880,44.0,44.1,20.1,49.5,0.4,1743337,15463,1244,7,bbr1
0.777,43694,30,38880,44.1,44.5,20.1,49.5,0.4,1743337,15468,1245,7,bbr1
0.784,43694,30,40320,43.9,42.3,20.1,49.5,0.8,1743337,15472,1245,7,bbr1
0.789,43694,30,38880,43.7,42.3,20.1,49.5,1.0,1743337,15475,1245,7,bbr1
0.796,43694,30,38880,44.1,46.9,20.1,49.5,1.5,1743337,15479,1245,7,bbr1
0.804,43694,30,40320,43.7,40.6,20.1,49.5,2.0,1743337,15485,1247,7,bbr1
0.808,43694,30,38880,43.3,40.6,20.1,49.5,2.3,1743337,15489,1248,7,bbr1
0.814,43694,30,40320,42.9,40.6,20.1,49.5,2.4,1743337,15493,1248,7,bbr1
0.820,43694,30,38880,42.6,40.6,20.1,49.5,2.4,1743337,15496,1248,7,bbr1
0.826,43694,30,38880,42.6,42.4,20.1,49.5,1.9,1743337,15500,1248,7,bbr1
0.831,43694,30,38880,42.6,42.3,20.1,49.5,1.5,1743337,15504,1248,7,bbr1
0.840,43694,30,40320,42.5,42.3,20.1,49.5,1.2,1743337,15508,1248,7,bbr1
0.847,43694,30,38880,42.5,42.3,20.1,49.5,0.9,1743337,15512,1249,7,bbr1
0.853,43694,30,40320,43.0,46.4,20.1,49.5,1.7,1743337,15516,1249,7,bbr1
0.859,43694,30,38880,43.1,44.1,20.1,49.5,1.5,1743337,15520,1250,7,bbr1
0.864,43694,30,40320,43.2,44.0,20.1,49.5,1.4,1743337,15525,1251,7,bbr1
0.869,43694,30,38880,43.1,42.2,20.1,49.5,1.3,1743337,15528,1251,7,bbr1
0.877,43694,30,38880,43.2,44.1,20.1,49.5,1.2,1743337,15533,1252,7,bbr1
0.884,43694,30,40320,43.3,44.1,20.1,49.5,1.1,1743337,15537,1252,7,bbr1
0.889,43694,30,40320,43.2,42.3,20.1,49.5,1.1,1743337,15540,1252,7,bbr1
0.894,43694,30,40320,43.5,45.7,20.1,49.5,1.4,1743337,15543,1252,7,bbr1
0.901,43694,30,38880,43.9,46.2,20.1,49.5,1.8,1743337,15546,1252,7,bbr1
0.908,43694,30,38880,44.2,46.3,20.1,49.5,1.9,1743337,15550,1252,7,bbr1
0.914,43694,30,38880,44.4,45.7,20.1,49.5,1.8,1743337,15555,1253,7,bbr1
0.920,43694,30,40320,44.1,42.2,20.1,49.5,1.9,1743337,15560,1254,7,bbr1
0.925,43694,30,40320,44.3,45.6,20.1,49.5,1.8,1743337,15564,1255,7,bbr1
0.931,43694,30,40320,44.5,45.7,20.1,49.5,1.7,1743337,15567,1255,7,bbr1
0.938,43694,30,38880,44.4,43.9,20.1,49.5,1.4,1743337,15571,1256,7,bbr1
0.943,43694,30,40320,44.1,42.3,20.1,49.5,1.6,1743337,15575,1256,7,bbr1
0.948,43694,30,40320,44.3,45.7,20.1,49.5,1.6,1743337,15578,1256,7,bbr1
0.955,43694,30,38880,44.5,45.7,20.1,49.5,1.5,1743337,15581,1256,7,bbr1
0.962,43694,30,38880,44.7,45.8,20.1,49.5,1.5,1743337,15585,1256,7,bbr1
0.969,43694,30,38880,44.6,44.0,20.1,49.5,1.3,1743337,15589,1256,7,bbr1
0.975,43694,30,41760,44.8,46.2,20.1,49.5,1.4,1743337,15595,1258,7,bbr1
0.981,43694,30,40320,45.0,46.3,20.1,49.5,1.4,1743337,15598,1259,7,bbr1
0.986,43694,30,38880,45.1,45.8,20.1,49.5,1.2,1743337,15601,1259,7,bbr1
0.992,43694,30,38880,45.4,48.0,20.1,49.5,1.7,1743337,15605,1259,7,bbr1
0.999,43694,30,38880,45.3,44.0,20.1,49.5,1.6,1743337,15609,1259,7,bbr1
1.004,43694,30,40320,45.5,47.5,20.1,49.5,1.8,1743337,15613,1259,7,bbr1
1.011,43694,30,38880,45.1,42.2,20.1,49.5,2.1,1743337,15616,1259,7,bbr1
1.016,43694,30,40320,45.2,45.7,20.1,49.5,1.7,1743337,15621,1260,7,bbr1
1.026,43694,30,37440,45.1,44.1,20.1,49.5,1.6,1743337,15624,1261,7,bbr1
1.034,43694,30,38880,45.2,46.3,20.1,49.5,1.5,1743337,15631,1263,7,bbr1
1.040,43694,30,38880,45.4,46.3,20.1,49.5,1.4,1743337,15635,1263,7,bbr1
1.047,43694,30,38880,45.4,45.8,20.1,49.5,1.2,1743337,15640,1264,7,bbr1
1.053,43694,30,38880,45.0,42.4,20.1,49.5,1.6,1743337,15644,1264,7,bbr1
1.059,43694,30,41760,45.0,44.5,20.1,49.5,1.3,1743337,15648,1264,7,bbr1
1.064,43694,30,38880,45.1,46.3,20.1,49.5,1.3,1743337,15650,1264,7,bbr1
1.072,43694,30,38880,45.0,44.0,20.1,49.5,1.3,1743337,15655,1265,7,bbr1
1.079,43694,30,38880,44.9,44.4,20.1,49.5,1.1,1743337,15659,1265,7,bbr1
1.087,43694,30,38880,44.9,44.6,20.1,49.5,0.9,1743337,15665,1267,7,bbr1
1.093,43694,30,38880,44.8,44.5,20.1,49.5,0.8,1743337,15669,1267,7,bbr1
1.099,43356,30,38880,44.8,44.6,20.1,49.5,0.6,1726546,15674,1268,7,bbr1
1.106,43356,30,40320,44.7,44.0,20.1,49.5,0.7,1726546,15678,1268,7,bbr1
1.111,43356,30,40320,44.7,44.6,20.1,49.5,0.5,1726546,15681,1268,7,bbr1
1.118,43356,30,40320,44.5,42.8,20.1,49.5,0.9,1726546,15685,1269,7,bbr1
1.123,43356,30,38880,44.2,42.4,20.1,49.5,1.2,1726546,15688,1269,7,bbr1
1.131,43356,30,38880,44.0,42.2,20.1,49.5,1.4,1726546,15692,1269,7,bbr1
1.137,43356,30,38880,44.0,44.0,20.1,49.5,1.0,1726546,15696,1269,7,bbr1
1.142,43356,30,40320,43.8,42.3,20.1,49.5,1.2,1726546,15701,1270,7,bbr1
1.147,43356,30,40320,44.0,45.7,20.1,49.5,1.4,1726546,15705,1271,7,bbr1
1.153,43356,30,38880,44.3,46.3,20.1,49.5,1.6,1726546,15708,1271,7,bbr1
1.163,43356,30,38880,44.1,43.0,20.1,49.5,1.5,1726546,15714,1273,7,bbr1
0.006,42443,29,0,37.6,20.2,20.1,49.5,10.8,1681125,15720,1276,7,bbr1
0.008,42443,29,0,37.3,35.1,20.1,49.5,8.7,1681125,15722,1276,7,bbr1
0.043,42443,29,37440,36.7,32.6,20.1,49.5,7.7,1681125,15752,1276,7,bbr1
0.049,42443,29,40320,37.0,38.9,20.1,49.5,6.3,1681125,15756,1276,7,bbr1
0.056,42443,29,37440,37.7,42.7,20.1,49.5,6.2,1681125,15758,1276,7,bbr1
0.065,42443,29,40320,38.3,42.2,20.1,49.5,5.8,1681125,15766,1280,7,bbr1
0.072,42443,29,41760,38.5,39.9,20.1,49.5,4.7,1681125,15772,1284,7,bbr1
0.080,42443,29,40320,38.8,40.9,20.1,49.5,4.2,1681125,15779,1290,7,bbr1
0.082,42443,29,37440,38.5,36.9,20.1,49.5,3.6,1681125,15782,1291,7,bbr1
0.092,42443,29,40320,38.4,37.6,20.1,49.5,2.9,1681125,15786,1291,7,bbr1
0.099,42443,29,37440,38.7,41.0,20.1,49.5,2.8,1681125,15788,1291,7,bbr1
0.106,42443,29,37440,38.9,40.4,20.1,49.5,2.5,1681125,15792,1291,7,bbr1
0.112,42443,29,40320,39.6,44.0,20.1,49.5,3.2,1681125,15796,1291,7,bbr1
0.121,42443,29,37440,39.8,41.5,20.1,49.5,2.9,1681125,15801,1294,7,bbr1
0.129,42443,29,38880,39.8,39.8,20.1,49.5,2.2,1681125,15810,1299,7,bbr1
0.137,42443,29,37440,39.1,33.9,20.1,49.5,3.1,1681125,15816,1302,7,bbr1
0.141,42443,29,37440,38.4,33.9,20.1,49.5,3.6,1681125,15820,1302,7,bbr1
0.150,42443,29,40320,38.5,39.0,20.1,49.5,2.9,1681125,15824,1302,7,bbr1
0.158,42443,29,37440,38.4,37.4,20.1,49.5,2.4,1681125,15826,1302,7,bbr1
0.165,42443,29,38880,38.8,41.6,20.1,49.5,2.6,1681125,15830,1302,7,bbr1
0.176,41644,28,38880,39.4,44.0,20.1,49.5,3.3,1641424,15836,1305,7,bbr1
0.183,41644,28,36000,40.0,43.7,20.1,49.5,3.5,1641424,15842,1309,7,bbr1
0.190,41644,28,37440,40.3,43.1,20.1,49.5,3.4,1641424,15849,1312,7,bbr1
0.194,41644,28,37440,39.8,35.7,20.1,49.5,3.7,1641424,15853,1313,7,bbr1
0.199,41644,28,37440,39.7,39.0,20.1,49.5,3.0,1641424,15856,1313,7,bbr1
0.206,41644,28,37440,39.5,38.0,20.1,49.5,2.7,1641424,15859,1313,7,bbr1
0.215,41644,28,37440,39.3,37.9,20.1,49.5,2.4,1641424,15862,1313,7,bbr1
0.220,41644,28,36000,39.1,37.8,20.1,49.5,2.1,1641424,15865,1313,7,bbr1
0.227,41644,28,36000,39.4,42.0,20.1,49.5,2.3,1641424,15869,1313,7,bbr1
0.234,41644,28,37440,39.9,43.2,20.1,49.5,2.7,1641424,15875,1315,7,bbr1
0.242,41644,28,36000,40.4,43.5,20.1,49.5,2.9,1641424,15881,1318,7,bbr1
0.247,41644,28,38880,40.6,42.4,20.1,49.5,2.7,1641424,15885,1318,7,bbr1
0.254,41644,28,36000,40.4,39.1,20.1,49.5,2.4,1641424,15888,1319,7,bbr1
0.259,41644,28,37440,40.3,39.0,20.1,49.5,2.2,1641424,15892,1319,7,bbr1
0.264,41644,28,37440,40.5,41.9,20.1,49.5,2.0,1641424,15895,1319,7,bbr1
0.271,41644,28,37440,40.5,41.1,20.1,49.5,1.7,1641424,15898,1319,7,bbr1
0.276,41644,28,38880,40.8,42.4,20.1,49.5,1.7,1641424,15901,1319,7,bbr1
0.281,41644,28,37440,41.3,45.2,20.1,49.5,2.4,1641424,15903,1319,7,bbr1
0.288,41644,28,37440,41.7,44.6,20.1,49.5,2.6,1641424,15907,1320,7,bbr1
0.294,41644,28,37440,41.4,39.0,20.1,49.5,2.7,1641424,15912,1322,7,bbr1
0.299,41644,28,37440,41.4,41.8,20.1,49.5,2.1,1641424,15917,1324,7,bbr1
0.305,41644,28,37440,41.6,42.4,20.1,49.5,1.8,1641424,15920,1324,7,bbr1
0.310,41644,28,36000,42.0,44.7,20.1,49.5,2.1,1641424,15923,1324,7,bbr1
0.316,41644,28,37440,42.1,43.0,20.1,49.5,1.9,1641424,15927,1324,7,bbr1
0.325,41644,28,36000,42.1,42.4,20.1,49.5,1.5,1641424,15930,1324,7,bbr1
0.332,41644,28,37440,42.0,40.8,20.1,49.5,1.5,1641424,15934,1324,7,bbr1
0.337,41644,28,37440,42.2,44.1,20.1,49.5,1.6,1641424,15937,1324,7,bbr1
0.342,41644,28,37440,42.8,46.9,20.1,49.5,2.4,1641424,15940,1324,7,bbr1
0.349,41644,28,36000,43.5,48.5,20.1,49.5,3.2,1641424,15944,1325,7,bbr1
0.355,41644,28,36000,43.6,43.9,20.1,49.5,2.5,1641424,15949,1326,7,bbr1
0.362,41644,28,37440,43.8,45.8,20.1,49.5,2.4,1641424,15954,1327,7,bbr1
0.367,41644,28,36000,43.7,42.3,20.1,49.5,2.2,1641424,15957,1327,7,bbr1
0.376,41644,28,36000,43.5,42.3,20.1,49.5,2.0,1641424,15961,1327,7,bbr1
0.383,41644,28,40320,43.6,44.6,20.1,49.5,1.8,1641424,15965,1327,7,bbr1
0.389,41644,28,36000,43.8,44.6,20.1,49.5,1.6,1641424,15968,1329,7,bbr1
0.395,41644,28,36000,43.7,43.4,20.1,49.5,1.3,1641424,15972,1329,7,bbr1
0.401,41644,28,36000,43.8,44.7,20.1,49.5,1.2,1641424,15976,1329,7,bbr1
0.408,41644,28,37440,43.9,44.1,20.1,49.5,1.0,1641424,15980,1329,7,bbr1
0.416,41644,28,36000,44.0,45.2,20.1,49.5,1.1,1641424,15985,1331,7,bbr1
0.422,41644,28,36000,44.0,43.6,20.1,49.5,0.9,1641424,15990,1332,7,bbr1
0.430,41644,28,37440,43.6,40.7,20.1,49.5,1.5,1641424,15994,1332,7,bbr1
0.437,41644,28,37440,43.6,43.7,20.1,49.5,1.2,1641424,15997,1332,7,bbr1
0.442,41644,28,36000,43.8,45.2,20.1,49.5,1.3,1641424,16001,1333,7,bbr1
0.449,41644,28,36000,44.0,45.2,20.1,49.5,1.3,1641424,16005,1333,7,bbr1
0.456,41644,28,36000,43.6,40.7,20.1,49.5,1.8,1641424,16009,1333,7,bbr1
0.461,41644,28,37440,43.5,43.4,20.1,49.5,1.4,1641424,16013,1333,7,bbr1
0.467,41644,28,36000,43.6,44.0,20.1,49.5,1.2,1641424,16016,1333,7,bbr1
0.474,42446,29,36000,43.4,42.4,20.1,49.5,1.2,1681277,16020,1333,7,bbr1
0.481,42446,29,37440,43.4,42.9,20.1,49.5,1.0,1681277,16026,1334,7,bbr1
0.488,42446,29,37440,43.4,43.2,20.1,49.5,0.8,1681277,16030,1334,7,bbr1
0.495,42446,29,37440,43.5,44.5,20.1,49.5,0.9,1681277,16034,1334,7,bbr1
0.501,42452,29,37440,43.6,44.5,20.1,49.5,0.9,1681591,16038,1334,7,bbr1
0.508,42452,29,37440,43.9,46.2,20.1,49.5,1.4,1681591,16042,1334,7,bbr1
0.515,42452,29,37440,44.1,45.2,20.1,49.5,1.3,1681591,16046,1334,7,bbr1
0.522,42452,29,37440,44.2,45.2,20.1,49.5,1.3,1681591,16050,1334,7,bbr1
0.528,42452,29,38880,44.2,44.1,20.1,49.5,1.0,1681591,16054,1334,7,bbr1
0.534,42452,29,37440,44.2,44.0,20.1,49.5,0.8,1681591,16057,1334,7,bbr1
0.540,42452,29,38880,44.0,42.3,20.1,49.5,1.1,1681591,16062,1335,7,bbr1
0.545,42452,29,37440,43.8,42.3,20.1,49.5,1.2,1681591,16066,1336,7,bbr1
0.552,42452,29,37440,43.6,42.3,20.1,49.5,1.3,1681591,16070,1336,7,bbr1
0.559,42452,29,37440,43.4,42.3,20.1,49.5,1.3,1681591,16074,1336,7,bbr1
0.566,42452,29,37440,43.3,42.4,20.1,49.5,1.2,1681591,16078,1336,7,bbr1
0.573,42452,29,37440,43.2,42.4,20.1,49.5,1.1,1681591,16082,1336,7,bbr1
0.579,42452,29,37440,43.3,44.5,20.1,49.5,1.2,1681591,16086,1336,7,bbr1
0.586,42844,29,37440,43.5,44.4,20.1,49.5,1.2,1701105,16090,1336,7,bbr1
0.593,42844,29,37440,43.7,45.1,20.1,49.5,1.3,1701105,16095,1337,7,bbr1
0.600,42844,29,37440,43.8,45.0,20.1,49.5,1.3,1701105,16100,1338,7,bbr1
0.606,42844,29,37440,44.0,45.1,20.1,49.5,1.3,1701105,16104,1338,7,bbr1
0.613,42844,29,37440,44.1,45.1,20.1,49.5,1.2,1701105,16108,1338,7,bbr1
0.620,42844,29,37440,44.2,44.9,20.1,49.5,1.1,1701105,16112,1338,7,bbr1
0.627,42844,29,38880,44.3,44.6,20.1,49.5,0.9,1701105,16116,1338,7,bbr1
0.632,42844,29,37440,44.3,44.6,20.1,49.5,0.8,1701105,16119,1338,7,bbr1
0.639,42844,29,37440,44.3,44.5,20.1,49.5,0.6,1701105,16123,1338,7,bbr1
0.645,42844,29,37440,44.3,44.1,20.1,49.5,0.5,1701105,16127,1338,7,bbr1
0.652,42844,29,37440,44.3,43.9,20.1,49.5,0.5,1701105,16132,1339,7,bbr1
0.659,42844,29,37440,44.2,44.0,20.1,49.5,0.4,1701105,16136,1339,7,bbr1
0.666,42844,29,37440,44.2,44.2,20.1,49.5,0.3,1701105,16140,1339,7,bbr1
0.672,43290,30,37440,44.2,44.0,20.1,49.5,0.3,1723264,16144,1339,7,bbr1
0.679,43290,30,38880,44.4,46.1,20.1,49.5,0.7,1723264,16149,1339,7,bbr1
0.686,43290,30,40320,44.4,44.4,20.1,49.5,0.5,1723264,16154,1340,7,bbr1
0.691,43290,30,38880,44.4,44.4,20.1,49.5,0.4,1723264,16157,1340,7,bbr1
0.698,43290,30,38880,44.4,44.4,20.1,49.5,0.3,1723264,16161,1340,7,bbr1
0.705,43290,30,38880,44.4,44.0,20.1,49.5,0.3,1723264,16165,1340,7,bbr1
0.711,43290,30,38880,44.4,44.5,20.1,49.5,0.3,1723264,16170,1341,7,bbr1
0.718,43290,30,40320,44.3,44.0,20.1,49.5,0.3,1723264,16174,1341,7,bbr1
0.725,43290,30,38880,44.3,44.0,20.1,49.5,0.3,1723264,16178,1342,7,bbr1
0.732,43290,30,38880,44.3,44.6,20.1,49.5,0.3,1723264,16183,1343,7,bbr1
0.739,43290,30,38880,44.5,45.9,20.1,49.5,0.6,1723264,16187,1343,7,bbr1
0.745,43290,30,38880,44.8,46.2,20.1,49.5,0.9,1723264,16191,1343,7,bbr1
0.752,43290,30,38880,44.9,45.7,20.1,49.5,0.9,1723264,16196,1344,7,bbr1
0.759,43290,30,38880,44.9,45.1,20.1,49.5,0.7,1723264,16200,1344,7,bbr1
0.766,43290,30,38880,45.1,46.3,20.1,49.5,0.9,1723264,16204,1344,7,bbr1
0.772,43290,30,40320,45.0,44.5,20.1,49.5,0.8,1723264,16208,1344,7,bbr1
0.778,43290,30,38880,44.9,44.0,20.1,49.5,0.8,1723264,16211,1344,7,bbr1
0.784,43290,30,38880,44.8,44.0,20.1,49.5,0.8,1723264,16216,1345,7,bbr1
0.791,43290,30,38880,44.7,44.5,20.1,49.5,0.7,1723264,16221,1346,7,bbr1
0.798,43290,30,38880,44.7,44.5,20.1,49.5,0.6,1723264,16225,1346,7,bbr1
0.805,43290,30,38880,44.6,43.9,20.1,49.5,0.6,1723264,16229,1346,7,bbr1
0.811,43290,30,38880,44.5,43.9,20.1,49.5,0.7,1723264,16233,1346,7,bbr1
0.818,43290,30,38880,44.4,43.9,20.1,49.5,0.6,1723264,16237,1346,7,bbr1
0.825,43290,30,38880,44.7,46.2,20.1,49.5,0.9,1723264,16241,1346,7,bbr1
0.832,43290,30,38880,44.8,46.2,20.1,49.5,1.1,1723264,16245,1346,7,bbr1
0.838,43290,30,38880,45.0,46.0,20.1,49.5,1.1,1723264,16250,1347,7,bbr1
0.845,43290,30,38880,45.1,46.2,20.1,49.5,1.1,1723264,16255,1348,7,bbr1
0.852,43290,30,38880,45.2,45.7,20.1,49.5,1.0,1723264,16260,1349,7,bbr1
0.859,43290,30,38880,45.3,45.6,20.1,49.5,0.8,1723264,16264,1349,7,bbr1
0.865,43290,30,38880,45.3,45.6,20.1,49.5,0.7,1723264,16268,1349,7,bbr1
0.872,43290,30,38880,45.3,45.6,20.1,49.5,0.6,1723264,16272,1349,7,bbr1
0.879,43290,30,38880,45.4,45.7,20.1,49.5,0.5,1723264,16276,1349,7,bbr1
0.886,43290,30,38880,45.4,45.7,20.1,49.5,0.5,1723264,16280,1349,7,bbr1
0.893,43290,30,38880,45.5,46.2,20.1,49.5,0.6,1723264,16284,1349,7,bbr1
0.899,43290,30,38880,45.6,46.2,20.1,49.5,0.6,1723264,16289,1350,7,bbr1
0.906,43290,30,38880,45.7,46.2,20.1,49.5,0.6,1723264,16294,1351,7,bbr1
0.913,43290,30,38880,45.7,45.7,20.1,49.5,0.4,1723264,16299,1352,7,bbr1
0.920,43290,30,38880,45.6,45.2,20.1,49.5,0.5,1723264,16303,1352,7,bbr1
0.927,43290,30,38880,45.6,45.7,20.1,49.5,0.4,1723264,16307,1352,7,bbr1
0.933,43290,30,38880,45.6,45.8,20.1,49.5,0.3,1723264,16311,1352,7,bbr1
0.940,43290,30,38880,45.6,45.6,20.1,49.5,0.2,1723264,16315,1352,7,bbr1
0.947,43290,30,38880,45.6,45.1,20.1,49.5,0.3,1723264,16319,1352,7,bbr1
0.954,43290,30,38880,45.7,46.2,20.1,49.5,0.4,1723264,16323,1352,7,bbr1
0.960,43290,30,38880,45.7,46.2,20.1,49.5,0.4,1723264,16328,1353,7,bbr1
0.967,43290,30,38880,45.8,46.3,20.1,49.5,0.5,1723264,16333,1354,7,bbr1
0.974,43290,30,38880,45.8,45.7,20.1,49.5,0.4,1723264,16338,1355,7,bbr1
0.981,43290,30,38880,45.8,45.6,20.1,49.5,0.3,1723264,16342,1355,7,bbr1
0.988,43290,30,38880,45.8,45.7,20.1,49.5,0.3,1723264,16346,1355,7,bbr1
0.994,43290,30,38880,45.7,45.6,20.1,49.5,0.2,1723264,16350,1355,7,bbr1
1.001,43290,30,38880,45.7,45.1,20.1,49.5,0.3,1723264,16354,1355,7,bbr1
1.008,43290,30,40320,45.7,46.3,20.1,49.5,0.4,1723264,16358,1355,7,bbr1
1.015,43290,30,38880,45.8,46.2,20.1,49.5,0.4,1723264,16362,1356,7,bbr1
1.021,43290,30,38880,45.8,46.2,20.1,49.5,0.4,1723264,16367,1357,7,bbr1
1.028,43290,30,38880,45.9,46.3,20.1,49.5,0.4,1723264,16372,1358,7,bbr1
1.035,43290,30,40320,45.7,44.6,20.1,49.5,0.7,1723264,16377,1359,7,bbr1
1.040,43290,30,38880,45.6,44.5,20.1,49.5,0.8,1723264,16380,1359,7,bbr1
1.047,43290,30,40320,45.2,42.3,20.1,49.5,1.4,1723264,16384,1359,7,bbr1
1.052,43290,30,41760,45.2,45.7,20.1,49.5,1.2,1723264,16387,1359,7,bbr1
1.060,43290,30,38880,45.0,42.9,20.1,49.5,1.5,1723264,16391,1361,7,bbr1
1.066,43290,30,38880,44.6,42.5,20.1,49.5,1.7,1723264,16395,1361,7,bbr1
1.072,43290,30,38880,44.4,42.4,20.1,49.5,1.8,1723264,16399,1361,7,bbr1
