time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.263,22742,15,18775,45.1,45.1,20.6,106.5,1.1,347264,13855,5,5,bbr1
0.273,28397,19,17335,45.1,45.4,20.6,106.5,0.9,347264,13858,5,5,bbr1
0.283,28397,19,18775,45.0,43.7,20.6,106.5,1.0,463019,13861,5,5,bbr1
0.293,28397,19,18775,45.6,50.0,20.6,106.5,2.0,463019,13864,5,5,bbr1
0.301,29125,20,18775,46.1,49.4,20.6,106.5,2.5,480062,13867,5,5,bbr1
0.310,21721,15,15840,44.8,35.6,20.6,106.5,4.5,480062,13870,5,5,bbr1
0.320,24569,17,17280,43.7,36.1,20.6,106.5,5.5,480062,13873,5,5,bbr1
0.328,28841,20,17280,43.0,38.3,20.6,106.5,5.5,480062,13876,5,5,bbr1
0.338,29125,20,14400,41.6,31.8,20.6,106.5,6.9,480062,13879,5,5,bbr1
0.350,29125,20,14400,40.4,31.7,20.6,106.5,7.7,480062,13883,5,5,bbr1
0.361,18834,13,15840,39.6,34.5,20.6,106.5,7.2,600077,13887,5,5,bbr1
0.371,24530,17,14400,38.8,32.8,20.6,106.5,7.1,600077,13890,5,5,bbr1
0.381,28802,20,17280,37.5,29.0,20.6,106.5,7.8,600077,13895,5,5,bbr1
0.390,29125,20,18720,36.9,32.3,20.6,106.5,7.2,600077,13899,5,5,bbr1
0.402,20258,14,20160,36.3,32.2,20.6,106.5,6.5,626366,13904,5,5,bbr1
0.410,24530,17,17280,36.3,36.6,20.6,106.5,5.0,626366,13905,5,5,bbr1
0.422,30903,21,18720,36.1,34.7,20.6,106.5,4.1,652157,13911,5,5,bbr1
0.430,32372,22,18720,35.6,31.9,20.6,106.5,4.1,695192,13915,5,5,bbr1
0.441,32372,22,18720,34.7,28.5,20.6,106.5,4.9,695192,13920,5,5,bbr1
0.449,32372,22,21600,34.2,30.8,20.6,106.5,4.6,695192,13924,5,5,bbr1
0.462,32372,22,25920,34.2,34.3,20.6,106.5,3.5,695192,13930,5,5,bbr1
0.471,32372,22,27360,34.7,38.0,20.6,106.5,3.6,417115,13934,5,5,bbr1
0.496,27578,19,20160,38.4,48.6,20.6,106.5,7.3,417115,13937,5,5,bbr1
0.506,31850,22,21600,40.1,52.7,20.6,106.5,9.1,556154,13941,5,5,bbr1
0.518,32372,22,24480,42.2,56.7,20.6,106.5,10.9,556154,13946,5,5,bbr1
0.528,32372,22,25920,44.5,60.5,20.6,106.5,12.8,556154,13950,5,5,bbr1
0.539,32372,22,27360,46.9,63.6,20.6,106.5,14.4,556154,13954,5,5,bbr1
0.555,24730,17,24480,47.9,52.6,20.6,106.5,9.9,695192,13958,5,5,bbr1
0.564,27578,19,23040,48.6,54.1,20.6,106.5,9.0,695192,13959,5,5,bbr1
0.573,31850,22,24480,49.6,56.7,20.6,106.5,8.7,695192,13963,5,5,bbr1
0.584,32372,22,28800,50.8,58.8,20.6,106.5,8.8,417115,13969,5,5,bbr1
0.595,32372,22,28800,52.1,61.2,20.6,106.5,9.2,417115,13972,5,5,bbr1
0.606,32372,22,30240,53.6,63.8,20.6,106.5,9.9,417115,13975,5,5,bbr1
0.612,32372,22,28800,55.3,67.5,20.6,106.5,10.9,417115,13977,5,5,bbr1
0.633,24730,17,24480,56.4,62.2,20.6,106.5,8.2,417115,13980,5,5,bbr1
0.641,29002,20,21600,57.4,64.3,20.6,106.5,8.1,417115,13981,5,5,bbr1
0.651,32372,22,23040,59.0,69.8,20.6,106.5,9.2,417115,13985,5,5,bbr1
0.662,32372,22,23040,60.1,68.3,20.6,106.5,9.2,417115,13988,5,5,bbr1
0.672,32372,22,23040,60.7,64.8,20.6,106.5,8.1,417115,13991,5,5,bbr1
0.683,32372,22,24480,61.4,66.3,20.6,106.5,7.5,417115,13994,5,5,bbr1
0.689,32372,22,23040,62.0,66.3,20.6,106.5,6.8,417115,13996,5,5,bbr1
0.700,32372,22,23040,61.1,54.4,20.6,106.5,7.0,417115,13999,5,5,bbr1
0.711,32372,22,23040,60.7,57.8,20.6,106.5,6.1,417115,14002,5,5,bbr1
0.721,32372,22,20160,59.4,50.7,20.6,106.5,7.1,417115,14005,5,5,bbr1
0.734,32372,22,20160,58.1,48.9,20.6,106.5,7.9,556154,14009,5,5,bbr1
0.741,20458,14,20160,56.3,43.6,20.6,106.5,9.6,556154,14012,5,5,bbr1
0.751,24730,17,17280,55.1,46.6,20.6,106.5,9.6,556154,14013,5,5,bbr1
0.761,29002,20,20160,53.8,45.0,20.6,106.5,9.7,556154,14018,5,5,bbr1
0.769,31850,22,21600,52.9,46.4,20.6,106.5,9.1,556154,14021,5,5,bbr1
0.776,32372,22,23040,52.4,48.6,20.6,106.5,7.9,556154,14024,5,5,bbr1
0.787,32372,22,24480,51.9,48.5,20.6,106.5,6.9,556154,14028,5,5,bbr1
0.805,24730,17,20160,50.5,49.1,20.6,106.5,6.0,695192,14031,5,5,bbr1
0.816,29002,20,21600,50.7,51.8,20.6,106.5,4.9,695192,14035,5,5,bbr1
0.829,31850,22,27360,51.2,55.2,20.6,106.5,4.8,695192,14041,5,5,bbr1
0.838,32372,22,28800,52.5,61.2,20.6,106.5,6.1,417115,14045,5,5,bbr1
0.848,32372,22,28800,53.7,62.0,20.6,106.5,6.9,417115,14048,5,5,bbr1
0.858,32372,22,28800,55.2,65.6,20.6,106.5,8.2,417115,14051,5,5,bbr1
0.888,27578,19,21600,56.9,63.9,20.6,106.5,6.4,417115,14054,5,5,bbr1
0.898,31850,22,23040,58.1,66.4,20.6,106.5,7.2,417115,14058,5,5,bbr1
0.905,32372,22,21600,59.7,70.7,20.6,106.5,8.5,417115,14060,5,5,bbr1
0.919,32372,22,23040,61.5,74.2,20.6,106.5,10.0,417115,14064,5,5,bbr1
0.932,32372,22,24480,62.9,72.4,20.6,106.5,10.2,417115,14068,5,5,bbr1
0.657,32372,22,24480,64.0,71.9,20.6,106.5,9.9,417115,14070,5,5,bbr1
0.006,32113,22,55,59.0,55.8,20.6,106.5,7.1,695192,14072,5,5,bbr1
0.035,32372,22,20160,54.7,24.3,20.6,106.5,14.0,695192,14089,5,5,bbr1
0.051,23306,16,18720,49.5,34.6,20.6,106.5,16.7,695192,14093,5,5,bbr1
0.062,27578,19,20160,48.2,38.5,20.6,106.5,15.3,695192,14097,5,5,bbr1
0.072,31850,22,24480,47.4,42.4,20.6,106.5,12.9,695192,14103,5,5,bbr1
0.084,32372,22,27360,47.4,46.8,20.6,106.5,9.8,417115,14108,5,5,bbr1
0.095,32372,22,27360,47.8,50.8,20.6,106.5,8.2,417115,14111,5,5,bbr1
0.111,24730,17,23095,48.1,49.2,20.6,106.5,5.2,417115,14115,5,5,bbr1
0.123,29002,20,21655,49.2,57.0,20.6,106.5,6.1,417115,14117,5,5,bbr1
0.134,32372,22,23095,50.7,61.1,20.6,106.5,7.6,417115,14121,5,5,bbr1
0.144,32372,22,23095,52.3,63.3,20.6,106.5,8.8,417115,14124,5,5,bbr1
0.155,32372,22,23095,53.6,62.9,20.6,106.5,9.3,417115,14127,5,5,bbr1
0.165,32372,22,23095,54.8,62.9,20.6,106.5,9.3,417115,14130,5,5,bbr1
0.175,32372,22,23040,55.4,59.7,20.6,106.5,8.2,417115,14133,5,5,bbr1
0.186,32372,22,23040,55.3,54.4,20.6,106.5,6.4,417115,14136,5,5,bbr1
0.196,32372,22,23040,55.2,54.4,20.6,106.5,5.0,417115,14139,5,5,bbr1
0.206,32372,22,23040,55.1,54.3,20.6,106.5,4.0,417115,14142,5,5,bbr1
0.217,32372,22,23040,54.9,54.2,20.6,106.5,3.2,417115,14145,5,5,bbr1
0.228,28252,19,23040,54.8,54.1,20.6,106.5,2.6,344710,14148,5,5,bbr1
0.236,28252,19,21600,54.7,54.0,20.6,106.5,2.2,344710,14150,5,5,bbr1
0.244,28252,19,20160,54.6,54.0,20.6,106.5,1.8,344710,14152,5,5,bbr1
0.257,28252,19,20160,54.6,54.0,20.6,106.5,1.5,344710,14155,5,5,bbr1
0.265,28252,19,20160,54.7,55.6,20.6,106.5,1.4,344710,14157,5,5,bbr1
0.274,28252,19,18720,54.8,55.5,20.6,106.5,1.2,344710,14159,5,5,bbr1
0.287,27208,18,18720,54.8,54.7,20.6,106.5,0.9,326353,14162,5,5,bbr1
0.295,27208,18,17280,54.5,52.4,20.6,106.5,1.3,326353,14164,5,5,bbr1
0.303,27208,18,15840,53.7,48.5,20.6,106.5,2.5,435138,14166,5,5,bbr1
0.313,17876,12,15840,52.6,44.4,20.6,106.5,4.2,435138,14169,5,5,bbr1
0.320,22148,15,14400,51.0,40.5,20.6,106.5,6.2,435138,14171,5,5,bbr1
0.333,26420,18,15840,49.8,41.1,20.6,106.5,7.1,435138,14175,5,5,bbr1
0.347,27208,18,17280,48.7,40.8,20.6,106.5,7.6,435138,14179,5,5,bbr1
0.356,27208,18,17280,47.5,39.7,20.6,106.5,7.9,435138,14182,5,5,bbr1
0.372,20724,14,14400,45.7,40.2,20.6,106.5,7.6,543922,14185,5,5,bbr1
0.382,27208,18,14400,44.2,33.3,20.6,106.5,8.8,543922,14190,5,5,bbr1
0.391,27208,18,12960,42.1,27.4,20.6,106.5,10.8,543922,14193,5,5,bbr1
0.401,27208,18,14400,40.2,27.0,20.6,106.5,11.9,543922,14197,5,5,bbr1
0.418,20724,14,12960,38.1,32.2,20.6,106.5,10.2,549820,14201,5,5,bbr1
0.428,24996,17,15840,37.5,33.1,20.6,106.5,8.9,549820,14206,5,5,bbr1
0.439,27409,19,17280,37.4,36.9,20.6,106.5,6.8,549820,14210,5,5,bbr1
0.447,27409,19,15840,36.3,28.5,20.6,106.5,7.3,549820,14213,5,5,bbr1
0.457,29284,20,17280,35.7,31.4,20.6,106.5,6.7,604730,14217,5,5,bbr1
0.471,29284,20,21600,35.9,37.3,20.6,106.5,5.5,604730,14223,5,5,bbr1
0.482,29284,20,24480,36.0,37.2,20.6,106.5,4.4,362838,14227,5,5,bbr1
0.497,23186,16,18720,37.2,42.0,20.6,106.5,4.6,362838,14229,5,5,bbr1
0.509,27458,19,20160,38.2,45.2,20.6,106.5,5.4,483784,14233,5,5,bbr1
0.520,29284,20,21600,39.5,48.5,20.6,106.5,6.6,483784,14237,5,5,bbr1
0.531,29284,20,23040,41.0,51.7,20.6,106.5,8.0,483784,14241,5,5,bbr1
0.541,29284,20,24480,42.8,55.5,20.6,106.5,9.6,483784,14244,5,5,bbr1
0.556,23186,16,18720,44.4,51.4,20.6,106.5,8.3,604730,14246,5,5,bbr1
0.565,26034,18,21600,45.6,54.1,20.6,106.5,8.6,604730,14250,5,5,bbr1
0.575,29284,20,23040,46.6,53.4,20.6,106.5,8.4,362838,14254,5,5,bbr1
0.583,29284,20,20160,47.1,50.5,20.6,106.5,7.3,362838,14256,5,5,bbr1
0.595,29284,20,21600,47.8,52.9,20.6,106.5,6.9,362838,14259,5,5,bbr1
0.603,20338,14,18720,47.6,45.9,20.6,106.5,5.7,362838,14261,5,5,bbr1
0.613,24610,17,17280,47.6,47.7,20.6,106.5,4.3,483784,14263,5,5,bbr1
0.628,28882,20,21600,48.4,53.9,20.6,106.5,4.8,483784,14269,5,5,bbr1
0.637,29284,20,23040,49.1,54.3,20.6,106.5,5.1,483784,14272,5,5,bbr1
0.646,29284,20,23040,49.3,50.9,20.6,106.5,4.3,483784,14275,5,5,bbr1
0.661,23186,16,18775,48.9,47.7,20.6,106.5,3.1,483784,14279,5,5,bbr1
0.670,27458,19,20215,48.4,45.1,20.6,106.5,3.3,483784,14283,5,5,bbr1
0.678,29284,20,20215,48.0,45.0,20.6,106.5,3.3,604730,14286,5,5,bbr1
0.690,29284,20,24535,48.4,51.3,20.6,106.5,3.3,604730,14291,5,5,bbr1
0.697,29284,20,25975,48.4,48.3,20.6,106.5,2.5,604730,14294,5,5,bbr1
0.005,29284,20,0,48.9,32.4,20.6,106.5,8.3,483784,14296,5,5,bbr1
0.007,29284,20,0,46.6,30.7,20.6,106.5,10.7,483784,14298,5,5,bbr1
0.037,20338,14,12960,44.3,28.3,20.6,106.5,12.6,483784,14311,5,5,bbr1
0.051,24610,17,15840,42.4,29.2,20.6,106.5,13.2,483784,14316,5,5,bbr1
0.060,28882,20,15840,41.0,31.1,20.6,106.5,12.8,604730,14319,5,5,bbr1
0.072,29284,20,18720,39.9,32.2,20.6,106.5,11.8,604730,14324,5,5,bbr1
0.090,23186,16,15840,38.6,35.1,20.6,106.5,8.8,604730,14328,5,5,bbr1
0.103,27458,19,20160,38.4,36.9,20.6,106.5,7.0,604730,14334,5,5,bbr1
0.112,29284,20,21600,38.6,40.1,20.6,106.5,5.7,604730,14338,5,5,bbr1
0.123,29284,20,23040,39.2,43.2,20.6,106.5,5.4,362838,14342,5,5,bbr1
0.142,23186,16,17280,39.4,42.7,20.6,106.5,4.4,362838,14344,5,5,bbr1
0.153,27458,19,18720,40.1,45.4,20.6,106.5,4.8,483784,14348,5,5,bbr1
0.162,29284,20,20160,41.3,49.6,20.6,106.5,6.0,483784,14351,5,5,bbr1
0.170,29284,20,20160,42.7,52.7,20.6,106.5,7.3,483784,14354,5,5,bbr1
0.179,29284,20,20160,44.2,54.1,20.6,106.5,8.3,483784,14357,5,5,bbr1
0.198,23186,16,17335,44.5,45.3,20.6,106.5,5.2,483784,14362,5,5,bbr1
0.207,26034,18,20215,44.9,47.6,20.6,106.5,4.7,483784,14366,5,5,bbr1
0.216,28882,20,21655,44.9,45.2,20.6,106.5,3.6,483784,14369,5,5,bbr1
0.225,29284,20,21655,45.1,46.5,20.6,106.5,3.1,483784,14372,5,5,bbr1
0.234,29284,20,21655,45.5,47.9,20.6,106.5,3.0,483784,14375,5,5,bbr1
0.255,23225,16,18720,45.3,46.6,20.6,106.5,2.6,483784,14379,5,5,bbr1
0.265,27497,19,20160,45.6,47.9,20.6,106.5,2.6,483784,14383,5,5,bbr1
0.275,29284,20,23040,46.2,50.4,20.6,106.5,3.2,604730,14387,5,5,bbr1
0.285,29284,20,24480,47.4,55.5,20.6,106.5,4.7,604730,14391,5,5,bbr1
0.294,29284,20,25920,48.3,54.8,20.6,106.5,5.4,604730,14395,5,5,bbr1
0.315,23186,16,21600,49.1,53.3,20.6,106.5,4.5,362838,14398,5,5,bbr1
0.325,27458,19,20160,49.8,55.0,20.6,106.5,4.8,362838,14400,5,5,bbr1
0.337,29284,20,21600,50.6,55.8,20.6,106.5,5.1,362838,14404,5,5,bbr1
0.345,29284,20,18720,51.1,54.6,20.6,106.5,4.9,362838,14406,5,5,bbr1
0.356,29347,20,15840,51.5,54.8,20.6,106.5,4.6,485273,14409,5,5,bbr1
0.365,21793,15,12960,49.2,33.0,20.6,106.5,8.1,485273,14412,5,5,bbr1
0.377,26065,18,14400,46.8,29.8,20.6,106.5,10.9,485273,14416,5,5,bbr1
0.385,29347,20,14400,44.6,29.4,20.6,106.5,12.5,485273,14419,5,5,bbr1
0.398,29347,20,15840,43.1,32.9,20.6,106.5,12.3,485273,14423,5,5,bbr1
0.406,29347,20,15840,41.8,32.2,20.6,106.5,12.0,485273,14426,5,5,bbr1
0.415,18945,13,15840,40.8,33.7,20.6,106.5,11.0,485273,14429,5,5,bbr1
0.424,26065,18,12960,39.1,27.1,20.6,106.5,11.7,485273,14432,5,5,bbr1
0.433,28913,20,14400,37.7,28.5,20.6,106.5,11.4,485273,14435,5,5,bbr1
0.441,29347,20,14400,36.7,29.7,20.6,106.5,10.5,606591,14438,5,5,bbr1
0.451,29347,20,17280,36.4,34.2,20.6,106.5,8.5,606591,14442,5,5,bbr1
0.467,21793,15,15840,35.4,33.0,20.6,106.5,6.4,606591,14446,5,5,bbr1
0.476,26065,18,18720,35.3,34.0,20.6,106.5,5.2,606591,14451,5,5,bbr1
0.486,29347,20,20160,35.3,35.9,20.6,106.5,4.0,606591,14455,5,5,bbr1
0.493,29951,20,18720,35.3,34.8,20.6,106.5,3.2,624268,14458,5,5,bbr1
0.505,30337,21,20160,35.0,33.2,20.6,106.5,2.9,635583,14463,5,5,bbr1
0.518,30337,21,25920,35.3,37.0,20.6,106.5,2.7,635583,14469,5,5,bbr1
0.529,30337,21,27360,35.9,40.1,20.6,106.5,3.2,381350,14473,5,5,bbr1
0.544,23712,16,21600,38.2,48.3,20.6,106.5,6.1,381350,14475,5,5,bbr1
0.552,27984,19,20160,39.7,49.9,20.6,106.5,7.5,381350,14477,5,5,bbr1
0.564,30337,21,21600,41.4,53.2,20.6,106.5,9.0,381350,14481,5,5,bbr1
0.575,30337,21,23040,43.2,55.7,20.6,106.5,10.3,381350,14484,5,5,bbr1
0.586,30337,21,23040,45.2,59.2,20.6,106.5,11.7,381350,14487,5,5,bbr1
0.594,30337,21,21600,47.1,60.6,20.6,106.5,12.7,381350,14489,5,5,bbr1
0.605,30337,21,21600,48.2,56.1,20.6,106.5,11.8,381350,14492,5,5,bbr1
0.613,30337,21,20160,48.9,53.7,20.6,106.5,10.2,381350,14494,5,5,bbr1
0.624,30337,21,20160,49.4,52.7,20.6,106.5,8.6,381350,14497,5,5,bbr1
0.636,30337,21,21600,49.8,52.4,20.6,106.5,7.2,381350,14500,5,5,bbr1
0.643,30337,21,20160,49.9,51.2,20.6,106.5,5.8,381350,14502,5,5,bbr1
0.662,30337,21,18720,49.8,48.9,20.6,106.5,3.5,381350,14507,5,5,bbr1
0.673,30337,21,18720,49.6,48.2,20.6,106.5,3.0,508467,14510,5,5,bbr1
0.681,19440,13,18720,49.3,47.1,20.6,106.5,2.9,508467,14513,5,5,bbr1
0.689,23712,16,15840,48.8,45.5,20.6,106.5,3.1,508467,14514,5,5,bbr1
0.701,27984,19,18720,48.3,44.4,20.6,106.5,3.4,508467,14519,5,5,bbr1
0.712,30337,21,20160,47.7,43.9,20.6,106.5,3.7,508467,14523,5,5,bbr1
0.720,30337,21,20160,47.3,44.7,20.6,106.5,3.5,508467,14526,5,5,bbr1
0.741,23712,16,17335,46.4,45.4,20.6,106.5,3.5,635583,14531,5,5,bbr1
0.751,27984,19,20215,46.4,46.9,20.6,106.5,2.7,635583,14536,5,5,bbr1
0.763,30337,21,24535,46.7,48.9,20.6,106.5,2.7,635583,14542,5,5,bbr1
0.772,30337,21,25975,47.4,51.9,20.6,106.5,3.3,381350,14545,5,5,bbr1
0.779,30337,21,24535,48.0,52.0,20.6,106.5,3.6,381350,14547,5,5,bbr1
0.799,26599,18,15840,47.4,46.5,20.6,106.5,3.0,381350,14549,5,5,bbr1
0.809,30337,21,17280,47.3,46.6,20.6,106.5,2.4,508467,14553,5,5,bbr1
0.818,30337,21,14400,46.8,43.7,20.6,106.5,2.7,508467,14556,5,5,bbr1
0.826,30337,21,11520,44.1,25.0,20.6,106.5,7.5,508467,14559,5,5,bbr1
0.835,30337,21,12960,41.6,24.3,20.6,106.5,10.6,508467,14562,5,5,bbr1
0.843,30337,21,11520,39.5,24.8,20.6,106.5,12.1,508467,14565,5,5,bbr1
0.852,30337,21,10080,37.4,22.2,20.6,106.5,13.4,508467,14568,5,5,bbr1
0.864,30337,21,12960,35.6,23.4,20.6,106.5,13.6,635583,14572,5,5,bbr1
0.874,30337,21,15840,34.3,25.1,20.6,106.5,12.8,635583,14577,5,5,bbr1
0.883,20864,14,15840,33.4,27.3,20.6,106.5,11.3,635583,14581,5,5,bbr1
0.893,26560,18,15840,32.5,25.8,20.6,106.5,10.4,652101,14585,5,5,bbr1
0.905,32446,22,17280,31.9,27.8,20.6,106.5,9.0,697365,14591,5,5,bbr1
0.913,34778,24,15840,31.1,25.3,20.6,106.5,8.4,765685,14595,5,5,bbr1
0.926,34778,24,21600,31.0,30.6,20.6,106.5,6.4,765685,14602,5,5,bbr1
0.936,34778,24,23040,30.9,30.3,20.6,106.5,5.0,765685,14607,5,5,bbr1
0.946,34778,24,27360,31.4,34.7,20.6,106.5,4.7,765685,14612,5,5,bbr1
0.956,34778,24,28800,32.3,38.5,20.6,106.5,5.3,459411,14617,5,5,bbr1
0.971,28781,19,21655,33.9,40.4,20.6,106.5,5.8,459411,14621,5,5,bbr1
0.006,21294,14,0,40.2,46.1,20.6,106.5,8.3,765685,14624,5,5,bbr1
0.007,23871,16,0,38.8,29.5,20.6,106.5,8.9,765685,14626,5,5,bbr1
0.034,28143,19,20160,37.4,27.1,20.6,106.5,9.6,765685,14643,5,5,bbr1
0.043,30991,21,24480,36.9,33.6,20.6,106.5,8.2,765685,14648,5,5,bbr1
0.053,33839,23,28800,36.4,33.4,20.6,106.5,7.0,765685,14653,5,5,bbr1
0.061,34778,24,30240,36.6,37.9,20.6,106.5,5.6,459411,14657,5,5,bbr1
0.081,25933,18,25920,38.6,47.3,20.6,106.5,6.8,459411,14660,5,5,bbr1
0.091,30205,20,23040,40.2,51.6,20.6,106.5,8.3,459411,14661,5,5,bbr1
0.100,34477,23,24480,42.3,56.3,20.6,106.5,10.3,459411,14665,5,5,bbr1
0.110,34778,24,24480,44.6,61.2,20.6,106.5,12.4,459411,14668,5,5,bbr1
0.122,34778,24,25920,47.2,65.3,20.6,106.5,14.5,459411,14672,5,5,bbr1
0.132,34778,24,25920,50.0,69.9,20.6,106.5,16.5,459411,14675,5,5,bbr1
0.141,34778,24,25920,52.7,71.1,20.6,106.5,17.7,459411,14678,5,5,bbr1
0.147,34778,24,25920,52.9,54.4,20.6,106.5,13.7,459411,14680,5,5,bbr1
0.157,34778,24,27360,53.7,59.8,20.6,106.5,12.0,459411,14683,5,5,bbr1
0.166,34778,24,27360,54.6,60.5,20.6,106.5,10.7,459411,14686,5,5,bbr1
0.179,34778,24,28800,55.7,63.3,20.6,106.5,10.2,459411,14690,5,5,bbr1
0.185,34778,24,27360,56.5,62.4,20.6,106.5,9.3,459411,14692,5,5,bbr1
0.197,34778,24,30240,57.3,63.0,20.6,106.5,8.6,459411,14696,5,5,bbr1
0.204,34778,24,28800,58.3,65.1,20.6,106.5,8.4,459411,14698,5,5,bbr1
0.213,34778,24,30240,59.5,68.0,20.6,106.5,8.7,459411,14701,5,5,bbr1
0.223,34778,24,30240,60.4,67.1,20.6,106.5,8.4,459411,14704,5,5,bbr1
0.232,34778,24,31680,61.8,70.9,20.6,106.5,8.9,459411,14707,5,5,bbr1
0.242,34778,24,31680,62.5,68.1,20.6,106.5,8.3,459411,14710,5,5,bbr1
0.251,34778,24,31680,63.4,69.4,20.6,106.5,7.9,459411,14713,5,5,bbr1
0.261,34778,24,31680,64.2,70.1,20.6,106.5,7.6,459411,14716,5,5,bbr1
0.271,34778,24,30240,64.9,69.5,20.6,106.5,7.0,459411,14719,5,5,bbr1
0.282,34778,24,33120,66.0,73.6,20.6,106.5,7.5,459411,14723,5,5,bbr1
0.290,34778,24,33120,67.2,75.8,20.6,106.5,8.1,459411,14725,5,5,bbr1
0.298,34778,24,31680,68.2,74.7,20.6,106.5,7.9,459411,14727,5,5,bbr1
0.306,34778,24,30240,68.5,70.8,20.6,106.5,6.6,459411,14730,5,5,bbr1
0.318,34778,24,31680,69.1,73.1,20.6,106.5,6.1,459411,14734,5,5,bbr1
0.330,34778,24,31680,69.7,74.5,20.6,106.5,5.9,459411,14737,5,5,bbr1
0.339,34778,24,31680,70.4,74.9,20.6,106.5,5.7,459411,14740,5,5,bbr1
0.351,34778,24,31680,71.1,76.3,20.6,106.5,5.8,459411,14743,5,5,bbr1
0.360,34778,24,31680,71.4,73.7,20.6,106.5,5.0,459411,14746,5,5,bbr1
0.368,34778,24,30240,71.2,69.8,20.6,106.5,4.1,459411,14749,5,5,bbr1
0.377,34778,24,30240,70.6,66.4,20.6,106.5,4.3,459411,14752,5,5,bbr1
0.389,34778,24,31680,70.9,72.8,20.6,106.5,3.8,459411,14756,5,5,bbr1
0.398,34778,24,31680,71.0,72.1,20.6,106.5,3.2,459411,14759,5,5,bbr1
0.407,34778,24,31680,71.3,73.5,20.6,106.5,3.0,459411,14762,5,5,bbr1
0.417,34778,24,33120,71.9,75.5,20.6,106.5,3.3,459411,14765,5,5,bbr1
0.425,34778,24,31680,72.0,73.2,20.6,106.5,2.8,459411,14767,5,5,bbr1
0.445,34778,24,31680,72.3,74.5,20.6,106.5,2.2,459411,14773,5,5,bbr1
0.455,34778,24,31680,72.7,75.3,20.6,106.5,2.4,459411,14776,5,5,bbr1
0.464,34778,24,31680,72.9,74.6,20.6,106.5,2.2,459411,14779,5,5,bbr1
0.476,34778,24,31680,73.2,75.4,20.6,106.5,2.3,459411,14782,5,5,bbr1
0.486,34778,24,31680,73.7,76.7,20.6,106.5,2.6,459411,14785,5,5,bbr1
0.497,34778,24,31680,74.1,77.3,20.6,106.5,2.8,459411,14788,5,5,bbr1
0.507,34778,24,31680,74.6,78.0,20.6,106.5,3.1,459411,14791,5,5,bbr1
0.517,34778,24,31680,75.1,78.6,20.6,106.5,3.3,459411,14794,5,5,bbr1
0.525,34778,24,31680,75.7,80.0,20.6,106.5,3.7,459411,14797,5,5,bbr1
0.536,34778,24,33120,76.1,78.5,20.6,106.5,3.5,459411,14800,5,5,bbr1
0.544,34778,24,31680,76.6,80.1,20.6,106.5,3.6,459411,14802,5,5,bbr1
0.555,34778,24,31680,76.8,78.3,20.6,106.5,3.2,459411,14805,5,5,bbr1
0.565,34778,24,31680,76.8,76.8,20.6,106.5,2.4,459411,14808,5,5,bbr1
0.575,34778,24,31680,76.5,74.8,20.6,106.5,2.3,459411,14811,5,5,bbr1
0.584,34778,24,31680,76.6,76.7,20.6,106.5,1.7,459411,14814,5,5,bbr1
0.592,34778,24,33120,77.3,82.1,20.6,106.5,2.7,459411,14817,5,5,bbr1
0.601,34778,24,33120,77.6,80.1,20.6,106.5,2.7,459411,14819,5,5,bbr1
0.609,34778,24,31680,78.0,80.8,20.6,106.5,2.8,459411,14821,5,5,bbr1
0.620,34778,24,31680,78.5,81.9,20.6,106.5,3.1,459411,14824,5,5,bbr1
0.630,34778,24,31680,78.5,78.7,20.6,106.5,2.4,459411,14827,5,5,bbr1
0.640,34778,24,31680,78.5,78.7,20.6,106.5,1.8,459411,14830,5,5,bbr1
0.649,34778,24,33120,78.5,78.4,20.6,106.5,1.4,459411,14833,5,5,bbr1
0.657,34778,24,31680,78.5,78.3,20.6,106.5,1.1,459411,14835,5,5,bbr1
0.668,34778,24,31680,78.5,79.0,20.6,106.5,0.9,459411,14838,5,5,bbr1
0.678,34778,24,31680,78.7,79.8,20.6,106.5,1.0,459411,14841,5,5,bbr1
0.686,34720,24,31680,78.4,76.7,20.6,106.5,1.3,458389,14844,5,5,bbr1
0.695,34720,24,31680,78.0,75.0,20.6,106.5,1.8,458389,14847,5,5,bbr1
0.707,34720,24,31680,77.6,75.1,20.6,106.5,2.1,458389,14850,5,5,bbr1
0.716,34720,24,33120,78.0,80.5,20.6,106.5,2.3,458389,14853,5,5,bbr1
0.724,34720,24,31680,78.3,80.3,20.6,106.5,2.3,458389,14855,5,5,bbr1
0.734,34720,24,31680,78.1,76.7,20.6,106.5,2.1,458389,14858,5,5,bbr1
0.745,34720,24,31680,77.7,75.0,20.6,106.5,2.4,458389,14861,5,5,bbr1
0.755,34720,24,31680,77.4,75.0,20.6,106.5,2.4,458389,14864,5,5,bbr1
0.765,33570,23,31680,77.1,74.9,20.6,106.5,2.4,438174,14867,5,5,bbr1
0.774,33570,23,30240,77.0,76.7,20.6,106.5,1.9,438174,14869,5,5,bbr1
0.782,33570,23,31680,77.4,80.1,20.6,106.5,2.2,438174,14872,5,5,bbr1
0.793,33570,23,30240,77.8,80.5,20.6,106.5,2.4,438174,14874,5,5,bbr1
0.803,33570,23,30240,77.7,76.8,20.6,106.5,2.1,438174,14877,5,5,bbr1
